orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
562	37981	5903	1	0.222	0	0.222	0.22200462222099304	0.22200462222099304
562	37982	6210	1	0.1652	0	0.1652	0.1652093231678009	0.1652093231678009
562	37983	2243	1	0.1257	0	0.1257	0.12574301660060883	0.12574301660060883
562	37984	1976	17	0.2858	0	0.2858	0.28578826785087585	0.28578826785087585
562	37985	6131	17	0.2627	1	0.2627	0.2627338767051697	0.2627338767051697
562	37986	12530	17	0.5215	0	0.5215	0.5214893817901611	0.5214893817901611
562	37987	1040	17	0.3875	1	0.3875	0.38751450181007385	0.38751450181007385
562	37988	3338	17	0.6341	1	0.6341	0.6341356039047241	0.6341356039047241
562	37989	4730	17	0.7201	0	0.7201	0.720099687576294	0.720099687576294
562	37990	11241	17	0.6422	0	0.6422	0.6422420144081116	0.6422420144081116
562	37991	8993	3	0.2866	0	0.2866	0.2865864038467407	0.2865864038467407
562	37992	4283	3	0.2852	0	0.2852	0.28518787026405334	0.28518787026405334
562	37993	5801	75	0.5524	0	0.5524	0.5524464845657349	0.5524464845657349
562	37994	5802	75	0.7211	1	0.7211	0.7210509181022644	0.7210509181022644
562	37995	3388	75	0.7784	1	0.7784	0.7783793807029724	0.7783793807029724
562	37996	3385	75	0.8009	1	0.8009	0.8009297251701355	0.8009297251701355
562	37997	6642	12	0.4196	0	0.4196	0.4195844829082489	0.4195844829082489
562	37998	2948	12	0.3923	0	0.3923	0.3923446834087372	0.3923446834087372
562	37999	5041	12	0.3306	1	0.3306	0.33064377307891846	0.33064377307891846
562	38000	7277	12	0.476	0	0.476	0.47598880529403687	0.47598880529403687
562	38001	1130	12	0.4147	1	0.4147	0.41470247507095337	0.41470247507095337
562	38002	3447	12	0.4842	1	0.4842	0.4841848909854889	0.4841848909854889
562	38003	2258	12	0.5407	1	0.5407	0.5407260656356812	0.5407260656356812
562	38004	5360	1	0.3855	0	0.3855	0.38546022772789	0.38546022772789
562	38005	12317	37	0.3634	0	0.3634	0.3633711338043213	0.3633711338043213
563	38007	3286	1	0.6757	1	0.6757	0.6757252812385559	0.6757252812385559
563	38008	178	4	0.6968	0	0.6968	0.6968492269515991	0.6968492269515991
563	38009	36	4	0.754	1	0.754	0.7539817690849304	0.7539817690849304
563	38010	930	4	0.8838	0	0.8838	0.8837891817092896	0.8837891817092896
563	38011	35	4	0.8347	0	0.8347	0.8347024917602539	0.8347024917602539
563	38012	946	4	0.6703	0	0.6703	0.670323371887207	0.670323371887207
563	38013	175	4	0.5507	0	0.5507	0.5507448315620422	0.5507448315620422
563	38014	916	4	0.4774	1	0.4774	0.47742265462875366	0.47742265462875366
563	38015	33	4	0.7736	0	0.7736	0.7735622525215149	0.7735622525215149
563	38016	10	4	0.6834	1	0.6834	0.6833519339561462	0.6833519339561462
563	38017	4247	12	0.4398	0	0.4398	0.43984901905059814	0.43984901905059814
563	38018	968	12	0.4588	1	0.4588	0.4588242769241333	0.4588242769241333
563	38019	187	12	0.6066	0	0.6066	0.6066408157348633	0.6066408157348633
563	38020	6296	12	0.5559	0	0.5559	0.5559401512145996	0.5559401512145996
563	38021	2306	2	0.5902	0	0.5902	0.5902351140975952	0.5902351140975952
563	38022	2671	2	0.6096	1	0.6096	0.6095721125602722	0.6095721125602722
563	38023	2512	2	0.7677	1	0.7677	0.7676717638969421	0.7676717638969421
563	38024	6646	2	0.8291	0	0.8291	0.8291336297988892	0.8291336297988892
563	38025	1744	2	0.7476	1	0.7476	0.7476425766944885	0.7476425766944885
563	38026	1772	18	0.473	1	0.473	0.472989022731781	0.472989022731781
563	38027	3616	19	0.1551	0	0.1551	0.1550939381122589	0.1550939381122589
563	38028	6316	19	0.2172	0	0.2172	0.2172035574913025	0.2172035574913025
563	38029	6315	19	0.2259	1	0.2259	0.22593329846858978	0.22593329846858978
563	38030	1762	12	0.3819	1	0.3819	0.38193464279174805	0.38193464279174805
563	38031	2809	2	0.7265	1	0.7265	0.7265098094940186	0.7265098094940186
563	38032	6319	19	0.2116	0	0.2116	0.21158896386623383	0.21158896386623383
563	38033	3311	19	0.3119	1	0.3119	0.311940997838974	0.311940997838974
563	38034	2796	4	0.7135	0	0.7135	0.7134588956832886	0.7134588956832886
563	38035	1142	4	0.71	0	0.71	0.7099850177764893	0.7099850177764893
563	38036	947	4	0.5899	0	0.5899	0.5899152755737305	0.5899152755737305
563	38037	2391	4	0.4933	0	0.4933	0.4932754635810852	0.4932754635810852
563	38038	1300	4	0.4251	1	0.4251	0.4250554144382477	0.4250554144382477
563	38039	1143	4	0.745	1	0.745	0.7449972629547119	0.7449972629547119
563	38040	967	12	0.4052	1	0.4052	0.40523362159729004	0.40523362159729004
563	38041	5255	2	0.6675	0	0.6675	0.6675426959991455	0.6675426959991455
563	38042	2564	2	0.7498	1	0.7498	0.7497930526733398	0.7497930526733398
563	38043	1313	2	0.8154	1	0.8154	0.8154136538505554	0.8154136538505554
563	38044	1979	2	0.8539	1	0.8539	0.853935956954956	0.853935956954956
563	38045	5379	19	0.1354	1	0.1354	0.13540443778038025	0.13540443778038025
563	38046	6138	19	0.4183	0	0.4183	0.4183255136013031	0.4183255136013031
563	38047	2565	19	0.4915	1	0.4915	0.49148228764533997	0.49148228764533997
563	38048	2645	19	0.613	1	0.613	0.6129647493362427	0.6129647493362427
563	38049	5402	19	0.6685	0	0.6685	0.6685298085212708	0.6685298085212708
563	38050	7567	19	0.6294	0	0.6294	0.6293848156929016	0.6293848156929016
563	38051	8238	19	0.5742	1	0.5742	0.5742310881614685	0.5742310881614685
563	38052	54	19	0.6662	1	0.6662	0.6662197709083557	0.6662197709083557
563	38053	1348	8	0.6928	1	0.6928	0.6927852034568787	0.6927852034568787
563	38054	13630	23	0.6752	1	0.6752	0.6751925349235535	0.6751925349235535
563	38055	13631	9	0.7497	1	0.7497	0.7497323155403137	0.7497323155403137
563	38056	1106	23	0.9893	1	0.9893	0.9892834424972534	0.9892834424972534
563	38057	10633	8	0.7614	1	0.7614	0.7613959908485413	0.7613959908485413
563	38058	2438	9	0.9267	1	0.9267	0.9267182350158691	0.9267182350158691
563	38059	9587,9587	23,9	0.9704,0.9361	1	0.9532	0.9532169997692108	0.9532169997692108
563	38060	5143,5143	11,55	0.6175,0.5695	0	0.5935	0.5935215353965759	0.5935215353965759
563	38061	1133,1133	11,4	0.92,0.7159	1	0.8179	0.8179391920566559	0.8179391920566559
563	38062	13632,13632	11,55	0.9877,0.7577	1	0.8727	0.8726905286312103	0.8726905286312103
563	38063	2387,2387	11,4	0.985,0.9237	1	0.9544	0.9543547332286835	0.9543547332286835
563	38064	2704	2	0.892	0	0.892	0.8920085430145264	0.8920085430145264
563	38065	13633	2	0.8988	1	0.8988	0.8988366723060608	0.8988366723060608
563	38066	5080	2	0.9267	1	0.9267	0.926706075668335	0.926706075668335
563	38067	12021	2	0.9299	1	0.9299	0.9298524260520935	0.9298524260520935
563	38068	1262	3	0.6349	0	0.6349	0.6349152326583862	0.6349152326583862
563	38069	5004	3	0.6802	0	0.6802	0.6801511645317078	0.6801511645317078
563	38070	2985	3	0.6954	1	0.6954	0.6953787803649902	0.6953787803649902
563	38071	3415	3	0.7893	1	0.7893	0.7892645001411438	0.7892645001411438
563	38072	1260	3	0.8074	0	0.8074	0.8073942065238953	0.8073942065238953
563	38073	11664	10	0.7868	0	0.7868	0.7868418097496033	0.7868418097496033
563	38074	100	10	0.6678	1	0.6678	0.6677872538566589	0.6677872538566589
563	38075	2025	10	0.8257	1	0.8257	0.8257176280021667	0.8257176280021667
563	38076	6778	10	0.8146	1	0.8146	0.8145937323570251	0.8145937323570251
563	38077	245	25	0.5761	0	0.5761	0.5760800242424011	0.5760800242424011
563	38078	1361	25	0.6546	0	0.6546	0.6546478867530823	0.6546478867530823
563	38079	5406	26	0.6222	0	0.6222	0.6222226619720459	0.6222226619720459
563	38080	6656	26	0.5263	0	0.5263	0.5262917876243591	0.5262917876243591
563	38081	6657	26	0.5046	0	0.5046	0.5046206116676331	0.5046206116676331
563	38082	6658	26	0.4784	0	0.4784	0.47839564085006714	0.47839564085006714
563	38083	2998	26	0.4521	1	0.4521	0.45205187797546387	0.45205187797546387
563	38084	2835	26	0.5693	1	0.5693	0.5692919492721558	0.5692919492721558
563	38085	4616	26	0.6491	1	0.6491	0.6490640044212341	0.6490640044212341
563	38086	999	26	0.6961	0	0.6961	0.6961430907249451	0.6961430907249451
563	38087	2721	26	0.6097	1	0.6097	0.6097003221511841	0.6097003221511841
563	38088	1816	26	0.7519	1	0.7519	0.7518751621246338	0.7518751621246338
563	38089	2718	26	0.7286	1	0.7286	0.728628933429718	0.728628933429718
563	38090	4765	15	0.7913	0	0.7913	0.7913364768028259	0.7913364768028259
563	38091	1363	15	0.8391	1	0.8391	0.8390510082244873	0.8390510082244873
563	38092	3637	15	0.861	1	0.861	0.8609957695007324	0.8609957695007324
563	38093	2550	15	0.8318	1	0.8318	0.8317509293556213	0.8317509293556213
563	38094	1369	28	0.5937	1	0.5937	0.5937401652336121	0.5937401652336121
563	38095	6162	28	0.7132	1	0.7132	0.7132149338722229	0.7132149338722229
563	38096	1399,1399	25,32	0.8245,0.7801	0	0.8023	0.8023278415203094	0.8023278415203094
563	38097	4682,4682	25,32	0.5119,0.8041	1	0.658	0.6580047905445099	0.6580047905445099
563	38098	1010,1010	25,32	0.8661,0.8206	0	0.8433	0.8433330059051514	0.8433330059051514
563	38099	1244,1244	25,32	0.4474,0.8619	0	0.6547	0.8619129061698914	0.44742000102996826
563	38100	2853,2853	25,32	0.3903,0.8082	1	0.5993	0.8082235455513	0.39034268260002136
563	38101	143,143	25,32	0.8143,0.8407	0	0.8275	0.8274809718132019	0.8274809718132019
563	38102	147,147	25,32	0.3996,0.8604	0	0.63	0.8604201674461365	0.39960989356040955
563	38103	1066,1066,1066	25,24,8	0.362,0.484,0.6157	1	0.4872	0.42301829159259796	0.42301829159259796
563	38104	784	4	0.7412	1	0.7412	0.7412401437759399	0.7412401437759399
563	38105	9728	19	0.4824	1	0.4824	0.48244205117225647	0.48244205117225647
563	38106	2324	3	0.7049	1	0.7049	0.7049434185028076	0.7049434185028076
563	38107	8	3	0.7115	1	0.7115	0.7114944458007812	0.7114944458007812
563	38108	2701	3	0.7558	1	0.7558	0.7557525038719177	0.7557525038719177
563	38109	150,150	25,32	0.5458,0.7343	0	0.6401	0.6400517225265503	0.6400517225265503
563	38110	1594,1594	25,32	0.4215,0.7134	0	0.5675	0.7134144306182861	0.42149874567985535
563	38111	1597,1597	25,32	0.399,0.6846	1	0.5418	0.6846312880516052	0.39899203181266785
563	38112	1595,1595	25,32	0.7943,0.8061	0	0.8002	0.8001624643802643	0.8001624643802643
563	38113	1070,1070	25,32	0.3901,0.815	1	0.6026	0.815024733543396	0.39008381962776184
563	38114	3052,3052	25,32	0.8206,0.8381	1	0.8293	0.8293345272541046	0.8293345272541046
563	38115	2541,2541,2541	25,24,8	0.852,0.7213,0.6636	0	0.7457	0.7456647753715515	0.7456647753715515
563	38116	1806,1806,1806	25,24,8	0.2571,0.2738,0.6863	0	0.4057	0.26545242965221405	0.26545242965221405
563	38117	3917,3917,3917	25,24,8	0.2015,0.2026,0.6011	1	0.3351	0.2020311802625656	0.2020311802625656
563	38118	13634,13634,13634	25,24,8	0.9225,0.7536,0.6488	0	0.775	0.774980346361796	0.774980346361796
563	38119	13289,13289,13289	25,24,8	0.2658,0.2342,0.5389	0	0.3463	0.25002481043338776	0.25002481043338776
563	38120	4635	14	0.2133	0	0.2133	0.21332493424415588	0.21332493424415588
563	38121	2475	14	0.149	0	0.149	0.14899682998657227	0.14899682998657227
563	38122	3067	5	0.4731	1	0.4731	0.47305065393447876	0.47305065393447876
563	38123	55	20	0.2563	0	0.2563	0.2562907338142395	0.2562907338142395
563	38124	6322	20	0.1903	0	0.1903	0.19027182459831238	0.19027182459831238
563	38125	202	20	0.1633	0	0.1633	0.16332204639911652	0.16332204639911652
563	38126	1983	20	0.1393	0	0.1393	0.13930116593837738	0.13930116593837738
563	38127	5474	20	0.1219	0	0.1219	0.12185671180486679	0.12185671180486679
563	38128	1241,1241	25,32	0.2587,0.1988	0	0.2288	0.22876662015914917	0.22876662015914917
563	38129	146,146	25,32	0.2285,0.2585	0	0.2435	0.24347293376922607	0.24347293376922607
563	38130	1245,1245	25,32	0.221,0.2889	1	0.2549	0.2549436315894127	0.2549436315894127
563	38131	1240,1240	25,32	0.7146,0.6184	0	0.6665	0.6664778590202332	0.6664778590202332
563	38132	296,296	25,32	0.2556,0.5132	1	0.3844	0.5132208466529846	0.2555553913116455
563	38133	2855,2855	25,32	0.7498,0.7265	0	0.7381	0.7381424605846405	0.7381424605846405
563	38134	4587,4587	53,44	0.6546,0.5457	0	0.6002	0.6001697480678558	0.6001697480678558
563	38135	2765,2765	25,32	0.6339,0.4669	1	0.5504	0.6338667869567871	0.4668809175491333
563	38136	13635,13635,13635	25,24,8	0.8062,0.6206,0.5455	0	0.6574	0.6574498216311137	0.6574498216311137
563	38137	6159,6159,6159	25,24,8	0.1578,0.1638,0.3826	0	0.2348	0.23475820819536844	0.23475820819536844
563	38138	4586,4586	53,44	0.7234,0.4924	1	0.6079	0.7233819961547852	0.4923745095729828
563	38139	1607,1607	45,44	0.7921,0.723	1	0.7575	0.7575398087501526	0.7575398087501526
563	38140	13088	45	0.6288	0	0.6288	0.6288456916809082	0.6288456916809082
563	38141	13636	45	0.3293	0	0.3293	0.32929810881614685	0.32929810881614685
563	38142	13234	45	0.1655	0	0.1655	0.1655369997024536	0.1655369997024536
563	38143	13637	53	0.37	0	0.37	0.3699605464935303	0.3699605464935303
563	38144	13638	52	0.0761	0	0.0761	0.07605338096618652	0.07605338096618652
563	38145	5199	53	0.3512	0	0.3512	0.35124003887176514	0.35124003887176514
563	38146	12728	45	0.1443	0	0.1443	0.14434245228767395	0.14434245228767395
563	38147	9212,9212	45,51	0.0902,0.3584	0	0.2243	0.2243049368262291	0.2243049368262291
563	38148	623,623	45,51	0.0622,0.2749	1	0.1686	0.16859189793467522	0.16859189793467522
563	38149	2201,2201	45,51	0.4884,0.632	1	0.5602	0.6319879293441772	0.4884316325187683
563	38150	5153,5153	45,51	0.504,0.7164	0	0.6102	0.6101873219013214	0.6101873219013214
563	38151	2186	59	0.6474	1	0.6474	0.6473881006240845	0.6473881006240845
563	38152	13639,13639	54,60	0.4719,0.6034	0	0.5377	0.6034494042396545	0.47194546461105347
563	38153	11140,11140	54,60	0.2183,0.5149	1	0.3666	0.5149238109588623	0.21832682192325592
563	38154	11942,11942	52,60	0.461,0.6841	0	0.5725	0.6840620040893555	0.4609569013118744
563	38156	13640	57	0.5564	1	0.5564	0.5564232468605042	0.5564232468605042
563	38157	13641	57	0.7642	0	0.7642	0.7641509175300598	0.7641509175300598
563	38158	13642	57	0.6275	1	0.6275	0.6275457143783569	0.6275457143783569
563	38159	13643	57	0.7459	1	0.7459	0.7458882331848145	0.7458882331848145
563	38160	13644,13644	48,49	0.2447,0.2692	0	0.2569	0.2569417133927345	0.2569417133927345
563	38161	13645	102	0.265	0	0.265	0.2649863362312317	0.2649863362312317
563	38162	13646	102	0.4108	0	0.4108	0.41077113151550293	0.41077113151550293
563	38163	13647	102	0.4781	1	0.4781	0.47806814312934875	0.47806814312934875
563	38164	13648	102	0.5588	1	0.5588	0.5588074326515198	0.5588074326515198
563	38165	13649	102	0.5838	1	0.5838	0.5837797522544861	0.5837797522544861
563	38166	13407	103	0.3598	0	0.3598	0.3597954511642456	0.3597954511642456
563	38167	13490	103	0.1986	0	0.1986	0.19860078394412994	0.19860078394412994
563	38168	13491	103	0.1249	0	0.1249	0.1249159723520279	0.1249159723520279
563	38169	13627	103	0.0942	0	0.0942	0.09423407167196274	0.09423407167196274
563	38170	13650	103	0.0814	0	0.0814	0.08142098039388657	0.08142098039388657
563	38171	13651	103	0.0755	0	0.0755	0.07550260424613953	0.07550260424613953
563	38172	13494	103	0.0723	0	0.0723	0.07230371236801147	0.07230371236801147
563	38173	13405	103	0.0703	0	0.0703	0.07030686736106873	0.07030686736106873
563	38174	13406	103	0.0689	0	0.0689	0.06894621253013611	0.06894621253013611
563	38175	13652	103	0.068	0	0.068	0.06798861175775528	0.06798861175775528
563	38176	8771	57	0.3435	0	0.3435	0.3435283899307251	0.3435283899307251
563	38177	8518,8518	57,51	0.4053,0.4213	1	0.4133	0.4132973253726959	0.4132973253726959
563	38178	8394	57	0.8478	1	0.8478	0.847842276096344	0.847842276096344
563	38179	11333	57	0.8009	1	0.8009	0.8009300827980042	0.8009300827980042
563	38180	7710	57	0.7589	1	0.7589	0.758936882019043	0.758936882019043
563	38181	8517	57	0.7463	1	0.7463	0.7462977170944214	0.7462977170944214
563	38182	7552	48	0.365	0	0.365	0.3649749159812927	0.3649749159812927
563	38183	9231	48	0.3614	1	0.3614	0.36135825514793396	0.36135825514793396
563	38184	13653	48	0.4531	0	0.4531	0.45307379961013794	0.45307379961013794
563	38185	13654	48	0.4041	0	0.4041	0.4041295051574707	0.4041295051574707
563	38186	13655	48	0.2839	0	0.2839	0.28391024470329285	0.28391024470329285
563	38187	13656	48	0.2262	0	0.2262	0.22617246210575104	0.22617246210575104
563	38188	13657	48	0.1994	1	0.1994	0.19944553077220917	0.19944553077220917
563	38189	13658	48	0.2138	0	0.2138	0.21375583112239838	0.21375583112239838
563	38190	13659	48	0.2842	0	0.2842	0.28424888849258423	0.28424888849258423
563	38191	13660	48	0.2231	1	0.2231	0.2230835258960724	0.2230835258960724
563	38192	13661	48	0.2112	1	0.2112	0.21120381355285645	0.21120381355285645
563	38193	13569	48	0.3135	0	0.3135	0.3134654462337494	0.3134654462337494
563	38194	13662	48	0.3413	1	0.3413	0.3412531316280365	0.3412531316280365
563	38195	13663	48	0.2684	1	0.2684	0.2683987319469452	0.2683987319469452
563	38196	13664	48	0.342	1	0.342	0.3419919013977051	0.3419919013977051
563	38197	13563	48	0.374	1	0.374	0.37401601672172546	0.37401601672172546
563	38198	13564	49	0.4369	1	0.4369	0.43685105443000793	0.43685105443000793
563	38199	13665	49	0.783	1	0.783	0.782975971698761	0.782975971698761
563	38200	13495	103	0.4183	0	0.4183	0.4182543456554413	0.4182543456554413
563	38201	13666	103	0.2305	0	0.2305	0.23054417967796326	0.23054417967796326
563	38202	13541	104	0.4186	1	0.4186	0.41861918568611145	0.41861918568611145
563	38203	13587	104	0.6074	1	0.6074	0.6074375510215759	0.6074375510215759
563	38204	13667	104	0.7318	0	0.7318	0.7318260073661804	0.7318260073661804
563	38205	13497	104	0.6156	0	0.6156	0.6156309247016907	0.6156309247016907
563	38206	13668	104	0.5451	0	0.5451	0.5450553894042969	0.5450553894042969
563	38207	13574	104	0.4854	0	0.4854	0.4854026436805725	0.4854026436805725
564	38209	2549	15	0.5607	1	0.5607	0.560720682144165	0.560720682144165
564	38210	901	15	0.8395	1	0.8395	0.8395233750343323	0.8395233750343323
564	38211	830	15	0.8479	1	0.8479	0.8478568196296692	0.8478568196296692
564	38212	15259	14	0.5395	0	0.5395	0.5394885540008545	0.5394885540008545
565	38214	8475,8475,8475	15,46,31	0.4737,0.557,0.4308	0	0.4872	0.45225000381469727	0.45225000381469727
565	38215	6021,6021,6021	28,47,31	0.2604,0.073,0.1994	0	0.1776	0.1775974581638972	0.1775974581638972
565	38216	5531,5531,5531	28,47,31	0.1097,0.0552,0.1392	0	0.1014	0.10135878498355548	0.10135878498355548
565	38217	8498,8498	15,31	0.074,0.1307	0	0.1024	0.10237906500697136	0.10237906500697136
565	38218	12489,12489,12489,12489	20,47,46,31	0.0597,0.0441,0.0733,0.1152	0	0.0731	0.0730950990691781	0.0730950990691781
565	38219	1190,1190,1190	15,46,31	0.0634,0.1364,0.0772	0	0.0923	0.09231199324131012	0.09231199324131012
565	38220	9338,9338,9338,9338	20,47,46,31	0.0227,0.0274,0.1032,0.0708	0	0.056	0.05602976819500327	0.05602976819500327
565	38221	6020,6020,6020,6020	20,47,46,31	0.0081,0.0521,0.125,0.0657	0	0.0627	0.06272356794215739	0.06272356794215739
565	38222	15161	61	0.3118	1	0.3118	0.31179216504096985	0.31179216504096985
565	38223	7000	61	0.6385	1	0.6385	0.6385300159454346	0.6385300159454346
565	38224	12136	61	0.7658	1	0.7658	0.7657713890075684	0.7657713890075684
565	38225	4151	61	0.8038	1	0.8038	0.8038133978843689	0.8038133978843689
565	38226	7006	61	0.8129	1	0.8129	0.8128686547279358	0.8128686547279358
565	38227	1188	61	0.809	0	0.809	0.8089715838432312	0.8089715838432312
565	38228	5789	61	0.811	1	0.811	0.8109862208366394	0.8109862208366394
565	38229	6832	61	0.8421	1	0.8421	0.84214186668396	0.84214186668396
565	38230	551	61	0.8374	0	0.8374	0.8373987674713135	0.8373987674713135
565	38231	7166,7166	15,61	0.0066,0.8208	0	0.4137	0.8208447098731995	0.006587954703718424
565	38232	4128,4128	15,61	0.1482,0.3862	0	0.2672	0.267198882997036	0.267198882997036
565	38233	7333,7333	15,61	0.1322,0.2987	0	0.2155	0.21545134484767914	0.21545134484767914
565	38234	6756,6756	15,61	0.1143,0.2631	0	0.1887	0.18870152905583382	0.18870152905583382
565	38235	556,556	15,61	0.1012,0.2465	0	0.1738	0.1738281473517418	0.1738281473517418
565	38236	578,578	15,61	0.0932,0.2402	0	0.1667	0.16670875251293182	0.16670875251293182
565	38237	436,436	15,61	0.0884,0.2378	0	0.1631	0.16310852020978928	0.16310852020978928
565	38238	922,922	15,61	0.0852,0.2368	0	0.161	0.16097908467054367	0.16097908467054367
565	38239	7358,7358	15,61	0.0828,0.2363	0	0.1595	0.15954723209142685	0.15954723209142685
565	38240	656,656	15,61	0.0808,0.2361	1	0.1585	0.1584612838923931	0.1584612838923931
565	38241	571	61	0.5419	1	0.5419	0.5418996810913086	0.5418996810913086
565	38242	572,572	15,61	0.9635,0.7324	1	0.848	0.8479680418968201	0.8479680418968201
565	38243	9719,9719	15,61	0.7384,0.6814	0	0.7099	0.7098745107650757	0.7098745107650757
565	38244	7178,7178	15,61	0.3634,0.5157	1	0.4396	0.5157147645950317	0.36340925097465515
565	38245	874,874	15,61	0.7236,0.7146	1	0.7191	0.7190841436386108	0.7190841436386108
565	38246	434,434	15,61	0.73,0.7468	1	0.7384	0.7383647859096527	0.7383647859096527
565	38247	7359,7359	15,61	0.7308,0.7627	1	0.7468	0.7467529475688934	0.7467529475688934
565	38248	440,440	15,61	0.7257,0.7759	1	0.7508	0.7507836818695068	0.7507836818695068
566	38250	6200	62	0.6561	0	0.6561	0.6560885310173035	0.6560885310173035
566	38251	448	62	0.5877	1	0.5877	0.5877474546432495	0.5877474546432495
566	38252	646	62	0.7302	1	0.7302	0.7302412986755371	0.7302412986755371
566	38253	9494	62	0.7219	0	0.7219	0.7219422459602356	0.7219422459602356
567	38255	1317	20	0.3118	0	0.3118	0.31175336241722107	0.31175336241722107
567	38256	59	20	0.2142	0	0.2142	0.21420852839946747	0.21420852839946747
567	38257	1319	20	0.1558	0	0.1558	0.1557583510875702	0.1557583510875702
567	38258	1983	20	0.1237	0	0.1237	0.12371556460857391	0.12371556460857391
567	38259	1984	20	0.1066	0	0.1066	0.10657116025686264	0.10657116025686264
567	38260	3510	30	0.5075	0	0.5075	0.507544219493866	0.507544219493866
568	38262	5097	10	0.3543	0	0.3543	0.3542613983154297	0.3542613983154297
568	38263	5098	10	0.2647	0	0.2647	0.26472944021224976	0.26472944021224976
569	38265	11847	62	0.4455	0	0.4455	0.4454614222049713	0.4454614222049713
569	38266	11026	62	0.3698	0	0.3698	0.36984381079673767	0.36984381079673767
569	38267	10105	62	0.3199	0	0.3199	0.31986868381500244	0.31986868381500244
569	38268	10860	62	0.2844	0	0.2844	0.28436681628227234	0.28436681628227234
569	38269	4658	62	0.2559	0	0.2559	0.25588634610176086	0.25588634610176086
569	38270	4598	62	0.2315	0	0.2315	0.23154574632644653	0.23154574632644653
569	38271	1379	30	0.4866	0	0.4866	0.486646831035614	0.486646831035614
569	38272	4269	9	0.2736	1	0.2736	0.27357926964759827	0.27357926964759827
569	38273	2392	9	0.5429	1	0.5429	0.5428762435913086	0.5428762435913086
569	38274	5160	30	0.6177	0	0.6177	0.6176508665084839	0.6176508665084839
569	38275	6347	30	0.5567	0	0.5567	0.556695282459259	0.556695282459259
569	38276	2844	30	0.5128	0	0.5128	0.5127936005592346	0.5127936005592346
569	38277	3510	30	0.4888	0	0.4888	0.48877471685409546	0.48877471685409546
569	38278	1117	30	0.4761	0	0.4761	0.4761001765727997	0.4761001765727997
569	38279	2046	30	0.4682	0	0.4682	0.46818023920059204	0.46818023920059204
569	38280	4231	1	0.3507	0	0.3507	0.35070788860321045	0.35070788860321045
569	38281	5316	1	0.3041	0	0.3041	0.30405062437057495	0.30405062437057495
569	38282	5030	1	0.2447	0	0.2447	0.2446587234735489	0.2446587234735489
569	38283	6415	1	0.183	0	0.183	0.18300020694732666	0.18300020694732666
569	38284	1957	1	0.1327	0	0.1327	0.1326862871646881	0.1326862871646881
569	38285	6371	1	0.0985	1	0.0985	0.09846600145101547	0.09846600145101547
569	38286	840	1	0.5212	0	0.5212	0.5212083458900452	0.5212083458900452
569	38287	5115	28	0.2777	0	0.2777	0.27772343158721924	0.27772343158721924
569	38288	13721	28	0.2479	0	0.2479	0.24785204231739044	0.24785204231739044
569	38289	14351	28	0.2233	0	0.2233	0.22332945466041565	0.22332945466041565
569	38290	4782	28	0.2067	0	0.2067	0.20674285292625427	0.20674285292625427
569	38291	15439	28	0.1923	0	0.1923	0.19234499335289001	0.19234499335289001
569	38292	1277	28	0.181	0	0.181	0.1809646189212799	0.1809646189212799
569	38293	2606	28	0.1718	0	0.1718	0.1718161702156067	0.1718161702156067
569	38294	3029	1	0.37	0	0.37	0.3700067102909088	0.3700067102909088
569	38295	7718	1	0.2809	0	0.2809	0.28086766600608826	0.28086766600608826
569	38296	14305	1	0.2024	0	0.2024	0.20239514112472534	0.20239514112472534
569	38297	7307	1	0.1421	0	0.1421	0.14209912717342377	0.14209912717342377
569	38298	13872	1	0.0981	0	0.0981	0.09809258580207825	0.09809258580207825
569	38299	4790	1	0.0698	0	0.0698	0.0698169395327568	0.0698169395327568
569	38300	3028	1	0.0534	0	0.0534	0.05343083292245865	0.05343083292245865
569	38301	1020	5	0.1828	0	0.1828	0.1828494668006897	0.1828494668006897
569	38302	4529	5	0.1649	0	0.1649	0.1649121195077896	0.1649121195077896
569	38303	4536	5	0.1404	0	0.1404	0.14041371643543243	0.14041371643543243
569	38304	12926	5	0.1245	0	0.1245	0.12450292706489563	0.12450292706489563
569	38305	6118	5	0.1144	0	0.1144	0.11441600322723389	0.11441600322723389
569	38306	172	5	0.1073	0	0.1073	0.10725162923336029	0.10725162923336029
569	38307	2685	5	0.1025	0	0.1025	0.10248535871505737	0.10248535871505737
569	38308	13708	14	0.1862	0	0.1862	0.18616583943367004	0.18616583943367004
569	38309	15098	14	0.1566	0	0.1566	0.15662254393100739	0.15662254393100739
569	38310	15092	14	0.1503	0	0.1503	0.15029332041740417	0.15029332041740417
569	38311	15170	14	0.1439	0	0.1439	0.14391463994979858	0.14391463994979858
569	38312	5505	14	0.1405	0	0.1405	0.14054426550865173	0.14054426550865173
569	38313	4333	14	0.1389	0	0.1389	0.1389169543981552	0.1389169543981552
569	38314	13802	14	0.1373	0	0.1373	0.13731366395950317	0.13731366395950317
569	38315	12336	12	0.2509	0	0.2509	0.25091177225112915	0.25091177225112915
569	38316	7375	12	0.279	0	0.279	0.27895405888557434	0.27895405888557434
569	38317	11541	12	0.2431	0	0.2431	0.24309130012989044	0.24309130012989044
569	38318	11275	12	0.2188	0	0.2188	0.21880953013896942	0.21880953013896942
569	38319	5191	12	0.2025	0	0.2025	0.20247487723827362	0.20247487723827362
