student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2805,38,69,69,0,,0.263032,1,0.263032,,,0.581280,True,False,-1.186657,-0.156387
2805,39,76,76,1,,0.549370,0,0.549370,,,0.263032,True,True,0.041738,-0.156387
2805,40,76,76,0,,0.423707,1,0.423707,,,0.549370,True,False,-0.463962,-0.156387
2805,41,76,76,1,,0.544809,1,0.544809,,,0.423707,True,True,0.023331,-0.156387
2805,42,76,76,1,,0.545777,1,0.545777,,,0.544809,True,True,0.027235,-0.156387
2805,43,76,76,1,,0.834789,1,0.834789,,,0.545777,True,True,-0.007189,-1.627145
2805,44,69,69,1,,0.784545,0,0.784545,,,0.834789,True,False,-0.334791,-1.627145
2805,45,69,69,0,,0.556098,1,0.556098,,,0.784545,True,False,-1.401805,-1.627145
2805,46,69,69,1,,0.793348,1,0.793348,,,0.556098,True,True,-0.281919,-1.627145
2805,47,69,69,1,,0.814028,0,0.814028,,,0.793348,True,True,-0.150749,-1.627145
2805,48,69,69,0,,0.627593,1,0.627593,,,0.814028,True,False,-1.105243,-1.627145
2805,49,69,69,1,,0.778885,1,0.778885,,,0.627593,True,True,-0.367967,-1.627145
2805,50,69,69,1,,0.804138,1,0.804138,,,0.778885,True,True,-0.214787,-1.627145
2805,51,69,69,1,,0.899208,0,0.899208,,,0.804138,True,True,-0.263852,-2.452304
2805,52,37,37,0,,0.734400,1,0.734400,,,0.899208,True,False,-1.435244,-2.452304
2805,53,37,37,1,,0.776689,1,0.776689,,,0.734400,True,True,-1.205828,-2.452304
2805,54,37,37,1,,0.760752,1,0.760752,,,0.776689,True,False,-1.295498,-2.452304
2805,55,37,37,1,,0.738033,1,0.738033,,,0.760752,True,False,-1.319501,-2.355270
2805,56,10,10,1,,0.844578,1,0.844578,,,0.738033,True,True,-0.662579,-2.355270
2805,57,10,10,1,,0.880133,1,0.880133,,,0.844578,True,True,-0.361580,-2.355270
2805,58,10,10,1,,0.903880,1,0.903880,,,0.880133,True,True,-0.459628,-2.700723
2805,59,8,8,1,,0.818134,1,0.818134,,,0.903880,True,False,-1.196968,-2.700723
2805,60,8,8,1,,0.820553,1,0.820553,,,0.818134,True,True,-1.180623,-2.700723
2805,61,8,8,1,,0.866625,1,0.866625,,,0.820553,True,True,-1.200419,-3.071860
2805,62,9,9,1,,0.881838,1,0.881838,,,0.866625,True,True,-1.061912,-3.071860
2805,63,9,9,1,,0.899737,1,0.899737,,,0.881838,True,True,-0.877559,-3.071860
2805,64,9,9,1,,0.839093,0,0.839093,,,0.899737,True,False,-1.291435,-2.942931
2805,65,12,12,0,,0.815453,0,0.815453,,,0.839093,True,False,-1.457091,-2.942931
2805,66,12,12,0,,0.832567,1,0.832567,,,0.815453,True,True,-1.339003,-2.942931
2805,67,12,12,1,,0.817307,1,0.817307,,,0.832567,True,False,-1.444721,-2.942931
2805,68,12,12,1,,0.802740,0,0.802740,,,0.817307,True,False,-1.539420,-2.942931
2805,69,12,12,0,,0.811896,0,0.811896,,,0.802740,True,True,-1.480552,-2.942931
2805,70,12,12,0,,0.810318,1,0.810318,,,0.811896,True,False,-1.490855,-2.942931
2805,71,12,12,1,,0.805824,1,0.805824,,,0.810318,True,False,-1.519830,-2.942931
2805,72,12,12,1,,0.825344,1,0.825344,,,0.805824,True,True,-1.389948,-2.942931
2805,73,12,12,1,,0.811627,0,0.811627,,,0.825344,True,False,-1.457641,-2.918260
2805,74,62,62,0,,0.850175,1,0.850175,,,0.811627,True,True,-1.182283,-2.918260
2805,75,62,62,1,,0.815984,1,0.815984,,,0.850175,True,False,-1.428885,-2.918260
2805,76,62,62,1,,0.869062,1,0.869062,,,0.815984,True,True,-1.025571,-2.918260
2805,77,62,62,1,,0.813327,0,0.813327,,,0.869062,True,False,-1.447048,-2.918822
2805,78,63,63,0,,0.887977,1,0.887977,,,0.813327,True,True,-0.848579,-2.918822
2805,79,63,63,1,,0.845868,0,0.845868,,,0.887977,True,False,-1.216272,-2.918822
2805,80,63,63,0,,0.918986,1,0.918986,,,0.845868,True,True,-0.490173,-2.918822
2805,81,63,63,1,,0.875478,1,0.875478,,,0.918986,True,False,-0.968537,-2.918822
2805,82,63,63,1,,0.833932,1,0.833932,,,0.875478,True,False,-1.305066,-2.918822
2805,83,63,63,1,,0.571477,0,0.571477,,,0.833932,True,False,-0.936767,-1.224648
2805,84,33,33,0,,0.606619,0,0.606619,,,0.571477,True,True,-0.791527,-1.224648
2805,85,33,33,0,,0.513834,0,0.513834,,,0.606619,True,False,-1.169297,-1.224648
2805,86,33,33,0,,0.537144,1,0.537144,,,0.513834,True,True,-1.075799,-1.224648
2805,87,33,33,1,,0.761545,1,0.761545,,,0.537144,True,True,-0.063478,-1.224648
2805,88,33,33,1,,0.749334,1,0.749334,,,0.761545,True,False,-0.129585,-1.224648
2805,89,33,33,1,,0.861460,0,0.861460,,,0.749334,True,True,0.007048,-1.820418
2805,90,60,60,0,,0.588203,1,0.588203,,,0.861460,True,False,-1.463876,-1.820418
2805,91,60,60,1,,0.745601,1,0.745601,,,0.588203,True,True,-0.745133,-1.820418
2805,92,60,60,1,,0.755711,1,0.755711,,,0.745601,True,True,-0.691109,-1.820418
2805,93,60,60,1,,0.497498,0,0.497498,,,0.755711,True,False,-1.004927,-0.994918
2805,94,5,5,0,,0.385173,0,0.385173,,,0.497498,True,False,-1.462568,-0.994918
2805,95,5,5,0,,0.381701,1,0.381701,,,0.385173,True,False,-1.477252,-0.994918
2805,96,5,5,1,,0.901527,0,0.901527,,,0.381701,True,True,-0.145787,-2.360099
2805,97,13,13,0,,0.798464,0,0.798464,,,0.901527,True,False,-0.983380,-2.360099
2805,98,13,13,0,,0.736709,0,0.736709,,,0.798464,True,False,-1.331166,-2.360099
2805,99,13,13,0,,0.725666,1,0.725666,,,0.736709,True,False,-1.387356,-2.360099
2805,100,13,13,1,,0.759691,1,0.759691,,,0.725666,True,True,-1.209115,-2.360099
2805,101,13,13,1,,0.786357,1,0.786357,,,0.759691,True,True,-1.056996,-2.360099
2805,102,13,13,1,,0.802592,1,0.802592,,,0.786357,True,True,-1.335806,-2.738382
2805,103,45,45,1,,0.880149,0,0.880149,,,0.802592,True,True,-0.744540,-2.738382
2805,104,45,45,0,,0.796876,1,0.796876,,,0.880149,True,False,-1.371501,-2.738382
2805,105,45,45,1,,0.795764,1,0.795764,,,0.796876,True,False,-1.378355,-2.738382
2805,106,45,45,1,,0.822733,1,0.822733,,,0.795764,True,True,-1.203411,-2.738382
2805,107,45,45,1,,0.422377,1,0.422377,,,0.822733,True,False,-1.307943,-0.994918
2805,108,5,5,1,,0.704675,0,0.704675,,,0.422377,True,True,-0.125259,-0.994918
2805,109,5,5,0,,0.382982,0,0.382982,,,0.704675,True,False,-1.471827,-0.994918
2805,110,5,5,0,,0.375290,0,0.375290,,,0.382982,True,False,-1.504506,-0.994918
2805,111,5,5,0,,0.400048,1,0.400048,,,0.375290,True,True,-1.400181,-0.994918
2805,112,5,5,1,,0.666295,0,0.666295,,,0.400048,True,True,-0.303442,-0.994918
2805,113,5,5,0,,0.468758,0,0.468758,,,0.666295,True,False,-1.120048,-0.994918
908,0,33,33,0,,0.541353,1,0.541353,,,,True,True,-1.058859,-1.224648
908,1,33,33,1,,0.743764,0,0.743764,,,0.541353,True,True,-0.159025,-1.224648
908,2,33,33,0,,0.556722,1,0.556722,,,0.743764,True,False,-0.996781,-1.224648
908,3,33,33,1,,0.733571,1,0.733571,,,0.556722,True,True,-0.211832,-1.224648
908,4,33,33,1,,0.735046,1,0.735046,,,0.733571,True,True,-0.204273,-1.224648
908,5,33,33,1,,0.880889,1,0.880889,,,0.735046,True,True,-0.248948,-2.249823
908,6,2,2,1,,0.840407,1,0.840407,,,0.880889,True,False,-0.588560,-2.249823
908,7,2,2,1,,0.829637,1,0.829637,,,0.840407,True,False,-0.666769,-2.249823
908,8,2,2,1,,0.751385,1,0.751385,,,0.829637,True,False,-0.714407,-1.820418
908,9,60,60,1,,0.809005,1,0.809005,,,0.751385,True,True,-0.376861,-1.820418
908,10,60,60,1,,0.802372,1,0.802372,,,0.809005,True,False,-0.419234,-1.820418
908,11,60,60,1,,0.931352,0,0.931352,,,0.802372,True,True,-0.335280,-2.942931
908,12,12,12,0,,0.891949,0,0.891949,,,0.931352,True,False,-0.832126,-2.942931
908,13,12,12,0,,0.893768,0,0.893768,,,0.891949,True,True,-0.813115,-2.942931
908,14,12,12,0,,0.872451,1,0.872451,,,0.893768,True,False,-1.020126,-2.942931
908,15,12,12,1,,0.867995,1,0.867995,,,0.872451,True,False,-1.059581,-2.942931
908,16,12,12,1,,0.860485,1,0.860485,,,0.867995,True,False,-1.123610,-2.942931
908,17,12,12,1,,0.751090,0,0.751090,,,0.860485,True,False,-1.034597,-2.139032
908,18,56,56,0,,0.812214,0,0.812214,,,0.751090,True,True,-0.674569,-2.139032
908,19,56,56,0,,0.817238,1,0.817238,,,0.812214,True,True,-0.641283,-2.139032
908,20,56,56,1,,0.819643,0,0.819643,,,0.817238,True,True,-0.625102,-2.139032
908,21,56,56,0,,0.869007,0,0.869007,,,0.819643,True,True,-0.246824,-2.139032
908,22,56,56,0,,0.839742,1,0.839742,,,0.869007,True,False,-0.459690,-2.116003
908,23,0,0,1,,0.821481,1,0.821481,,,0.839742,True,False,-0.589589,-2.116003
908,24,0,0,1,,0.807168,1,0.807168,,,0.821481,True,False,-0.684290,-2.116003
908,25,0,0,1,,0.735441,1,0.735441,,,0.807168,True,False,-0.604737,-1.627145
908,26,69,69,1,,0.795610,1,0.795610,,,0.735441,True,True,-0.268066,-1.627145
908,27,69,69,1,,0.803665,1,0.803665,,,0.795610,True,True,-0.217787,-1.627145
908,28,69,69,1,,0.892812,1,0.892812,,,0.803665,True,True,-0.130033,-2.249823
908,29,2,2,1,,0.807057,0,0.807057,,,0.892812,True,False,-0.818823,-2.249823
908,30,2,2,0,,0.738807,1,0.738807,,,0.807057,True,False,-1.210044,-2.249823
908,31,2,2,1,,0.761736,0,0.761736,,,0.738807,True,True,-1.087601,-2.249823
908,32,2,2,0,,0.799968,1,0.799968,,,0.761736,True,True,-0.863731,-2.249823
908,33,2,2,1,,0.784577,1,0.784577,,,0.799968,True,False,-0.957283,-2.249823
908,34,2,2,1,,0.787342,0,0.787342,,,0.784577,True,True,-0.940847,-2.249823
908,35,2,2,0,,0.762139,0,0.762139,,,0.787342,True,False,-1.085378,-2.249823
908,36,2,2,0,,0.754700,1,0.754700,,,0.762139,True,False,-1.125984,-2.249823
908,37,2,2,1,,0.765013,1,0.765013,,,0.754700,True,True,-1.069461,-2.249823
908,38,2,2,1,,0.775743,1,0.775743,,,0.765013,True,True,-1.008793,-2.249823
908,39,2,2,1,,0.829261,1,0.829261,,,0.775743,True,True,-0.871905,-2.452304
908,40,37,37,1,,0.838700,1,0.838700,,,0.829261,True,True,-0.803717,-2.452304
908,41,37,37,1,,0.805071,1,0.805071,,,0.838700,True,False,-1.034010,-2.452304
908,42,37,37,1,,0.817127,1,0.817127,,,0.805071,True,True,-0.752823,-2.249823
908,43,2,2,1,,0.734451,1,0.734451,,,0.817127,True,False,-1.232499,-2.249823
908,44,2,2,1,,0.741217,1,0.741217,,,0.734451,True,True,-1.197519,-2.249823
908,45,2,2,1,,0.624748,1,0.624748,,,0.741217,True,False,-1.310667,-1.820418
908,46,60,60,1,,0.769124,1,0.769124,,,0.624748,True,True,-0.617047,-1.820418
908,47,60,60,1,,0.808135,1,0.808135,,,0.769124,True,True,-0.382478,-1.820418
908,48,60,60,1,,0.848001,1,0.848001,,,0.808135,True,True,-0.420023,-2.139032
908,49,56,56,1,,0.771997,1,0.771997,,,0.848001,True,False,-0.919411,-2.139032
908,50,56,56,1,,0.820237,1,0.820237,,,0.771997,True,True,-0.621074,-2.139032
908,51,56,56,1,,0.608107,0,0.608107,,,0.820237,True,False,-0.785285,-1.224648
908,52,33,33,0,,0.606684,1,0.606684,,,0.608107,True,False,-0.791254,-1.224648
908,53,33,33,1,,0.753173,1,0.753173,,,0.606684,True,True,-0.109040,-1.224648
908,54,33,33,1,,0.762749,1,0.762749,,,0.753173,True,True,-0.056837,-1.224648
908,55,33,33,1,,0.929762,1,0.929762,,,0.762749,True,True,-0.058070,-2.641103
908,56,65,65,1,,0.906665,0,0.906665,,,0.929762,True,False,-0.973716,-3.247295
908,57,53,53,0,,0.944868,1,0.944868,,,0.906665,True,True,-0.405979,-3.247295
908,58,53,53,1,,0.951601,1,0.951601,,,0.944868,True,True,-0.268638,-3.247295
908,59,53,53,1,,0.939953,1,0.939953,,,0.951601,True,False,-0.496594,-3.247295
908,60,53,53,1,,0.870944,1,0.870944,,,0.939953,True,False,-0.626930,-2.536263
908,61,75,75,1,,0.847423,1,0.847423,,,0.870944,True,False,-0.821735,-2.536263
908,62,75,75,1,,0.849069,1,0.849069,,,0.847423,True,True,-0.808945,-2.536263
908,63,75,75,1,,0.655488,0,0.655488,,,0.849069,True,False,-0.581398,-1.224648
908,64,33,33,0,,0.591640,1,0.591640,,,0.655488,True,False,-0.853901,-1.224648
908,65,33,33,1,,0.745882,1,0.745882,,,0.591640,True,True,-0.147880,-1.224648
908,66,33,33,1,,0.770954,1,0.770954,,,0.745882,True,True,-0.010943,-1.224648
908,67,33,33,1,,0.933829,1,0.933829,,,0.770954,True,True,-0.091324,-2.738382
908,68,45,45,1,,0.833113,1,0.833113,,,0.933829,True,False,-1.130529,-2.738382
908,69,45,45,1,,0.874975,1,0.874975,,,0.833113,True,True,-0.792704,-2.738382
908,70,45,45,1,,0.829436,1,0.829436,,,0.874975,True,False,-0.778462,-2.360099
908,71,13,13,1,,0.803949,0,0.803949,,,0.829436,True,False,-0.948935,-2.360099
908,72,13,13,0,,0.883965,0,0.883965,,,0.803949,True,True,-0.329575,-2.360099
908,73,13,13,0,,0.874229,1,0.874229,,,0.883965,True,False,-0.421215,-2.360099
908,74,13,13,1,,0.856445,1,0.856445,,,0.874229,True,False,-0.574026,-2.360099
908,75,13,13,1,,0.833691,1,0.833691,,,0.856445,True,False,-0.748088,-2.360099
908,76,13,13,1,,0.752155,0,0.752155,,,0.833691,True,False,-0.290881,-1.401019
908,77,34,34,0,,0.640351,1,0.640351,,,0.752155,True,False,-0.824133,-1.401019
908,78,34,34,1,,0.782783,1,0.782783,,,0.640351,True,True,-0.119063,-1.401019
908,79,34,34,1,,0.759478,1,0.759478,,,0.782783,True,False,-0.251202,-1.401019
908,80,34,34,1,,0.888651,1,0.888651,,,0.759478,True,True,-0.061996,-2.139032
908,81,56,56,1,,0.834781,1,0.834781,,,0.888651,True,False,-0.519133,-2.139032
908,82,56,56,1,,0.805066,1,0.805066,,,0.834781,True,False,-0.720766,-2.139032
908,83,56,56,1,,0.928287,0,0.928287,,,0.805066,True,True,-0.382257,-2.942931
908,84,12,12,0,,0.881593,0,0.881593,,,0.928287,True,False,-0.935327,-2.942931
908,85,12,12,0,,0.862186,1,0.862186,,,0.881593,True,False,-1.109365,-2.942931
908,86,12,12,1,,0.856630,1,0.856630,,,0.862186,True,False,-1.155350,-2.942931
908,87,12,12,1,,0.862626,1,0.862626,,,0.856630,True,True,-1.105655,-2.942931
908,88,12,12,1,,0.805244,1,0.805244,,,0.862626,True,False,-1.221706,-2.641103
908,89,65,65,1,,0.862271,0,0.862271,,,0.805244,True,True,-0.806823,-2.641103
908,90,65,65,0,,0.760576,1,0.760576,,,0.862271,True,False,-1.204261,-2.360099
908,91,13,13,1,,0.864810,1,0.864810,,,0.760576,True,True,-0.504270,-2.360099
908,92,13,13,1,,0.873147,1,0.873147,,,0.864810,True,True,-0.431025,-2.360099
908,93,13,13,1,,0.784021,1,0.784021,,,0.873147,True,False,-0.804946,-2.094201
908,94,79,79,1,,0.782751,1,0.782751,,,0.784021,True,False,-0.812433,-2.094201
908,95,79,79,1,,0.801941,1,0.801941,,,0.782751,True,True,-0.695732,-2.094201
908,96,79,79,1,,0.834296,1,0.834296,,,0.801941,True,True,-0.477819,-2.094201
908,97,79,79,1,,0.904569,1,0.904569,,,0.834296,True,True,-0.245955,-2.495005
908,98,78,78,1,,0.874439,1,0.874439,,,0.904569,True,False,-0.554215,-2.495005
908,99,78,78,1,,0.874825,1,0.874825,,,0.874439,True,True,-0.550698,-2.495005
908,100,78,78,1,,0.891191,0,0.891191,,,0.874825,True,True,-0.257130,-2.360099
908,101,13,13,0,,0.852939,1,0.852939,,,0.891191,True,False,-0.602257,-2.360099
908,102,13,13,1,,0.798792,1,0.798792,,,0.852939,True,False,-0.981339,-2.360099
908,103,13,13,1,,0.871540,1,0.871540,,,0.798792,True,True,-0.445455,-2.360099
908,104,13,13,1,,0.725215,1,0.725215,,,0.871540,True,False,-0.430539,-1.401019
908,105,34,34,1,,0.704990,1,0.704990,,,0.725215,True,False,-0.529844,-1.401019
908,106,34,34,1,,0.737317,1,0.737317,,,0.704990,True,True,-0.368948,-1.401019
908,107,34,34,1,,0.915940,1,0.915940,,,0.737317,True,True,-0.349967,-2.738382
908,108,45,45,1,,0.861123,1,0.861123,,,0.915940,True,False,-0.913734,-2.738382
908,109,45,45,1,,0.823278,1,0.823278,,,0.861123,True,False,-1.199664,-2.738382
908,110,45,45,1,,0.280905,0,0.280905,,,0.823278,True,False,-1.215435,-0.275458
908,111,6,6,0,,0.478837,1,0.478837,,,0.280905,True,True,-0.360160,-0.275458
908,112,6,6,1,,0.559888,1,0.559888,,,0.478837,True,True,-0.034749,-0.275458
908,113,6,6,1,,0.579374,1,0.579374,,,0.559888,True,True,0.044747,-0.275458
908,114,6,6,1,,0.808869,1,0.808869,,,0.579374,True,True,0.041656,-1.401019
908,115,34,34,1,,0.745898,1,0.745898,,,0.808869,True,False,-0.324169,-1.401019
908,116,34,34,1,,0.747333,1,0.747333,,,0.745898,True,True,-0.316581,-1.401019
908,117,34,34,1,,0.674559,1,0.674559,,,0.747333,True,False,-0.067461,-0.796341
908,118,21,21,1,,0.697118,1,0.697118,,,0.674559,True,True,0.037272,-0.796341
908,119,21,21,1,,0.689006,1,0.689006,,,0.697118,True,False,-0.000863,-0.796341
908,120,21,21,1,,0.695451,1,0.695451,,,0.689006,True,True,0.029386,-0.796341
908,121,21,21,1,,0.686151,0,0.686151,,,0.695451,True,False,-0.014156,-0.796341
908,122,21,21,0,,0.548254,1,0.548254,,,0.686151,True,False,-0.602722,-0.796341
908,123,21,21,1,,0.658147,1,0.658147,,,0.548254,True,True,-0.141294,-0.796341
908,124,21,21,1,,0.696384,1,0.696384,,,0.658147,True,True,0.033799,-0.796341
3814,0,19,19,1,,0.727447,1,0.727447,,,,True,True,-0.775302,-1.757012
3814,1,19,19,1,,0.750619,0,0.750619,,,0.727447,True,True,-0.655094,-1.757012
3814,2,19,19,0,,0.621055,0,0.621055,,,0.750619,True,False,-1.262985,-1.757012
3814,3,19,19,0,,0.604426,0,0.604426,,,0.621055,True,False,-1.333071,-1.757012
3814,4,19,19,0,,0.598350,1,0.598350,,,0.604426,True,False,-1.358417,-1.757012
3814,5,19,19,1,,0.600128,0,0.600128,,,0.598350,True,True,-1.351015,-1.757012
3814,6,19,19,0,,0.602247,1,0.602247,,,0.600128,True,True,-1.342177,-1.757012
3814,7,19,19,1,,0.619273,1,0.619273,,,0.602247,True,True,-1.270546,-1.757012
3814,8,19,19,1,,0.624565,1,0.624565,,,0.619273,True,True,-1.248041,-1.757012
761,0,47,47,1,,0.873668,1,0.873668,,,,True,True,-0.467586,-2.401373
761,1,47,47,1,,0.884505,1,0.884505,,,0.873668,True,True,-0.365569,-2.401373
761,2,47,47,1,,0.658167,0,0.658167,,,0.884505,True,False,-0.615977,-1.271113
761,3,40,40,0,,0.702272,1,0.702272,,,0.658167,True,True,-0.412973,-1.271113
761,4,40,40,1,,0.735234,1,0.735234,,,0.702272,True,True,-0.249773,-1.271113
761,5,40,40,1,,0.730682,0,0.730682,,,0.735234,True,False,-0.273026,-1.271113
761,6,40,40,0,,0.721760,1,0.721760,,,0.730682,True,False,-0.317906,-1.271113
761,7,40,40,1,,0.732195,1,0.732195,,,0.721760,True,True,-0.265323,-1.271113
761,8,40,40,1,,0.732770,1,0.732770,,,0.732195,True,True,-0.262393,-1.271113
761,9,40,40,1,,0.845473,1,0.845473,,,0.732770,True,True,-0.275325,-1.974851
761,10,66,66,1,,0.825695,1,0.825695,,,0.845473,True,False,-0.419433,-1.974851
761,11,66,66,1,,0.825477,1,0.825477,,,0.825695,True,False,-0.420947,-1.974851
761,12,66,66,1,,0.873558,1,0.873558,,,0.825477,True,True,-0.469155,-2.401943
761,13,64,64,1,,0.827366,0,0.827366,,,0.873558,True,False,-0.834871,-2.401943
761,14,64,64,0,,0.839629,1,0.839629,,,0.827366,True,True,-0.746472,-2.401943
761,15,64,64,1,,0.825083,0,0.825083,,,0.839629,True,False,-0.850773,-2.401943
761,16,64,64,0,,0.829701,1,0.829702,,,0.825083,True,True,-0.818430,-2.401943
761,17,64,64,1,,0.822728,0,0.822728,,,0.829702,True,False,-0.867001,-2.401943
761,18,64,64,0,,0.788499,1,0.788499,,,0.822728,True,False,-1.086041,-2.401943
761,19,64,64,1,,0.783913,0,0.783913,,,0.788499,True,False,-1.113323,-2.401943
761,20,64,64,0,,0.786405,1,0.786405,,,0.783913,True,True,-1.098553,-2.401943
761,21,64,64,1,,0.809187,1,0.809187,,,0.786405,True,True,-0.957206,-2.401943
761,22,64,64,1,,0.777384,1,0.777384,,,0.809187,True,False,-1.151458,-2.401943
761,23,64,64,1,,0.529504,0,0.529504,,,0.777384,True,False,-1.152960,-1.271113
761,24,40,40,0,,0.601206,1,0.601206,,,0.529504,True,True,-0.860620,-1.271113
761,25,40,40,1,,0.727492,0,0.727492,,,0.601206,True,True,-0.289178,-1.271113
761,26,40,40,0,,0.665745,0,0.665745,,,0.727492,True,False,-0.582111,-1.271113
761,27,40,40,0,,0.680416,1,0.680416,,,0.665745,True,True,-0.515429,-1.271113
761,28,40,40,1,,0.743962,1,0.743962,,,0.680416,True,True,-0.204449,-1.271113
761,29,40,40,1,,0.697340,1,0.697340,,,0.743962,True,False,-0.436449,-1.271113
761,30,40,40,1,,0.885722,1,0.885722,,,0.697340,True,True,-0.353601,-2.401373
761,31,47,47,1,,0.789807,1,0.789807,,,0.885722,True,False,-1.077613,-2.401373
761,32,47,47,1,,0.855367,0,0.855367,,,0.789807,True,True,-0.624039,-2.401373
761,33,47,47,0,,0.781427,0,0.781427,,,0.855367,True,False,-1.127371,-2.401373
761,34,47,47,0,,0.775187,1,0.775187,,,0.781427,True,False,-1.163536,-2.401373
761,35,47,47,1,,0.820370,1,0.820370,,,0.775187,True,True,-0.882513,-2.401373
761,36,47,47,1,,0.841394,0,0.841394,,,0.820370,True,True,-0.732739,-2.401373
761,37,47,47,0,,0.767249,1,0.767249,,,0.841394,True,False,-1.208528,-2.401373
761,38,47,47,1,,0.829792,0,0.829792,,,0.767249,True,True,-0.817219,-2.401373
761,39,47,47,0,,0.831228,0,0.831228,,,0.829792,True,True,-0.807019,-2.401373
761,40,47,47,0,,0.711983,0,0.711983,,,0.831228,True,False,-1.069818,-1.974851
761,41,66,66,0,,0.663037,1,0.663037,,,0.711983,True,False,-1.297995,-1.974851
761,42,66,66,1,,0.790749,1,0.790749,,,0.663037,True,True,-0.645403,-1.974851
761,43,66,66,1,,0.715376,0,0.715376,,,0.790749,True,False,-1.053210,-1.974851
761,44,66,66,0,,0.644435,1,0.644435,,,0.715376,True,False,-1.380184,-1.974851
761,45,66,66,1,,0.684622,0,0.684622,,,0.644435,True,True,-1.199754,-1.974851
761,46,66,66,0,,0.674368,1,0.674368,,,0.684622,True,False,-1.246843,-1.974851
761,47,66,66,1,,0.798548,1,0.798548,,,0.674368,True,True,-0.597604,-1.974851
761,48,66,66,1,,0.788090,1,0.788090,,,0.798548,True,False,-0.661400,-1.974851
761,49,66,66,1,,0.814102,1,0.814102,,,0.788090,True,True,-0.924486,-2.401373
761,50,47,47,1,,0.803441,1,0.803441,,,0.814102,True,False,-0.993429,-2.401373
761,51,47,47,1,,0.813197,1,0.813197,,,0.803441,True,True,-0.930456,-2.401373
761,52,47,47,1,,0.761924,0,0.761924,,,0.813197,True,False,-1.128494,-2.291749
761,53,67,67,0,,0.776968,1,0.776968,,,0.761924,True,True,-1.043666,-2.291749
761,54,67,67,1,,0.839044,1,0.839044,,,0.776968,True,True,-0.640617,-2.291749
761,55,67,67,1,,0.795616,1,0.795616,,,0.839044,True,False,-0.932635,-2.291749
761,56,67,67,1,,0.785493,1,0.785493,,,0.795616,True,False,-0.993777,-2.291749
761,57,67,67,1,,0.847965,1,0.847965,,,0.785493,True,True,-0.573018,-2.291749
761,58,67,67,1,,0.820437,0,0.820437,,,0.847965,True,False,-0.772437,-2.291749
761,59,67,67,0,,0.769580,1,0.769580,,,0.820437,True,False,-1.085807,-2.291749
761,60,67,67,1,,0.798026,1,0.798026,,,0.769580,True,True,-0.917745,-2.291749
761,61,67,67,1,,0.793117,0,0.793117,,,0.798026,True,False,-0.947929,-2.291749
761,62,67,67,0,,0.786846,1,0.786846,,,0.793117,True,False,-0.985728,-2.291749
761,63,67,67,1,,0.835790,1,0.835790,,,0.786846,True,True,-0.664514,-2.291749
761,64,67,67,1,,0.753910,1,0.753909,,,0.835790,True,False,-1.172176,-2.291749
761,65,67,67,1,,0.557451,0,0.557451,,,0.753909,True,False,-1.040291,-1.271113
761,66,40,40,0,,0.668746,1,0.668746,,,0.557451,True,True,-0.568595,-1.271113
761,67,40,40,1,,0.720227,1,0.720227,,,0.668746,True,True,-0.325527,-1.271113
761,68,40,40,1,,0.667511,0,0.667511,,,0.720227,True,False,-0.574165,-1.271113
761,69,40,40,0,,0.555850,1,0.555850,,,0.667511,True,False,-1.046777,-1.271113
761,70,40,40,1,,0.682688,1,0.682688,,,0.555850,True,True,-0.504962,-1.271113
761,71,40,40,1,,0.715191,0,0.715191,,,0.682688,True,True,-0.350382,-1.271113
761,72,40,40,0,,0.697047,1,0.697047,,,0.715191,True,False,-0.437837,-1.271113
761,73,40,40,1,,0.743099,1,0.743099,,,0.697047,True,True,-0.208975,-1.271113
761,74,40,40,1,,0.735142,0,0.735142,,,0.743099,True,False,-0.250243,-1.271113
761,75,40,40,0,,0.649695,1,0.649695,,,0.735142,True,False,-0.653413,-1.271113
761,76,40,40,1,,0.757022,1,0.757022,,,0.649695,True,True,-0.134693,-1.271113
761,77,40,40,1,,0.743481,1,0.743481,,,0.757022,True,False,-0.206975,-1.271113
761,78,40,40,1,,0.838635,1,0.838635,,,0.743481,True,True,-0.155177,-1.803282
761,79,17,17,1,,0.824821,0,0.824821,,,0.838635,True,False,-0.253922,-1.803282
761,80,17,17,0,,0.790597,1,0.790597,,,0.824821,True,False,-0.474751,-1.803282
761,81,17,17,1,,0.824540,1,0.824540,,,0.790597,True,True,-0.255870,-1.803282
761,82,17,17,1,,0.815840,1,0.815840,,,0.824540,True,False,-0.314872,-1.803282
761,83,17,17,1,,0.903631,0,0.903631,,,0.815840,True,True,-0.163703,-2.401943
761,84,64,64,0,,0.794082,0,0.794082,,,0.903631,True,False,-1.052235,-2.401943
761,85,64,64,0,,0.771665,1,0.771665,,,0.794082,True,False,-1.184204,-2.401943
761,86,64,64,1,,0.767814,1,0.767814,,,0.771665,True,False,-1.205936,-2.401943
761,87,64,64,1,,0.796972,1,0.796972,,,0.767814,True,True,-1.034470,-2.401943
587,0,58,58,0,,0.711678,0,0.711678,,,,True,True,-0.934826,-1.838372
587,1,58,58,0,,0.780356,1,0.780356,,,0.711678,True,True,-0.932744,-2.200488
587,2,81,81,1,,0.725608,1,0.725608,,,0.780356,True,False,-1.228037,-2.200488
