orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
91	72981	14978	29	0.9354	1	0.9354	0.9353910088539124	0.9353910088539124
91	72982	14981	24	0.9899	1	0.9899	0.9898502826690674	0.9898502826690674
91	72983	14982,14982,14982	27,31,26	0.7349,0.2843,0.3886	1	0.4693	0.3364613354206085	0.3364613354206085
91	72984	14979,14979,14979	38,31,26	0.9999,0.6163,0.778	1	0.7981	0.7980557084083557	0.7980557084083557
91	72985	14980,14980,14980	38,31,26	1.0,0.8652,0.8546	1	0.9066	0.906583309173584	0.906583309173584
91	72986	20717	25	0.9126	1	0.9126	0.9125935435295105	0.9125935435295105
91	72987	20720	24	0.9912	1	0.9912	0.9912336468696594	0.9912336468696594
91	72988	20718	29	0.8083	0	0.8083	0.8083294630050659	0.8083294630050659
91	72989	20719	29	0.845	1	0.845	0.8449820280075073	0.8449820280075073
91	72990	20721,20721,20721	44,28,26	0.9999,0.9878,0.5746	0	0.8541	0.8540760477383932	0.8540760477383932
91	72991	20722,20722,20722	45,28,26	0.0002,0.2251,0.6546	0	0.2933	0.11264448954170803	0.11264448954170803
91	72992	20723,20723,20723	45,28,26	0.0005,0.1944,0.5674	1	0.2541	0.09743071434786543	0.09743071434786543
91	72993	22420	25	0.828	1	0.828	0.827978253364563	0.827978253364563
91	72994	22419	25	0.9106	1	0.9106	0.9106250405311584	0.9106250405311584
91	72995	22421	29	0.9359	1	0.9359	0.9358571767807007	0.9358571767807007
91	72996	22423	29	0.9192	1	0.9192	0.9192287921905518	0.9192287921905518
91	72997	22425	29	0.8286	1	0.8286	0.8285611271858215	0.8285611271858215
91	72998	22427	24	0.9881	1	0.9881	0.9880609512329102	0.9880609512329102
91	72999	22426,22426,22426	45,28,26	0.9983,0.4718,0.3862	0	0.6188	0.42897823452949524	0.42897823452949524
91	73000	22422,22422,22422	45,28,26	0.0007,0.2629,0.6183	0	0.294	0.13182093884097412	0.13182093884097412
91	73001	22428,22428,22428	44,28,26	0.0005,0.2332,0.5697	1	0.2678	0.11689232575008646	0.11689232575008646
91	73002	22424,22424,22424	45,28,26	0.9997,0.6671,0.6134	1	0.7601	0.7600568532943726	0.7600568532943726
91	73003	16253	25	0.8805	1	0.8805	0.8805307745933533	0.8805307745933533
91	73004	16254	25	0.8671	1	0.8671	0.867141604423523	0.867141604423523
91	73005	16259	24	0.9924	1	0.9924	0.9924249649047852	0.9924249649047852
91	73006	16255	29	0.9616	1	0.9616	0.9615874290466309	0.9615874290466309
91	73007	16257	29	0.9715	1	0.9715	0.9714723229408264	0.9714723229408264
91	73008	16260,16260,16260	44,28,26	0.9996,0.4938,0.3936	0	0.629	0.4436745196580887	0.4436745196580887
91	73009	2710	25	0.8156	1	0.8156	0.8156419992446899	0.8156419992446899
91	73010	2711	25	0.9553	1	0.9553	0.9552555084228516	0.9552555084228516
91	73011	2709	24	0.9803	1	0.9803	0.9803122282028198	0.9803122282028198
91	73012	2713	29	0.878	1	0.878	0.8780215978622437	0.8780215978622437
91	73013	2714	29	0.4648	0	0.4648	0.46480894088745117	0.46480894088745117
91	73014	2715	29	0.8913	1	0.8913	0.8913214206695557	0.8913214206695557
91	73015	2725	29	0.9494	1	0.9494	0.9493741393089294	0.9493741393089294
91	73016	2724	29	0.9056	0	0.9056	0.9056111574172974	0.9056111574172974
91	73017	2728	40	0.6508	1	0.6508	0.6507910490036011	0.6507910490036011
91	73018	2729	40	0.9671	1	0.9671	0.9671034812927246	0.9671034812927246
91	73019	2712,2712,2712	27,31,26	0.0173,0.0548,0.5316	1	0.2012	0.03607230167835951	0.03607230167835951
91	73020	2716,2716,2716	31,26,36	0.9056,0.8287,0.7719	1	0.8354	0.8353931705156962	0.8353931705156962
91	73021	2717,2717,2717	31,26,36	0.9821,0.9022,0.8915	1	0.9253	0.9252809484799703	0.9252809484799703
91	73022	2718,2718,2718	31,26,36	0.988,0.9301,0.911	1	0.9431	0.9430582722028097	0.9430582722028097
91	73023	15018	41	0.8559	1	0.8559	0.8559368252754211	0.8559368252754211
91	73024	15019	41	0.8884	1	0.8884	0.8884037733078003	0.8884037733078003
91	73025	2719	41	0.8669	1	0.8669	0.8669021129608154	0.8669021129608154
91	73026	2721	41	0.8676	1	0.8676	0.8675538301467896	0.8675538301467896
91	73027	2720	42	1.0	1	1.0	0.9999980926513672	0.9999980926513672
91	73028	2722	42	1.0	1	1.0	0.9999680519104004	0.9999680519104004
91	73029	2727,2727,2727	37,31,26	0.9999,0.6547,0.8659	1	0.8402	0.8401659528414408	0.8401659528414408
91	73030	2726,2726,2726	31,26,36	0.8508,0.8861,0.8941	1	0.877	0.8769729534784952	0.8769729534784952
91	73031	2731	25	0.9379	1	0.9379	0.9379445314407349	0.9379445314407349
91	73032	2730	25	0.7856	0	0.7856	0.7855830192565918	0.7855830192565918
91	73033	2734	29	0.9122	1	0.9122	0.9122406840324402	0.9122406840324402
91	73034	2735,2735	32,29	0.9999,0.8689	1	0.9344	0.9343982338905334	0.9343982338905334
91	73035	2738,2738	32,29	0.9995,0.8333	1	0.9164	0.9163857996463776	0.9163857996463776
91	73036	2746	29	0.9071	1	0.9071	0.9070790410041809	0.9070790410041809
91	73037	2732	24	0.9923	1	0.9923	0.9923369288444519	0.9923369288444519
91	73038	2733,2733,2733	31,26,27	0.4303,0.6461,0.9984	1	0.6916	0.8222678005695343	0.4303308129310608
91	73039	2736,2736,2736	31,26,36	0.9929,0.9072,0.9523	1	0.9508	0.9507861336072286	0.9507861336072286
91	73040	2737,2737,2737	31,26,36	0.9611,0.8736,0.9162	1	0.9169	0.9169345498085022	0.9169345498085022
91	73041	2739,2739,2739	31,26,36	0.9917,0.9416,0.9311	1	0.9548	0.9547911087671915	0.9547911087671915
91	73042	2745	40	0.8906	1	0.8906	0.8905680775642395	0.8905680775642395
91	73043	2744	40	0.9557	0	0.9557	0.9557445049285889	0.9557445049285889
91	73044	31547	41	0.8811	1	0.8811	0.8810921907424927	0.8810921907424927
91	73045	31548	41	0.8816	1	0.8816	0.8816208243370056	0.8816208243370056
91	73046	2740	41	0.8724	1	0.8724	0.8724481463432312	0.8724481463432312
91	73047	2741	41	0.865	1	0.865	0.8650484085083008	0.8650484085083008
91	73048	2743	42	1.0	1	1.0	0.9999980926513672	0.9999980926513672
91	73049	2742	42	1.0	1	1.0	0.9999631643295288	0.9999631643295288
91	73050	2747,2747,2747	37,31,26	0.9999,0.767,0.9052	1	0.8907	0.8907217582066854	0.8907217582066854
91	73051	31549	74	0.0016	0	0.0016	0.001560682663694024	0.001560682663694024
91	73052	18577	25	0.8487	1	0.8487	0.8486670851707458	0.8486670851707458
91	73053	18576	25	0.8225	1	0.8225	0.822547435760498	0.822547435760498
91	73054	18579	29	0.9694	1	0.9694	0.9693748950958252	0.9693748950958252
91	73055	18580	29	0.9659	1	0.9659	0.9659034609794617	0.9659034609794617
91	73056	18595	40	0.8655	1	0.8655	0.8654807209968567	0.8654807209968567
91	73057	18594	40	0.9238	1	0.9238	0.9237619042396545	0.9237619042396545
91	73058	18584	29	0.9783	1	0.9783	0.9782921671867371	0.9782921671867371
91	73059	18583	29	0.9642	1	0.9642	0.9641848802566528	0.9641848802566528
91	73060	18581	29	0.8875	1	0.8875	0.8874825239181519	0.8874825239181519
91	73061	18578	24	0.9882	1	0.9882	0.9881567358970642	0.9881567358970642
91	73062	18587,18587,18587	27,31,26	0.4605,0.3181,0.5133	1	0.4306	0.38927967846393585	0.38927967846393585
91	73063	18585,18585,18585	38,31,26	1.0,0.9449,0.8709	1	0.9386	0.9385642210642496	0.9385642210642496
91	73064	18586,18586,18586	38,31,26	1.0,0.9558,0.8522	1	0.936	0.9359825452168783	0.9359825452168783
91	73065	18582,18582,18582	38,31,26	1.0,0.992,0.9347	1	0.9756	0.9755602677663168	0.9755602677663168
91	73066	18588	41	0.8699	1	0.8699	0.8699272871017456	0.8699272871017456
91	73067	18589	41	0.8925	1	0.8925	0.892495334148407	0.892495334148407
91	73068	18590	41	0.8765	1	0.8765	0.8765210509300232	0.8765210509300232
91	73069	18591	41	0.8763	1	0.8763	0.8762710094451904	0.8762710094451904
91	73070	18592	42	1.0	1	1.0	0.9999974966049194	0.9999974966049194
91	73071	18593	42	1.0	1	1.0	0.9999762773513794	0.9999762773513794
91	73072	18596,18596,18596	30,31,26	1.0,0.8849,0.9091	1	0.9313	0.9313334425290426	0.9313334425290426
91	73073	18597,18597,18597	38,31,26	1.0,0.6877,0.7922	0	0.8266	0.8266148964564005	0.8266148964564005
91	73074	16367	25	0.9378	1	0.9378	0.9378170967102051	0.9378170967102051
91	73075	16368	29	0.5201	0	0.5201	0.5201236009597778	0.5201236009597778
91	73076	16372	29	0.8667	1	0.8667	0.8667007088661194	0.8667007088661194
91	73077	16374	29	0.9713	1	0.9713	0.9713298678398132	0.9713298678398132
91	73078	16370	24	0.9816	1	0.9816	0.9815593957901001	0.9815593957901001
91	73079	16376	29	0.919	1	0.919	0.9190242290496826	0.9190242290496826
91	73080	16371,16371,16371	27,31,26	0.0014,0.2374,0.6067	1	0.2819	0.11941430636215955	0.11941430636215955
91	73081	16369,16369,16369	38,31,26	1.0,0.9177,0.8172	1	0.9116	0.9116402467091879	0.9116402467091879
91	73082	16373,16373,16373	38,31,26	1.0,0.9712,0.8544	1	0.9419	0.9418734709421793	0.9418734709421793
91	73083	16375,16375,16375	38,31,26	1.0,0.9743,0.8848	1	0.953	0.9530305663744608	0.9530305663744608
91	73084	16381	40	0.884	1	0.884	0.8839772939682007	0.8839772939682007
91	73085	16380	40	0.9554	1	0.9554	0.9554342031478882	0.9554342031478882
91	73086	16377	41	0.8641	1	0.8641	0.8641496300697327	0.8641496300697327
91	73087	16384	41	0.8703	1	0.8703	0.8703468441963196	0.8703468441963196
91	73088	16378	41	0.8806	1	0.8806	0.8805510997772217	0.8805510997772217
91	73089	16379	41	0.8693	1	0.8693	0.8692876100540161	0.8692876100540161
91	73090	16383	42	1.0	1	1.0	0.9999978542327881	0.9999978542327881
91	73091	16386,16386,16386	30,31,26	1.0,0.8095,0.8845	1	0.898	0.8979989886283875	0.8979989886283875
91	73092	18598	25	0.9144	1	0.9144	0.9143954515457153	0.9143954515457153
91	73093	18599	29	0.6132	1	0.6132	0.613213300704956	0.613213300704956
91	73094	18600	29	0.7944	0	0.7944	0.7944281101226807	0.7944281101226807
91	73095	18606,18606,18606	30,31,26	0.9994,0.2534,0.417	0	0.5566	0.33518174290657043	0.33518174290657043
91	73096	18601	29	0.8724	1	0.8724	0.8724374175071716	0.8724374175071716
91	73097	18603	24	0.9722	1	0.9722	0.9722335338592529	0.9722335338592529
91	73098	18608	40	0.8499	1	0.8499	0.8498721122741699	0.8498721122741699
91	73099	18609	40	0.964	1	0.964	0.9639588594436646	0.9639588594436646
91	73100	18607,18607,18607	27,31,26	0.0178,0.2541,0.634	1	0.302	0.13598950672894716	0.13598950672894716
91	73101	18604,18604,18604	38,31,26	0.9999,0.8457,0.7519	1	0.8658	0.8658196131388346	0.8658196131388346
91	73102	18605,18605,18605	26,38,31	0.8239,1.0,0.9554	1	0.9264	0.92641282081604	0.92641282081604
91	73103	18602	29	0.9287	0	0.9287	0.9286572933197021	0.9286572933197021
91	73104	18610	41	0.8236	1	0.8236	0.8235521912574768	0.8235521912574768
91	73105	18611	41	0.85	1	0.85	0.8500256538391113	0.8500256538391113
91	73106	18612	41	0.8478	1	0.8478	0.8478437662124634	0.8478437662124634
91	73107	18613	41	0.8657	1	0.8657	0.8657019138336182	0.8657019138336182
91	73108	18614	42	1.0	1	1.0	0.9999970197677612	0.9999970197677612
91	73109	18615	42	1.0	1	1.0	0.9999731779098511	0.9999731779098511
91	73110	18616	74	0.0011	0	0.0011	0.0010745575418695807	0.0010745575418695807
91	73111	18617,18617,18617	38,31,26	1.0,1.0,0.8643	0	0.9548	0.9547593792279562	0.9547593792279562
91	73112	18602	29	0.7995	1	0.7995	0.7994643449783325	0.7994643449783325
91	73113	16411	25	0.8786	1	0.8786	0.8785707950592041	0.8785707950592041
91	73114	16412	29	0.973	1	0.973	0.9729602336883545	0.9729602336883545
91	73115	16414	29	0.9844	1	0.9844	0.9844121336936951	0.9844121336936951
91	73116	16415	29	0.9803	1	0.9803	0.9803181886672974	0.9803181886672974
91	73117	16416	29	0.9799	1	0.9799	0.9799387454986572	0.9799387454986572
91	73118	16418	24	0.9817	1	0.9817	0.9816832542419434	0.9816832542419434
91	73119	16417	29	0.9627	1	0.9627	0.9627304077148438	0.9627304077148438
91	73120	16431	40	0.8796	1	0.8796	0.879567563533783	0.879567563533783
91	73121	16430	40	0.966	1	0.966	0.9660316109657288	0.9660316109657288
91	73122	16419,16419,16419	27,31,26	0.0018,0.2837,0.5972	1	0.2942	0.14274462225148454	0.14274462225148454
91	73123	16413,16413,16413	38,31,26	1.0,0.9445,0.8735	1	0.9393	0.9393150210380554	0.9393150210380554
91	73124	16420,16420,16420	38,31,26	1.0,0.9772,0.8955	1	0.9575	0.9575490156809489	0.9575490156809489
91	73125	16421,16421,16421	38,31,26	1.0,0.9787,0.9114	1	0.9634	0.9633629322052002	0.9633629322052002
91	73126	16425	41	0.8819	0	0.8819	0.8818740248680115	0.8818740248680115
91	73127	16424	41	0.8118	0	0.8118	0.8117799162864685	0.8117799162864685
91	73128	16426	42	1.0	1	1.0	0.9999969005584717	0.9999969005584717
91	73129	16427	42	1.0	1	1.0	0.9999744892120361	0.9999744892120361
91	73130	16422	41	0.7873	1	0.7873	0.7873334288597107	0.7873334288597107
91	73131	16423	41	0.8003	0	0.8003	0.800329864025116	0.800329864025116
91	73132	50968	74	0.0006	0	0.0006	0.0006267918506637216	0.0006267918506637216
91	73133	16428,16428,16428	38,31,26	0.9999,0.7945,0.9116	1	0.902	0.9020119110743204	0.9020119110743204
91	73134	16429,16429,16429	30,31,26	1.0,0.6723,0.7138	1	0.7954	0.7953585187594095	0.7953585187594095
91	73135	20767	25	0.8989	1	0.8989	0.8988515138626099	0.8988515138626099
91	73136	20768	29	0.9607	1	0.9607	0.9607293009757996	0.9607293009757996
91	73137	20769	29	0.972	1	0.972	0.9720128774642944	0.9720128774642944
91	73138	20770	29	0.964	1	0.964	0.9640210866928101	0.9640210866928101
91	73139	20772	24	0.9908	1	0.9908	0.9908083081245422	0.9908083081245422
91	73140	20771	29	0.8516	0	0.8516	0.8515660166740417	0.8515660166740417
91	73141	20773,20773,20773	28,27,26	0.2557,0.5382,0.3679	0	0.3873	0.31182652711868286	0.31182652711868286
91	73142	20774,20774,20774	38,28,26	0.0002,0.1995,0.6694	1	0.2897	0.09988651143794414	0.09988651143794414
91	73143	20775,20775,20775	38,28,26	1.0,0.8049,0.8179	1	0.8742	0.8742284973462423	0.8742284973462423
91	73144	20776,20776,20776	38,28,26	1.0,0.855,0.859	1	0.9047	0.9046542445818583	0.9046542445818583
91	73145	20778	40	0.8948	1	0.8948	0.8948185443878174	0.8948185443878174
91	73146	20777	40	0.9464	1	0.9464	0.9464132785797119	0.9464132785797119
91	73147	20782	41	0.7862	1	0.7862	0.7861930727958679	0.7861930727958679
91	73148	20780	41	0.7919	1	0.7919	0.7919058799743652	0.7919058799743652
91	73149	20781	41	0.8181	1	0.8181	0.8180815577507019	0.8180815577507019
91	73150	20784	42	1.0	1	1.0	0.9999971389770508	0.9999971389770508
91	73151	20783	42	1.0	1	1.0	0.9999781847000122	0.9999781847000122
91	73152	36594	74	0.0006	0	0.0006	0.0006076382123865187	0.0006076382123865187
91	73153	20779	41	0.8177	1	0.8177	0.817707896232605	0.817707896232605
91	73154	20785,20785,20785	30,28,26	1.0,0.697,0.7978	1	0.8316	0.8315908710161845	0.8315908710161845
91	73155	20786	25	0.8632	1	0.8632	0.8631992936134338	0.8631992936134338
91	73156	20787	25	0.9084	1	0.9084	0.9084262847900391	0.9084262847900391
91	73157	20798	40	0.9164	0	0.9164	0.9164254665374756	0.9164254665374756
91	73158	20797	40	0.8671	1	0.8671	0.8670592308044434	0.8670592308044434
91	73159	20792	24	0.9877	1	0.9877	0.9876964688301086	0.9876964688301086
91	73160	20788,20788	32,29	0.0024,0.8639	0	0.4332	0.8639129996299744	0.0024339547380805016
91	73161	20789	29	0.8606	1	0.8606	0.8606393933296204	0.8606393933296204
91	73162	20790,20790	84,29	0.9891,0.8442	1	0.9167	0.9166611135005951	0.9166611135005951
91	73163	20791	29	0.9112	1	0.9112	0.9111729264259338	0.9111729264259338
91	73164	20793,20793,20793	28,27,26	0.2654,0.4625,0.2977	1	0.3419	0.341856708129247	0.341856708129247
91	73165	20794,20794,20794	38,28,26	0.9999,0.9556,0.8603	1	0.9386	0.9385984142621359	0.9385984142621359
91	73166	20795,20795,20795	38,28,26	1.0,0.9522,0.9013	1	0.9512	0.9511741995811462	0.9511741995811462
91	73167	20796,20796,20796	38,28,26	1.0,0.9076,0.8848	1	0.9308	0.9308075706164042	0.9308075706164042
91	73168	25088	41	0.8375	1	0.8375	0.8375179171562195	0.8375179171562195
91	73169	25089	41	0.8247	1	0.8247	0.8246789574623108	0.8246789574623108
91	73170	20799	41	0.8385	1	0.8385	0.8384888172149658	0.8384888172149658
91	73171	20800	41	0.8523	1	0.8523	0.8523241281509399	0.8523241281509399
91	73172	20802	42	1.0	1	1.0	0.9999971389770508	0.9999971389770508
91	73173	20803,20803,20803	38,28,26	1.0,0.822,0.8547	0	0.8922	0.8922167817751566	0.8922167817751566
91	73174	22502	40	0.7463	1	0.7463	0.746272623538971	0.746272623538971
91	73175	22491	25	0.884	1	0.884	0.8839867115020752	0.8839867115020752
91	73176	22492	25	0.9245	1	0.9245	0.9244989156723022	0.9244989156723022
91	73177	22493	29	0.9347	1	0.9347	0.9346956014633179	0.9346956014633179
91	73178	22495	29	0.9491	1	0.9491	0.9490585327148438	0.9490585327148438
91	73179	22498	29	0.9764	1	0.9764	0.9764119386672974	0.9764119386672974
91	73180	22505	29	0.9793	1	0.9793	0.9792931079864502	0.9792931079864502
91	73181	22506	29	0.9785	1	0.9785	0.9785418510437012	0.9785418510437012
91	73182	22503	40	0.9188	1	0.9188	0.9188200831413269	0.9188200831413269
91	73183	22509	24	0.9843	1	0.9843	0.9842871427536011	0.9842871427536011
91	73184	22510,22510,22510	44,28,26	0.0013,0.2766,0.5275	0	0.2685	0.1389652359066531	0.1389652359066531
91	73185	22494,22494,22494	45,28,26	0.0003,0.251,0.6329	1	0.2947	0.12562842552142683	0.12562842552142683
91	73186	22496,22496,22496	45,28,26	0.9998,0.8749,0.8124	0	0.8957	0.895665725072225	0.895665725072225
91	73187	22497,22497,22497	46,28,26	0.0091,0.3421,0.6549	0	0.3354	0.17558544594794512	0.17558544594794512
91	73188	23411	41	0.7544	1	0.7544	0.7543964982032776	0.7543964982032776
91	73189	42637	41	0.8417	1	0.8417	0.8417299389839172	0.8417299389839172
91	73190	22499	41	0.8325	0	0.8325	0.8325487375259399	0.8325487375259399
91	73191	22501	41	0.7827	1	0.7827	0.782729983329773	0.782729983329773
91	73192	22500	42	1.0	1	1.0	0.9999929666519165	0.9999929666519165
91	73193	22504	42	1.0	1	1.0	0.9999711513519287	0.9999711513519287
91	73194	23412	74	0.0005	0	0.0005	0.0005309380358085036	0.0005309380358085036
91	73195	22508,22508,22508	46,28,26	0.0017,0.3512,0.5479	1	0.3003	0.17644880304578692	0.17644880304578692
91	73196	22505	29	0.9674	1	0.9674	0.9673975706100464	0.9673975706100464
91	73197	22507,22507,22507	45,28,26	0.9975,0.3016,0.5316	1	0.6103	0.7645661234855652	0.30162718892097473
91	73198	22506	29	0.9751	1	0.9751	0.9750763177871704	0.9750763177871704
91	73199	44977	25	0.8596	1	0.8596	0.8596072196960449	0.8596072196960449
91	73200	44978	24	0.9863	1	0.9863	0.9862784743309021	0.9862784743309021
91	73201	44979,44979,44979	44,28,26	0.9999,0.6664,0.4939	0	0.7201	0.8331309258937836	0.49393483996391296
91	73202	44986	29	0.9416	1	0.9416	0.9416060447692871	0.9416060447692871
91	73203	44980	29	0.961	1	0.961	0.9610016942024231	0.9610016942024231
91	73204	44982	29	0.9792	0	0.9792	0.9792439341545105	0.9792439341545105
91	73205	44984,44984,44984	45,28,26	0.0008,0.3749,0.6776	0	0.3511	0.18786077824188396	0.18786077824188396
91	73206	44983	29	0.9365	1	0.9365	0.936539351940155	0.936539351940155
91	73207	44987	40	0.8231	1	0.8231	0.8231067061424255	0.8231067061424255
91	73208	44988	40	0.9572	1	0.9572	0.9571671485900879	0.9571671485900879
91	73209	44981,44981,44981	45,28,26	0.0011,0.3301,0.6126	1	0.3146	0.16559676581528038	0.16559676581528038
91	73210	44985,44985,44985	45,28,26	0.9995,0.7914,0.724	1	0.8383	0.8383054534594218	0.8383054534594218
91	73211	84812	41	0.8096	1	0.8096	0.8095986843109131	0.8095986843109131
91	73212	86193	41	0.828	1	0.828	0.8280313014984131	0.8280313014984131
91	73213	44989	41	0.8384	0	0.8384	0.8384417295455933	0.8384417295455933
91	73214	44990	41	0.7558	0	0.7558	0.7558436989784241	0.7558436989784241
91	73215	44991	42	1.0	1	1.0	0.9999960660934448	0.9999960660934448
91	73216	84813	74	0.0007	0	0.0007	0.000684619415551424	0.000684619415551424
91	73217	44992,44992,44992	45,28,26	0.9994,0.7005,0.7232	1	0.8077	0.807712992032369	0.807712992032369
91	73218	44993	25	0.8457	1	0.8457	0.8457340598106384	0.8457340598106384
91	73219	44995	24	0.9912	1	0.9912	0.9912285804748535	0.9912285804748535
91	73220	44994	29	0.9663	1	0.9663	0.9663349986076355	0.9663349986076355
91	73221	45788	29	0.9431	1	0.9431	0.9431480765342712	0.9431480765342712
91	73222	46765	29	0.9497	1	0.9497	0.9497197866439819	0.9497197866439819
91	73223	46769	29	0.9335	1	0.9335	0.9335178136825562	0.9335178136825562
91	73224	46771	40	0.8947	1	0.8947	0.8946847319602966	0.8946847319602966
91	73225	46770	40	0.9602	1	0.9602	0.9602213501930237	0.9602213501930237
91	73226	46766,46766,46766	45,28,26	0.9988,0.3781,0.3467	0	0.5745	0.3623751401901245	0.3623751401901245
91	73227	44996,44996,44996	44,28,26	0.0009,0.3094,0.6555	1	0.3219	0.15513887649285607	0.15513887649285607
91	73228	46767,46767,46767	45,28,26	0.9998,0.8077,0.7269	1	0.8448	0.8448115189870199	0.8448115189870199
91	73229	46768,46768,46768	45,28,26	0.9996,0.7226,0.6867	1	0.8029	0.8029427727063497	0.8029427727063497
91	73230	84814	41	0.785	1	0.785	0.7850283980369568	0.7850283980369568
91	73231	99130	41	0.7908	1	0.7908	0.7907706499099731	0.7907706499099731
91	73232	46772	41	0.8075	1	0.8075	0.8075209259986877	0.8075209259986877
91	73233	46773	41	0.8354	1	0.8354	0.8354008197784424	0.8354008197784424
91	73234	99131	42	1.0	1	1.0	0.9999954700469971	0.9999954700469971
91	73235	46774	42	1.0	1	1.0	0.9999703168869019	0.9999703168869019
91	73236	46775,46775,46775	46,28,26	1.0,0.7094,0.7404	1	0.8166	0.8165660301844279	0.8165660301844279
91	73237	22527	25	0.8631	0	0.8631	0.8631111979484558	0.8631111979484558
91	73238	46776	24	0.991	1	0.991	0.9910287261009216	0.9910287261009216
91	73239	22528	29	0.9279	1	0.9279	0.9279341101646423	0.9279341101646423
91	73240	22530	29	0.9441	1	0.9441	0.9441482424736023	0.9441482424736023
91	73241	22532	29	0.9724	1	0.9724	0.9723906517028809	0.9723906517028809
91	73242	52635	29	0.9766	1	0.9766	0.9765669107437134	0.9765669107437134
91	73243	60896	40	0.8855	1	0.8855	0.8855238556861877	0.8855238556861877
91	73244	52636	40	0.9722	1	0.9722	0.9722335338592529	0.9722335338592529
91	73245	50981,50981,50981	44,31,26	0.9989,0.2904,0.3824	0	0.5572	0.3363810181617737	0.3363810181617737
91	73246	22529,22529,22529	45,31,26	0.0001,0.0879,0.6264	1	0.2381	0.044002819966408424	0.044002819966408424
91	73247	2836,2836	80,0	0.8413,0.7486	0	0.795	0.7949517369270325	0.7949517369270325
91	73248	97782,97782	80,0	0.6593,0.7647	1	0.712	0.7119633555412292	0.7119633555412292
91	73249	99132,99132	80,0	0.8932,0.8473	1	0.8702	0.8702476918697357	0.8702476918697357
91	73250	78183	89	0.6472	1	0.6472	0.6472396850585938	0.6472396850585938
91	73251	32967	9	0.8906	1	0.8906	0.8905872702598572	0.8905872702598572
91	73252	99133	89	0.9065	1	0.9065	0.9065362811088562	0.9065362811088562
91	73253	99134	9	0.9774	1	0.9774	0.9773839712142944	0.9773839712142944
91	73254	99135,99135	80,0	0.9235,0.8456	0	0.8845	0.8845388293266296	0.8845388293266296
91	73255	99136,99136	80,0	0.6799,0.7696	1	0.7247	0.7247308790683746	0.7247308790683746
91	73256	99137,99137	80,0	0.9067,0.833	1	0.8698	0.8698364198207855	0.8698364198207855
91	73257	41518	89	0.8096	1	0.8096	0.8096303939819336	0.8096303939819336
91	73258	41519	9	0.9645	1	0.9645	0.9645156860351562	0.9645156860351562
91	73259	99138,99138	80,0	0.9287,0.8404	1	0.8846	0.8845508992671967	0.8845508992671967
91	73260	2848,2848	90,81	0.9024,0.5919	0	0.7471	0.7471272349357605	0.7471272349357605
91	73261	99139,99139	80,0	0.9634,0.9022	1	0.9328	0.9327804148197174	0.9327804148197174
91	73262	2846,2846	90,81	0.1049,0.7057	1	0.4053	0.7057321071624756	0.10485495626926422
91	73263	99140	89	0.859	1	0.859	0.8590062856674194	0.8590062856674194
91	73264	2850,2850	91,10	0.9404,0.619	1	0.7797	0.7797235250473022	0.7797235250473022
91	73265	25714	9	0.9634	1	0.9634	0.963381290435791	0.963381290435791
91	73266	99141	89	0.9214	1	0.9214	0.9213897585868835	0.9213897585868835
91	73267	2853,2853	91,10	0.996,0.8215	1	0.9087	0.9087117910385132	0.9087117910385132
91	73268	99142	9	0.9717	1	0.9717	0.971699595451355	0.971699595451355
91	73269	99143,99143	80,0	0.9561,0.8939	0	0.925	0.9250151216983795	0.9250151216983795
91	73270	2848,2848	90,81	0.9817,0.8411	1	0.9114	0.9114160537719727	0.9114160537719727
91	73271	99144,99144	80,0	0.6507,0.7768	1	0.7137	0.7137296199798584	0.7137296199798584
91	73272	2846,2846	90,81	0.9918,0.8571	0	0.9245	0.9244763851165771	0.9244763851165771
91	73273	99145,99145	80,0	0.9273,0.8177	1	0.8725	0.872479259967804	0.872479259967804
91	73274	2848,2848	90,81	0.1044,0.7737	0	0.439	0.7737268209457397	0.10435747355222702
91	73275	99146,99146	80,0	0.9488,0.8375	1	0.8932	0.8931719064712524	0.8931719064712524
91	73276	2846,2846	90,81	0.0679,0.7261	1	0.397	0.7261298298835754	0.06793559342622757
91	73277	99147,99147	80,0	0.9586,0.8588	1	0.9087	0.9086666107177734	0.9086666107177734
91	73278	2846,2846	90,81	0.9868,0.8093	1	0.8981	0.8980814218521118	0.8980814218521118
91	73279	99148	89	0.7167	1	0.7167	0.7166697978973389	0.7166697978973389
91	73280	2850,2850	91,10	0.9867,0.6726	0	0.8297	0.8296745121479034	0.8296745121479034
91	73281	99149	9	0.9497	1	0.9497	0.9497328996658325	0.9497328996658325
91	73282	99150	89	0.8901	0	0.8901	0.8901309370994568	0.8901309370994568
91	73283	2853,2853	91,10	0.2282,0.6714	1	0.4498	0.6713995337486267	0.22818022966384888
91	73284	41639	9	0.9588	1	0.9588	0.9587773680686951	0.9587773680686951
91	73285	99151	89	0.8538	0	0.8538	0.8538351058959961	0.8538351058959961
91	73286	2850,2850	91,10	0.993,0.7544	1	0.8737	0.8737156987190247	0.8737156987190247
91	73287	36611	9	0.9575	1	0.9575	0.9575456380844116	0.9575456380844116
91	73288	99152	89	0.808	1	0.808	0.8080439567565918	0.8080439567565918
91	73289	2853,2853	91,10	0.9955,0.8037	1	0.8996	0.8995941579341888	0.8995941579341888
