student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3822,62,1,0.9568406939506531,1,0.686830997467041,1
3822,62,1,0.8120200634002686,1,0.7297199964523315,1
3822,62,1,0.7294954061508179,1,0.7484260201454163,1
2800,2,1,0.9597740173339844,1,0.5864940285682678,1
2800,0,1,0.7925649285316467,1,0.7796139717102051,1
2800,5,1,0.9569725394248962,1,0.5704950094223022,1
2800,3,1,0.9437849521636963,1,0.6833149790763855,1
2800,3,1,0.8720952868461609,1,0.6933019757270813,1
2800,3,1,0.7575745582580566,1,0.7582330107688904,1
2800,0,1,0.898710310459137,1,0.788765013217926,1
2800,3,1,0.8391005992889404,1,0.7448790073394775,1
2800,0,1,0.9255442023277283,1,0.8013849854469299,1
2800,4,1,0.8679372072219849,1,0.7973870038986206,1
2800,11,1,0.9998455047607422,1,0.7082440257072449,1
2800,11,1,0.9917454123497009,1,0.7279729843139648,1
2800,55,1,0.9217299222946167,1,0.8181189894676208,1
2800,11,1,0.9999997615814209,1,0.6586560010910034,1
2800,11,1,0.9911341071128845,1,0.8692730069160461,1
2800,11,1,0.9875797629356384,1,0.8935829997062683,1
2800,26,0,0.6557746529579163,1,0.9041609764099121,1
2800,26,0,0.4717238247394562,0,0.541558027267456,1
2800,26,0,0.6769030690193176,1,0.468733012676239,0
2800,26,1,0.7311452031135559,1,0.41480499505996704,0
2800,26,1,0.513548731803894,1,0.3835200071334839,0
2800,109,1,0.8043510913848877,1,0.5004889965057373,1
2800,26,1,0.7931491732597351,1,0.4925599992275238,0
2800,10,1,0.9288567900657654,1,0.6104009747505188,1
2800,1,1,0.8575350046157837,1,0.6403819918632507,1
2800,1,1,0.8824430108070374,1,0.6369709968566895,1
2800,17,0,0.6904251575469971,1,0.7744290232658386,1
2800,17,1,0.8223380446434021,1,0.6191089749336243,1
2800,17,1,0.9306188821792603,1,0.47453099489212036,0
2800,3,1,0.9219321608543396,1,0.6792780160903931,1
2800,17,1,0.8943138122558594,1,0.806318998336792,1
2800,17,1,0.8972342014312744,1,0.7905920147895813,1
2800,112,1,0.2751753628253937,0,0.826915979385376,1
2800,112,1,0.7889549732208252,1,0.27824899554252625,0
2800,112,1,0.637020468711853,1,0.33411699533462524,0
2800,62,1,0.5586243271827698,1,0.4103899896144867,0
2800,62,1,0.7510711550712585,1,0.6117290258407593,1
2800,62,0,0.46473127603530884,0,0.6906480193138123,1
2800,62,0,0.6073107719421387,1,0.7314789891242981,1
2800,62,0,0.7747597098350525,1,0.6868199706077576,1
2800,62,1,0.42739683389663696,0,0.6002879738807678,1
2800,62,1,0.9048219323158264,1,0.4876500070095062,0
2800,62,1,0.6431257128715515,1,0.5997260212898254,1
2800,62,1,0.6926800012588501,1,0.6834959983825684,1
2800,62,1,0.796829879283905,1,0.7281669974327087,1
2800,62,1,0.7401843667030334,1,0.7477869987487793,1
848,50,1,0.6762861013412476,1,0.6458219885826111,1
848,50,1,0.8020085096359253,1,0.6053609848022461,1
1053,62,1,0.9381914734840393,1,0.7556779980659485,1
1053,62,0,0.8766977787017822,1,0.6117290258407593,1
1053,62,1,0.8440386652946472,1,0.6906480193138123,1
1053,62,0,0.9288895130157471,1,0.6067249774932861,1
1053,62,1,0.9128172397613525,1,0.6876999735832214,1
1053,62,1,0.48277440667152405,0,0.6017529964447021,1
1053,62,1,0.9671914577484131,1,0.684723973274231,1
1053,18,1,0.9519308805465698,1,0.7287409901618958,1
1053,18,1,0.9912731051445007,1,0.8096749782562256,1
1053,62,1,0.41148221492767334,0,0.819146990776062,1
1053,62,1,0.44359299540519714,0,0.7480239868164062,1
1053,62,1,0.41589289903640747,0,0.7557560205459595,1
1053,72,1,0.15386748313903809,0,0.7587460279464722,1
1053,72,0,0.5085967779159546,1,0.39357998967170715,0
1053,72,0,0.35386404395103455,0,0.5126540064811707,1
1053,72,0,0.6293582320213318,1,0.4832789897918701,0
1053,72,0,0.4666963815689087,0,0.44217801094055176,0
1053,72,1,0.18976867198944092,0,0.3919360041618347,0
1053,52,0,0.5074235200881958,1,0.33974701166152954,0
1053,53,0,0.43180662393569946,0,0.45768800377845764,0
1053,45,1,0.16464178264141083,0,0.6669790148735046,1
1053,45,1,0.8824126124382019,1,0.632597029209137,1
1053,45,1,0.48265114426612854,0,0.720766007900238,1
1053,52,0,0.2896934449672699,0,0.7769839763641357,1
1053,52,1,0.5504907369613647,1,0.3750379979610443,0
1053,52,0,0.7704744935035706,1,0.3178269863128662,0
1053,45,0,0.5911356806755066,1,0.6113460063934326,1
1053,45,0,0.596775233745575,1,0.8061680197715759,1
1053,60,0,0.28347912430763245,0,0.7587350010871887,1
1053,52,0,8.59468158864729e-08,0,0.6325309872627258,1
1053,60,1,0.3899950087070465,0,0.5460709929466248,1
1053,52,1,0.9999983310699463,1,0.5110260248184204,1
1053,60,1,0.8588699102401733,1,0.4592689871788025,0
1053,54,1,0.9999997615814209,1,0.6619799733161926,1
1053,60,1,0.9220187664031982,1,0.8467050194740295,1
1053,54,1,0.9999997615814209,1,0.7406489849090576,1
1053,60,0,0.9019443988800049,1,0.9263030290603638,1
1053,53,0,1.1398201422707643e-06,0,0.7689359784126282,1
1053,60,0,0.6978654861450195,1,0.5892969965934753,1
1053,54,0,1.1107479622296523e-05,0,0.7455260157585144,1
1053,60,1,0.21862222254276276,0,0.9309679865837097,1
1053,45,1,0.9999990463256836,1,0.687408983707428,1
1053,60,1,0.8013187050819397,1,0.6591839790344238,1
1053,53,1,0.9999990463256836,1,0.7505009770393372,1
1053,60,1,0.753154456615448,1,0.5519430041313171,1
1053,52,1,0.999998927116394,1,0.7720609903335571,1
1053,60,1,0.7877322435379028,1,0.6528090238571167,1
1053,45,1,0.9999991655349731,1,0.7786210179328918,1
1053,61,0,0.31711113452911377,0,0.7393029928207397,1
1053,61,1,0.6791108250617981,1,0.6109870076179504,1
1053,61,0,0.8949192762374878,1,0.510765016078949,1
1053,61,0,0.6231487989425659,1,0.7104079723358154,1
1053,61,1,0.5634918212890625,1,0.6454359889030457,1
1053,61,0,0.8891750574111938,1,0.5488770008087158,1
3484,0,0,0.13854089379310608,0,0.5704950094223022,1
3484,0,0,0.1778634786605835,0,0.3830749988555908,0
3484,0,0,0.25514063239097595,0,0.28126800060272217,0
3484,0,0,0.13691696524620056,0,0.24821899831295013,0
3484,0,0,0.03967360779643059,0,0.2394160032272339,0
3484,0,0,0.1943768411874771,0,0.23720000684261322,0
3484,0,0,0.06361103802919388,0,0.2366500049829483,0
3484,0,0,0.06452462077140808,0,0.23651400208473206,0
3484,0,0,0.07758554816246033,0,0.2364799976348877,0
3484,0,0,0.09273967891931534,0,0.2364719957113266,0
3484,0,0,0.08823036402463913,0,0.23646999895572662,0
3484,0,0,0.07117848098278046,0,0.23646999895572662,0
3484,0,0,0.055045221000909805,0,0.23646999895572662,0
3484,0,0,0.07854335010051727,0,0.23646999895572662,0
3484,0,0,0.09961634874343872,0,0.23646900057792664,0
3484,0,0,0.09346694499254227,0,0.23646900057792664,0
3484,0,0,0.0957442969083786,0,0.23646900057792664,0
3484,0,0,0.04468905180692673,0,0.23646900057792664,0
3484,0,0,0.10710632055997849,0,0.23646900057792664,0
3484,0,0,0.05301472544670105,0,0.23646900057792664,0
3484,0,0,0.05424879863858223,0,0.23646900057792664,0
3484,0,1,0.05692557990550995,0,0.23646900057792664,0
3484,0,1,0.30651310086250305,0,0.23646900057792664,0
3484,0,1,0.3546212315559387,0,0.428057998418808,0
3484,0,1,0.6317078471183777,1,0.6702460050582886,1
3484,0,1,0.7862778306007385,1,0.7782589793205261,1
2554,9,0,0.9168816804885864,1,0.7351740002632141,1
2554,9,0,0.6328200101852417,1,0.8109229803085327,1
2554,9,0,0.6037529110908508,1,0.6475080251693726,1
2554,9,0,0.45243582129478455,0,0.5355820059776306,1
2554,9,0,0.5096054673194885,1,0.5043720006942749,1
2554,9,0,0.45386022329330444,0,0.4981819987297058,0
2554,9,0,0.38602566719055176,0,0.49704599380493164,0
2554,56,0,0.008510397747159004,0,0.4968410134315491,0
2554,56,0,0.43540143966674805,0,0.5307629704475403,1
2554,56,0,0.5169686079025269,1,0.3218350112438202,0
2554,56,0,0.007738679647445679,0,0.1918170005083084,0
2554,56,0,0.002336188219487667,0,0.14484000205993652,0
2554,56,0,0.0017152000218629837,0,0.13137899339199066,0
2554,56,0,0.08507481962442398,0,0.12779000401496887,0
2554,9,1,0.19476236402988434,0,0.12685200572013855,0
2554,9,1,0.541827917098999,1,0.49680399894714355,0
2554,9,1,0.609995424747467,1,0.5644519925117493,1
2554,56,1,0.09823237359523773,0,0.6555560231208801,1
2554,56,0,0.5225774645805359,1,0.1266079992055893,0
2554,56,1,0.07354962825775146,0,0.21885299682617188,0
2554,56,0,0.1779368817806244,0,0.15331999957561493,0
2554,56,0,0.6090704798698425,1,0.33435800671577454,0
2554,56,0,0.24103599786758423,0,0.19731099903583527,0
2554,56,0,0.6597321629524231,1,0.14651699364185333,0
2554,56,0,0.5064682960510254,1,0.1318340003490448,0
2554,56,0,0.6683538556098938,1,0.12791000306606293,0
2554,56,0,0.12482134997844696,0,0.12688300013542175,0
2554,56,0,0.07094237953424454,0,0.1266160011291504,0
2554,56,0,0.4546820819377899,0,0.12654699385166168,0
285,0,1,0.11849574744701385,0,0.5704950094223022,1
285,0,0,0.7278813123703003,1,0.3830749988555908,0
285,0,0,0.6796547174453735,1,0.6351450085639954,1
285,0,1,0.31459951400756836,0,0.442456990480423,0
285,1,1,0.7701238393783569,1,0.3061160147190094,0
285,16,1,0.7396593689918518,1,0.6369709968566895,1
285,17,1,0.7779832482337952,1,0.7976660132408142,1
285,3,1,0.8415921926498413,1,0.6191089749336243,1
285,0,1,0.6609947681427002,1,0.5864940285682678,1
285,0,1,0.8334465622901917,1,0.5511699914932251,1
285,28,0,0.7416865229606628,1,0.7370150089263916,1
285,28,1,0.566169261932373,1,0.5947409868240356,1
285,28,1,0.7109300494194031,1,0.48393499851226807,0
285,28,1,0.8573507070541382,1,0.5815640091896057,1
285,20,1,0.7587718963623047,1,0.6773250102996826,1
285,15,1,0.7914202213287354,1,0.43324699997901917,0
285,15,1,0.7297077775001526,1,0.5045850276947021,1
285,58,1,0.8985727429389954,1,0.6762679815292358,1
285,58,1,0.9438244700431824,1,0.8015909790992737,1
285,60,0,0.8426162004470825,1,0.9031550288200378,1
285,54,0,4.634600190911442e-05,0,0.6325309872627258,1
285,60,1,0.5624586939811707,1,0.8467050194740295,1
285,54,1,0.9999994039535522,1,0.5110260248184204,1
285,60,1,0.7419764995574951,1,0.551468014717102,1
285,45,1,0.9999971389770508,1,0.6619799733161926,1
285,60,1,0.8906763195991516,1,0.632597029209137,1
285,45,1,0.9999979734420776,1,0.7406489849090576,1
285,44,1,0.6530938744544983,1,0.720766007900238,1
285,44,1,0.9053647518157959,1,0.748399019241333,1
285,57,1,0.9670343399047852,1,0.7884340286254883,1
285,57,1,0.920504093170166,1,0.7448019981384277,1
285,57,1,0.9283307194709778,1,0.8042110204696655,1
285,57,1,0.9196088910102844,1,0.8166009783744812,1
285,57,1,0.8926355838775635,1,0.8189579844474792,1
285,48,0,0.36711496114730835,0,0.8193979859352112,1
2272,5,1,0.7039235830307007,1,0.6833149790763855,1
2272,2,1,0.8468784689903259,1,0.7360060214996338,1
2272,2,0,0.9687041640281677,1,0.7796139717102051,1
2272,84,0,0.2971743047237396,0,0.8359540104866028,1
2272,2,1,0.734657883644104,1,0.41825300455093384,0
2272,2,1,0.7799995541572571,1,0.7675549983978271,1
2272,2,1,0.8090935945510864,1,0.8324049711227417,1
2272,18,1,0.42371827363967896,0,0.8502780199050903,1
2272,3,1,0.38101112842559814,0,0.7556779980659485,1
2272,1,0,0.38392916321754456,0,0.5864940285682678,1
2272,9,0,0.5160052180290222,1,0.6369709968566895,1
2272,9,1,0.3699222207069397,0,0.7351740002632141,1
2272,9,1,0.44837072491645813,0,0.5784509778022766,1
2272,9,1,0.6364312171936035,1,0.6717479825019836,1
2272,12,1,0.509290874004364,1,0.7624210119247437,1
2272,28,0,0.5848031640052795,1,0.6648690104484558,1
2272,28,1,0.7163516879081726,1,0.5947409868240356,1
2272,28,1,0.6758995652198792,1,0.48393499851226807,0
2272,28,0,0.8109213709831238,1,0.5815640091896057,1
2272,28,1,0.819597065448761,1,0.6773250102996826,1
2272,28,1,0.8562963604927063,1,0.5565639734268188,1
2272,28,1,0.936087965965271,1,0.656004011631012,1
26,11,1,0.9999997615814209,1,0.6586560010910034,1
26,55,1,0.8898040652275085,1,0.7279729843139648,1
26,11,1,0.9999998807907104,1,0.7599859833717346,1
26,44,1,0.7135645747184753,1,0.8181189894676208,1
26,53,1,0.999985933303833,1,0.748399019241333,1
26,44,1,0.877173662185669,1,0.6669790148735046,1
26,45,1,0.9999915361404419,1,0.7884340286254883,1
26,51,1,0.7466882467269897,1,0.632597029209137,1
26,52,1,0.999998927116394,1,0.703669011592865,1
26,51,1,0.9378235936164856,1,0.45768800377845764,0
26,52,1,0.999998927116394,1,0.7803279757499695,1
26,51,0,0.93308025598526,1,0.6524869799613953,1
26,53,0,1.474695864089881e-06,0,0.7940269708633423,1
26,51,1,0.9659251570701599,1,0.7955719828605652,1
26,53,1,0.9999997615814209,1,0.7869549989700317,1
26,51,1,0.9352169632911682,1,0.7135260105133057,1
26,53,1,0.9999996423721313,1,0.7950860261917114,1
26,51,1,0.9340953826904297,1,0.8141520023345947,1
26,53,1,0.9999996423721313,1,0.7963610291481018,1
26,51,1,0.9406118392944336,1,0.8470579981803894,1
26,54,1,0.9999997615814209,1,0.7965589761734009,1
26,51,1,0.9133127927780151,1,0.8467050194740295,1
26,54,1,0.9999997615814209,1,0.7965890169143677,1
26,60,1,0.8344834446907043,1,0.9263030290603638,1
26,45,1,0.999998927116394,1,0.6325309872627258,1
26,5,0,0.9440939426422119,1,0.720766007900238,1
26,5,1,0.8103697299957275,1,0.6833149790763855,1
26,5,1,0.9718375205993652,1,0.5719889998435974,1
26,5,0,0.9584049582481384,1,0.6452869772911072,1
26,5,1,0.8236687779426575,1,0.7085369825363159,1
26,5,1,0.9351266622543335,1,0.6034759879112244,1
26,5,1,0.9406824111938477,1,0.674340009689331,1
26,30,0,0.8365699648857117,1,0.7298030257225037,1
26,30,1,0.9255610704421997,1,0.7279629707336426,1
26,30,1,0.9794268608093262,1,0.5651519894599915,1
26,30,1,0.9424352049827576,1,0.7281180024147034,1
26,30,1,0.9357063174247742,1,0.8212329745292664,1
26,30,1,0.9453765749931335,1,0.8578469753265381,1
26,5,1,0.9371176958084106,1,0.8700670003890991,1
26,18,1,0.9104001522064209,1,0.7656980156898499,1
26,26,0,0.5486004948616028,1,0.7556779980659485,1
26,26,1,0.5047900080680847,1,0.541558027267456,1
26,28,1,0.5831939578056335,1,0.468733012676239,0
26,28,1,0.9402281045913696,1,0.5947409868240356,1
26,28,1,0.9024805426597595,1,0.6878420114517212,1
26,28,1,0.9100415110588074,1,0.7506660223007202,1
26,28,1,0.9315113425254822,1,0.7842530012130737,1
26,25,1,0.9770944714546204,1,0.8000029921531677,1
26,25,1,0.9502304792404175,1,0.7496410012245178,1
26,25,0,0.9516040682792664,1,0.8029410243034363,1
26,25,1,0.9568725824356079,1,0.8266969919204712,1
26,25,1,0.9376816749572754,1,0.7851629853248596,1
26,25,1,0.9456725120544434,1,0.8191319704055786,1
1442,63,1,0.6964045166969299,1,0.6459220051765442,1
1442,63,1,0.8199561238288879,1,0.6469680070877075,1
1442,63,1,0.7718213200569153,1,0.7352229952812195,1
1442,15,1,0.6196904182434082,1,0.7646329998970032,1
1442,15,1,0.8543957471847534,1,0.5045850276947021,1
1442,61,1,0.7302612066268921,1,0.6762679815292358,1
1442,61,1,0.8199663758277893,1,0.6109870076179504,1
1442,80,1,0.9930998086929321,1,0.7366610169410706,1
1442,100,1,0.9871293902397156,1,0.862824022769928,1
3666,75,1,0.9922717809677124,1,0.4693779945373535,0
3666,91,0,0.959265410900116,1,0.8528800010681152,1
3666,100,1,0.9350507855415344,1,0.8248839974403381,1
3666,80,1,0.9011619091033936,1,0.9331129789352417,1
3666,91,1,0.911637544631958,1,0.862824022769928,1
3666,75,1,0.9521511793136597,1,0.8899760246276855,1
3666,91,1,0.9636536836624146,1,0.879535973072052,1
3073,15,1,0.38483065366744995,0,0.5045850276947021,1
3073,15,1,0.9431104063987732,1,0.37686899304389954,0
3073,15,1,0.9518882036209106,1,0.6210880279541016,1
3073,14,1,0.57463538646698,1,0.7068120241165161,1
3544,1,0,0.09908317774534225,0,0.6369709968566895,1
3544,1,0,0.5694677829742432,1,0.4365130066871643,0
3544,1,0,0.6322087049484253,1,0.29482999444007874,0
3544,1,0,0.534881591796875,1,0.24327600002288818,0
3544,1,1,0.5231805443763733,1,0.22930799424648285,0
3544,1,0,0.8267898559570312,1,0.22584499418735504,0
3544,1,0,0.7713987827301025,1,0.4466469883918762,0
3544,1,0,0.6686422228813171,1,0.29952898621559143,0
3544,1,0,0.37752631306648254,0,0.24465200304985046,0
3544,1,1,0.5606011748313904,1,0.22965599596500397,0
3544,1,0,0.7829470038414001,1,0.22593000531196594,0
3544,1,0,0.728826105594635,1,0.44683700799942017,0
3544,1,0,0.676752507686615,1,0.29961898922920227,0
3544,1,0,0.5999787449836731,1,0.24467800557613373,0
3544,1,0,0.6631932258605957,1,0.2296620011329651,0
3544,1,0,0.6472188830375671,1,0.22593100368976593,0
3544,1,0,0.6224895119667053,1,0.2250259965658188,0
3544,1,0,0.45875084400177,0,0.2248079925775528,0
3544,1,0,0.43987637758255005,0,0.22475600242614746,0
3544,1,0,0.6870504021644592,1,0.22474299371242523,0
3544,1,0,0.7228773832321167,1,0.22473999857902527,0
3544,1,0,0.667169988155365,1,0.22473999857902527,0
3544,1,1,0.43273109197616577,0,0.22473900020122528,0
3544,1,0,0.7375652194023132,1,0.22473900020122528,0
3544,1,1,0.6605838537216187,1,0.444148987531662,0
3544,1,1,0.8099150657653809,1,0.29835501313209534,0
3544,1,1,0.8337273597717285,1,0.5700690150260925,1
3544,1,1,0.8243005275726318,1,0.753296971321106,1
3544,1,1,0.8041818141937256,1,0.8022350072860718,1
2832,11,1,0.9999997615814209,1,0.6586560010910034,1
2832,4,1,0.9003693461418152,1,0.7279729843139648,1
2832,11,1,0.9999970197677612,1,0.7082440257072449,1
2832,5,1,0.8469038605690002,1,0.8181189894676208,1
2832,5,1,0.9422962665557861,1,0.6833149790763855,1
2832,2,1,0.9380617737770081,1,0.7360060214996338,1
2832,2,1,0.9512100219726562,1,0.7796139717102051,1
2832,26,0,0.43587708473205566,0,0.8359540104866028,1
2832,26,1,0.5142632126808167,1,0.541558027267456,1
2832,26,1,0.8336623907089233,1,0.468733012676239,0
2832,26,0,0.6762655973434448,1,0.5859860181808472,1
2832,26,0,0.6637634038925171,1,0.6629819869995117,1
2832,26,0,0.744891345500946,1,0.6104769706726074,1
2832,26,1,0.6295174956321716,1,0.5383409857749939,1
2832,26,0,0.802268385887146,1,0.4659920036792755,0
2832,26,0,0.7047691345214844,1,0.5837219953536987,1
2832,26,1,0.5895156264305115,1,0.5085819959640503,1
2832,26,1,0.7779528498649597,1,0.44233399629592896,0
2832,26,1,0.9056005477905273,1,0.5630210041999817,1
2832,62,1,0.8366855978965759,1,0.650426983833313,1
2832,62,0,0.9058235287666321,1,0.6117290258407593,1
2832,62,1,0.8443952202796936,1,0.6906480193138123,1
2832,62,1,0.8011009097099304,1,0.6067249774932861,1
2832,62,1,0.8795298337936401,1,0.6876999735832214,1
2832,62,1,0.8731909394264221,1,0.730122983455658,1
2832,62,0,0.8757778406143188,1,0.7485910058021545,1
2832,62,1,0.7880186438560486,1,0.755977988243103,1
2832,62,1,0.7027868628501892,1,0.7477430105209351,1
2832,62,1,0.8757939338684082,1,0.7556459903717041,1
2832,62,1,0.873919665813446,1,0.7587040066719055,1
2832,63,0,0.49121469259262085,0,0.7598699927330017,1
2832,63,1,0.9770519137382507,1,0.6459220051765442,1
2832,63,1,0.9267056584358215,1,0.6469680070877075,1
2832,63,1,0.6625759601593018,1,0.7352229952812195,1
2832,63,0,0.68135666847229,1,0.7646329998970032,1
2832,63,1,0.9869351387023926,1,0.7729259729385376,1
2832,63,0,0.7259815335273743,1,0.7712730169296265,1
2832,63,1,0.9698002338409424,1,0.7747099995613098,1
2832,63,0,0.524341344833374,1,0.7740179896354675,1
2832,63,1,0.9762900471687317,1,0.7754390239715576,1
2832,63,1,0.9869980812072754,1,0.7751520276069641,1
2832,63,1,0.9760941863059998,1,0.7757390141487122,1
2832,63,0,0.8773713707923889,1,0.7758939862251282,1
2832,63,1,0.9903256893157959,1,0.7759339809417725,1
2832,63,1,0.986997127532959,1,0.7759259939193726,1
2832,63,1,0.9772361516952515,1,0.7759429812431335,1
2832,63,0,0.8196048140525818,1,0.7759469747543335,1
2832,63,1,0.9815682768821716,1,0.7759479880332947,1
2832,63,1,0.8762441873550415,1,0.7759479880332947,1
2832,63,1,0.7884589433670044,1,0.7759490013122559,1
2832,64,0,0.5699514150619507,1,0.7759490013122559,1
2832,63,1,0.5265998840332031,1,0.5933319926261902,1
2832,63,0,0.6474775075912476,1,0.7759490013122559,1
2832,63,1,0.9809957146644592,1,0.7759490013122559,1
2832,63,1,0.9723294377326965,1,0.7759490013122559,1
2832,63,1,0.9255208373069763,1,0.7759490013122559,1
2832,64,0,0.6767210960388184,1,0.7759490013122559,1
2832,62,0,0.3149857223033905,0,0.5554490089416504,1
2832,62,1,0.9655953645706177,1,0.760312020778656,1
2832,62,1,0.9834506511688232,1,0.7598170042037964,1
2832,62,1,0.9820078015327454,1,0.7602919936180115,1
2832,62,0,0.4246193468570709,0,0.760470986366272,1
2832,62,1,0.9834685325622559,1,0.7605389952659607,1
2832,62,1,0.9852961897850037,1,0.7604629993438721,1
2832,62,1,0.982781708240509,1,0.7605360150337219,1
2832,62,0,0.49469369649887085,0,0.7605640292167664,1
2832,62,1,0.40790867805480957,0,0.7605739831924438,1
2832,62,1,0.9412761926651001,1,0.7605630159378052,1
2832,62,1,0.9410207271575928,1,0.7605739831924438,1
2832,62,1,0.7246631383895874,1,0.7605779767036438,1
2832,62,0,0.9393597841262817,1,0.7605800032615662,1
2832,62,1,0.9829339385032654,1,0.7605800032615662,1
2832,62,1,0.9836488962173462,1,0.760578989982605,1
2832,62,1,0.981845498085022,1,0.7605800032615662,1
2832,62,0,0.8064812421798706,1,0.7605800032615662,1
2832,62,1,0.9758137464523315,1,0.7605800032615662,1
2832,62,1,0.9682209491729736,1,0.7605800032615662,1
2832,62,0,0.8013453483581543,1,0.7605800032615662,1
2832,62,1,0.7491069436073303,1,0.7605800032615662,1
2832,62,1,0.6743204593658447,1,0.7605800032615662,1
2832,62,0,0.6301636099815369,1,0.7605800032615662,1
2832,62,1,0.9774772524833679,1,0.7605800032615662,1
2832,62,1,0.9835190176963806,1,0.7605800032615662,1
2832,62,1,0.9842005372047424,1,0.7605800032615662,1
2832,62,1,0.441027969121933,0,0.7605810165405273,1
2832,63,0,0.5652064085006714,1,0.7605810165405273,1
2832,63,1,0.9783671498298645,1,0.7759490013122559,1
2832,63,1,0.9859334826469421,1,0.7759490013122559,1
2832,63,1,0.9263025522232056,1,0.7759490013122559,1
2832,63,0,0.4218519628047943,0,0.7759490013122559,1
2832,63,1,0.9811111092567444,1,0.7759490013122559,1
2832,63,1,0.9801374077796936,1,0.7759490013122559,1
2832,63,1,0.8895925879478455,1,0.7759490013122559,1
2832,64,1,0.5719514489173889,1,0.7759490013122559,1
2832,63,0,0.9272723197937012,1,0.5285879969596863,1
2832,63,1,0.9861831665039062,1,0.7759490013122559,1
2832,63,1,0.9771550297737122,1,0.7759490013122559,1
2832,63,1,0.7182039022445679,1,0.7759490013122559,1
2832,63,1,0.8102533221244812,1,0.7759490013122559,1
2832,63,0,0.7384132146835327,1,0.7759490013122559,1
2832,63,1,0.9791908860206604,1,0.7759490013122559,1
2832,63,1,0.9800453782081604,1,0.7759490013122559,1
2832,63,1,0.9424720406532288,1,0.7759490013122559,1
2832,63,0,0.8082187175750732,1,0.7759490013122559,1
2832,63,1,0.867275059223175,1,0.7759490013122559,1
2832,63,1,0.8484379649162292,1,0.7759490013122559,1
2832,64,1,0.7529523372650146,1,0.7759490013122559,1
2832,63,1,0.7582739591598511,1,0.628350019454956,1
2832,63,1,0.6904802322387695,1,0.7759490013122559,1
2832,63,1,0.674414873123169,1,0.7759490013122559,1
2832,62,0,0.6099342107772827,1,0.7759490013122559,1
2832,62,1,0.9234012365341187,1,0.7605810165405273,1
2832,62,0,0.9712543487548828,1,0.7605810165405273,1
2832,62,1,0.949296772480011,1,0.7605810165405273,1
2832,62,1,0.551436722278595,1,0.7605810165405273,1
2832,62,1,0.6616880893707275,1,0.7605810165405273,1
2832,62,1,0.5873079299926758,1,0.7605810165405273,1
2832,62,1,0.6294928789138794,1,0.7605810165405273,1
2832,62,1,0.7896206378936768,1,0.7605810165405273,1
870,11,1,0.9999997615814209,1,0.6586560010910034,1
870,55,0,0.9084267616271973,1,0.7279729843139648,1
870,11,0,2.1365889324442833e-07,0,0.7599859833717346,1
870,4,1,0.5722050070762634,1,0.8181189894676208,1
870,11,1,0.9999990463256836,1,0.7082440257072449,1
870,55,1,0.828944981098175,1,0.6394569873809814,1
870,11,1,0.9999998807907104,1,0.7053070068359375,1
870,11,1,0.9989351630210876,1,0.753853976726532,1
870,4,1,0.9252276420593262,1,0.8340569734573364,1
870,11,1,0.9999932050704956,1,0.8178460001945496,1
870,11,1,0.995381236076355,1,0.8771679997444153,1
870,10,1,0.833550751209259,1,0.8970819711685181,1
870,26,0,0.8484557271003723,1,0.6403819918632507,1
870,26,0,0.47427648305892944,0,0.541558027267456,1
870,26,1,0.4304768741130829,0,0.468733012676239,0
870,26,0,0.4640069901943207,0,0.41480499505996704,0
870,26,0,0.31268253922462463,0,0.535959005355835,1
870,10,1,0.8825151324272156,1,0.46398699283599854,0
870,26,1,0.43070074915885925,0,0.7067059874534607,1
870,26,1,0.7623730301856995,1,0.41179901361465454,0
870,26,1,0.8799942135810852,1,0.5327849984169006,1
870,109,0,0.7235396504402161,1,0.6322469711303711,1
870,109,0,0.839091956615448,1,0.4925599992275238,0
870,10,1,0.914556622505188,1,0.5220670104026794,1
870,26,1,0.8142781257629395,1,0.725596010684967,1
870,26,0,0.8700456023216248,1,0.6855030059814453,1
870,26,0,0.6581655144691467,1,0.7076659798622131,1
870,26,1,0.8226571083068848,1,0.6922780275344849,1
870,26,0,0.667725145816803,1,0.6614260077476501,1
870,26,1,0.4972743093967438,0,0.6980890035629272,1
870,1,1,0.852618932723999,1,0.6727060079574585,1
870,17,1,0.7013258337974548,1,0.6369709968566895,1
870,3,1,0.5694632530212402,1,0.6191089749336243,1
870,1,1,0.9057255387306213,1,0.5864940285682678,1
870,17,1,0.9190662503242493,1,0.7744290232658386,1
870,26,1,0.760920524597168,1,0.7655190229415894,1
870,26,1,0.8863940238952637,1,0.7026609778404236,1
870,26,1,0.9243937730789185,1,0.7140910029411316,1
870,26,1,0.9403279423713684,1,0.7182000279426575,1
870,5,0,0.9603010416030884,1,0.7196450233459473,1
870,2,1,0.8701180219650269,1,0.6833149790763855,1
870,5,1,0.8988583087921143,1,0.7796139717102051,1
870,5,1,0.8912122249603271,1,0.5719889998435974,1
870,5,1,0.9190662503242493,1,0.6452869772911072,1
870,5,1,0.9319635629653931,1,0.7085369825363159,1
870,112,0,0.2991034984588623,0,0.7525990009307861,1
870,112,0,0.3873751759529114,0,0.27824899554252625,0
870,112,0,0.3504423499107361,0,0.31664401292800903,0
870,112,1,0.2612178921699524,0,0.33777299523353577,0
870,112,1,0.5661547183990479,1,0.3504459857940674,0
870,12,1,0.8725200891494751,1,0.42809098958969116,0
