student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1035,21,0,0.8748698234558105,1,0.9072989821434021,1
1035,21,0,0.7375841736793518,1,0.8874599933624268,1
1035,22,1,0.7604807019233704,1,0.8638690114021301,1
1035,22,1,0.8617181181907654,1,0.8715270161628723,1
1035,22,1,0.8762503862380981,1,0.8783929944038391,1
1035,22,1,0.8764897584915161,1,0.8844460248947144,1
1035,22,1,0.8765188455581665,1,0.8897050023078918,1
1035,22,1,0.8765051960945129,1,0.8942170143127441,1
1035,22,1,0.876483678817749,1,0.8980439901351929,1
1035,22,1,0.8764607906341553,1,0.9012609720230103,1
1035,22,1,0.8764391541481018,1,0.9039440155029297,1
1035,22,0,0.8764193058013916,1,0.9061660170555115,1
1035,22,1,0.7969741225242615,1,0.8886629939079285,1
1035,22,1,0.8602783679962158,1,0.893326997756958,1
1035,22,0,0.871661901473999,1,0.8972920179367065,1
1035,25,1,0.7739202380180359,1,0.6179199814796448,1
1035,20,1,0.8175385594367981,1,0.4457690119743347,0
1035,21,1,0.907982587814331,1,0.8651059865951538,1
1035,21,1,0.9256910085678101,1,0.8680499792098999,1
1035,21,1,0.9286758303642273,1,0.8710659742355347,1
1035,21,1,0.929053783416748,1,0.8741350173950195,1
1035,21,1,0.9291889071464539,1,0.8772370219230652,1
1035,21,1,0.9292504787445068,1,0.8803489804267883,1
1035,21,1,0.9292797446250916,1,0.8834490180015564,1
1035,21,1,0.929294228553772,1,0.8865169882774353,1
1035,21,1,0.9293016195297241,1,0.8895300030708313,1
1035,21,1,0.9293052554130554,1,0.8924700021743774,1
1035,21,0,0.9293068051338196,1,0.8953189849853516,1
1035,21,0,0.9049495458602905,1,0.8729479908943176,1
1035,21,1,0.8220415115356445,1,0.8531749844551086,1
1035,21,1,0.9074161052703857,1,0.8556119799613953,1
1035,22,1,0.8578046560287476,1,0.8684409856796265,1
1035,22,1,0.8736265897750854,1,0.8756409883499146,1
1035,22,1,0.8758580684661865,1,0.8820310235023499,1
1035,22,0,0.8763270974159241,1,0.887615978717804,1
1035,22,1,0.8244134783744812,1,0.8500319719314575,1
1035,22,1,0.8642427325248718,1,0.8588089942932129,1
1035,22,1,0.8713288903236389,1,0.8669229745864868,1
1035,22,0,0.8738126158714294,1,0.8742799758911133,1
1035,22,1,0.8252431154251099,1,0.8293030261993408,1
1035,22,1,0.8629379868507385,1,0.8389610052108765,1
1035,22,0,0.8699979186058044,1,0.848330020904541,1
1035,22,0,0.818439245223999,1,0.7994160056114197,1
1035,22,1,0.727619469165802,1,0.7641069889068604,1
1035,22,1,0.8279515504837036,1,0.7695159912109375,1
1035,24,1,0.8086820244789124,1,0.6880589723587036,1
1035,20,1,0.8501328825950623,1,0.5621740221977234,1
1035,21,1,0.9242275357246399,1,0.8581820130348206,1
1035,21,1,0.928095281124115,1,0.8608739972114563,1
1035,21,1,0.9286812543869019,1,0.863677978515625,1
1035,21,1,0.9289440512657166,1,0.866578996181488,1
1035,21,1,0.9290823340415955,1,0.8695619702339172,1
1035,21,1,0.9291576147079468,1,0.8726080060005188,1
1035,21,1,0.9292013645172119,1,0.8756960034370422,1
1035,22,1,0.8766399621963501,1,0.0,0
1035,0,0,0.7757713794708252,1,-0.0,0
1035,0,0,0.593595027923584,1,-0.0,0
1035,0,0,0.5037842988967896,1,-0.0,0
1035,0,0,0.4959128499031067,0,-0.0,0
1035,0,0,0.4922803044319153,0,-0.0,0
1035,0,0,0.48961687088012695,0,-0.0,0
1035,0,0,0.4875158965587616,0,-0.0,0
1035,0,0,0.48578110337257385,0,-0.0,0
1035,0,0,0.4843302071094513,0,-0.0,0
1035,0,0,0.48309242725372314,0,-0.0,0
1035,0,0,0.4820099472999573,0,-0.0,0
1035,0,0,0.4810386002063751,0,-0.0,0
1035,0,0,0.48021939396858215,0,-0.0,0
1035,0,0,0.4794813096523285,0,-0.0,0
1035,0,0,0.478805273771286,0,-0.0,0
1035,0,0,0.4782068431377411,0,-0.0,0
1035,0,0,0.47764864563941956,0,-0.0,0
1035,0,0,0.47712916135787964,0,-0.0,0
1035,0,0,0.4766360819339752,0,-0.0,0
1035,0,0,0.47617125511169434,0,-0.0,0
1035,0,0,0.4757409691810608,0,-0.0,0
1035,0,0,0.4753356873989105,0,-0.0,0
1035,0,0,0.4749578535556793,0,-0.0,0
1035,0,0,0.47459936141967773,0,-0.0,0
1035,0,0,0.47425922751426697,0,-0.0,0
1035,0,0,0.4739362895488739,0,-0.0,0
1035,0,0,0.4736299514770508,0,-0.0,0
1035,0,0,0.47333449125289917,0,-0.0,0
1035,0,0,0.473058819770813,0,-0.0,0
1035,0,0,0.47279441356658936,0,-0.0,0
1035,0,0,0.47253939509391785,0,-0.0,0
1035,0,0,0.4723098874092102,0,-0.0,0
1035,0,0,0.4720912277698517,0,-0.0,0
1035,0,0,0.4718846082687378,0,-0.0,0
1035,0,0,0.4716898500919342,0,-0.0,0
1035,0,0,0.4715062975883484,0,-0.0,0
1035,0,0,0.471328467130661,0,-0.0,0
1035,0,0,0.47115543484687805,0,-0.0,0
1035,0,0,0.47098782658576965,0,-0.0,0
1035,0,0,0.47082826495170593,0,-0.0,0
1035,0,0,0.47067710757255554,0,-0.0,0
1035,0,0,0.47053343057632446,0,-0.0,0
1035,0,0,0.4703941345214844,0,-0.0,0
1035,0,0,0.4702598452568054,0,-0.0,0
1035,0,0,0.47012943029403687,0,-0.0,0
1035,0,0,0.47000300884246826,0,-0.0,0
1035,0,0,0.46988147497177124,0,-0.0,0
1035,0,0,0.46976718306541443,0,-0.0,0
1035,0,0,0.4696558713912964,0,-0.0,0
1035,0,0,0.46954482793807983,0,-0.0,0
1035,0,0,0.4694364070892334,0,-0.0,0
1035,0,0,0.46933144330978394,0,-0.0,0
1035,0,0,0.46922892332077026,0,-0.0,0
1035,0,0,0.4691292345523834,0,-0.0,0
1035,0,0,0.4690314531326294,0,-0.0,0
1035,0,0,0.46893879771232605,0,-0.0,0
1035,0,0,0.4688540995121002,0,-0.0,0
1035,0,0,0.46877068281173706,0,-0.0,0
1035,0,0,0.46868884563446045,0,-0.0,0
1035,0,0,0.4686102867126465,0,-0.0,0
1035,0,0,0.468536913394928,0,-0.0,0
1035,0,0,0.4684653878211975,0,-0.0,0
1035,0,0,0.4683956503868103,0,-0.0,0
1035,0,0,0.4683273434638977,0,-0.0,0
1035,0,0,0.4682610332965851,0,-0.0,0
1035,0,0,0.46819648146629333,0,-0.0,0
1035,0,0,0.4681330919265747,0,-0.0,0
1035,0,0,0.46807146072387695,0,-0.0,0
1035,0,0,0.46801212430000305,0,-0.0,0
1035,0,0,0.467954158782959,0,-0.0,0
1035,0,0,0.4678988754749298,0,-0.0,0
1035,0,0,0.46784546971321106,0,-0.0,0
1035,0,0,0.4677931070327759,0,-0.0,0
1035,0,0,0.46774187684059143,0,-0.0,0
1035,0,0,0.4676918089389801,0,-0.0,0
1035,0,0,0.46764230728149414,0,-0.0,0
1035,0,0,0.46759268641471863,0,-0.0,0
1035,0,0,0.4675435423851013,0,-0.0,0
1035,0,0,0.46749523282051086,0,-0.0,0
1035,0,0,0.4674476981163025,0,-0.0,0
1035,0,0,0.46740129590034485,0,-0.0,0
1035,0,0,0.4673571288585663,0,-0.0,0
1035,0,0,0.4673137068748474,0,-0.0,0
1035,0,0,0.4672711491584778,0,-0.0,0
1035,0,0,0.46722930669784546,0,-0.0,0
1035,0,0,0.4671890437602997,0,-0.0,0
1035,0,0,0.46714943647384644,0,-0.0,0
1035,0,0,0.4671126902103424,0,-0.0,0
1035,0,0,0.4670770764350891,0,-0.0,0
1035,0,0,0.46704205870628357,0,-0.0,0
1035,0,0,0.46700748801231384,0,-0.0,0
1035,0,0,0.4669748842716217,0,-0.0,0
1035,0,0,0.46694329380989075,0,-0.0,0
1035,0,0,0.4669122099876404,0,-0.0,0
1035,0,0,0.46688148379325867,0,-0.0,0
1035,0,0,0.4668513238430023,0,-0.0,0
1035,0,0,0.4668215215206146,0,-0.0,0
1035,0,0,0.46679237484931946,0,-0.0,0
1035,0,0,0.46676379442214966,0,-0.0,0
1035,0,0,0.46673575043678284,0,-0.0,0
1035,0,0,0.4667084217071533,0,-0.0,0
1035,0,0,0.4666809141635895,0,-0.0,0
1035,0,0,0.46665406227111816,0,-0.0,0
1035,0,0,0.466629296541214,0,-0.0,0
1035,0,0,0.46660488843917847,0,-0.0,0
1035,0,0,0.4665810167789459,0,-0.0,0
1035,0,0,0.4665575623512268,0,-0.0,0
1035,0,0,0.46653515100479126,0,-0.0,0
1035,0,0,0.4665128290653229,0,-0.0,0
1035,0,0,0.4664907455444336,0,-0.0,0
1035,0,0,0.46646934747695923,0,-0.0,0
1035,0,0,0.4664478898048401,0,-0.0,0
1035,0,0,0.4664267301559448,0,-0.0,0
1035,0,0,0.46640586853027344,0,-0.0,0
1035,0,0,0.4663854241371155,0,-0.0,0
1035,0,0,0.4663652181625366,0,-0.0,0
1035,0,0,0.4663451910018921,0,-0.0,0
1035,0,0,0.4663253724575043,0,-0.0,0
1035,0,0,0.4663058817386627,0,-0.0,0
1035,0,0,0.4662865102291107,0,-0.0,0
1035,0,0,0.46626752614974976,0,-0.0,0
1035,0,0,0.46624860167503357,0,-0.0,0
1035,0,0,0.466230571269989,0,-0.0,0
1035,0,0,0.46621274948120117,0,-0.0,0
1035,0,0,0.46619540452957153,0,-0.0,0
1035,0,0,0.4661780893802643,0,-0.0,0
1035,0,0,0.46616265177726746,0,-0.0,0
1035,0,0,0.4661473035812378,0,-0.0,0
1035,0,0,0.4661322236061096,0,-0.0,0
1035,0,0,0.46611738204956055,0,-0.0,0
1035,0,0,0.4661027491092682,0,-0.0,0
1035,0,0,0.46608826518058777,0,-1.0,0
455,51,0,0.7787213325500488,1,0.7321820259094238,1
455,61,1,0.49666187167167664,0,0.7922970056533813,1
455,62,1,0.6663625836372375,1,0.760673999786377,1
455,63,1,0.807761013507843,1,0.5442870259284973,1
455,64,0,0.8163156509399414,1,0.794156014919281,1
455,65,1,0.6286473870277405,1,0.8415589928627014,1
455,66,1,0.7494914531707764,1,0.8339679837226868,1
455,67,1,0.8186919093132019,1,0.8634859919548035,1
455,51,0,0.8102880716323853,1,0.6089820265769958,1
455,61,1,0.7703618407249451,1,0.8524109721183777,1
455,62,1,0.8358076214790344,1,0.7851250171661377,1
455,63,1,0.8326006531715393,1,0.6012210249900818,1
455,64,1,0.7224868535995483,1,0.7238060235977173,1
455,65,1,0.848900556564331,1,0.8678939938545227,1
455,66,1,0.8145628571510315,1,0.8509079813957214,1
455,67,1,0.8459392786026001,1,0.9134420156478882,1
455,51,1,0.7407974600791931,1,0.544471025466919,1
455,61,1,0.8331881165504456,1,0.8885679841041565,1
455,62,1,0.8440284729003906,1,0.8067770004272461,1
455,63,1,0.8367535471916199,1,0.645592987537384,1
455,64,1,0.8260883092880249,1,0.7535340189933777,1
455,65,0,0.8540273904800415,1,0.8879290223121643,1
455,66,1,0.7370809316635132,1,0.8635609745979309,1
455,67,1,0.8292679786682129,1,0.9159420132637024,1
455,51,1,0.8429460525512695,1,0.6627150177955627,1
455,61,1,0.8311160206794739,1,0.907958984375,1
455,62,1,0.8439809679985046,1,0.8248559832572937,1
455,63,0,0.835905134677887,1,0.6747480034828186,1
455,64,1,0.7472555637359619,1,0.7832540273666382,1
455,65,0,0.787696361541748,1,0.7959809899330139,1
455,66,1,0.7494041919708252,1,0.8726879954338074,1
455,67,1,0.8343860507011414,1,0.9160599708557129,1
455,51,1,0.8444501161575317,1,0.7661309838294983,1
455,61,1,0.8303365707397461,1,0.9177230000495911,1
455,62,1,0.8436020016670227,1,0.8392239809036255,1
455,63,1,0.7768906950950623,1,0.6522970199584961,1
455,64,1,0.8288536071777344,1,0.8107089996337891,1
455,65,1,0.7680284380912781,1,0.7011399865150452,1
455,66,1,0.8141313791275024,1,0.8791069984436035,1
455,67,1,0.8479198217391968,1,0.9160659909248352,1
455,51,1,0.850193440914154,1,0.8304110169410706,1
455,61,1,0.833469808101654,1,0.9224820137023926,1
455,62,1,0.8454427123069763,1,0.8502020239830017,1
455,63,1,0.8351981043815613,1,0.6788079738616943,1
455,64,1,0.8283295035362244,1,0.8342850208282471,1
455,65,0,0.8535539507865906,1,0.7356560230255127,1
455,66,1,0.7699715495109558,1,0.883542001247406,1
455,67,1,0.8348498344421387,1,0.9160659909248352,1
455,51,1,0.8432382345199585,1,0.8622959852218628,1
455,61,1,0.8305469155311584,1,0.9247660040855408,1
455,62,1,0.8439804911613464,1,0.8583379983901978,1
455,63,0,0.834768533706665,1,0.6940780282020569,1
455,64,1,0.7766478657722473,1,0.8532900214195251,1
455,65,1,0.8031672239303589,1,0.6747609972953796,1
455,66,1,0.7954725623130798,1,0.886568009853363,1
455,67,1,0.8435869216918945,1,0.9160659909248352,1
455,51,1,0.8475315570831299,1,0.8763489723205566,1
455,61,1,0.8314686417579651,1,0.9258540272712708,1
455,62,1,0.8444538116455078,1,0.864234983921051,1
455,63,1,0.7979060411453247,1,0.0,0
455,0,0,0.7599158883094788,1,-0.0,0
455,0,0,0.5824106335639954,1,-0.0,0
455,0,0,0.49738118052482605,0,-0.0,0
455,0,0,0.4903000295162201,0,-0.0,0
455,0,0,0.4869377911090851,0,-0.0,0
455,0,0,0.48440590500831604,0,-0.0,0
455,0,0,0.4824639856815338,0,-0.0,0
455,0,0,0.4809379279613495,0,-0.0,0
455,0,0,0.4797079563140869,0,-0.0,0
455,0,0,0.47864314913749695,0,-0.0,0
455,0,0,0.4777286946773529,0,-0.0,0
455,0,0,0.47693806886672974,0,-0.0,0
455,0,0,0.4762297570705414,0,-0.0,0
455,0,0,0.47557681798934937,0,-0.0,0
455,0,0,0.47499412298202515,0,-0.0,0
455,0,0,0.474466472864151,0,-0.0,0
455,0,0,0.4739920496940613,0,-0.0,0
455,0,0,0.473558634519577,0,-0.0,0
455,0,0,0.4731544852256775,0,-0.0,0
455,0,0,0.4727775752544403,0,-0.0,0
455,0,0,0.47242677211761475,0,-0.0,0
455,0,0,0.4721035063266754,0,-0.0,0
455,0,0,0.4717969298362732,0,-0.0,0
455,0,0,0.4715103209018707,0,-0.0,0
455,0,0,0.47123751044273376,0,-0.0,0
455,0,0,0.4709719717502594,0,-0.0,0
455,0,0,0.47071921825408936,0,-0.0,0
455,0,0,0.47048455476760864,0,-0.0,0
455,0,0,0.4702635407447815,0,-0.0,0
455,0,0,0.47007015347480774,0,-0.0,0
455,0,0,0.46989011764526367,0,-0.0,0
455,0,0,0.4697169363498688,0,-0.0,0
455,0,0,0.46955007314682007,0,-0.0,0
455,0,0,0.46938997507095337,0,-0.0,0
455,0,0,0.4692339599132538,0,-0.0,0
455,0,0,0.4690830707550049,0,-0.0,0
455,0,0,0.4689401686191559,0,-0.0,0
455,0,0,0.4688028395175934,0,-0.0,0
455,0,0,0.4686703085899353,0,-0.0,0
455,0,0,0.46855029463768005,0,-0.0,0
455,0,0,0.4684453308582306,0,-0.0,0
455,0,0,0.4683445990085602,0,-0.0,0
455,0,0,0.468248188495636,0,-0.0,0
455,0,0,0.46815523505210876,0,-0.0,0
455,0,0,0.46806517243385315,0,-0.0,0
455,0,0,0.46797823905944824,0,-0.0,0
455,0,0,0.46789371967315674,0,-0.0,0
455,0,0,0.4678122401237488,0,-0.0,0
455,0,0,0.4677325189113617,0,-0.0,0
455,0,0,0.46765515208244324,0,-0.0,0
455,0,0,0.4675801694393158,0,-0.0,0
455,0,0,0.4675070345401764,0,-0.0,0
455,0,0,0.46743619441986084,0,-0.0,0
455,0,0,0.4673670828342438,0,-0.0,0
455,0,0,0.4672999382019043,0,-0.0,0
455,0,0,0.46723395586013794,0,-0.0,0
455,0,0,0.46717023849487305,0,-0.0,0
455,0,0,0.46710777282714844,0,-0.0,0
455,0,0,0.46704769134521484,0,-0.0,0
455,0,0,0.4669884145259857,0,-0.0,0
455,0,0,0.4669315814971924,0,-0.0,0
455,0,0,0.46687769889831543,0,-0.0,0
455,0,0,0.4668264389038086,0,-0.0,0
455,0,0,0.4667762517929077,0,-0.0,0
455,0,0,0.4667282700538635,0,-0.0,0
455,0,0,0.4666818380355835,0,-0.0,0
455,0,0,0.46663719415664673,0,-0.0,0
455,0,0,0.4665938913822174,0,-0.0,0
455,0,0,0.46655112504959106,0,-0.0,0
455,0,0,0.4665091037750244,0,-0.0,0
455,0,0,0.46646812558174133,0,-0.0,0
455,0,0,0.46642744541168213,0,-0.0,0
455,0,0,0.4663875997066498,0,-0.0,0
455,0,0,0.46634888648986816,0,-0.0,0
455,0,0,0.4663131535053253,0,-0.0,0
455,0,0,0.4662778079509735,0,-0.0,0
455,0,0,0.4662446677684784,0,-0.0,0
455,0,0,0.4662128984928131,0,-0.0,0
455,0,0,0.46618202328681946,0,-0.0,0
455,0,0,0.46615156531333923,0,-0.0,0
455,0,0,0.4661216139793396,0,-0.0,0
455,0,0,0.46609219908714294,0,-0.0,0
455,0,0,0.46606361865997314,0,-0.0,0
455,0,0,0.4660349190235138,0,-0.0,0
455,0,0,0.46600717306137085,0,-0.0,0
455,0,0,0.4659797251224518,0,-0.0,0
455,0,0,0.46595466136932373,0,-0.0,0
455,0,0,0.4659305512905121,0,-0.0,0
455,0,0,0.46590664982795715,0,-0.0,0
455,0,0,0.46588370203971863,0,-0.0,0
455,0,0,0.46586161851882935,0,-0.0,0
455,0,0,0.46583956480026245,0,-0.0,0
455,0,0,0.4658176898956299,0,-0.0,0
455,0,0,0.46579602360725403,0,-0.0,0
455,0,0,0.46577486395835876,0,-0.0,0
455,0,0,0.4657541811466217,0,-0.0,0
455,0,0,0.4657336473464966,0,-0.0,0
455,0,0,0.465713769197464,0,-0.0,0
455,0,0,0.4656941294670105,0,-0.0,0
455,0,0,0.4656746983528137,0,-0.0,0
455,0,0,0.4656558632850647,0,-0.0,0
455,0,0,0.4656374752521515,0,-0.0,0
455,0,0,0.4656190574169159,0,-0.0,0
455,0,0,0.4656011760234833,0,-0.0,0
455,0,0,0.46558329463005066,0,-0.0,0
455,0,0,0.465565949678421,0,-0.0,0
455,0,0,0.4655487835407257,0,-0.0,0
455,0,0,0.4655318260192871,0,-0.0,0
455,0,0,0.4655151963233948,0,-0.0,0
455,0,0,0.46549907326698303,0,-0.0,0
455,0,0,0.46548327803611755,0,-0.0,0
455,0,0,0.4654676616191864,0,-0.0,0
455,0,0,0.46545231342315674,0,-0.0,0
455,0,0,0.4654372036457062,0,-0.0,0
455,0,0,0.46542221307754517,0,-0.0,0
455,0,0,0.4654076099395752,0,-0.0,0
455,0,0,0.4653930962085724,0,-0.0,0
455,0,0,0.46537894010543823,0,-0.0,0
455,0,0,0.4653647840023041,0,-0.0,0
455,0,0,0.4653508961200714,0,-0.0,0
455,0,0,0.4653371274471283,0,-0.0,0
455,0,0,0.46532347798347473,0,-0.0,0
455,0,0,0.4653100073337555,0,-0.0,0
455,0,0,0.46529653668403625,0,-0.0,0
455,0,0,0.46528342366218567,0,-0.0,0
455,0,0,0.46527042984962463,0,-0.0,0
455,0,0,0.46525752544403076,0,-0.0,0
455,0,0,0.46524491906166077,0,-0.0,0
455,0,0,0.4652322828769684,0,-0.0,0
455,0,0,0.46522098779678345,0,-0.0,0
455,0,0,0.4652101397514343,0,-0.0,0
455,0,0,0.46519961953163147,0,-0.0,0
455,0,0,0.4651890993118286,0,-0.0,0
455,0,0,0.46517887711524963,0,-0.0,0
455,0,0,0.4651687741279602,0,-0.0,0
455,0,0,0.4651590585708618,0,-0.0,0
455,0,0,0.4651496708393097,0,-0.0,0
455,0,0,0.46514034271240234,0,-0.0,0
455,0,0,0.46513131260871887,0,-0.0,0
455,0,0,0.46512240171432495,0,-1.0,0
