student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3269,22,21,21,1,1.914992,0.871579,1,0.887200,,,0.898322,True,False,1.830849,-0.231602
3269,23,21,21,1,2.253067,0.904915,1,0.904535,,,0.887200,True,True,2.012650,-0.236005
3269,24,33,33,1,1.971648,0.877788,1,0.873362,,,0.904535,True,False,1.691352,-0.239669
3269,25,60,60,1,2.557443,0.928072,1,0.906811,,,0.873362,True,True,2.035638,-0.239669
3269,26,60,60,1,2.295220,0.908480,1,0.905061,,,0.906811,True,False,2.015098,-0.239669
3269,27,60,60,1,2.912519,0.948462,1,0.891920,,,0.905061,True,False,1.862229,-0.248280
3269,28,3,3,1,2.346288,0.912639,1,0.927799,,,0.891920,True,True,2.321758,-0.231602
3269,29,21,21,1,2.888710,0.947285,1,0.920932,,,0.927799,True,False,2.223473,-0.231602
3269,30,21,21,1,2.749590,0.939890,1,0.918149,,,0.920932,True,False,2.185851,-0.231602
3269,31,21,21,1,3.301717,0.964488,1,0.915578,,,0.918149,True,False,2.135446,-0.248280
3269,32,3,3,1,3.146449,0.958769,1,0.928104,,,0.915578,True,True,2.309637,-0.248280
3269,33,3,3,1,3.004705,0.952786,1,0.932095,,,0.928104,True,True,2.371045,-0.248280
3269,34,3,3,1,2.669519,0.935204,1,0.938307,,,0.932095,True,True,2.476742,-0.245164
3269,35,17,17,1,2.117993,0.892640,1,0.912662,,,0.938307,True,False,2.101416,-0.245164
3269,36,17,17,1,2.307030,0.909458,1,0.911333,,,0.912662,True,False,2.084856,-0.245164
3269,37,17,17,1,1.376354,0.798405,1,0.908170,,,0.911333,True,False,2.047689,-0.243809
3269,38,82,82,1,2.425613,0.918760,1,0.892267,,,0.908170,True,False,1.882511,-0.231602
3269,39,21,21,1,2.962683,0.950859,1,0.905721,,,0.892267,True,True,2.030873,-0.231602
3269,40,21,21,1,2.909686,0.948323,1,0.902061,,,0.905721,True,False,1.988732,-0.231602
3269,41,21,21,1,2.454133,0.920863,1,0.909716,,,0.902061,True,True,2.078570,-0.231602
3269,42,21,21,1,2.710640,0.937652,1,0.929443,,,0.909716,True,True,2.331855,-0.246308
3269,43,61,61,1,2.623420,0.932354,1,0.907493,,,0.929443,True,False,2.037093,-0.246308
3269,44,61,61,1,2.575372,0.929260,1,0.905880,,,0.907493,True,False,2.018030,-0.246308
3269,45,61,61,1,3.901834,0.980195,1,0.909291,,,0.905880,True,True,2.056478,-0.248525
3269,46,63,63,1,5.224484,0.994646,1,0.924912,,,0.909291,True,True,2.262515,-0.248525
3269,47,63,63,1,4.859565,0.992306,1,0.921781,,,0.924912,True,False,2.218274,-0.248525
3269,48,63,63,1,3.121106,0.957755,1,0.924744,,,0.921781,True,True,2.261794,-0.246829
3269,49,78,78,1,3.971437,0.981502,1,0.950580,,,0.924744,True,True,2.709895,-0.246829
3269,50,78,78,1,4.178897,0.984916,1,0.949844,,,0.950580,True,False,2.694337,-0.246829
3269,51,78,78,1,2.935477,0.949573,1,0.934896,,,0.949844,True,False,2.418313,-0.246134
3269,52,79,79,1,3.161005,0.959340,1,0.931073,,,0.934896,True,False,2.357150,-0.246134
3269,53,79,79,1,3.696105,0.975781,1,0.910869,,,0.931073,True,False,2.078161,-0.246134
3269,54,79,79,1,3.800640,0.978132,1,0.931101,,,0.910869,True,True,2.357031,-0.246699
3269,55,85,85,1,3.748990,0.977000,1,0.907920,,,0.931101,True,False,2.041798,-0.246699
3269,56,85,85,1,4.079025,0.983358,1,0.918094,,,0.907920,True,True,2.170030,-0.246699
3269,57,85,85,1,1.286323,0.783524,1,0.897039,,,0.918094,True,False,1.920628,-0.244119
3269,58,22,22,1,1.802409,0.858442,1,0.854579,,,0.897039,True,False,1.526856,-0.244119
3269,59,22,22,1,1.996072,0.880384,1,0.868695,,,0.854579,True,True,1.645352,-0.244119
3269,60,22,22,1,1.773700,0.854917,1,0.837216,,,0.868695,True,False,1.406059,-0.231602
3269,61,21,21,1,2.764936,0.940751,1,0.882300,,,0.837216,True,True,1.782790,-0.231602
3269,62,21,21,1,2.701732,0.937129,1,0.911142,,,0.882300,True,True,2.096056,-0.231602
3269,63,21,21,1,2.583050,0.929763,1,0.888745,,,0.911142,True,False,1.829343,-0.248640
3269,64,45,45,1,1.314208,0.788216,0,0.898088,,,0.888745,True,True,1.929220,-0.246940
3269,65,13,13,0,1.375605,0.798284,1,0.871390,,,0.898088,True,False,1.667000,-0.246308
3269,66,61,61,1,2.858197,0.945741,1,0.888839,,,0.871390,True,True,1.832626,-0.246308
3269,67,61,61,1,2.773917,0.941250,1,0.886188,,,0.888839,True,False,1.806071,-0.246308
3269,68,61,61,1,3.130340,0.958127,0,0.866547,,,0.886188,True,False,1.622414,-0.248350
3269,69,83,83,0,1.537257,0.823066,1,0.889831,,,0.866547,True,True,1.851756,-0.237264
3269,70,24,24,1,1.295546,0.785084,1,0.853915,,,0.889831,True,False,1.528377,-0.237264
3269,71,24,24,1,2.475517,0.922408,1,0.889948,,,0.853915,True,True,1.852950,-0.237264
3269,72,24,24,1,1.926676,0.872881,1,0.833669,,,0.889948,True,False,1.364987,-0.246873
3269,73,43,43,1,3.607255,0.973590,1,0.902672,,,0.833669,True,True,1.980402,-0.246873
3269,74,43,43,1,3.556292,0.972248,1,0.896292,,,0.902672,True,False,1.909816,-0.246873
3269,75,43,43,1,3.424705,0.968468,1,0.901199,,,0.896292,True,True,1.963746,-0.246873
3269,76,43,43,1,2.976810,0.951515,1,0.884406,,,0.901199,True,False,1.793168,-0.241664
3269,77,44,44,1,2.502653,0.924328,1,0.859340,,,0.884406,True,False,1.568156,-0.241664
3269,78,44,44,1,3.311059,0.964806,1,0.885118,,,0.859340,True,True,1.800150,-0.241664
3269,79,44,44,1,3.745313,0.976917,1,0.858167,,,0.885118,True,False,1.551781,-0.248365
3269,80,8,8,1,3.732744,0.976632,1,0.958200,,,0.858167,True,True,2.883099,-0.249073
3269,81,9,9,1,4.109958,0.983856,1,0.942564,,,0.958200,True,False,2.548851,-0.249073
3269,82,9,9,1,3.676804,0.975321,1,0.928987,,,0.942564,True,False,2.322157,-0.249073
3269,83,9,9,1,1.309226,0.787384,1,0.944187,,,0.928987,True,True,2.582524,-0.245797
3269,84,14,14,1,2.499770,0.924126,1,0.881473,,,0.944187,True,False,1.760657,-0.245797
3269,85,14,14,1,2.879817,0.946840,0,0.900644,,,0.881473,True,True,1.958601,-0.245797
3269,86,14,14,0,1.255574,0.778263,1,0.825384,,,0.900644,True,False,1.307462,-0.245797
3269,87,14,14,1,3.209676,0.961197,1,0.915248,,,0.825384,True,True,2.133668,-0.245797
3269,88,14,14,1,2.211466,0.901274,1,0.876647,,,0.915248,True,False,1.715256,-0.245797
3269,89,14,14,1,1.562149,0.826662,1,0.879368,,,0.876647,True,True,1.742835,-0.243621
3269,90,2,2,1,1.408860,0.803586,1,0.831821,,,0.879368,True,False,1.354971,-0.243621
3269,91,2,2,1,2.360517,0.913767,1,0.874361,,,0.831821,True,True,1.696463,-0.243621
3269,92,2,2,1,1.646940,0.838477,1,0.819106,,,0.874361,True,False,1.263993,-0.246308
3269,93,61,61,1,3.351948,0.966169,0,0.917819,,,0.819106,True,True,2.166775,-0.246308
3269,94,61,61,0,1.844139,0.863438,1,0.756010,,,0.917819,True,False,0.884616,-0.246308
3269,95,61,61,1,2.457851,0.921134,1,0.872736,,,0.756010,True,True,1.679061,-0.246308
3269,96,61,61,1,2.907179,0.948200,1,0.887008,,,0.872736,True,True,1.814230,-0.246308
3269,97,61,61,1,3.942110,0.980962,1,0.907921,,,0.887008,True,True,2.039024,-0.249482
3269,98,7,7,1,4.398315,0.987851,1,0.943256,,,0.907921,True,True,2.561303,-0.249482
3269,99,7,7,1,4.570930,0.989758,1,0.943367,,,0.943256,True,True,2.563387,-0.249482
3269,100,7,7,1,4.323761,0.986923,1,0.945296,,,0.943367,True,True,2.600076,-0.249482
3269,101,7,7,1,2.918353,0.948746,1,0.946068,,,0.945296,True,True,2.646193,-0.218391
3269,102,0,0,1,3.662566,0.974976,0,0.940929,,,0.946068,True,False,2.549743,-0.218391
3269,103,0,0,0,-1.895926,0.130570,1,0.000018,,,0.940929,True,False,-11.143188,-0.236005
3269,104,33,33,1,1.903511,0.870288,1,0.832928,,,0.000018,True,True,1.370520,-0.236005
3269,105,33,33,1,0.845269,0.699574,1,0.862852,,,0.832928,True,True,1.595066,-0.244119
3269,106,22,22,1,1.206245,0.769634,1,0.799605,,,0.862852,True,False,1.139705,-0.244119
3269,107,22,22,1,1.365144,0.796594,1,0.824049,,,0.799605,True,True,1.299902,-0.244119
3269,108,22,22,1,1.562066,0.826650,0,0.886749,,,0.824049,True,True,1.814147,-0.243809
3269,109,82,82,0,3.277810,0.963660,1,0.766498,,,0.886749,True,False,0.940288,-0.248350
3269,110,83,83,1,3.444781,0.969075,1,0.832019,,,0.766498,True,True,1.351653,-0.248350
3269,111,83,83,1,3.839079,0.978940,1,0.843945,,,0.832019,True,True,1.439530,-0.248350
3269,112,83,83,1,2.921313,0.948890,1,0.851967,,,0.843945,True,True,1.501745,-0.248365
3269,113,8,8,1,3.937721,0.980880,1,0.957405,,,0.851967,True,True,2.864121,-0.248365
3269,114,8,8,1,0.329186,0.581561,0,0.925157,,,0.957405,True,False,2.741404,0.226837
3269,115,80,80,0,1.559455,0.826275,1,0.833058,,,0.925157,True,False,1.389067,-0.218391
3269,116,0,0,1,3.051594,0.954851,1,0.900218,,,0.833058,True,True,1.981254,-0.218391
3269,117,0,0,1,3.567370,0.972545,1,0.931892,,,0.900218,True,True,2.397727,-0.218391
3269,118,0,0,1,3.644824,0.974539,1,0.913317,,,0.931892,True,False,2.106197,-0.248631
3269,119,10,10,1,3.133947,0.958272,1,0.927425,,,0.913317,True,True,2.299160,-0.248631
3269,120,10,10,1,3.491087,0.970433,1,0.921143,,,0.927425,True,False,2.209342,-0.248631
3269,121,10,10,1,1.388995,0.800432,1,0.929022,,,0.921143,True,True,2.334497,-0.237264
3269,122,24,24,1,2.126997,0.893500,1,0.877983,,,0.929022,True,False,1.736200,-0.237264
3269,123,24,24,1,1.425139,0.806143,1,0.834082,,,0.877983,True,False,1.377572,-0.237264
3269,124,24,24,1,1.480500,0.814648,1,0.796722,,,0.834082,True,False,1.120771,-0.245164
3269,125,17,17,1,1.984890,0.879201,1,0.914396,,,0.796722,True,True,2.123366,-0.245164
3269,126,17,17,1,3.180453,0.960092,1,0.920164,,,0.914396,True,True,2.199416,-0.245164
3269,127,17,17,1,1.259898,0.779009,1,0.900984,,,0.920164,True,False,1.961895,-0.246308
3269,128,61,61,1,2.869090,0.946297,1,0.872368,,,0.900984,True,False,1.675748,-0.246308
3269,129,61,61,1,2.928983,0.949261,1,0.898049,,,0.872368,True,True,1.929423,-0.246308
3269,130,61,61,1,1.696293,0.845050,1,0.867493,,,0.898049,True,False,1.641711,-0.237264
3269,131,24,24,1,1.722208,0.848413,0,0.894655,,,0.867493,True,True,1.901932,-0.237264
3269,132,24,24,0,1.343594,0.793080,1,0.748763,,,0.894655,True,False,0.854761,-0.237264
3269,133,24,24,1,2.078387,0.888785,1,0.871197,,,0.748763,True,True,1.674325,-0.237264
3269,134,24,24,1,1.748996,0.851826,1,0.872551,,,0.871197,True,True,1.686443,-0.237264
3269,135,24,24,1,1.454033,0.810618,1,0.840091,,,0.872551,True,False,1.413743,-0.245164
3269,136,17,17,1,2.796840,0.942505,1,0.917708,,,0.840091,True,True,2.166441,-0.245164
3269,137,17,17,1,2.140095,0.894740,1,0.894054,,,0.917708,True,False,1.887676,-0.245164
3269,138,17,17,1,1.582469,0.829554,0,0.925467,,,0.894054,True,True,2.275431,-0.243621
3269,139,2,2,0,0.925340,0.716129,1,0.801891,,,0.925467,True,False,1.159486,-0.238668
3269,140,20,20,1,2.102937,0.891188,1,0.854474,,,0.801891,True,True,1.531462,-0.238668
3269,141,20,20,1,1.854130,0.864611,1,0.869595,,,0.854474,True,True,1.658713,-0.238668
3269,142,20,20,1,1.903152,0.870248,1,0.864289,,,0.869595,True,False,1.608472,-0.242906
3269,143,19,19,1,2.378020,0.915136,1,0.875038,,,0.864289,True,True,1.703350,-0.242906
3269,144,19,19,1,2.444693,0.920173,1,0.916615,,,0.875038,True,True,2.154313,-0.242906
3269,145,19,19,1,2.133642,0.894130,1,0.846795,,,0.916615,True,False,1.462946,-0.246736
3269,146,91,91,1,3.245310,0.962504,1,0.891736,,,0.846795,True,True,1.861866,-0.246736
3269,147,91,91,1,3.495871,0.970570,1,0.872327,,,0.891736,True,False,1.674959,-0.246736
3269,148,91,91,1,3.278831,0.963695,1,0.849359,,,0.872327,True,False,1.482885,-0.246699
3269,149,85,85,1,3.164219,0.959465,1,0.862240,,,0.849359,True,True,1.587322,-0.246699
3269,150,85,85,1,2.449131,0.920498,1,0.818468,,,0.862240,True,False,1.259304,-0.246699
3269,151,85,85,1,1.627170,0.835782,1,0.893634,,,0.818468,True,True,1.891152,-0.237264
3269,152,24,24,1,1.325167,0.790040,1,0.859216,,,0.893634,True,False,1.571532,-0.237264
3269,153,24,24,1,1.806395,0.858926,1,0.876069,,,0.859216,True,True,1.718452,-0.237264
3269,154,24,24,1,1.311189,0.787712,1,0.844724,,,0.876069,True,False,1.450185,-0.243621
3269,155,2,2,1,1.977770,0.878443,1,0.842495,,,0.844724,True,False,1.433291,-0.243621
3269,156,2,2,1,1.592009,0.830899,1,0.857298,,,0.842495,True,True,1.549409,-0.243621
3269,157,2,2,1,1.071102,0.744806,1,0.818277,,,0.857298,True,False,1.262002,-0.242716
3269,158,27,27,1,0.726569,0.674052,1,0.848438,,,0.818277,True,True,1.479684,-0.242716
3269,159,27,27,1,1.591438,0.830818,1,0.858447,,,0.848438,True,True,1.559731,-0.242716
3269,160,27,27,1,1.161001,0.761515,1,0.857640,,,0.858447,True,False,1.550259,-0.245564
3269,161,64,64,1,2.072211,0.888173,1,0.796519,,,0.857640,True,False,1.119117,-0.245564
3269,162,64,64,1,1.766212,0.853986,1,0.888825,,,0.796519,True,True,1.833232,-0.245564
3269,163,64,64,1,1.452965,0.810454,1,0.821664,,,0.888825,True,False,1.283856,-0.243809
3269,164,82,82,1,1.567662,0.827450,0,0.881372,,,0.821664,True,True,1.761678,-0.243809
3269,165,82,82,0,2.116839,0.892529,1,0.863136,,,0.881372,True,False,1.597776,-0.243809
3269,166,82,82,1,1.647805,0.838594,1,0.904343,,,0.863136,True,True,2.002635,-0.243809
3269,167,82,82,1,1.929741,0.873221,1,0.906361,,,0.904343,True,True,2.026182,-0.243809
3269,168,82,82,1,2.193746,0.899686,0,0.888227,,,0.906361,True,False,1.824122,-0.248640
3269,169,45,45,0,1.601079,0.832169,0,0.889908,,,0.888227,True,True,1.841162,-0.248640
3269,170,45,45,0,1.910092,0.871029,1,0.881567,,,0.889908,True,False,1.758713,-0.248640
3269,171,45,45,1,1.663382,0.840692,1,0.893488,,,0.881567,True,True,1.878230,-0.248640
3269,172,45,45,1,2.407171,0.917372,1,0.844412,,,0.893488,True,False,1.442786,-0.248640
729,0,94,94,0,0.483267,0.618519,0,0.705789,,,,True,True,0.629295,-0.245724
729,1,94,94,0,0.147354,0.536772,1,0.715319,,,0.705789,True,True,0.675633,-0.245724
729,2,94,94,1,1.014578,0.733915,1,0.701699,,,0.715319,True,False,0.609677,-0.245724
729,3,94,94,1,1.374670,0.798134,1,0.740759,,,0.701699,True,True,0.804193,-0.245724
729,4,94,94,1,1.634169,0.836740,1,0.776122,,,0.740759,True,True,0.994927,-0.248280
729,5,3,3,1,2.416350,0.918066,1,0.808764,,,0.776122,True,True,1.193715,-0.248280
729,6,3,3,1,2.803019,0.942839,1,0.834483,,,0.808764,True,True,1.369457,-0.248280
729,7,3,3,1,1.310357,0.787573,0,0.819959,,,0.834483,True,False,1.371055,-0.145014
729,8,76,76,0,0.976462,0.726406,1,0.704631,,,0.819959,True,False,0.724436,-0.145014
729,9,76,76,1,1.579899,0.829190,1,0.764386,,,0.704631,True,True,1.031867,-0.145014
729,10,76,76,1,1.845327,0.863577,0,0.778253,,,0.764386,True,True,1.110499,-0.145014
729,11,76,76,0,0.955835,0.722287,1,0.677924,,,0.778253,True,False,0.599233,-0.145014
729,12,76,76,1,1.556810,0.825895,1,0.776685,,,0.677924,True,True,1.101439,-0.145014
729,13,76,76,1,1.529405,0.821919,1,0.764166,,,0.776685,True,False,1.030644,-0.145014
729,14,76,76,1,2.062192,0.887174,1,0.787407,,,0.764166,True,True,1.061018,-0.248350
729,15,83,83,1,1.896810,0.869530,1,0.746709,,,0.787407,True,False,0.832784,-0.248350
729,16,83,83,1,2.382453,0.915479,1,0.806552,,,0.746709,True,True,1.179407,-0.248350
729,17,83,83,1,0.875289,0.705845,1,0.802931,,,0.806552,True,False,1.158640,-0.246073
729,18,84,84,1,1.481623,0.814818,1,0.864364,,,0.802931,True,True,1.605949,-0.246073
729,19,84,84,1,1.812083,0.859613,1,0.851468,,,0.864364,True,False,1.500090,-0.246073
729,20,84,84,1,0.809702,0.692046,0,0.892134,,,0.851468,True,True,1.882112,-0.230618
729,21,50,50,0,0.926032,0.716270,0,0.654780,,,0.892134,True,False,0.409498,-0.230618
729,22,50,50,0,0.605455,0.646903,1,0.658980,,,0.654780,True,True,0.428135,-0.230618
729,23,50,50,1,1.470978,0.813206,1,0.792596,,,0.658980,True,True,1.110025,-0.230618
729,24,50,50,1,1.118914,0.753787,1,0.794996,,,0.792596,True,True,1.124688,-0.230618
729,25,50,50,1,1.425329,0.806172,0,0.823358,,,0.794996,True,True,1.308648,-0.230618
729,26,50,50,0,1.136877,0.757106,0,0.734579,,,0.823358,True,False,0.787362,-0.230618
729,27,50,50,0,1.329864,0.790818,0,0.702073,,,0.734579,True,False,0.626572,-0.230618
729,28,50,50,0,1.093873,0.749110,1,0.660021,,,0.702073,True,False,0.432769,-0.230618
729,29,50,50,1,1.805902,0.858866,1,0.815497,,,0.660021,True,True,1.255514,-0.230618
729,30,50,50,1,1.630077,0.836180,0,0.834106,,,0.815497,True,True,1.384395,-0.230618
729,31,50,50,0,1.013645,0.733733,0,0.658269,,,0.834106,True,False,0.424971,-0.230618
729,32,50,50,0,0.791955,0.688251,1,0.702574,,,0.658269,True,True,0.628967,-0.230618
729,33,50,50,1,1.898407,0.869711,0,0.810427,,,0.702574,True,True,1.222167,-0.230618
729,34,50,50,0,1.253097,0.777836,1,0.694114,,,0.810427,True,False,0.588806,-0.230618
729,35,50,50,1,1.173100,0.763705,1,0.783660,,,0.694114,True,True,1.056508,-0.230618
729,36,50,50,1,1.525372,0.821328,1,0.791167,,,0.783660,True,True,1.101358,-0.230618
729,37,50,50,1,0.687067,0.665314,1,0.774839,,,0.791167,True,False,1.090825,-0.145014
729,38,76,76,1,1.556697,0.825879,1,0.826314,,,0.774839,True,True,1.414709,-0.145014
729,39,76,76,1,1.568862,0.827621,1,0.836701,,,0.826314,True,True,1.488872,-0.145014
729,40,76,76,1,1.295449,0.785068,0,0.859486,,,0.836701,True,True,1.580406,-0.230618
729,41,50,50,0,1.233973,0.774513,1,0.697183,,,0.859486,True,False,0.588753,-0.245164
729,42,17,17,1,2.477550,0.922553,0,0.877547,,,0.697183,True,True,1.724242,-0.245164
729,43,17,17,0,1.162697,0.761822,1,0.822525,,,0.877547,True,False,1.288386,-0.245164
729,44,17,17,1,2.363425,0.913995,1,0.853164,,,0.822525,True,True,1.514469,-0.245164
729,45,17,17,1,2.359344,0.913674,1,0.858774,,,0.853164,True,True,1.559984,-0.245164
729,46,17,17,1,0.920896,0.715225,1,0.862988,,,0.858774,True,True,1.598612,-0.241718
729,47,11,11,1,1.274241,0.781468,1,0.826313,,,0.862988,True,False,1.318002,-0.241718
729,48,11,11,1,1.518100,0.820259,0,0.809846,,,0.826313,True,False,1.207289,-0.241718
729,49,11,11,0,1.187170,0.766235,1,0.754821,,,0.809846,True,False,0.882774,-0.241718
729,50,11,11,1,1.776554,0.855271,1,0.839074,,,0.754821,True,True,1.409636,-0.241718
729,51,11,11,1,1.703289,0.845964,1,0.815034,,,0.839074,True,False,1.241340,-0.241718
729,52,11,11,1,3.073137,0.955771,1,0.825343,,,0.815034,True,True,1.304612,-0.248365
729,53,8,8,1,4.065957,0.983142,1,0.911781,,,0.825343,True,True,2.087218,-0.248365
729,54,8,8,1,4.048232,0.982846,1,0.924622,,,0.911781,True,True,2.258508,-0.248365
729,55,8,8,1,1.774389,0.855003,1,0.930186,,,0.924622,True,True,2.343415,-0.246134
729,56,79,79,1,1.344970,0.793306,1,0.889935,,,0.930186,True,False,1.859456,-0.230618
729,57,50,50,1,2.275089,0.906793,1,0.826569,,,0.889935,True,False,1.330883,-0.230618
729,58,50,50,1,1.696206,0.845039,0,0.794290,,,0.826569,True,False,1.120365,-0.230618
729,59,50,50,0,0.979652,0.727039,1,0.745221,,,0.794290,True,False,0.842667,-0.230618
729,60,50,50,1,1.786385,0.856484,1,0.806319,,,0.745221,True,True,1.195649,-0.230618
729,61,50,50,1,1.713515,0.847292,1,0.776871,,,0.806319,True,False,1.016908,-0.230618
729,62,50,50,1,1.236300,0.774919,1,0.837997,,,0.776871,True,True,1.397269,-0.246134
729,63,79,79,1,3.025330,0.953705,1,0.878350,,,0.837997,True,True,1.730762,-0.246134
729,64,79,79,1,1.243388,0.776153,0,0.863383,,,0.878350,True,False,1.698668,-0.145014
729,65,76,76,0,0.936161,0.718324,1,0.817055,,,0.863383,True,False,1.351510,-0.145014
729,66,76,76,1,1.811918,0.859594,1,0.854055,,,0.817055,True,True,1.621754,-0.145014
729,67,76,76,1,2.095683,0.890483,0,0.850797,,,0.854055,True,False,1.595855,-0.145014
729,68,76,76,0,1.259066,0.778865,1,0.761907,,,0.850797,True,False,1.018147,-0.145014
729,69,76,76,1,1.869206,0.866366,1,0.880545,,,0.761907,True,True,1.852586,-0.145014
729,70,76,76,1,1.378492,0.798749,1,0.840253,,,0.880545,True,False,1.515096,-0.145014
729,71,76,76,1,1.404433,0.802886,0,0.874446,,,0.840253,True,True,1.694952,-0.245901
729,72,57,57,0,0.705177,0.669335,0,0.678968,,,0.874446,True,False,0.503132,-0.245901
729,73,57,57,0,0.831989,0.696775,0,0.743710,,,0.678968,True,True,0.819438,-0.245901
729,74,57,57,0,0.812721,0.692689,1,0.703818,,,0.743710,True,False,0.619645,-0.245901
729,75,57,57,1,1.160406,0.761406,1,0.787600,,,0.703818,True,True,1.064616,-0.245901
729,76,57,57,1,1.270925,0.780901,1,0.800308,,,0.787600,True,True,1.142317,-0.245901
729,77,57,57,1,0.595687,0.644669,0,0.806776,,,0.800308,True,True,1.182888,-0.246308
729,78,61,61,0,1.116968,0.753426,0,0.777123,,,0.806776,True,False,1.002671,-0.246308
729,79,61,61,0,0.660288,0.659325,0,0.737235,,,0.777123,True,False,0.801027,-0.230618
729,80,50,50,0,1.721753,0.848354,1,0.760458,,,0.737235,True,True,0.924576,-0.230618
729,81,50,50,1,1.745852,0.851429,0,0.837844,,,0.760458,True,True,1.411654,-0.230618
729,82,50,50,0,1.316707,0.788633,1,0.737440,,,0.837844,True,False,0.802089,-0.230618
729,83,50,50,1,1.812178,0.859625,0,0.839150,,,0.737440,True,True,1.421295,-0.230618
729,84,50,50,0,1.196939,0.767980,1,0.693498,,,0.839150,True,False,0.585905,-0.230618
729,85,50,50,1,1.515034,0.819806,1,0.825280,,,0.693498,True,True,1.321922,-0.230618
729,86,50,50,1,1.965026,0.877076,1,0.829816,,,0.825280,True,True,1.353706,-0.230618
729,87,50,50,1,1.871047,0.866579,1,0.833991,,,0.829816,True,True,1.369017,-0.245164
729,88,17,17,1,2.085389,0.889475,1,0.843868,,,0.833991,True,True,1.442127,-0.245164
729,89,17,17,1,2.318045,0.910361,1,0.858171,,,0.843868,True,True,1.555018,-0.245164
989,0,5,5,1,1.450546,0.810082,0,0.823278,,,,True,True,1.312832,-0.225885
989,1,5,5,0,0.174465,0.543506,0,0.668028,,,0.823278,True,False,0.473395,-0.225885
989,2,5,5,0,-0.055142,0.486218,1,0.555417,,,0.668028,True,False,-0.003302,-0.225885
989,3,5,5,1,0.463760,0.613906,0,0.612665,,,0.555417,True,True,0.232645,-0.225885
989,4,5,5,0,-0.223421,0.444376,1,0.554042,,,0.612665,True,False,-0.008870,-0.225885
989,5,5,5,1,0.503952,0.623388,0,0.589880,,,0.554042,True,True,0.137585,-0.225885
989,6,5,5,0,0.022521,0.505630,1,0.554042,,,0.589880,True,False,-0.008870,-0.225885
989,7,5,5,1,0.526012,0.628553,1,0.639416,,,0.554042,True,True,0.346944,-0.225885
989,8,5,5,1,0.590276,0.643429,1,0.595193,,,0.639416,True,False,0.159591,-0.225885
989,9,5,5,1,0.436450,0.607413,1,0.652354,,,0.595193,True,True,0.383466,-0.245938
989,10,47,47,1,1.388746,0.800392,1,0.741647,,,0.652354,True,True,0.808610,-0.245938
989,11,47,47,1,1.744148,0.851213,1,0.756229,,,0.741647,True,True,0.886177,-0.245938
989,12,47,47,1,0.614480,0.648962,0,0.767122,,,0.756229,True,True,1.038677,-0.153455
989,13,6,6,0,0.680870,0.663933,1,0.554135,,,0.767122,True,False,0.063939,-0.153455
989,14,6,6,1,0.782420,0.686201,1,0.722192,,,0.554135,True,True,0.801904,-0.153455
989,15,6,6,1,1.104167,0.751040,1,0.776067,,,0.722192,True,True,1.089435,-0.153455
989,16,6,6,1,1.201037,0.768709,1,0.787313,,,0.776067,True,True,1.062463,-0.246342
989,17,67,67,1,2.182545,0.898671,1,0.842894,,,0.787313,True,True,1.433581,-0.246342
989,18,67,67,1,1.684057,0.843441,1,0.855772,,,0.842894,True,True,1.534267,-0.246342
989,19,67,67,1,0.548026,0.633677,0,0.780334,,,0.855772,True,False,1.371914,0.104302
989,20,29,29,0,1.093739,0.749085,1,0.579312,,,0.780334,True,False,0.424253,0.104302
989,21,29,29,1,1.270788,0.780878,1,0.748474,,,0.579312,True,True,1.194794,0.104302
989,22,29,29,1,1.096438,0.749592,1,0.743458,,,0.748474,True,False,1.168322,0.104302
989,23,29,29,1,0.790226,0.687880,1,0.788366,,,0.743458,True,True,1.102112,-0.212990
989,24,28,28,1,2.097092,0.890620,0,0.826295,,,0.788366,True,True,1.346601,-0.212990
989,25,28,28,0,1.050634,0.740897,1,0.704608,,,0.826295,True,False,0.656347,-0.212990
989,26,28,28,1,1.564337,0.826975,1,0.816650,,,0.704608,True,True,1.280827,-0.212990
989,27,28,28,1,1.805911,0.858867,1,0.818405,,,0.816650,True,True,1.292586,-0.212990
989,28,28,28,1,0.721173,0.672865,1,0.800951,,,0.818405,True,False,1.148130,-0.244119
989,29,22,22,1,1.467280,0.812644,1,0.852805,,,0.800951,True,True,1.512652,-0.244119
989,30,22,22,1,1.613552,0.833904,1,0.834973,,,0.852805,True,False,1.377173,-0.244119
989,31,22,22,1,0.880064,0.706836,1,0.827851,,,0.834973,True,False,1.417016,-0.153455
989,32,6,6,1,1.051347,0.741033,1,0.806453,,,0.827851,True,False,1.273668,-0.153455
989,33,6,6,1,1.623188,0.835234,1,0.821608,,,0.806453,True,True,1.373827,-0.153455
989,34,6,6,1,1.773602,0.854905,1,0.824595,,,0.821608,True,True,1.301484,-0.246308
989,35,61,61,1,1.958951,0.876419,1,0.862554,,,0.824595,True,True,1.590358,-0.246308
989,36,61,61,1,2.082761,0.889216,1,0.853504,,,0.862554,True,False,1.516043,-0.246308
989,37,61,61,1,1.208505,0.770034,1,0.844293,,,0.853504,True,False,1.446408,-0.244119
989,38,22,22,1,1.761550,0.853404,1,0.842144,,,0.844293,True,False,1.430151,-0.244119
989,39,22,22,1,1.706557,0.846389,1,0.848675,,,0.842144,True,True,1.480129,-0.244119
