orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
589	39312	4537	5	0.4733	0	0.4733	0.4733114242553711	0.4733114242553711
589	39313	2916	5	0.3168	0	0.3168	0.3167603611946106	0.3167603611946106
589	39314	6517	5	0.2421	0	0.2421	0.24207596480846405	0.24207596480846405
589	39315	2983	5	0.3315	0	0.3315	0.3314577043056488	0.3314577043056488
589	39316	213	5	0.1278	0	0.1278	0.12781989574432373	0.12781989574432373
589	39317	4451	5	0.4033	1	0.4033	0.4033011794090271	0.4033011794090271
589	39318	4743	5	0.1884	0	0.1884	0.1884177178144455	0.1884177178144455
589	39319	12564	5	0.2165	0	0.2165	0.21650265157222748	0.21650265157222748
589	39320	2907	5	0.2735	0	0.2735	0.2734864056110382	0.2734864056110382
589	39321	6411	5	0.109	1	0.109	0.10904914140701294	0.10904914140701294
589	39322	1995	5	0.1753	0	0.1753	0.17526103556156158	0.17526103556156158
589	39323	2981	5	0.1194	0	0.1194	0.11944060772657394	0.11944060772657394
589	39324	11772	5	0.1821	1	0.1821	0.18213210999965668	0.18213210999965668
589	39325	16374	5	0.2686	0	0.2686	0.26859304308891296	0.26859304308891296
589	39326	1225	5	0.1758	0	0.1758	0.17577317357063293	0.17577317357063293
589	39327	4792	5	0.2396	0	0.2396	0.23958086967468262	0.23958086967468262
589	39328	1221	5	0.1986	0	0.1986	0.19862166047096252	0.19862166047096252
589	39329	152	5	0.1602	0	0.1602	0.16017700731754303	0.16017700731754303
589	39330	4107	5	0.1191	0	0.1191	0.11911429464817047	0.11911429464817047
589	39331	5147	5	0.0846	0	0.0846	0.08459097146987915	0.08459097146987915
589	39332	1067	5	0.1597	0	0.1597	0.1596846878528595	0.1596846878528595
589	39333	3944	5	0.0699	0	0.0699	0.06989546865224838	0.06989546865224838
589	39334	12322	2	0.2516	1	0.2516	0.25159627199172974	0.25159627199172974
589	39335	15002	2	0.5709	0	0.5709	0.5708919167518616	0.5708919167518616
589	39336	14914	2	0.1734	1	0.1734	0.17338281869888306	0.17338281869888306
589	39337	5275	2	0.8036	1	0.8036	0.8035798668861389	0.8035798668861389
589	39338	2821	2	0.6835	1	0.6835	0.6835259795188904	0.6835259795188904
589	39339	3175	2	0.6947	1	0.6947	0.6947001218795776	0.6947001218795776
589	39340	14304	2	0.5502	1	0.5502	0.5502476692199707	0.5502476692199707
589	39341	3412	2	0.8996	1	0.8996	0.899641215801239	0.899641215801239
589	39342	3853	2	0.9282	1	0.9282	0.9281712174415588	0.9281712174415588
589	39343	4280	2	0.8069	1	0.8069	0.8068625926971436	0.8068625926971436
589	39344	10156	5	0.4046	0	0.4046	0.40455418825149536	0.40455418825149536
589	39345	12109	5	0.245	0	0.245	0.24500632286071777	0.24500632286071777
589	39346	4213	5	0.1338	1	0.1338	0.1338167041540146	0.1338167041540146
589	39347	3062	5	0.4947	0	0.4947	0.49470746517181396	0.49470746517181396
589	39348	3067	5	0.2821	1	0.2821	0.28207963705062866	0.28207963705062866
589	39349	15481	5	0.3412	0	0.3412	0.34119588136672974	0.34119588136672974
589	39350	3069	5	0.2715	1	0.2715	0.27148815989494324	0.27148815989494324
589	39351	3057	5	0.3483	0	0.3483	0.3483130931854248	0.3483130931854248
589	39352	3371	5	0.3786	0	0.3786	0.37861186265945435	0.37861186265945435
589	39353	1854	5	0.2054	1	0.2054	0.20540276169776917	0.20540276169776917
589	39354	15436	5	0.4241	0	0.4241	0.42407774925231934	0.42407774925231934
589	39355	6459	5	0.2849	0	0.2849	0.2848956286907196	0.2848956286907196
589	39356	2794	5	0.2356	0	0.2356	0.23562940955162048	0.23562940955162048
589	39357	1747	5	0.194	0	0.194	0.19397862255573273	0.19397862255573273
589	39358	3282	5	0.3334	1	0.3334	0.33340364694595337	0.33340364694595337
589	39359	1784	5	0.2909	0	0.2909	0.2908681631088257	0.2908681631088257
589	39360	2920	5	0.3066	0	0.3066	0.3066284954547882	0.3066284954547882
589	39361	2912	5	0.1698	1	0.1698	0.16976656019687653	0.16976656019687653
589	39362	4671	5	0.2161	1	0.2161	0.21606528759002686	0.21606528759002686
589	39363	751	5	0.246	0	0.246	0.24600528180599213	0.24600528180599213
589	39364	2919	5	0.3269	0	0.3269	0.3268648386001587	0.3268648386001587
589	39365	2910	5	0.3194	1	0.3194	0.31941214203834534	0.31941214203834534
589	39366	15377	5	0.4052	0	0.4052	0.4051578938961029	0.4051578938961029
589	39367	9590	5	0.2654	1	0.2654	0.26536843180656433	0.26536843180656433
589	39368	1140	5	0.5451	0	0.5451	0.5451241731643677	0.5451241731643677
589	39369	2977	5	0.3683	1	0.3683	0.3683162331581116	0.3683162331581116
589	39370	7197	5	0.4417	1	0.4417	0.44167035818099976	0.44167035818099976
589	39371	2685	5	0.4282	1	0.4282	0.4281764030456543	0.4281764030456543
589	39372	6220	21	0.1707	0	0.1707	0.17074328660964966	0.17074328660964966
589	39373	5327	21	0.19	1	0.19	0.19001899659633636	0.19001899659633636
589	39374	3617	21	0.3662	1	0.3662	0.36621278524398804	0.36621278524398804
589	39375	2976	21	0.4519	0	0.4519	0.4519481658935547	0.4519481658935547
589	39376	1323	21	0.3555	1	0.3555	0.3555069863796234	0.3555069863796234
589	39377	2878	21	0.4682	0	0.4682	0.4681985080242157	0.4681985080242157
589	39378	2681	21	0.3675	1	0.3675	0.3675343096256256	0.3675343096256256
589	39379	3619	21	0.4666	1	0.4666	0.4666278064250946	0.4666278064250946
589	39380	2525	21	0.5012	0	0.5012	0.5012182593345642	0.5012182593345642
589	39381	203	21	0.444	1	0.444	0.44398847222328186	0.44398847222328186
589	39382	2	0	0.1764	0	0.1764	0.1764179915189743	0.1764179915189743
589	39383	1	0	0.1888	0	0.1888	0.1887725442647934	0.1887725442647934
589	39384	769	0	0.1055	0	0.1055	0.1054951399564743	0.1054951399564743
589	39385	906	0	0.1335	0	0.1335	0.13348355889320374	0.13348355889320374
589	39386	2222	0	0.1759	0	0.1759	0.1759323924779892	0.1759323924779892
589	39387	3296	0	0.2942	1	0.2942	0.29420289397239685	0.29420289397239685
589	39388	546	0	0.2219	0	0.2219	0.2218543440103531	0.2218543440103531
589	39389	1174	0	0.3821	1	0.3821	0.3821065425872803	0.3821065425872803
589	39390	2893	0	0.4692	1	0.4692	0.4691854417324066	0.4691854417324066
589	39391	548	0	0.7223	1	0.7223	0.7222646474838257	0.7222646474838257
589	39392	14882	12	0.3432	1	0.3432	0.34316539764404297	0.34316539764404297
589	39393	6417	12	0.868	0	0.868	0.8679735660552979	0.8679735660552979
589	39394	9723	9	0.4777	1	0.4777	0.47771525382995605	0.47771525382995605
589	39395	12623	9	0.8207	1	0.8207	0.8207387328147888	0.8207387328147888
589	39396	1539	9	0.8338	1	0.8338	0.8337598443031311	0.8337598443031311
589	39397	7252	9	0.8258	1	0.8258	0.8257536292076111	0.8257536292076111
589	39398	9358	9	0.8121	1	0.8121	0.8121098279953003	0.8121098279953003
589	39399	6889	9	0.8194	0	0.8194	0.8194341659545898	0.8194341659545898
589	39400	15190	9	0.5121	1	0.5121	0.5120657086372375	0.5120657086372375
589	39401	13186	9	0.7315	0	0.7315	0.7315277457237244	0.7315277457237244
589	39402	10840	9	0.5639	0	0.5639	0.5639033913612366	0.5639033913612366
589	39403	10537	9	0.5198	1	0.5198	0.5197548866271973	0.5197548866271973
589	39404	2435	9	0.5792	1	0.5792	0.5792409777641296	0.5792409777641296
589	39405	12419	9	0.7449	1	0.7449	0.7448830604553223	0.7448830604553223
589	39406	15228	9	0.7477	1	0.7477	0.7476661801338196	0.7476661801338196
589	39407	17282	9	0.7062	1	0.7062	0.7062028050422668	0.7062028050422668
589	39408	15182	23	0.6099	1	0.6099	0.6098822951316833	0.6098822951316833
589	39409	15189	23	0.6273	1	0.6273	0.6273069381713867	0.6273069381713867
589	39410	6653	23	0.6771	0	0.6771	0.6770946383476257	0.6770946383476257
589	39411	15095	23	0.4336	1	0.4336	0.4335530996322632	0.4335530996322632
589	39412	13706	23	0.606	0	0.606	0.605996310710907	0.605996310710907
589	39413	10165	23	0.523	1	0.523	0.5229687094688416	0.5229687094688416
589	39414	11964	23	0.6084	1	0.6084	0.6084194779396057	0.6084194779396057
589	39415	4750	23	0.6252	0	0.6252	0.6252177357673645	0.6252177357673645
589	39416	12215	23	0.5723	1	0.5723	0.5722546577453613	0.5722546577453613
589	39417	11192	23	0.6345	0	0.6345	0.6344739198684692	0.6344739198684692
589	39418	4764	15	0.1651	0	0.1651	0.16510672867298126	0.16510672867298126
589	39419	4312	15	0.233	0	0.233	0.2329695224761963	0.2329695224761963
589	39420	110	15	0.2	0	0.2	0.19996805489063263	0.19996805489063263
589	39421	3340	15	0.2204	0	0.2204	0.22039325535297394	0.22039325535297394
589	39422	3342	15	0.1689	0	0.1689	0.16888904571533203	0.16888904571533203
589	39423	1826	15	0.1695	0	0.1695	0.169471874833107	0.169471874833107
589	39424	2362	15	0.2319	0	0.2319	0.23189669847488403	0.23189669847488403
589	39425	2549	15	0.1784	0	0.1784	0.17835789918899536	0.17835789918899536
589	39426	2363	15	0.1958	0	0.1958	0.19579854607582092	0.19579854607582092
589	39427	901	15	0.2053	0	0.2053	0.205332949757576	0.205332949757576
590	39429	2329	9	0.9325	1	0.9325	0.9324741363525391	0.9324741363525391
590	39430	13070	9	0.8957	1	0.8957	0.8956865668296814	0.8956865668296814
590	39431	15084	9	0.9184	1	0.9184	0.9184447526931763	0.9184447526931763
590	39432	5049	9	0.9434	0	0.9434	0.9433988332748413	0.9433988332748413
590	39433	15197	9	0.7406	0	0.7406	0.7406240105628967	0.7406240105628967
590	39434	15192	9	0.601	1	0.601	0.6010199189186096	0.6010199189186096
590	39435	14890	9	0.8239	1	0.8239	0.8239216804504395	0.8239216804504395
590	39436	15070	23	0.6596	0	0.6596	0.6596210598945618	0.6596210598945618
590	39437	7715	9	0.7185	0	0.7185	0.7185261845588684	0.7185261845588684
590	39438	12777	9	0.7268	0	0.7268	0.7268311381340027	0.7268311381340027
590	39439	11463	9	0.5445	1	0.5445	0.5445472598075867	0.5445472598075867
590	39440	13090	9	0.842	1	0.842	0.8419643640518188	0.8419643640518188
590	39441	15198	9	0.852	1	0.852	0.8519620299339294	0.8519620299339294
590	39442	14984	23	0.5275	0	0.5275	0.5274595022201538	0.5274595022201538
590	39443	15045	23	0.1395	1	0.1395	0.13954989612102509	0.13954989612102509
590	39444	15199	23	0.6441	1	0.6441	0.6441113948822021	0.6441113948822021
590	39445	12779	23	0.6827	1	0.6827	0.6827040314674377	0.6827040314674377
590	39446	11559	23	0.7228	1	0.7228	0.722793698310852	0.722793698310852
590	39447	12766,12766,12766,12766	20,47,46,31	0.1349,0.5697,0.2648,0.2372	0	0.3017	0.2123343696196874	0.2123343696196874
590	39448	13062,13062,13062,13062	20,47,46,31	0.1197,0.0504,0.0071,0.2724	0	0.1124	0.11237276205793023	0.11237276205793023
590	39449	3229,3229,3229,3229	20,47,46,31	0.064,0.0231,0.0032,0.1966	0	0.0717	0.07169470132794231	0.07169470132794231
590	39450	6016,6016,6016	15,46,31	0.008,0.0013,0.1633	1	0.0575	0.05753674327085415	0.05753674327085415
590	39451	5522,5522,5522	15,46,31	0.7456,0.4604,0.5396	1	0.5818	0.6425720453262329	0.4603821337223053
590	39452	8625,8625,8625	15,46,31	0.8132,0.6074,0.6517	1	0.6908	0.690768281618754	0.690768281618754
590	39453	6724,6724,6724,6724	20,47,46,31	0.2129,0.7409,0.6117,0.5941	0	0.5399	0.6489197413126627	0.21290169656276703
590	39454	12259,12259,12259	15,46,31	0.0834,0.0029,0.4792	0	0.1885	0.18847598282930753	0.18847598282930753
590	39455	4361,4361,4361,4361	20,47,46,31	0.0966,0.2253,0.1635,0.2312	0	0.1791	0.17914114519953728	0.17914114519953728
590	39456	11911,11911,11911	15,46,31	0.0053,0.0007,0.2612	1	0.0891	0.08906905865296721	0.08906905865296721
590	39457	3409,3409,3409,3409	20,47,46,31	0.2773,0.7123,0.5939,0.5785	1	0.5405	0.6282380620638529	0.277281254529953
590	39458	10704,10704,10704	15,46,31	0.921,0.9578,0.6178	1	0.8322	0.832202692826589	0.832202692826589
590	39459	9430	12	0.9119	1	0.9119	0.9118824005126953	0.9118824005126953
590	39460	3835	12	0.9416	0	0.9416	0.9415798187255859	0.9415798187255859
590	39461	5362	12	0.8506	0	0.8506	0.8506128787994385	0.8506128787994385
590	39462	3889	12	0.8668	1	0.8668	0.8667609691619873	0.8667609691619873
590	39463	6212	12	0.9295	1	0.9295	0.9295100569725037	0.9295100569725037
590	39464	8363	12	0.8791	1	0.8791	0.8791339993476868	0.8791339993476868
590	39465	11277	12	0.6263	0	0.6263	0.6262807846069336	0.6262807846069336
590	39466	792	12	0.8143	1	0.8143	0.8142528533935547	0.8142528533935547
590	39467	4238	12	0.5275	0	0.5275	0.5275478363037109	0.5275478363037109
590	39468	4120	12	0.2199	0	0.2199	0.2198685109615326	0.2198685109615326
590	39469	11276	12	0.5056	0	0.5056	0.5055656433105469	0.5055656433105469
590	39470	964	12	0.4331	0	0.4331	0.43306639790534973	0.43306639790534973
590	39471	2403	12	0.3431	1	0.3431	0.3430536389350891	0.3430536389350891
590	39472	1965	12	0.6537	1	0.6537	0.6536892056465149	0.6536892056465149
590	39473	1517	12	0.2709	1	0.2709	0.27087512612342834	0.27087512612342834
590	39474	968	12	0.7078	1	0.7078	0.7078447937965393	0.7078447937965393
590	39475	15082	12	0.923	1	0.923	0.9229543209075928	0.9229543209075928
590	39476	902	12	0.8079	1	0.8079	0.8079437017440796	0.8079437017440796
590	39477	2401	12	0.8586	1	0.8586	0.8585755825042725	0.8585755825042725
590	39478	181	12	0.8616	0	0.8616	0.8615735173225403	0.8615735173225403
590	39479	12455	12	0.9031	1	0.9031	0.9031255841255188	0.9031255841255188
590	39480	3837	12	0.7201	1	0.7201	0.7200639843940735	0.7200639843940735
590	39481	2799	12	0.6185	0	0.6185	0.6185314655303955	0.6185314655303955
590	39482	4056	12	0.8462	1	0.8462	0.8462333679199219	0.8462333679199219
590	39483	4272	12	0.9579	1	0.9579	0.9579477906227112	0.9579477906227112
590	39484	6760	12	0.9661	1	0.9661	0.966123640537262	0.966123640537262
590	39485	5956	12	0.8356	0	0.8356	0.8355918526649475	0.8355918526649475
590	39486	3303	12	0.5451	0	0.5451	0.5451011061668396	0.5451011061668396
590	39487	6642	12	0.3448	0	0.3448	0.3448479175567627	0.3448479175567627
590	39488	3301	12	0.5902	0	0.5902	0.5902168154716492	0.5902168154716492
590	39489	2951	12	0.4717	0	0.4717	0.4717061519622803	0.4717061519622803
590	39490	1513	12	0.281	0	0.281	0.2809998095035553	0.2809998095035553
590	39491	3153	12	0.7927	1	0.7927	0.7927443981170654	0.7927443981170654
590	39492	2945	12	0.8792	1	0.8792	0.8791823983192444	0.8791823983192444
590	39493	4244	12	0.9285	1	0.9285	0.9284901022911072	0.9284901022911072
590	39494	2948	12	0.5626	0	0.5626	0.562598466873169	0.562598466873169
590	39495	3156	12	0.8005	1	0.8005	0.8005309700965881	0.8005309700965881
590	39496	2801	12	0.4994	1	0.4994	0.4994474947452545	0.4994474947452545
590	39497	2253	12	0.9561	1	0.9561	0.9560924768447876	0.9560924768447876
590	39498	903	12	0.685	0	0.685	0.6850409507751465	0.6850409507751465
590	39499	4120	12	0.2106	0	0.2106	0.21058478951454163	0.21058478951454163
590	39500	5263	12	0.407	0	0.407	0.4070349931716919	0.4070349931716919
590	39501	3156	12	0.7683	1	0.7683	0.7683132886886597	0.7683132886886597
590	39502	3894	12	0.5387	1	0.5387	0.5387111902236938	0.5387111902236938
590	39503	1034	12	0.4267	1	0.4267	0.4266854524612427	0.4266854524612427
590	39504	2501	12	0.1691	0	0.1691	0.1691051423549652	0.1691051423549652
590	39505	3271	12	0.66	1	0.66	0.6599764227867126	0.6599764227867126
590	39506	2502	12	0.3304	1	0.3304	0.330419659614563	0.330419659614563
590	39507	909	12	0.9668	1	0.9668	0.9667854905128479	0.9667854905128479
590	39508	2800	12	0.5534	1	0.5534	0.5534474849700928	0.5534474849700928
590	39509	4246	12	0.9313	1	0.9313	0.9313266277313232	0.9313266277313232
590	39510	2255	12	0.3431	1	0.3431	0.3431496024131775	0.3431496024131775
590	39511	3605	12	0.38	1	0.38	0.3799905776977539	0.3799905776977539
590	39512	2257	12	0.8246	1	0.8246	0.8245634436607361	0.8245634436607361
590	39513	15200	14	0.3647	0	0.3647	0.3646782636642456	0.3646782636642456
590	39514	15055	14	0.3087	0	0.3087	0.3086613118648529	0.3086613118648529
590	39515	4465	14	0.2537	0	0.2537	0.25368672609329224	0.25368672609329224
590	39516	15201	14	0.2357	0	0.2357	0.23566283285617828	0.23566283285617828
590	39517	15202	14	0.1718	0	0.1718	0.17176523804664612	0.17176523804664612
590	39518	13683	14	0.1827	0	0.1827	0.18271580338478088	0.18271580338478088
590	39519	11226	14	0.0886	0	0.0886	0.08858255296945572	0.08858255296945572
590	39520	4635	14	0.077	0	0.077	0.07698000967502594	0.07698000967502594
590	39521	15060	14	0.1725	1	0.1725	0.17246907949447632	0.17246907949447632
590	39522	13842	14	0.5699	0	0.5699	0.5699192881584167	0.5699192881584167
590	39523	15092	14	0.4382	1	0.4382	0.43824490904808044	0.43824490904808044
590	39524	2348	14	0.5062	1	0.5062	0.5061846375465393	0.5061846375465393
590	39525	15109	14	0.7817	1	0.7817	0.781694769859314	0.781694769859314
590	39526	4530	14	0.4747	0	0.4747	0.4746703505516052	0.4746703505516052
590	39527	5424	14	0.2162	0	0.2162	0.21616370975971222	0.21616370975971222
590	39528	2475	14	0.2532	0	0.2532	0.25318431854248047	0.25318431854248047
590	39529	5506	14	0.1785	1	0.1785	0.17854531109333038	0.17854531109333038
590	39530	11467	14	0.3856	1	0.3856	0.3855535089969635	0.3855535089969635
590	39531	10094	14	0.7806	1	0.7806	0.7806405425071716	0.7806405425071716
590	39532	5474	20	0.1596	0	0.1596	0.15956486761569977	0.15956486761569977
590	39533	1985	20	0.0846	0	0.0846	0.08459219336509705	0.08459219336509705
590	39534	1777	20	0.1544	0	0.1544	0.15444260835647583	0.15444260835647583
590	39535	1530	20	0.0925	0	0.0925	0.0925389751791954	0.0925389751791954
590	39536	743	20	0.176	1	0.176	0.17598842084407806	0.17598842084407806
590	39537	1984	20	0.3755	1	0.3755	0.37549257278442383	0.37549257278442383
590	39538	3173	20	0.7365	1	0.7365	0.736463725566864	0.736463725566864
590	39539	8538	19	0.1034	1	0.1034	0.10340267419815063	0.10340267419815063
590	39540	8263	70	0.651	0	0.651	0.651016891002655	0.651016891002655
590	39541	11629	70	0.4207	0	0.4207	0.42065468430519104	0.42065468430519104
590	39542	15099	70	0.3288	1	0.3288	0.3288179636001587	0.3288179636001587
590	39543	2379	70	0.6676	0	0.6676	0.6675759553909302	0.6675759553909302
590	39544	13250	70	0.4843	1	0.4843	0.4843307137489319	0.4843307137489319
590	39545	6939	70	0.7081	0	0.7081	0.7080501914024353	0.7080501914024353
590	39546	15110	70	0.4389	0	0.4389	0.43890488147735596	0.43890488147735596
590	39547	7976	70	0.3905	0	0.3905	0.39049240946769714	0.39049240946769714
590	39548	9738	70	0.4099	0	0.4099	0.40993931889533997	0.40993931889533997
590	39549	10678	70	0.269	1	0.269	0.26895707845687866	0.26895707845687866
590	39550	11121	70	0.688	1	0.688	0.6879565715789795	0.6879565715789795
590	39551	6106	70	0.5308	1	0.5308	0.5308430194854736	0.5308430194854736
591	39553	7936	9	0.4452	0	0.4452	0.445154070854187	0.445154070854187
591	39554	5247	9	0.4096	0	0.4096	0.40960371494293213	0.40960371494293213
591	39555	3912	9	0.4453	0	0.4453	0.44530200958251953	0.44530200958251953
591	39556	1060	9	0.4501	0	0.4501	0.45010748505592346	0.45010748505592346
591	39557	7937	9	0.3621	1	0.3621	0.36209359765052795	0.36209359765052795
591	39558	228	23	0.3798	1	0.3798	0.3798111379146576	0.3798111379146576
591	39559	7938	23	0.6408	1	0.6408	0.6407502889633179	0.6407502889633179
591	39560	7288,7288	23,9	0.7091,0.6343	1	0.6717	0.6716974973678589	0.6716974973678589
591	39561	1508	9	0.8319	1	0.8319	0.8319370746612549	0.8319370746612549
591	39562	2833	9	0.8184	0	0.8184	0.8184317350387573	0.8184317350387573
591	39563	2007	9	0.7647	1	0.7647	0.7647069096565247	0.7647069096565247
591	39564	4962	9	0.8195	1	0.8195	0.819468080997467	0.819468080997467
591	39565	3627	9	0.868	1	0.868	0.8679524660110474	0.8679524660110474
591	39566	1507	1	0.7428	0	0.7428	0.7428382635116577	0.7428382635116577
591	39567	5359	1	0.5289	1	0.5289	0.5288594365119934	0.5288594365119934
591	39568	3601	1	0.6233	1	0.6233	0.6233456134796143	0.6233456134796143
591	39569	7939	1	0.7764	1	0.7764	0.7763795852661133	0.7763795852661133
591	39570	2225	1	0.8312	1	0.8312	0.8311523795127869	0.8311523795127869
591	39571	5501	1	0.8132	1	0.8132	0.8131995797157288	0.8131995797157288
591	39572	7940	3	0.4467	1	0.4467	0.44672003388404846	0.44672003388404846
591	39573	50	17	0.6612	1	0.6612	0.661163866519928	0.661163866519928
591	39574	1260	3	0.8624	1	0.8624	0.8623955845832825	0.8623955845832825
591	39575	4672	5	0.7737	1	0.7737	0.773749053478241	0.773749053478241
591	39576	4674	5	0.7307	1	0.7307	0.7307255864143372	0.7307255864143372
591	39577	6146	2	0.9085	1	0.9085	0.9085189700126648	0.9085189700126648
591	39578	7941	2	0.9237	1	0.9237	0.9237474799156189	0.9237474799156189
591	39579	761	2	0.8372	1	0.8372	0.8372254371643066	0.8372254371643066
591	39580	2355	10	0.8416	1	0.8416	0.8415786623954773	0.8415786623954773
591	39581	7942	26	0.6792	1	0.6792	0.6792380809783936	0.6792380809783936
591	39582	2426	18	0.7412	0	0.7412	0.7411963939666748	0.7411963939666748
591	39583	5908	18	0.8094	1	0.8094	0.8093602061271667	0.8093602061271667
591	39584	7943	18	0.7085	1	0.7085	0.708488941192627	0.708488941192627
591	39585	7944	18	0.9109	1	0.9109	0.9109123349189758	0.9109123349189758
591	39586	6779	26	0.6578	1	0.6578	0.6578143239021301	0.6578143239021301
591	39587	2724	26	0.7719	1	0.7719	0.7719370126724243	0.7719370126724243
591	39588	2256	12	0.5443	1	0.5443	0.5443179607391357	0.5443179607391357
591	39589	7945	12	0.9606	1	0.9606	0.9605680108070374	0.9605680108070374
591	39590	7946	12	0.4537	0	0.4537	0.45368388295173645	0.45368388295173645
591	39591	2503	12	0.2079	1	0.2079	0.20785672962665558	0.20785672962665558
591	39592	1308	12	0.7489	1	0.7489	0.7489480972290039	0.7489480972290039
591	39593	969	12	0.7867	1	0.7867	0.7866944074630737	0.7866944074630737
591	39594	1174	0	0.7664	1	0.7664	0.7663760185241699	0.7663760185241699
591	39595	1313	2	0.6302	1	0.6302	0.6301658749580383	0.6301658749580383
591	39596	6219	19	0.2158	0	0.2158	0.21577055752277374	0.21577055752277374
591	39597	5379	19	0.3997	1	0.3997	0.39972802996635437	0.39972802996635437
591	39598	1774	19	0.6186	0	0.6186	0.6185764670372009	0.6185764670372009
591	39599	2520	19	0.5165	1	0.5165	0.5164814591407776	0.5164814591407776
591	39600	7731	19	0.6519	1	0.6519	0.6518906354904175	0.6518906354904175
591	39601	7947	20	0.2243	0	0.2243	0.22425159811973572	0.22425159811973572
591	39602	7948	20	0.2528	0	0.2528	0.252845823764801	0.252845823764801
591	39603	7949	20	0.3871	1	0.3871	0.38705822825431824	0.38705822825431824
591	39604	7950	20	0.8963	1	0.8963	0.8963109254837036	0.8963109254837036
591	39605	6477	20	0.9061	1	0.9061	0.9060730934143066	0.9060730934143066
591	39606	6339	15	0.6491	1	0.6491	0.649097740650177	0.649097740650177
591	39607	2971	19	0.7269	1	0.7269	0.7268834114074707	0.7268834114074707
591	39608	256	28	0.7176	1	0.7176	0.7175672650337219	0.7175672650337219
591	39609	5887	28	0.8553	1	0.8553	0.8552887439727783	0.8552887439727783
591	39610	3517	14	0.441	0	0.441	0.44104745984077454	0.44104745984077454
591	39611	3456	14	0.6443	1	0.6443	0.6442593932151794	0.6442593932151794
591	39612	5778	14	0.5589	1	0.5589	0.5588513016700745	0.5588513016700745
591	39613	4634	14	0.5103	1	0.5103	0.5103156566619873	0.5103156566619873
591	39614	7951	62	0.9099	1	0.9099	0.9099289774894714	0.9099289774894714
591	39615	7952	62	0.9498	0	0.9498	0.9498382806777954	0.9498382806777954
591	39616	6273	62	0.8338	1	0.8338	0.8337963223457336	0.8337963223457336
591	39617	3122	62	0.9626	1	0.9626	0.9626479744911194	0.9626479744911194
591	39618	6274	62	0.9765	1	0.9765	0.976547360420227	0.976547360420227
591	39619	7953	62	0.8057	1	0.8057	0.8057401180267334	0.8057401180267334
591	39620	7954	62	0.8192	0	0.8192	0.819216787815094	0.819216787815094
591	39621	6433	62	0.8795	1	0.8795	0.8794742822647095	0.8794742822647095
591	39622	6836	62	0.8617	1	0.8617	0.8616843223571777	0.8616843223571777
591	39623	6501	62	0.8224	1	0.8224	0.8224383592605591	0.8224383592605591
591	39624	646	62	0.5159	0	0.5159	0.5159348249435425	0.5159348249435425
591	39625	7222	62	0.5363	0	0.5363	0.5363116264343262	0.5363116264343262
591	39626	7223	62	0.5502	0	0.5502	0.5502187013626099	0.5502187013626099
591	39627	7224	62	0.4528	1	0.4528	0.45276665687561035	0.45276665687561035
591	39628	6049	62	0.5082	0	0.5082	0.5082184672355652	0.5082184672355652
591	39629	7955	63	0.377	0	0.377	0.3769546151161194	0.3769546151161194
591	39630	7956	63	0.9699	1	0.9699	0.9698672890663147	0.9698672890663147
591	39631	7957	63	0.9652	1	0.9652	0.9652437567710876	0.9652437567710876
591	39632	654	63	0.545	1	0.545	0.5450289249420166	0.5450289249420166
591	39633	7958	62	0.5705	1	0.5705	0.5705217123031616	0.5705217123031616
591	39634	5564	62	0.9627	1	0.9627	0.9626611471176147	0.9626611471176147
591	39635	6439	63	0.5702	1	0.5702	0.5701529383659363	0.5701529383659363
591	39636	4197	63	0.7721	1	0.7721	0.7720643281936646	0.7720643281936646
591	39637	4142	63	0.8012	1	0.8012	0.8011640906333923	0.8011640906333923
591	39638	464	62	0.5891	1	0.5891	0.5890768766403198	0.5890768766403198
591	39639	468	62	0.5398	1	0.5398	0.5397962331771851	0.5397962331771851
591	39640	4647	62	0.8082	1	0.8082	0.8081624507904053	0.8081624507904053
591	39641	2099	65	0.7176	1	0.7176	0.7175701856613159	0.7175701856613159
591	39642	7959	66	0.8463	1	0.8463	0.8463395833969116	0.8463395833969116
591	39643	7960	66	0.8092	0	0.8092	0.809151828289032	0.809151828289032
591	39644	4204	66	0.6622	1	0.6622	0.6622135639190674	0.6622135639190674
591	39645	7961	66	0.7711	1	0.7711	0.7711485028266907	0.7711485028266907
591	39646	7962	66	0.7722	1	0.7722	0.7722189426422119	0.7722189426422119
591	39647	7963	62	0.8833	1	0.8833	0.8833358883857727	0.8833358883857727
591	39648	722,722	68,67	0.3053,0.4486	0	0.3769	0.3769306242465973	0.3769306242465973
591	39649	2786,2786	68,67	0.7277,0.5553	1	0.6415	0.6415097713470459	0.6415097713470459
591	39650	3766,3766	68,67	0.619,0.6449	1	0.6319	0.6319331228733063	0.6319331228733063
591	39651	5436,5436	68,67	0.3775,0.7449	1	0.5612	0.7449076771736145	0.3774701952934265
591	39652	7964,7964	68,67	0.4699,0.7989	1	0.6344	0.7988623380661011	0.46988874673843384
591	39653	1519,1519	68,67	0.5299,0.7396	1	0.6348	0.6347813010215759	0.6347813010215759
591	39654	729,729	68,67	0.4349,0.7473	1	0.5911	0.7473234534263611	0.4349152445793152
591	39655	7965,7965	68,67	0.4435,0.7086	0	0.5761	0.7086136341094971	0.4435497522354126
