student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
703,143,45,45,1,2.114016,0.892258,0,0.998890,,,0.997491,True,True,-1.745413,-8.547357
703,144,45,45,0,1.383965,0.799627,0,0.998202,,,0.998890,True,False,-2.227931,-8.547357
703,145,45,45,0,0.801416,0.690277,1,0.998125,,,0.998202,True,False,-2.270047,-8.547357
703,146,45,45,1,2.445433,0.920227,0,0.999476,,,0.998125,True,True,-0.992906,-8.547357
703,147,45,45,0,1.092134,0.748783,0,0.998839,,,0.999476,True,False,-1.790118,-8.547357
703,148,45,45,0,0.872501,0.705266,1,0.997362,,,0.998839,True,False,-2.612231,-8.547357
703,149,45,45,1,1.865618,0.865950,0,0.999067,,,0.997362,True,True,-1.571110,-8.547357
703,150,45,45,0,0.877624,0.706330,0,0.998521,,,0.999067,True,False,-2.032211,-8.547357
703,151,45,45,0,1.508572,0.818850,1,0.998916,,,0.998521,True,True,-1.720954,-8.547357
703,152,45,45,1,1.279544,0.782372,1,0.998719,,,0.998916,True,False,-1.888296,-8.547357
703,153,45,45,1,1.797602,0.857857,1,0.996696,,,0.998719,True,False,-2.837934,-8.547357
703,154,45,45,1,0.679084,0.663534,0,0.928687,,,0.996696,True,False,-1.808018,-4.374713
703,155,61,61,0,1.844477,0.863477,0,0.817095,,,0.928687,True,False,-2.877923,-4.374713
1008,0,28,28,1,1.049215,0.740624,0,0.702541,,,,True,True,0.276796,-0.582633
1008,1,28,28,0,-0.423482,0.395684,1,0.384995,,,0.702541,True,False,-1.051032,-0.582633
1008,2,28,28,1,1.215671,0.771301,1,0.726270,,,0.384995,True,True,0.393147,-0.582633
1008,3,28,28,1,1.401541,0.802428,1,0.732990,,,0.726270,True,True,0.427213,-0.582633
1008,4,28,28,1,0.054681,0.513667,0,0.599505,,,0.732990,True,False,0.711171,0.307769
1008,5,69,69,0,0.427338,0.605238,1,0.620531,,,0.599505,True,True,0.799572,0.307769
1008,6,69,69,1,0.506182,0.623911,1,0.707964,,,0.620531,True,True,1.193286,0.307769
1008,7,69,69,1,0.897291,0.710393,0,0.724219,,,0.707964,True,True,1.273255,0.307769
1008,8,69,69,0,0.820841,0.694415,1,0.631475,,,0.724219,True,False,0.846318,0.307769
1008,9,69,69,1,1.466222,0.812482,0,0.804256,,,0.631475,True,True,1.720878,0.307769
1008,10,69,69,0,1.339707,0.792442,1,0.712398,,,0.804256,True,False,1.214830,0.307769
1008,11,69,69,1,1.185437,0.765924,1,0.749719,,,0.712398,True,True,1.404884,0.307769
1008,12,69,69,1,1.486865,0.815607,1,0.771193,,,0.749719,True,True,1.522828,0.307769
1008,13,69,69,1,1.051114,0.740989,1,0.997367,,,0.771193,True,True,1.589423,-4.347513
1008,14,66,66,1,1.573875,0.828335,1,0.937555,,,0.997367,True,False,-1.638526,-4.347513
1008,15,66,66,1,1.564931,0.827060,1,0.935897,,,0.937555,True,False,-1.666505,-4.347513
1008,16,66,66,1,0.511392,0.625133,0,0.184498,,,0.935897,True,False,-1.379364,0.106804
1008,17,5,5,0,0.116305,0.529043,0,0.636726,,,0.184498,True,True,0.667986,0.106804
1008,18,5,5,0,-0.093137,0.476733,1,0.608829,,,0.636726,True,False,0.549197,0.106804
1008,19,5,5,1,1.161756,0.761652,0,0.998030,,,0.608829,True,True,1.220609,-5.007370
1008,20,47,47,0,0.515719,0.626146,1,0.821507,,,0.998030,True,False,-3.480781,-5.007370
1008,21,47,47,1,2.069455,0.887899,1,0.964610,,,0.821507,True,True,-1.702078,-5.007370
1008,22,47,47,1,1.577784,0.828891,1,0.965224,,,0.964610,True,True,-1.683940,-5.007370
1008,23,47,47,1,0.171794,0.542843,1,0.097542,,,0.965224,True,False,-2.118031,0.106804
1008,24,5,5,1,1.489667,0.816028,0,0.767442,,,0.097542,True,True,1.300727,0.106804
1008,25,5,5,0,-0.107319,0.473196,1,0.534143,,,0.767442,True,False,0.243588,0.106804
1008,26,5,5,1,1.533956,0.822584,1,0.754517,,,0.534143,True,True,1.229655,0.106804
1008,27,5,5,1,0.930853,0.717248,1,0.677262,,,0.754517,True,False,0.848021,0.106804
1008,28,5,5,1,0.985584,0.728215,1,0.806233,,,0.677262,True,True,1.357913,-0.067802
1008,29,6,6,1,0.992603,0.729602,1,0.665235,,,0.806233,True,False,0.618908,-0.067802
1008,30,6,6,1,0.701020,0.668414,1,0.685199,,,0.665235,True,True,0.709967,-0.067802
1008,31,6,6,1,1.626111,0.835636,1,0.998537,,,0.685199,True,True,1.018745,-5.507380
1008,32,67,67,1,1.968009,0.877397,1,0.950250,,,0.998537,True,False,-2.557672,-5.507380
1008,33,67,67,1,2.473508,0.922264,1,0.982967,,,0.950250,True,True,-1.451939,-5.507380
1008,34,67,67,1,1.832267,0.862032,1,0.916711,,,0.982967,True,False,-2.608893,-5.007370
1008,35,47,47,1,1.622057,0.835079,1,0.924764,,,0.916711,True,True,-2.498457,-5.007370
1008,36,47,47,1,1.495990,0.816976,1,0.962542,,,0.924764,True,True,-1.761017,-5.007370
1008,37,47,47,1,-0.011583,0.497104,1,0.129573,,,0.962542,True,False,-2.487368,-0.582633
1008,38,28,28,1,1.839319,0.862868,0,0.846243,,,0.129573,True,True,1.122797,-0.582633
1008,39,28,28,0,1.451358,0.810207,1,0.755672,,,0.846243,True,False,0.546462,-0.582633
1008,40,28,28,1,1.515361,0.819854,1,0.820376,,,0.755672,True,True,0.936267,-0.582633
1008,41,28,28,1,1.524116,0.821144,1,0.819431,,,0.820376,True,False,0.929864,-0.582633
1008,42,28,28,1,0.657628,0.658727,1,0.714628,,,0.819431,True,False,1.147751,0.229782
1008,43,51,51,1,1.146607,0.758891,1,0.750302,,,0.714628,True,True,1.330004,0.229782
1008,44,51,51,1,1.490718,0.816186,1,0.757788,,,0.750302,True,True,1.370375,0.229782
1008,45,51,51,1,1.299573,0.785763,1,0.996782,,,0.757788,True,True,1.388228,-4.347513
1008,46,66,66,1,2.715087,0.937911,0,0.972616,,,0.996782,True,False,-0.777471,-4.347513
1008,47,66,66,0,1.839841,0.862930,1,0.956517,,,0.972616,True,False,-1.256574,-4.347513
1008,48,66,66,1,1.938721,0.874212,1,0.902294,,,0.956517,True,False,-2.124539,-4.347513
1008,49,66,66,1,2.000457,0.880845,1,0.935907,,,0.902294,True,True,-1.666335,-4.347513
1008,50,66,66,1,1.086415,0.747706,1,0.186005,,,0.935907,True,False,-1.369377,0.106804
1008,51,5,5,1,2.207414,0.900913,1,0.878654,,,0.186005,True,True,2.086550,0.106804
1008,52,5,5,1,2.427697,0.918915,1,0.872163,,,0.878654,True,False,2.027026,0.106804
1008,53,5,5,1,2.325335,0.910954,1,0.999217,,,0.872163,True,True,2.144643,-5.007370
1008,54,47,47,1,2.709195,0.937567,1,0.988709,,,0.999217,True,False,-0.534994,-5.007370
1008,55,47,47,1,2.222878,0.902285,1,0.951097,,,0.988709,True,False,-2.039593,-5.007370
1008,56,47,47,1,0.988194,0.728731,1,0.431979,,,0.951097,True,False,-0.341582,-0.067802
1008,57,6,6,1,1.397038,0.801713,1,0.744786,,,0.431979,True,True,1.003190,-0.067802
1008,58,6,6,1,1.781479,0.855879,1,0.761154,,,0.744786,True,True,1.091213,-0.067802
1008,59,6,6,1,2.233910,0.903254,1,0.998446,,,0.761154,True,True,1.457931,-5.007370
1008,60,47,47,1,2.375443,0.914935,1,0.978707,,,0.998446,True,False,-1.179499,-5.007370
1008,61,47,47,1,2.512482,0.925012,1,0.981916,,,0.978707,True,True,-1.012885,-5.007370
1008,62,47,47,1,-0.185414,0.453779,1,0.018236,,,0.981916,True,False,-1.618569,2.367388
1008,63,29,29,1,1.532381,0.822354,0,0.694202,,,0.018236,True,True,3.187228,2.367388
1008,64,29,29,0,0.314759,0.578046,1,0.471859,,,0.694202,True,False,2.254705,2.367388
1008,65,29,29,1,1.619328,0.834702,1,0.669391,,,0.471859,True,True,3.072819,2.367388
1008,66,29,29,1,1.770258,0.854490,1,0.673820,,,0.669391,True,True,3.092901,2.367388
1008,67,29,29,1,1.910603,0.871087,0,0.997247,,,0.673820,True,True,3.176122,-2.715990
1008,68,12,12,0,2.535889,0.926620,0,0.922677,,,0.997247,True,False,-0.236697,-2.715990
1008,69,12,12,0,2.445514,0.920233,1,0.963366,,,0.922677,True,True,0.553481,-2.715990
1008,70,12,12,1,2.291187,0.908145,1,0.919957,,,0.963366,True,False,-0.274228,-2.715990
1008,71,12,12,1,2.566602,0.928681,1,0.921861,,,0.919957,True,True,-0.248081,-2.715990
1008,72,12,12,1,2.063077,0.887262,1,0.993544,,,0.921861,True,True,0.028905,-5.007370
1008,73,47,47,1,2.107380,0.891618,1,0.981231,,,0.993544,True,False,-1.050764,-5.007370
1008,74,47,47,1,1.941479,0.874515,1,0.977161,,,0.981231,True,False,-1.251171,-5.007370
1008,75,47,47,1,1.022239,0.735408,1,0.768072,,,0.977161,True,False,-1.044043,-2.241498
1008,76,11,11,1,2.210615,0.901199,1,0.922971,,,0.768072,True,True,0.241913,-2.241498
1008,77,11,11,1,1.870050,0.866464,1,0.924563,,,0.922971,True,True,0.264526,-2.241498
1008,78,11,11,1,2.190057,0.899353,0,0.973666,,,0.924563,True,True,-0.025360,-3.635567
1008,79,2,2,0,0.956217,0.722364,1,0.800647,,,0.973666,True,False,-2.245224,-3.635567
1008,80,2,2,1,1.606229,0.832887,0,0.899629,,,0.800647,True,True,-1.442453,-3.635567
1008,81,2,2,0,0.894435,0.709804,1,0.802222,,,0.899629,True,False,-2.235328,-3.635567
1008,82,2,2,1,1.849484,0.864066,1,0.874682,,,0.802222,True,True,-1.692560,-3.635567
1008,83,2,2,1,1.785256,0.856345,1,0.915504,,,0.874682,True,True,-1.252797,-3.635567
1008,84,2,2,1,0.581492,0.641411,0,0.331363,,,0.915504,True,False,-1.819807,-1.117782
1008,85,22,22,0,1.455479,0.810840,1,0.761399,,,0.331363,True,True,0.042580,-1.117782
1008,86,22,22,1,1.487426,0.815692,1,0.836449,,,0.761399,True,True,0.514259,-1.117782
1008,87,22,22,1,1.411699,0.804034,1,0.825909,,,0.836449,True,False,0.439124,-1.117782
1008,88,22,22,1,2.427731,0.918918,1,0.999811,,,0.825909,True,True,0.212651,-8.362836
1008,89,42,42,1,3.394682,0.967538,1,0.999618,,,0.999811,True,False,-0.493590,-8.362836
1008,90,42,42,1,3.308890,0.964733,1,0.999707,,,0.999618,True,True,-0.228007,-8.362836
1008,91,42,42,1,1.929148,0.873155,0,0.990921,,,0.999707,True,False,-0.404499,-5.097144
1008,92,31,31,0,1.415864,0.804689,1,0.864738,,,0.990921,True,False,-3.241934,-5.097144
1008,93,31,31,1,2.276912,0.906947,1,0.971336,,,0.864738,True,True,-1.574121,-5.097144
1008,94,31,31,1,1.888917,0.868632,1,0.885621,,,0.971336,True,False,-3.050372,-5.097144
1008,95,31,31,1,1.673001,0.841976,1,0.651906,,,0.885621,True,False,-1.614070,-2.241498
1008,96,11,11,1,3.149653,0.958895,1,0.999945,,,0.651906,True,True,0.492533,-9.311667
1008,97,36,36,1,3.802804,0.978179,1,0.999967,,,0.999945,True,True,1.002918,-9.311667
1008,98,36,36,1,3.758368,0.977210,1,0.999966,,,0.999967,True,False,0.985537,-9.311667
1008,99,36,36,1,1.412028,0.804086,1,0.962630,,,0.999966,True,False,1.007304,-2.241498
1008,100,11,11,1,1.942377,0.874613,1,0.908668,,,0.962630,True,False,0.055978,-2.241498
1008,101,11,11,1,2.828024,0.944172,1,0.961021,,,0.908668,True,True,0.488980,-2.715990
1008,102,12,12,1,2.802970,0.942836,1,0.928837,,,0.961021,True,False,-0.147034,-2.715990
1008,103,12,12,1,2.708948,0.937553,1,0.937527,,,0.928837,True,True,-0.007472,-2.715990
1968,0,24,24,1,1.709789,0.846809,1,0.973661,,,,True,True,-2.084881,-5.694901
1968,1,24,24,1,2.317491,0.910315,1,0.979383,,,0.973661,True,True,-1.834096,-5.694901
1968,2,24,24,1,1.606637,0.832944,0,0.787943,,,0.979383,True,False,-1.403421,-2.715990
1968,3,12,12,0,1.539776,0.823432,1,0.880534,,,0.787943,True,True,-0.718489,-2.715990
1968,4,12,12,1,2.093200,0.890240,1,0.902953,,,0.880534,True,True,-0.485518,-2.715990
1968,5,12,12,1,1.904960,0.870452,1,0.873743,,,0.902953,True,False,-0.781527,-2.715990
1968,6,12,12,1,0.155682,0.538842,1,0.807632,,,0.873743,True,False,-0.821065,-2.255761
1968,7,20,20,1,1.734145,0.849942,1,0.913557,,,0.807632,True,True,0.102104,-2.255761
1968,8,20,20,1,1.537250,0.823065,0,0.880727,,,0.913557,True,False,-0.256427,-2.255761
1968,9,20,20,0,1.598981,0.831876,1,0.839721,,,0.880727,True,False,-0.599607,-2.255761
1968,10,20,20,1,1.548245,0.824660,1,0.890941,,,0.839721,True,True,-0.155376,-2.255761
1968,11,20,20,1,2.081568,0.889099,1,0.920790,,,0.890941,True,True,0.197369,-2.255761
1968,12,20,20,1,2.057287,0.886682,1,0.924459,,,0.920790,True,True,0.212829,-2.291707
1968,13,21,21,1,2.046499,0.885593,1,0.909734,,,0.924459,True,False,0.018681,-2.291707
1968,14,21,21,1,2.413278,0.917834,1,0.936467,,,0.909734,True,True,0.398849,-2.291707
1968,15,21,21,1,2.359965,0.913723,1,0.999953,,,0.936467,True,True,0.338077,-9.625849
1968,16,17,17,1,2.522776,0.925723,1,0.999947,,,0.999953,True,False,0.222847,-9.625849
1968,17,17,17,1,2.831594,0.944359,1,0.999967,,,0.999947,True,True,0.693907,-9.625849
1968,18,17,17,1,2.458694,0.921195,1,0.999297,,,0.999967,True,False,0.433677,-6.825999
1968,19,37,37,1,3.274030,0.963527,1,0.995950,,,0.999297,True,False,-1.320999,-6.825999
1968,20,37,37,1,3.910874,0.980370,1,0.995485,,,0.995950,True,False,-1.430205,-6.825999
1968,21,37,37,1,1.063836,0.743423,0,0.920695,,,0.995485,True,False,-1.895680,-4.347513
1968,22,66,66,0,1.876995,0.867266,1,0.934922,,,0.920695,True,True,-1.682639,-4.347513
1968,23,66,66,1,2.376539,0.915021,1,0.933920,,,0.934922,True,False,-1.698990,-4.347513
1968,24,66,66,1,2.417115,0.918123,1,0.918525,,,0.933920,True,False,-1.925047,-4.347513
1968,25,66,66,1,2.059083,0.886862,0,0.943257,,,0.918525,True,True,-2.286330,-5.097144
1968,26,31,31,0,1.744932,0.851312,1,0.900676,,,0.943257,True,False,-2.892388,-5.097144
1968,27,31,31,1,2.358213,0.913585,0,0.921859,,,0.900676,True,True,-2.629266,-5.097144
1968,28,31,31,0,2.063576,0.887312,1,0.941179,,,0.921859,True,True,-2.324507,-5.097144
1968,29,31,31,1,2.219170,0.901958,1,0.945549,,,0.941179,True,True,-2.242669,-5.097144
1968,30,31,31,1,2.408304,0.917458,1,0.959102,,,0.945549,True,True,-1.942232,-5.097144
1968,31,31,31,1,-0.588430,0.356995,0,0.123215,,,0.959102,True,False,-1.732551,0.229782
1968,32,51,51,0,0.693190,0.666676,0,0.609176,,,0.123215,True,True,0.673630,0.229782
1968,33,51,51,0,0.479099,0.617535,0,0.587647,,,0.609176,True,False,0.584030,0.229782
1968,34,51,51,0,0.250795,0.562372,1,0.534163,,,0.587647,True,False,0.366648,0.229782
1968,35,51,51,1,0.798153,0.689579,1,0.715369,,,0.534163,True,True,1.151386,0.229782
1968,36,51,51,1,0.594871,0.644482,1,0.722752,,,0.715369,True,True,1.187935,0.229782
1968,37,51,51,1,0.287853,0.571470,1,0.957002,,,0.722752,True,True,1.023527,-2.079135
1968,38,40,40,1,2.004085,0.881225,1,0.901671,,,0.957002,True,False,0.136800,-2.079135
1968,39,40,40,1,1.496754,0.817090,1,0.887379,,,0.901671,True,False,-0.014887,-2.079135
1968,40,40,40,1,1.196403,0.767884,1,0.995626,,,0.887379,True,True,-0.079610,-5.507380
1968,41,67,67,1,2.785570,0.941891,1,0.985345,,,0.995626,True,False,-1.299168,-5.507380
1968,42,67,67,1,2.539374,0.926856,1,0.980265,,,0.985345,True,False,-1.601961,-5.507380
1968,43,67,67,1,-1.805464,0.141187,0,0.019844,,,0.980265,True,False,-2.535490,1.364295
1968,44,25,25,0,0.380233,0.593929,1,0.520887,,,0.019844,True,True,1.447891,1.364295
1968,45,25,25,1,1.361838,0.796058,0,0.764945,,,0.520887,True,True,2.544277,1.364295
1968,46,25,25,0,0.404868,0.599857,0,0.504955,,,0.764945,True,False,1.384116,1.364295
1968,47,25,25,0,0.656618,0.658500,1,0.598277,,,0.504955,True,True,1.762586,1.364295
1968,48,25,25,1,0.895536,0.710031,1,0.936767,,,0.598277,True,True,2.312348,-0.383261
1968,49,27,27,1,1.230273,0.773866,0,0.753144,,,0.936767,True,False,0.732190,-0.383261
1968,50,27,27,0,0.963456,0.723813,1,0.727838,,,0.753144,True,False,0.600420,-0.383261
1968,51,27,27,1,1.477209,0.814151,0,0.813833,,,0.727838,True,True,1.091848,-0.383261
1968,52,27,27,0,1.393705,0.801183,1,0.740645,,,0.813833,True,False,0.666061,-0.383261
1968,53,27,27,1,1.669634,0.841527,1,0.841228,,,0.740645,True,True,1.284130,-0.383261
1968,54,27,27,1,1.806792,0.858974,1,0.744587,,,0.841228,True,False,0.686685,-0.383261
1968,55,27,27,1,1.815494,0.860025,1,0.998674,,,0.744587,True,True,0.929462,-5.694901
1968,56,24,24,1,2.863904,0.946033,1,0.971981,,,0.998674,True,False,-2.148442,-5.694901
1968,57,24,24,1,2.364099,0.914048,1,0.975094,,,0.971981,True,True,-2.027470,-5.694901
1968,58,24,24,1,0.231697,0.557667,0,0.194802,,,0.975094,True,False,-2.396506,-0.977404
1968,59,41,41,0,0.709462,0.670282,1,0.717329,,,0.194802,True,True,-0.046152,-0.977404
1968,60,41,41,1,0.908897,0.712774,1,0.781222,,,0.717329,True,True,0.295400,-0.977404
1968,61,41,41,1,1.428687,0.806697,1,0.773602,,,0.781222,True,False,0.251359,-0.977404
1968,62,41,41,1,1.460511,0.811611,1,0.985218,,,0.773602,True,True,0.301890,-3.897573
1968,63,30,30,1,1.784181,0.856212,1,0.940131,,,0.985218,True,False,-1.143708,-3.897573
1968,64,30,30,1,2.126335,0.893437,0,0.942819,,,0.940131,True,True,-1.094918,-3.897573
1968,65,30,30,0,1.601841,0.832276,1,0.872334,,,0.942819,True,False,-1.975821,-3.897573
1968,66,30,30,1,2.066602,0.887614,1,0.965650,,,0.872334,True,True,-0.561370,-3.897573
1968,67,30,30,1,2.029332,0.883843,1,0.950474,,,0.965650,True,False,-0.943103,-3.897573
1968,68,30,30,1,-1.019076,0.265207,0,0.032087,,,0.950474,True,False,-1.039290,2.367388
1968,69,29,29,0,0.592669,0.643977,1,0.479551,,,0.032087,True,True,2.285547,2.367388
1968,70,29,29,1,0.928956,0.716863,1,0.627320,,,0.479551,True,True,2.888127,2.367388
1968,71,29,29,1,1.153541,0.760157,0,0.621633,,,0.627320,True,False,2.863874,2.367388
1968,72,29,29,0,0.354902,0.587806,1,0.505470,,,0.621633,True,False,2.389268,2.367388
1968,73,29,29,1,1.110477,0.752218,1,0.659756,,,0.505470,True,True,3.029595,2.367388
1968,74,29,29,1,1.233932,0.774506,1,0.676844,,,0.659756,True,True,3.106693,2.367388
1968,75,29,29,1,0.327441,0.581137,1,0.971893,,,0.676844,True,True,2.960604,-0.582633
1968,76,28,28,1,1.623869,0.835328,0,0.852501,,,0.971893,True,False,1.171720,-0.582633
1968,77,28,28,0,1.199300,0.768400,1,0.749526,,,0.852501,True,False,0.513451,-0.582633
1968,78,28,28,1,2.144546,0.895158,1,0.841664,,,0.749526,True,True,1.088031,-0.582633
1968,79,28,28,1,1.426309,0.806326,1,0.851866,,,0.841664,True,True,1.166677,-0.582633
1968,80,28,28,1,-0.670966,0.338281,1,0.453380,,,0.851866,True,False,1.177273,1.364295
1968,81,25,25,1,1.298488,0.785580,1,0.700772,,,0.453380,True,True,2.215271,1.364295
1329,0,24,24,0,-0.196142,0.451121,1,0.515508,,,,True,True,-5.632849,-5.694901
1329,1,24,24,1,0.994342,0.729945,1,0.668380,,,0.515508,True,True,-4.994033,-5.694901
1329,2,24,24,1,1.149783,0.759471,1,0.878824,,,0.668380,True,True,-3.713565,-5.694901
1329,3,24,24,1,-0.423721,0.395627,0,0.070073,,,0.878824,True,False,-2.968833,-0.383261
1329,4,27,27,0,0.740343,0.677071,1,0.751188,,,0.070073,True,True,0.721698,-0.383261
1329,5,27,27,1,0.681861,0.664154,1,0.718831,,,0.751188,True,False,0.555410,-0.383261
1329,6,27,27,1,0.607320,0.647329,1,0.711165,,,0.718831,True,False,0.517791,-0.383261
2536,0,49,49,0,-0.347361,0.414023,1,0.461631,,,,True,True,-2.219026,-2.065248
2536,1,49,49,1,0.485667,0.619085,1,0.631835,,,0.461631,True,True,-1.525152,-2.065248
2536,2,49,49,1,1.185831,0.765995,0,0.785607,,,0.631835,True,True,-0.766602,-2.065248
2536,3,49,49,0,1.028532,0.736631,0,0.985268,,,0.785607,True,True,-1.720820,-5.923719
2536,4,92,92,0,1.129635,0.755771,1,0.908731,,,0.985268,True,False,-3.625486,-5.923719
2536,5,92,92,1,2.449876,0.920552,1,0.945136,,,0.908731,True,True,-3.077257,-5.923719
2536,6,92,92,1,2.631504,0.932862,1,0.965893,,,0.945136,True,True,-2.580183,-5.923719
2536,7,92,92,1,0.612944,0.648612,1,0.437611,,,0.965893,True,False,-2.316111,-2.065248
2536,8,49,49,1,0.928626,0.716796,1,0.706973,,,0.437611,True,True,-1.184521,-2.065248
2536,9,49,49,1,1.358260,0.795477,1,0.825873,,,0.706973,True,True,-0.508595,-2.065248
2536,10,49,49,1,0.602360,0.646196,1,0.963166,,,0.825873,True,True,-1.475045,-4.738847
2536,11,26,26,1,1.487390,0.815686,1,0.912879,,,0.963166,True,False,-2.389540,-4.738847
2536,12,26,26,1,1.965801,0.877159,1,0.928528,,,0.912879,True,True,-2.174546,-4.738847
2536,13,26,26,1,1.595871,0.831441,1,0.966937,,,0.928528,True,True,-2.455037,-5.830741
2536,14,84,84,1,1.596825,0.831574,1,0.943402,,,0.966937,True,False,-3.017228,-5.830741
2536,15,84,84,1,1.700657,0.845620,1,0.945816,,,0.943402,True,True,-2.971071,-5.830741
2536,16,84,84,1,2.089846,0.889912,1,0.944508,,,0.945816,True,False,-3.122318,-5.956736
2536,17,94,94,1,2.453752,0.920835,1,0.944875,,,0.944508,True,True,-3.115277,-5.956736
2536,18,94,94,1,2.697289,0.936867,1,0.943636,,,0.944875,True,False,-3.138828,-5.956736
2312,0,7,7,1,2.660277,0.934642,1,0.999191,,,,True,True,-3.713326,-10.831614
2312,1,7,7,1,2.864191,0.946048,1,0.999127,,,0.999191,True,False,-3.788613,-10.831614
2312,2,7,7,1,1.624908,0.835471,1,0.866500,,,0.999127,True,False,-3.655535,-5.525895
2312,3,0,0,1,2.015455,0.882410,1,0.906464,,,0.866500,True,True,-3.254686,-5.525895
2312,4,0,0,1,2.108213,0.891699,1,0.904981,,,0.906464,True,False,-3.272054,-5.525895
2312,5,0,0,1,2.393774,0.916351,1,0.999722,,,0.904981,True,True,-3.297460,-11.485115
2312,6,77,77,1,3.427014,0.968538,1,0.999718,,,0.999722,True,False,-3.312175,-11.485115
2312,7,77,77,1,2.704522,0.937293,0,0.999704,,,0.999718,True,False,-3.361739,-11.485115
2312,8,77,77,0,2.072855,0.888237,1,0.999722,,,0.999704,True,True,-3.297143,-11.485115
2312,9,77,77,1,2.645552,0.933736,1,0.999595,,,0.999722,True,False,-3.674506,-11.485115
2312,10,77,77,1,2.596401,0.930630,1,0.999746,,,0.999595,True,True,-3.207381,-11.485115
2312,11,77,77,1,1.304017,0.786510,0,0.978395,,,0.999746,True,False,-3.547035,-7.360041
2312,12,90,90,0,2.130812,0.893862,1,0.995887,,,0.978395,True,True,-1.870639,-7.360041
2312,13,90,90,1,2.751903,0.940021,1,0.997364,,,0.995887,True,True,-1.424014,-7.360041
2312,14,90,90,1,2.804089,0.942896,1,0.997244,,,0.997364,True,False,-1.468977,-7.360041
2312,15,90,90,1,1.718432,0.847927,1,0.999144,,,0.997244,True,True,-2.102975,-9.164947
2312,16,89,89,1,2.592550,0.930381,1,0.985793,,,0.999144,True,False,-4.925202,-9.164947
2312,17,89,89,1,2.966593,0.951042,1,0.994673,,,0.985793,True,True,-3.935339,-9.164947
2312,18,89,89,1,0.573238,0.639510,1,0.643475,,,0.994673,True,False,-4.442176,-5.032656
2312,19,98,98,1,2.312809,0.909932,0,0.971695,,,0.643475,True,True,-1.496647,-5.032656
2312,20,98,98,0,1.004921,0.732025,1,0.736376,,,0.971695,True,False,-4.005438,-5.032656
2312,21,98,98,1,2.084733,0.889410,1,0.965675,,,0.736376,True,True,-1.695699,-5.032656
2312,22,98,98,1,1.782480,0.856003,0,0.933794,,,0.965675,True,False,-2.386178,-5.032656
2312,23,98,98,0,0.364066,0.590024,0,0.615808,,,0.933794,True,False,-4.560864,-5.032656
2312,24,98,98,0,0.560391,0.636543,0,0.452513,,,0.615808,True,False,-5.223180,-5.032656
2312,25,98,98,0,0.478036,0.617284,1,0.564850,,,0.452513,True,True,-4.771786,-5.032656
2312,26,98,98,1,2.532002,0.926355,0,0.947284,,,0.564850,True,True,-2.143976,-5.032656
2312,27,98,98,0,1.012957,0.733598,1,0.605222,,,0.947284,True,False,-4.605383,-5.032656
2312,28,98,98,1,1.577281,0.828819,1,0.910836,,,0.605222,True,True,-2.708771,-5.032656
2312,29,98,98,1,2.472014,0.922156,1,0.985901,,,0.910836,True,True,-0.785195,-5.032656
2312,30,98,98,1,1.311368,0.787742,0,0.995287,,,0.985901,True,True,-1.931858,-7.284627
2312,31,70,70,0,2.034577,0.884380,1,0.994138,,,0.995287,True,False,-2.151212,-7.284627
2312,32,70,70,1,1.519343,0.820442,1,0.955173,,,0.994138,True,False,-4.225539,-7.284627
2312,33,70,70,1,2.241622,0.903925,1,0.977221,,,0.955173,True,True,-3.525749,-7.284627
2312,34,70,70,1,-0.103502,0.474148,1,0.450987,,,0.977221,True,False,-3.832251,-3.635567
2312,35,2,2,1,0.057590,0.514394,1,0.503326,,,0.450987,True,True,-3.622264,-3.635567
2312,36,2,2,1,0.762638,0.681926,1,0.727084,,,0.503326,True,True,-2.655690,-3.635567
2312,37,2,2,1,0.510241,0.624863,0,0.394781,,,0.727084,True,False,-2.668756,-2.241498
2312,38,11,11,0,1.200494,0.768613,1,0.714751,,,0.394781,True,True,-1.322924,-2.241498
2312,39,11,11,1,1.521986,0.820831,1,0.829060,,,0.714751,True,True,-0.662515,-2.241498
2312,40,11,11,1,1.202432,0.768957,0,0.782246,,,0.829060,True,False,-0.962694,-2.241498
2312,41,11,11,0,1.051384,0.741041,1,0.630135,,,0.782246,True,False,-1.708701,-2.241498
2312,42,11,11,1,2.207846,0.900952,1,0.873601,,,0.630135,True,True,-0.308313,-2.241498
2312,43,11,11,1,1.324629,0.789951,1,0.785655,,,0.873601,True,False,-0.942567,-2.241498
2312,44,11,11,1,0.462051,0.613501,0,0.976457,,,0.785655,True,True,-0.649635,-4.374713
2312,45,61,61,0,0.495162,0.621322,0,0.662088,,,0.976457,True,False,-3.702101,-4.374713
2312,46,61,61,0,0.432124,0.606381,1,0.635512,,,0.662088,True,False,-3.818777,-4.374713
2312,47,61,61,1,1.077868,0.746090,0,0.824264,,,0.635512,True,True,-2.829207,-4.374713
2312,48,61,61,0,1.726645,0.848983,0,0.798453,,,0.824264,True,False,-2.998062,-4.374713
2312,49,61,61,0,0.888805,0.708643,1,0.729126,,,0.798453,True,False,-3.384521,-4.374713
2312,50,61,61,1,1.588819,0.830450,1,0.800834,,,0.729126,True,True,-2.983195,-4.374713
