orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
70	57023	15079	41	0.6398	0	0.6398	0.6397598385810852	0.6397598385810852
70	57024	15081	41	0.632	1	0.632	0.632046103477478	0.632046103477478
70	57025	15083	42	1.0	1	1.0	0.9999786615371704	0.9999786615371704
70	57026	15082	42	0.9999	1	0.9999	0.9998811483383179	0.9998811483383179
70	57027	15086	74	0.0005	0	0.0005	0.0005020940443500876	0.0005020940443500876
70	57028	23407	74	0.0012	0	0.0012	0.0011906815925613046	0.0011906815925613046
70	57029	15087,15087,15087	38,31,26	0.0013,0.2149,0.4512	0	0.2225	0.22247379804806164	0.22247379804806164
70	57030	15072	29	0.5518	0	0.5518	0.5518060326576233	0.5518060326576233
70	57031	15089,15089,15089	30,31,26	0.0,0.1336,0.3707	0	0.1681	0.16810287343590366	0.16810287343590366
70	57032	15085	40	0.6951	1	0.6951	0.6950955390930176	0.6950955390930176
70	57033	15084	40	0.9167	1	0.9167	0.9167223572731018	0.9167223572731018
70	57034	15090	25	0.7876	1	0.7876	0.7875807285308838	0.7875807285308838
70	57035	15091	29	0.6627	1	0.6627	0.6627180576324463	0.6627180576324463
70	57036	15092	29	0.7547	1	0.7547	0.7546682953834534	0.7546682953834534
70	57037	15093	29	0.8244	1	0.8244	0.82439124584198	0.82439124584198
70	57038	15094	24	0.9513	1	0.9513	0.951287031173706	0.951287031173706
70	57039	15099,15099,15099	28,27,26	0.0147,0.0083,0.3068	0	0.1099	0.10989817697554827	0.10989817697554827
70	57040	15096,15096,15096	38,28,26	0.0001,0.1008,0.3165	1	0.1391	0.13914496417176755	0.13914496417176755
70	57041	15097,15097,15097	38,28,26	0.9999,0.6376,0.712	0	0.7832	0.7832022905349731	0.7832022905349731
71	57043	572	25	0.8661	1	0.8661	0.8661349415779114	0.8661349415779114
71	57044	566,566	35,29	0.7441,0.5333	0	0.6387	0.6387388706207275	0.6387388706207275
71	57045	568	29	0.8234	1	0.8234	0.8233981132507324	0.8233981132507324
71	57046	571	29	0.814	1	0.814	0.8139566779136658	0.8139566779136658
71	57047	569,569,569	31,26,36	0.3461,0.395,0.636	1	0.459	0.37058304250240326	0.37058304250240326
71	57048	573,573,573	31,26,36	0.516,0.9029,0.896	1	0.7716	0.771621028582255	0.771621028582255
71	57049	570,570,570	31,26,36	0.3505,0.8312,0.8326	1	0.6714	0.8318977057933807	0.3505342900753021
71	57050	574	24	0.9551	1	0.9551	0.9550816416740417	0.9550816416740417
71	57051	575,575,575	27,31,26	0.9987,0.4216,0.8744	0	0.7649	0.9365584850311279	0.4215848743915558
71	57052	2601	29	0.6648	1	0.6648	0.664808988571167	0.664808988571167
71	57053	2602	29	0.7752	1	0.7752	0.7751693725585938	0.7751693725585938
71	57054	2603	24	0.9387	1	0.9387	0.9386568069458008	0.9386568069458008
71	57055	2605,2605,2605	31,26,36	0.2829,0.644,0.8887	1	0.6052	0.7663381695747375	0.28290122747421265
71	57056	2606,2606,2606	31,26,36	0.3591,0.8329,0.8617	1	0.6846	0.8472889065742493	0.3590865731239319
71	57057	2604,2604,2604	27,31,26	0.9994,0.399,0.8668	1	0.7551	0.933098316192627	0.3990195095539093
71	57058	7957	25	0.7321	0	0.7321	0.7320997714996338	0.7320997714996338
71	57059	7963,7963,7963	31,26,36	0.2497,0.6384,0.8687	0	0.5856	0.7535541951656342	0.24969707429409027
71	57060	7958	24	0.9257	1	0.9257	0.9256559610366821	0.9256559610366821
71	57061	7960	29	0.7623	0	0.7623	0.7622656226158142	0.7622656226158142
71	57062	7961	29	0.8513	1	0.8513	0.8512538075447083	0.8512538075447083
71	57063	7965,7965,7965	37,31,26	0.0016,0.2903,0.7163	0	0.3361	0.14598407223820686	0.14598407223820686
71	57064	7962	29	0.8195	1	0.8195	0.8194903135299683	0.8194903135299683
71	57065	7964,7964,7964	31,26,36	0.294,0.636,0.8258	1	0.5853	0.7309056520462036	0.2940159738063812
71	57066	7959,7959,7959	27,31,26	0.9995,0.3718,0.8027	1	0.7247	0.9011199474334717	0.37179407477378845
71	57067	2618	25	0.6338	0	0.6338	0.6337582468986511	0.6337582468986511
71	57068	2619	25	0.6448	1	0.6448	0.6447967886924744	0.6447967886924744
71	57069	2616	24	0.9554	1	0.9554	0.9553518295288086	0.9553518295288086
71	57070	2620,2620	32,29	0.9994,0.5878	1	0.7936	0.793635368347168	0.793635368347168
71	57071	2622,2622	32,29	0.9986,0.6232	0	0.8109	0.8109307289123535	0.8109307289123535
71	57072	2624,2624	32,29	0.1653,0.6429	0	0.4041	0.6429226398468018	0.1652831882238388
71	57073	2621,2621,2621	31,26,36	0.2067,0.4796,0.7166	1	0.4676	0.34310444444417953	0.34310444444417953
71	57074	2623,2623,2623	31,26,36	0.3914,0.8139,0.8125	1	0.6726	0.813239723443985	0.3914460837841034
71	57075	2625,2625,2625	31,26,36	0.4411,0.8708,0.839	1	0.717	0.8549410700798035	0.44111981987953186
71	57076	2617,2617,2617	27,31,26	0.9987,0.3878,0.8158	1	0.7341	0.9072610437870026	0.38780444860458374
71	57077	18557	25	0.6642	0	0.6642	0.6641731858253479	0.6641731858253479
71	57078	18563	24	0.9693	1	0.9693	0.9693009853363037	0.9693009853363037
71	57079	18558	29	0.8119	0	0.8119	0.8118772506713867	0.8118772506713867
71	57080	18561,18561,18561	28,26,36	0.5346,0.5543,0.7556	1	0.6148	0.614831785360972	0.614831785360972
71	57081	18559	29	0.8266	1	0.8266	0.8265588879585266	0.8265588879585266
71	57082	18560	29	0.7671	1	0.7671	0.7671129107475281	0.7671129107475281
71	57083	18562,18562,18562	28,26,36	0.7335,0.7771,0.8887	1	0.7998	0.7997777263323466	0.7997777263323466
71	57084	18564,18564,18564	28,26,36	0.9329,0.9047,0.8866	1	0.9081	0.9080516894658407	0.9080516894658407
71	57085	18565,18565,18565	28,27,26	0.7495,0.9613,0.8495	1	0.8534	0.8534402449925741	0.8534402449925741
71	57086	18566	25	0.679	1	0.679	0.6790083646774292	0.6790083646774292
71	57087	18567	25	0.7718	1	0.7718	0.7717623710632324	0.7717623710632324
71	57088	18570,18570,18570	28,26,36	0.4732,0.5241,0.8648	1	0.6207	0.6944297552108765	0.4732149839401245
71	57089	18571,18571,18571	28,26,36	0.9136,0.8068,0.8685	1	0.863	0.8629534045855204	0.8629534045855204
71	57090	18568	29	0.8851	1	0.8851	0.8850704431533813	0.8850704431533813
71	57091	18569	29	0.8836	1	0.8836	0.8836219906806946	0.8836219906806946
71	57092	18572	24	0.9727	1	0.9727	0.9726648330688477	0.9726648330688477
71	57093	18573,18573,18573	28,27,26	0.7708,0.9208,0.8036	1	0.8317	0.8317119081815084	0.8317119081815084
71	57094	23340	25	0.8008	1	0.8008	0.8008482456207275	0.8008482456207275
71	57095	23341	25	0.8817	1	0.8817	0.8816714286804199	0.8816714286804199
71	57096	23348	24	0.9891	1	0.9891	0.9891052842140198	0.9891052842140198
71	57097	23342	29	0.8481	1	0.8481	0.8480917811393738	0.8480917811393738
71	57098	23344	29	0.9287	1	0.9287	0.9287294745445251	0.9287294745445251
71	57099	23346	29	0.9667	1	0.9667	0.9667298793792725	0.9667298793792725
71	57100	23343,23343,23343	28,26,36	0.5818,0.5548,0.9056	0	0.6807	0.6807252963383993	0.6807252963383993
71	57101	23345,23345,23345	28,37,26	0.2874,0.0039,0.7094	0	0.3336	0.1456598569639027	0.1456598569639027
71	57102	23347,23347,23347	28,26,36	0.2542,0.6533,0.7628	0	0.5568	0.7080762684345245	0.25419700145721436
71	57103	23349,23349,23349	28,27,26	0.2103,0.0073,0.6264	1	0.2813	0.10877856006845832	0.10877856006845832
71	57104	25027	25	0.7514	1	0.7514	0.7514187097549438	0.7514187097549438
71	57105	25026	25	0.8458	1	0.8458	0.8458346128463745	0.8458346128463745
71	57106	25028	24	0.9847	1	0.9847	0.9847332835197449	0.9847332835197449
71	57107	25030	29	0.9121	0	0.9121	0.9120835065841675	0.9120835065841675
71	57108	25033,25033,25033	38,28,26	0.9995,0.3257,0.4275	0	0.5842	0.3766036927700043	0.3766036927700043
71	57109	25031	29	0.8877	1	0.8877	0.8877066969871521	0.8877066969871521
71	57110	25032	29	0.9482	1	0.9482	0.9481889605522156	0.9481889605522156
71	57111	25034,25034,25034	38,28,26	0.0017,0.265,0.6706	1	0.3124	0.133372247510124	0.133372247510124
71	57112	25035,25035,25035	38,28,26	1.0,0.8057,0.7684	1	0.858	0.8580153584480286	0.8580153584480286
71	57113	25029,25029,25029	28,27,26	0.5088,0.956,0.6805	1	0.7151	0.7150973876317342	0.7150973876317342
71	57114	14968	25	0.8072	1	0.8072	0.8072354197502136	0.8072354197502136
71	57115	14967	25	0.8155	0	0.8155	0.8155373930931091	0.8155373930931091
71	57116	14973	24	0.9834	1	0.9834	0.9833973050117493	0.9833973050117493
71	57117	14969	29	0.9598	0	0.9598	0.9597902297973633	0.9597902297973633
71	57118	14971,14971,14971	45,28,26	0.9989,0.2879,0.3572	0	0.548	0.32254886627197266	0.32254886627197266
71	57119	14970	29	0.9002	1	0.9002	0.900210976600647	0.900210976600647
71	57120	14972,14972,14972	45,28,26	0.0023,0.2007,0.5301	1	0.2444	0.10151769523508847	0.10151769523508847
71	57121	14974,14974,14974	44,28,26	0.9996,0.5238,0.5969	0	0.7068	0.7067559162775675	0.7067559162775675
71	57122	25036	25	0.7317	1	0.7317	0.7316733002662659	0.7316733002662659
71	57123	25037	25	0.7884	1	0.7884	0.7883705496788025	0.7883705496788025
71	57124	25038	24	0.9705	1	0.9705	0.9705427885055542	0.9705427885055542
71	57125	25039	29	0.9521	1	0.9521	0.9520571827888489	0.9520571827888489
71	57126	25040	29	0.8922	1	0.8922	0.892207682132721	0.892207682132721
71	57127	25041,25041,25041	38,31,26	0.0003,0.037,0.4112	1	0.1495	0.14949219241195047	0.14949219241195047
71	57128	25042,25042,25042	38,31,26	0.9999,0.4722,0.6392	1	0.7038	0.8195480108261108	0.4722334146499634
71	57129	25043,25043,25043	27,31,26	0.9981,0.4078,0.641	1	0.6823	0.8195621967315674	0.4077892303466797
71	57130	2669	25	0.7994	0	0.7994	0.7993807196617126	0.7993807196617126
71	57131	2670	24	0.987	1	0.987	0.9870059490203857	0.9870059490203857
71	57132	2671	29	0.6128	1	0.6128	0.6127554774284363	0.6127554774284363
71	57133	2709	24	0.9741	1	0.9741	0.9741283655166626	0.9741283655166626
71	57134	2711	25	0.7317	1	0.7317	0.731704831123352	0.731704831123352
71	57135	2710	25	0.7116	1	0.7116	0.7115659713745117	0.7115659713745117
71	57136	2713	29	0.5457	0	0.5457	0.5457127690315247	0.5457127690315247
71	57137	2714	29	0.5221	0	0.5221	0.5220831632614136	0.5220831632614136
71	57138	2715	29	0.782	1	0.782	0.781988799571991	0.781988799571991
71	57139	2712,2712,2712	27,31,26	0.5015,0.2384,0.4015	0	0.3805	0.31995176523923874	0.31995176523923874
71	57140	2716,2716,2716	31,26,36	0.1527,0.5681,0.473	1	0.3979	0.31284012645483017	0.31284012645483017
71	57141	2718,2718,2718	31,26,36	0.5992,0.7587,0.8054	1	0.7211	0.7210868000984192	0.7210868000984192
71	57142	2717,2717,2717	31,26,36	0.6908,0.8335,0.8476	1	0.7906	0.7906477650006613	0.7906477650006613
71	57143	2724	29	0.8299	0	0.8299	0.8299185633659363	0.8299185633659363
71	57144	2725	29	0.847	1	0.847	0.8470208048820496	0.8470208048820496
71	57145	2729	40	0.6611	0	0.6611	0.6610764265060425	0.6610764265060425
71	57146	2728	40	0.8379	1	0.8379	0.8379161953926086	0.8379161953926086
71	57147	2721	41	0.7149	1	0.7149	0.7148518562316895	0.7148518562316895
71	57148	15019	41	0.829	0	0.829	0.8289902806282043	0.8289902806282043
71	57149	15018	41	0.669	1	0.669	0.6690337657928467	0.6690337657928467
71	57150	2719	41	0.737	1	0.737	0.7369521260261536	0.7369521260261536
71	57151	2722	42	1.0	1	1.0	0.9999864101409912	0.9999864101409912
71	57152	22437	74	0.002	0	0.002	0.0019694806542247534	0.0019694806542247534
71	57153	2726,2726,2726	31,26,36	0.468,0.854,0.8491	1	0.7237	0.8515121936798096	0.46802935004234314
71	57154	2727,2727,2727	37,31,26	1.0,0.9018,0.8894	1	0.9304	0.9303706089655558	0.9303706089655558
71	57155	16323	25	0.5772	0	0.5772	0.5771950483322144	0.5771950483322144
71	57156	16324	25	0.6015	0	0.6015	0.6014643311500549	0.6014643311500549
71	57157	16325	29	0.5887	1	0.5887	0.5886520743370056	0.5886520743370056
71	57158	16326,16326	32,29	0.9993,0.7431	1	0.8712	0.8711889386177063	0.8711889386177063
71	57159	16327,16327	32,29	0.999,0.6811	1	0.84	0.8400206863880157	0.8400206863880157
71	57160	16332	24	0.9529	1	0.9529	0.9529451131820679	0.9529451131820679
71	57161	16329,16329,16329	31,26,36	0.2397,0.2837,0.5265	1	0.35	0.26173171401023865	0.26173171401023865
71	57162	16330,16330,16330	31,26,36	0.3771,0.8406,0.8581	1	0.6919	0.849353551864624	0.3771037459373474
71	57163	16331,16331,16331	31,26,36	0.4201,0.8866,0.865	1	0.7239	0.8758120536804199	0.4201292097568512
71	57164	16333,16333,16333	27,31,26	0.9988,0.4233,0.8674	1	0.7632	0.9331027269363403	0.42327243089675903
71	57165	16342	40	0.6979	1	0.6979	0.6979363560676575	0.6979363560676575
71	57166	16343	40	0.9542	1	0.9542	0.9541613459587097	0.9541613459587097
71	57167	16337	41	0.7966	1	0.7966	0.7966277599334717	0.7966277599334717
71	57168	16338	41	0.8499	1	0.8499	0.8498857021331787	0.8498857021331787
71	57169	16336	42	1.0	1	1.0	0.999993085861206	0.999993085861206
71	57170	16340	41	0.8602	1	0.8602	0.860238254070282	0.860238254070282
71	57171	16335	42	0.9999	1	0.9999	0.9998685121536255	0.9998685121536255
71	57172	16334	41	0.8472	1	0.8472	0.8471899628639221	0.8471899628639221
71	57173	16341	74	0.0034	0	0.0034	0.0033808706793934107	0.0033808706793934107
71	57174	16344,16344,16344	37,31,26	0.981,0.413,0.8252	0	0.7398	0.9031290411949158	0.41302773356437683
71	57175	16328	29	0.8142	1	0.8142	0.8142126202583313	0.8142126202583313
71	57176	18577	25	0.6847	0	0.6847	0.6847056150436401	0.6847056150436401
71	57177	18576	25	0.7192	1	0.7192	0.7191661596298218	0.7191661596298218
71	57178	18578	24	0.94	1	0.94	0.9399558901786804	0.9399558901786804
71	57179	18579	29	0.9306	1	0.9306	0.9306168556213379	0.9306168556213379
71	57180	18580	29	0.9696	1	0.9696	0.9695606827735901	0.9695606827735901
71	57181	18581	29	0.9134	1	0.9134	0.9134287238121033	0.9134287238121033
71	57182	18583	29	0.913	1	0.913	0.9129936099052429	0.9129936099052429
71	57183	18585,18585,18585	38,31,26	0.0019,0.2238,0.4027	0	0.2095	0.20947079403170696	0.20947079403170696
71	57184	18584	29	0.9432	1	0.9432	0.9431617856025696	0.9431617856025696
71	57185	18586,18586,18586	38,31,26	0.0008,0.1863,0.435	1	0.2074	0.20735424444622672	0.20735424444622672
71	57186	18582,18582,18582	38,31,26	0.9999,0.4438,0.8018	1	0.7485	0.9008375704288483	0.4438059628009796
71	57187	18587,18587,18587	27,31,26	0.9993,0.4175,0.8258	1	0.7475	0.9125109910964966	0.4175286293029785
71	57188	18594	40	0.7762	1	0.7762	0.7761581540107727	0.7761581540107727
71	57189	18595	40	0.9559	1	0.9559	0.9559066891670227	0.9559066891670227
71	57190	18589	41	0.8476	1	0.8476	0.8476064801216125	0.8476064801216125
71	57191	18591	41	0.8809	1	0.8809	0.8808546662330627	0.8808546662330627
71	57192	18593	42	1.0	1	1.0	0.9999884366989136	0.9999884366989136
71	57193	18590	41	0.874	1	0.874	0.873970091342926	0.873970091342926
71	57194	41622	74	0.0011	0	0.0011	0.001089300843887031	0.001089300843887031
71	57195	18596,18596,18596	30,31,26	0.9997,0.4272,0.8426	1	0.7565	0.921161025762558	0.42715808749198914
71	57196	18597,18597,18597	38,31,26	0.9999,0.3546,0.6483	1	0.6676	0.8241231143474579	0.35455378890037537
71	57197	16370	24	0.9837	1	0.9837	0.9836650490760803	0.9836650490760803
71	57198	16367	25	0.8594	1	0.8594	0.8594297170639038	0.8594297170639038
71	57199	16368	29	0.6672	0	0.6672	0.6672284007072449	0.6672284007072449
71	57200	16372	29	0.8369	1	0.8369	0.8368591070175171	0.8368591070175171
71	57201	16374	29	0.9679	1	0.9679	0.9678562879562378	0.9678562879562378
71	57202	16369,16369,16369	38,31,26	0.9997,0.2363,0.4084	0	0.5481	0.3223509266972542	0.3223509266972542
71	57203	16373,16373,16373	38,31,26	0.0076,0.28,0.6381	1	0.3086	0.14381012390367687	0.14381012390367687
71	57204	16375,16375,16375	38,31,26	0.9999,0.4763,0.7942	1	0.7568	0.8970656394958496	0.47629356384277344
71	57205	16371,16371,16371	27,31,26	0.9992,0.4207,0.7942	1	0.7381	0.896717756986618	0.4207489490509033
71	57206	16384	41	0.8081	1	0.8081	0.8081053495407104	0.8081053495407104
71	57207	16383	42	1.0	1	1.0	0.9999854564666748	0.9999854564666748
71	57208	16380	40	0.7976	1	0.7976	0.797614336013794	0.797614336013794
71	57209	16381	40	0.9586	0	0.9586	0.9585510492324829	0.9585510492324829
71	57210	49623	74	0.0011	0	0.0011	0.001100722118280828	0.001100722118280828
71	57211	16386,16386,16386	30,31,26	0.9998,0.4045,0.807	1	0.7371	0.9034082889556885	0.40450263023376465
71	57212	16376	29	0.8783	1	0.8783	0.8783472776412964	0.8783472776412964
71	57213	22457	25	0.8196	1	0.8196	0.8195618391036987	0.8195618391036987
71	57214	22470	24	0.9762	1	0.9762	0.9762356281280518	0.9762356281280518
71	57215	22458	29	0.7178	0	0.7178	0.7178380489349365	0.7178380489349365
71	57216	22459,22459,22459	38,31,26	0.9998,0.2042,0.3075	0	0.5038	0.2558506727218628	0.2558506727218628
71	57217	22460	29	0.7944	1	0.7944	0.7944397330284119	0.7944397330284119
71	57218	22461,22461,22461	38,31,26	0.0075,0.266,0.6205	0	0.298	0.13677333621308208	0.13677333621308208
71	57219	22462	29	0.7147	1	0.7147	0.7147058844566345	0.7147058844566345
71	57220	22463,22463,22463	30,31,26	0.0001,0.2412,0.5569	0	0.266	0.12062211756528995	0.12062211756528995
71	57221	22471,22471,22471	27,31,26	0.0051,0.2179,0.4833	1	0.2354	0.23543201464538774	0.23543201464538774
71	57222	22466	41	0.7589	1	0.7589	0.7589249014854431	0.7589249014854431
71	57223	22467	42	1.0	1	1.0	0.9999828338623047	0.9999828338623047
71	57224	25066	41	0.8437	1	0.8437	0.8437017798423767	0.8437017798423767
71	57225	22465	41	0.8468	1	0.8468	0.8468367457389832	0.8468367457389832
71	57226	32598	74	0.0011	0	0.0011	0.0011008463334292173	0.0011008463334292173
71	57227	22469	40	0.7752	1	0.7752	0.7751508951187134	0.7751508951187134
71	57228	22468	40	0.9289	1	0.9289	0.9289372563362122	0.9289372563362122
71	57229	22472	74	0.0012	0	0.0012	0.0012220278149470687	0.0012220278149470687
71	57230	22464	29	0.5627	0	0.5627	0.5626817941665649	0.5626817941665649
71	57231	22472	74	0.0012	0	0.0012	0.0012434343807399273	0.0012434343807399273
71	57232	22473	41	0.8292	1	0.8292	0.8291513323783875	0.8291513323783875
71	57233	22464	29	0.5912	1	0.5912	0.5911659598350525	0.5911659598350525
71	57234	22474,22474,22474	38,31,26	0.9992,0.3196,0.6431	1	0.654	0.8211358487606049	0.3196276128292084
71	57235	16390	25	0.7737	1	0.7737	0.7737380266189575	0.7737380266189575
71	57236	16397	24	0.9765	1	0.9765	0.9765123128890991	0.9765123128890991
71	57237	16391	25	0.8576	1	0.8576	0.8575562238693237	0.8575562238693237
71	57238	16410	40	0.8493	1	0.8493	0.8492714166641235	0.8492714166641235
71	57239	16409	40	0.9344	1	0.9344	0.9344469904899597	0.9344469904899597
71	57240	16392	29	0.8296	1	0.8296	0.8296328783035278	0.8296328783035278
71	57241	16394,16394	32,29	0.9995,0.819	1	0.9092	0.9092482626438141	0.9092482626438141
71	57242	16396	29	0.9012	1	0.9012	0.9011825323104858	0.9011825323104858
71	57243	16393,16393,16393	28,26,36	0.8061,0.3765,0.7083	1	0.6303	0.757195770740509	0.37654900550842285
71	57244	16395,16395,16395	28,26,36	0.8769,0.832,0.8688	1	0.8592	0.8592432936032613	0.8592432936032613
71	57245	16399,16399,16399	28,26,36	0.8811,0.8894,0.8746	1	0.8817	0.881700873374939	0.881700873374939
71	57246	16398,16398,16398	28,27,26	0.8355,0.9942,0.8808	1	0.9035	0.9035278558731079	0.9035278558731079
71	57247	16402	41	0.781	1	0.781	0.7809685468673706	0.7809685468673706
71	57248	16406	41	0.8162	1	0.8162	0.8161525726318359	0.8161525726318359
71	57249	16401	41	0.8432	1	0.8432	0.8431669473648071	0.8431669473648071
71	57250	16403	41	0.8344	1	0.8344	0.8343748450279236	0.8343748450279236
71	57251	16405	42	1.0	1	1.0	0.9999864101409912	0.9999864101409912
71	57252	24716	74	0.0017	0	0.0017	0.001693598460406065	0.001693598460406065
71	57253	47046	74	0.0013	0	0.0013	0.0012697925558313727	0.0012697925558313727
71	57254	16400	29	0.8933	1	0.8933	0.8933134078979492	0.8933134078979492
71	57255	16408,16408,16408	28,37,26	0.7001,0.9951,0.7884	1	0.8279	0.8278811176617941	0.8278811176617941
71	57256	2771	25	0.786	1	0.786	0.7859691381454468	0.7859691381454468
71	57257	2768	24	0.9827	1	0.9827	0.9827480912208557	0.9827480912208557
71	57258	2770	25	0.8603	1	0.8603	0.8603257536888123	0.8603257536888123
71	57259	2772	29	0.8449	1	0.8449	0.8449074625968933	0.8449074625968933
71	57260	2773,2773	84,29	0.9785,0.7683	1	0.8734	0.8733854293823242	0.8733854293823242
71	57261	2774,2774	32,29	0.9995,0.873	1	0.9363	0.9362795650959015	0.9362795650959015
71	57262	2782	29	0.9096	1	0.9096	0.9095632433891296	0.9095632433891296
71	57263	2775,2775,2775	31,26,36	0.3376,0.4014,0.8496	0	0.5295	0.36949530243873596	0.36949530243873596
71	57264	2776,2776,2776	31,26,36	0.3011,0.7046,0.729	0	0.5782	0.7167813181877136	0.30114394426345825
71	57265	2777,2777,2777	31,26,36	0.2495,0.6721,0.646	1	0.5225	0.6590551733970642	0.24950139224529266
71	57266	2769,2769,2769	27,31,26	0.9992,0.483,0.7419	1	0.7414	0.870548814535141	0.4829902648925781
71	57267	16389	41	0.8151	1	0.8151	0.8150926232337952	0.8150926232337952
71	57268	2781	41	0.8284	1	0.8284	0.8284301161766052	0.8284301161766052
71	57269	2780	42	1.0	1	1.0	0.9999785423278809	0.9999785423278809
71	57270	2778	41	0.8351	1	0.8351	0.8350540399551392	0.8350540399551392
71	57271	2784	40	0.7465	1	0.7465	0.7464603781700134	0.7464603781700134
71	57272	2785	40	0.9294	1	0.9294	0.9294453859329224	0.9294453859329224
71	57273	2783,2783,2783	31,26,36	0.3881,0.7854,0.7373	1	0.6369	0.7613589465618134	0.3880853056907654
71	57274	16418	24	0.9841	1	0.9841	0.9840865731239319	0.9840865731239319
71	57275	16411	25	0.8429	1	0.8429	0.842860996723175	0.842860996723175
71	57276	16412	29	0.9543	1	0.9543	0.9543033242225647	0.9543033242225647
71	57277	16414	29	0.9771	1	0.9771	0.977058470249176	0.977058470249176
71	57278	16415	29	0.9753	1	0.9753	0.9753368496894836	0.9753368496894836
71	57279	16416	29	0.9713	1	0.9713	0.9712926745414734	0.9712926745414734
71	57280	16413,16413,16413	38,31,26	0.9999,0.2614,0.5346	0	0.5987	0.7672920227050781	0.26142463088035583
71	57281	16420,16420,16420	38,31,26	0.0053,0.2914,0.6894	1	0.3287	0.14837198541499674	0.14837198541499674
71	57282	16421,16421,16421	38,31,26	0.9999,0.7265,0.7981	1	0.8415	0.8415461778640747	0.8415461778640747
71	57283	16430	40	0.8986	1	0.8986	0.8985896110534668	0.8985896110534668
71	57284	16431	40	0.9632	1	0.9632	0.9631755352020264	0.9631755352020264
71	57285	16427	42	1.0	1	1.0	0.9999948740005493	0.9999948740005493
71	57286	16424	41	0.7581	0	0.7581	0.7580642104148865	0.7580642104148865
71	57287	16425	41	0.6281	1	0.6281	0.6280500292778015	0.6280500292778015
71	57288	16423	41	0.6365	0	0.6365	0.6364696025848389	0.6364696025848389
71	57289	16428,16428,16428	38,31,26	0.9963,0.373,0.3728	1	0.5807	0.3728664666414261	0.3728664666414261
71	57290	16419,16419,16419	27,31,26	0.9913,0.3299,0.6699	1	0.6637	0.8305906653404236	0.3299233615398407
71	57291	100731	74	0.003	0	0.003	0.0029811249114573	0.0029811249114573
71	57292	16417	29	0.8015	0	0.8015	0.8014904260635376	0.8014904260635376
71	57293	16429,16429,16429	30,31,26	0.9995,0.3814,0.7786	0	0.7198	0.8890273869037628	0.38138100504875183
71	57294	20767	25	0.645	1	0.645	0.6449977159500122	0.6449977159500122
71	57295	20772	24	0.9229	1	0.9229	0.9229400753974915	0.9229400753974915
71	57296	20768	29	0.8997	1	0.8997	0.8996610641479492	0.8996610641479492
71	57297	20769	29	0.964	1	0.964	0.9640369415283203	0.9640369415283203
71	57298	2836,2836	80,0	0.5454,0.6717	1	0.6085	0.6085294783115387	0.6085294783115387
71	57299	74729,74729	80,0	0.9661,0.9291	1	0.9476	0.9476010203361511	0.9476010203361511
71	57300	2852	89	0.4683	1	0.4683	0.4683173894882202	0.4683173894882202
71	57301	2854	9	0.8526	1	0.8526	0.8526397943496704	0.8526397943496704
71	57302	87383	89	0.8934	1	0.8934	0.8934105634689331	0.8934105634689331
71	57303	87384	9	0.9746	1	0.9746	0.9745553731918335	0.9745553731918335
71	57304	100732,100732	0,80	0.9014,0.9792	1	0.9403	0.9402733743190765	0.9402733743190765
71	57305	100733	89	0.8778	1	0.8778	0.8777797818183899	0.8777797818183899
71	57306	100182	9	0.9758	1	0.9758	0.9758255481719971	0.9758255481719971
71	57307	32623,32623	80,0	0.9979,0.9323	1	0.9651	0.9651023745536804	0.9651023745536804
71	57308	2846,2846	90,81	0.8801,0.5277	0	0.7039	0.7038999497890472	0.7038999497890472
71	57309	100734,100734	80,0	0.9801,0.9091	1	0.9446	0.9446259438991547	0.9446259438991547
71	57310	2848,2848	90,81	0.0208,0.5696	1	0.2952	0.5696073770523071	0.020763685926795006
71	57311	100735	89	0.8178	1	0.8178	0.8177713751792908	0.8177713751792908
71	57312	2853,2853	91,10	0.8544,0.5484	1	0.7014	0.701411098241806	0.701411098241806
71	57313	100736	9	0.9659	1	0.9659	0.9658817052841187	0.9658817052841187
71	57314	100737	9	0.9713	1	0.9713	0.9713411331176758	0.9713411331176758
71	57315	49632	89	0.8965	1	0.8965	0.8965081572532654	0.8965081572532654
71	57316	2850,2850	91,10	0.9953,0.8245	1	0.9099	0.9098874628543854	0.9098874628543854
71	57317	20806	9	0.9732	1	0.9732	0.9731804132461548	0.9731804132461548
71	57318	16501,16501	80,0	0.9723,0.8785	1	0.9254	0.925399512052536	0.925399512052536
71	57319	2848,2848	90,81	0.9769,0.8308	0	0.9039	0.9038825035095215	0.9038825035095215
71	57320	78005,78005	80,0	0.983,0.9104	1	0.9467	0.9467185735702515	0.9467185735702515
71	57321	2846,2846	90,81	0.0409,0.6786	1	0.3598	0.6786081790924072	0.04089337959885597
71	57322	100738,100738	80,0	0.9788,0.8943	1	0.9366	0.9365667402744293	0.9365667402744293
71	57323	2846,2846	90,81	0.9756,0.7792	1	0.8774	0.8773657977581024	0.8773657977581024
71	57324	100739	89	0.7888	0	0.7888	0.7888429760932922	0.7888429760932922
71	57325	2850,2850	91,10	0.9869,0.6768	1	0.8318	0.8318352103233337	0.8318352103233337
71	57326	96633	9	0.9652	1	0.9652	0.9652040600776672	0.9652040600776672
71	57327	100740	89	0.7683	1	0.7683	0.7682997584342957	0.7682997584342957
