student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
130,9,61,61,1,,0.752353,1,0.752353,,,0.645231,True,True,-1.502550,-2.613752
130,10,61,61,1,,0.748103,1,0.748103,,,0.752353,True,False,-1.525233,-2.613752
130,11,61,61,1,,0.470334,0,0.470334,,,0.748103,True,False,-1.586334,-1.467531
130,12,51,51,0,,0.445869,0,0.445869,,,0.470334,True,False,-1.684908,-1.467531
130,13,51,51,0,,0.418987,1,0.418987,,,0.445869,True,False,-1.794463,-1.467531
130,14,51,51,1,,0.649837,1,0.649837,,,0.418987,True,True,-0.849208,-1.467531
130,15,51,51,1,,0.666811,1,0.666811,,,0.649837,True,True,-0.773734,-1.467531
130,16,51,51,1,,0.813726,0,0.813726,,,0.666811,True,True,-0.817340,-2.291749
130,17,67,67,0,,0.790385,1,0.790385,,,0.813726,True,False,-0.964500,-2.291749
130,18,67,67,1,,0.754816,1,0.754816,,,0.790385,True,False,-1.167282,-2.291749
130,19,67,67,1,,0.786269,1,0.786269,,,0.754816,True,True,-0.989165,-2.291749
130,20,67,67,1,,0.659233,1,0.659233,,,0.786269,True,False,-0.807651,-1.467531
130,21,51,51,1,,0.876833,1,0.876833,,,0.659233,True,True,-0.650973,-2.613752
130,22,61,61,1,,0.848289,1,0.848289,,,0.876833,True,False,-0.892512,-2.613752
130,23,61,61,1,,0.859795,1,0.859795,,,0.848289,True,True,-0.800162,-2.613752
130,24,61,61,1,,0.541262,0,0.541262,,,0.859795,True,False,-1.116678,-1.282101
130,25,4,4,0,,0.657328,0,0.657328,,,0.541262,True,True,-0.630693,-1.282101
130,26,4,4,0,,0.701384,1,0.701384,,,0.657328,True,True,-0.428206,-1.282101
130,27,4,4,1,,0.765775,1,0.765775,,,0.701384,True,True,-0.097497,-1.282101
130,28,4,4,1,,0.768559,1,0.768559,,,0.765775,True,True,-0.081906,-1.282101
130,29,4,4,1,,0.914182,1,0.914182,,,0.768559,True,True,-0.036143,-2.401943
130,30,64,64,1,,0.789431,1,0.789431,,,0.914182,True,False,-1.080442,-2.401943
130,31,64,64,1,,0.820063,0,0.820063,,,0.789431,True,True,-0.885168,-2.401943
130,32,64,64,0,,0.672697,1,0.672697,,,0.820063,True,False,-1.681533,-2.401943
130,33,64,64,1,,0.763342,1,0.763342,,,0.672697,True,True,-1.230852,-2.401943
130,34,64,64,1,,0.756292,1,0.756292,,,0.763342,True,False,-1.269488,-2.401943
130,35,64,64,1,,0.567045,1,0.567045,,,0.756292,True,False,-1.197725,-1.467531
130,36,51,51,1,,0.652171,0,0.652171,,,0.567045,True,True,-0.838934,-1.467531
130,37,51,51,0,,0.531223,0,0.531223,,,0.652171,True,False,-1.342475,-1.467531
130,38,51,51,0,,0.527623,0,0.527623,,,0.531223,True,False,-1.356926,-1.467531
130,39,51,51,0,,0.533466,0,0.533466,,,0.527623,True,True,-1.333466,-1.467531
130,40,51,51,0,,0.560548,0,0.560548,,,0.533466,True,True,-1.224145,-1.467531
130,41,51,51,0,,0.838636,1,0.838636,,,0.560548,True,True,-1.270150,-2.918260
130,42,62,62,1,,0.879660,1,0.879660,,,0.838636,True,True,-0.929048,-2.918260
130,43,62,62,1,,0.877982,1,0.877982,,,0.879660,True,False,-0.944802,-2.918260
130,44,62,62,1,,0.802439,0,0.802439,,,0.877982,True,False,-1.000337,-2.401943
130,45,64,64,0,,0.652861,1,0.652861,,,0.802439,True,False,-1.770306,-2.401943
130,46,64,64,1,,0.769106,1,0.769106,,,0.652861,True,True,-1.198671,-2.401943
130,47,64,64,1,,0.749208,1,0.749208,,,0.769106,True,False,-1.307552,-2.401943
130,48,64,64,1,,0.730573,1,0.730573,,,0.749208,True,False,-1.294217,-2.291749
130,49,67,67,1,,0.750168,0,0.750168,,,0.730573,True,True,-1.192240,-2.291749
130,50,67,67,0,,0.632240,1,0.632240,,,0.750168,True,False,-1.407858,-1.949694
130,51,82,82,1,,0.727329,0,0.727329,,,0.632240,True,True,-0.968581,-1.949694
130,52,82,82,0,,0.522421,0,0.522421,,,0.727329,True,False,-1.377787,-1.467531
130,53,51,51,0,,0.487105,1,0.487105,,,0.522421,True,False,-1.519123,-1.467531
130,54,51,51,1,,0.632315,1,0.632315,,,0.487105,True,True,-0.925368,-1.467531
130,55,51,51,1,,0.625413,1,0.625413,,,0.632315,True,False,-0.954943,-1.467531
130,56,51,51,1,,0.620325,1,0.620325,,,0.625413,True,False,-0.791172,-1.282101
130,57,4,4,1,,0.761168,1,0.761168,,,0.620325,True,True,-0.123009,-1.282101
130,58,4,4,1,,0.745662,0,0.745662,,,0.761168,True,False,-0.206492,-1.282101
130,59,4,4,0,,0.661442,1,0.661442,,,0.745662,True,False,-0.612375,-1.282101
130,60,4,4,1,,0.713912,0,0.713912,,,0.661442,True,True,-0.367639,-1.282101
130,61,4,4,0,,0.643815,1,0.643815,,,0.713912,True,False,-0.690140,-1.282101
130,62,4,4,1,,0.753518,0,0.753518,,,0.643815,True,True,-0.164638,-1.282101
130,63,4,4,0,,0.672636,1,0.672636,,,0.753518,True,False,-0.561968,-1.282101
130,64,4,4,1,,0.716984,0,0.716984,,,0.672636,True,True,-0.352550,-1.282101
130,65,4,4,0,,0.593785,1,0.593785,,,0.716984,True,False,-0.902466,-1.282101
130,66,4,4,1,,0.775592,1,0.775592,,,0.593785,True,True,-0.041938,-1.282101
130,67,4,4,1,,0.749963,1,0.749963,,,0.775592,True,False,-0.183686,-1.282101
130,68,4,4,1,,0.803947,1,0.803947,,,0.749963,True,True,-0.215997,-1.627145
130,69,69,69,1,,0.679089,0,0.679089,,,0.803947,True,False,-0.877556,-1.627145
130,70,69,69,0,,0.651779,1,0.651779,,,0.679089,True,False,-1.000277,-1.627145
130,71,69,69,1,,0.675499,0,0.675499,,,0.651779,True,True,-0.893982,-1.627145
130,72,69,69,0,,0.604167,0,0.604167,,,0.675499,True,False,-0.955011,-1.377868
130,73,88,88,0,,0.617609,1,0.617609,,,0.604167,True,True,-0.898456,-1.377868
130,74,88,88,1,,0.808771,1,0.808771,,,0.617609,True,True,0.064178,-1.377868
130,75,88,88,1,,0.785290,1,0.785290,,,0.808771,True,False,-0.081104,-1.377868
130,76,88,88,1,,0.817186,1,0.817186,,,0.785290,True,True,-0.129745,-1.627145
130,77,69,69,1,,0.692073,1,0.692073,,,0.817186,True,False,-0.817316,-1.627145
130,78,69,69,1,,0.726119,1,0.726119,,,0.692073,True,True,-0.652123,-1.627145
130,79,69,69,1,,0.858383,0,0.858383,,,0.726119,True,True,-0.811829,-2.613752
130,80,61,61,0,,0.737153,1,0.737153,,,0.858383,True,False,-1.582530,-2.613752
130,81,61,61,1,,0.795732,1,0.795732,,,0.737153,True,True,-1.253919,-2.613752
130,82,61,61,1,,0.805609,1,0.805609,,,0.795732,True,True,-1.192026,-2.613752
130,83,61,61,1,,0.646201,1,0.646201,,,0.805609,True,False,-1.347311,-1.949694
130,84,82,82,1,,0.737716,1,0.737716,,,0.646201,True,True,-0.915562,-1.949694
130,85,82,82,1,,0.744972,1,0.744972,,,0.737716,True,True,-0.877723,-1.949694
130,86,82,82,1,,0.693115,1,0.693115,,,0.744972,True,False,-0.681376,-1.496099
130,87,73,73,1,,0.814695,1,0.814695,,,0.693115,True,True,-0.015291,-1.496099
130,88,73,73,1,,0.814616,1,0.814616,,,0.814695,True,False,-0.015809,-1.496099
130,89,73,73,1,,0.916953,1,0.916953,,,0.814616,True,True,-0.000290,-2.401943
130,90,64,64,1,,0.773049,1,0.773049,,,0.916953,True,False,-1.176335,-2.401943
130,91,64,64,1,,0.750734,1,0.750734,,,0.773049,True,False,-1.299412,-2.401943
130,92,64,64,1,,0.555957,0,0.555957,,,0.750734,True,False,-1.242760,-1.467531
130,93,51,51,0,,0.549638,0,0.549638,,,0.555957,True,False,-1.268323,-1.467531
130,94,51,51,0,,0.505177,1,0.505177,,,0.549638,True,False,-1.446823,-1.467531
130,95,51,51,1,,0.632369,1,0.632369,,,0.505177,True,True,-0.925136,-1.467531
130,96,51,51,1,,0.656821,0,0.656821,,,0.632369,True,True,-0.818372,-1.467531
130,97,51,51,0,,0.562008,0,0.562008,,,0.656821,True,False,-1.218215,-1.467531
130,98,51,51,0,,0.541339,0,0.541339,,,0.562008,True,False,-1.301798,-1.467531
130,99,51,51,0,,0.576013,1,0.576013,,,0.541339,True,True,-1.161104,-1.467531
130,100,51,51,1,,0.610502,0,0.610502,,,0.576013,True,True,-1.018107,-1.467531
130,101,51,51,0,,0.784158,0,0.784158,,,0.610502,True,True,-1.227133,-2.517194
130,102,42,42,0,,0.725475,1,0.725475,,,0.784158,True,False,-1.545407,-2.517194
130,103,42,42,1,,0.838713,1,0.838713,,,0.725475,True,True,-0.868512,-2.517194
130,104,42,42,1,,0.829892,1,0.829892,,,0.838713,True,False,-0.932332,-2.517194
3120,0,7,7,1,,0.912876,1,0.912876,,,,True,True,-0.415364,-2.764633
3120,1,7,7,1,,0.938781,1,0.938781,,,0.912876,True,True,-0.034513,-2.764633
3120,2,7,7,1,,0.830800,1,0.830800,,,0.938781,True,False,-1.173323,-2.764633
3120,3,7,7,1,,0.893794,1,0.893794,,,0.830800,True,True,-0.634544,-2.764633
3120,4,7,7,1,,0.915135,1,0.915135,,,0.893794,True,True,-0.386628,-2.764633
3120,5,7,7,1,,0.898438,1,0.898438,,,0.915135,True,False,-0.584647,-2.764633
3120,6,7,7,1,,0.867256,1,0.867256,,,0.898438,True,False,-0.478361,-2.355270
3120,7,10,10,1,,0.902728,1,0.902728,,,0.867256,True,True,-0.127360,-2.355270
3120,8,10,10,1,,0.838677,1,0.838677,,,0.902728,True,False,-0.706851,-2.355270
3120,9,10,10,1,,0.884785,1,0.884785,,,0.838677,True,True,-0.316730,-2.355270
3120,10,10,10,1,,0.861737,1,0.861737,,,0.884785,True,False,-0.525479,-2.355270
3120,11,10,10,1,,0.865566,1,0.865566,,,0.861737,True,True,-0.492963,-2.355270
3120,12,10,10,1,,0.889053,1,0.889053,,,0.865566,True,True,-0.455163,-2.536263
3120,13,75,75,1,,0.816646,1,0.816646,,,0.889053,True,False,-1.042477,-2.536263
3120,14,75,75,1,,0.850581,1,0.850581,,,0.816646,True,True,-0.797095,-2.536263
3120,15,75,75,1,,0.873922,1,0.873922,,,0.850581,True,True,-0.764635,-2.700723
3120,16,8,8,1,,0.931082,1,0.931082,,,0.873922,True,True,-0.097294,-2.700723
3120,17,8,8,1,,0.919952,1,0.919952,,,0.931082,True,False,-0.259031,-2.700723
3120,18,8,8,1,,0.953702,1,0.953702,,,0.919952,True,True,-0.046598,-3.071860
3120,19,9,9,1,,0.934524,1,0.934524,,,0.953702,True,False,-0.413513,-3.071860
3120,20,9,9,1,,0.932126,1,0.932126,,,0.934524,True,False,-0.452049,-3.071860
3120,21,9,9,1,,0.863601,1,0.863601,,,0.932126,True,False,-1.153657,-2.999185
3120,22,77,77,1,,0.888206,1,0.888206,,,0.863601,True,True,-0.926644,-2.999185
3120,23,77,77,1,,0.873211,1,0.873211,,,0.888206,True,False,-1.069530,-2.999185
3120,24,77,77,1,,0.857355,0,0.857355,,,0.873211,True,False,-1.149439,-2.942931
3120,25,12,12,0,,0.616451,0,0.616451,,,0.857355,True,False,-2.443750,-2.918260
3120,26,62,62,0,,0.575331,0,0.575331,,,0.616451,True,False,-1.946186,-2.249823
3120,27,2,2,0,,0.172286,0,0.172286,,,0.575331,True,False,-2.794163,-1.224648
3120,28,33,33,0,,0.447934,1,0.447934,,,0.172286,True,True,-1.433669,-1.224648
3120,29,33,33,1,,0.662509,0,0.662509,,,0.447934,True,True,-0.320423,-0.994918
3120,30,5,5,0,,0.407639,1,0.407639,,,0.662509,True,False,-1.368652,-0.994918
3120,31,5,5,1,,0.682245,0,0.682245,,,0.407639,True,True,-0.230809,-0.994918
3120,32,5,5,0,,0.361036,1,0.361036,,,0.682245,True,False,-1.565790,-0.994918
3120,33,5,5,1,,0.745680,1,0.745680,,,0.361036,True,True,-0.289770,-1.365473
3120,34,11,11,1,,0.781831,1,0.781831,,,0.745680,True,True,-0.089103,-1.365473
3120,35,11,11,1,,0.741942,0,0.741942,,,0.781831,True,False,-0.309384,-1.365473
3120,36,11,11,0,,0.670063,0,0.670063,,,0.741942,True,False,-0.657003,-1.365473
3120,37,11,11,0,,0.892514,1,0.892514,,,0.670063,True,True,-0.802143,-2.918822
3120,38,63,63,1,,0.849104,1,0.849104,,,0.892514,True,False,-1.191228,-2.918822
3120,39,63,63,1,,0.856723,1,0.856723,,,0.849104,True,True,-1.130485,-2.918822
3120,40,63,63,1,,0.815807,1,0.815807,,,0.856723,True,False,-1.181571,-2.669766
3120,41,57,57,1,,0.697502,1,0.697502,,,0.815807,True,False,-1.834337,-2.669766
3120,42,57,57,1,,0.563480,1,0.563480,,,0.697502,True,False,-2.414469,-2.669766
3120,43,57,57,1,,0.654158,1,0.654158,,,0.563480,True,True,-2.280892,-2.918260
3120,44,62,62,1,,0.488319,1,0.488319,,,0.654158,True,False,-1.867148,-1.820418
3120,45,60,60,1,,0.574806,1,0.574806,,,0.488319,True,True,-0.923159,-1.224648
3120,46,33,33,1,,0.718772,1,0.718772,,,0.574806,True,True,-0.286267,-1.224648
3120,47,33,33,1,,0.742305,1,0.742305,,,0.718772,True,True,-0.166667,-1.224648
3120,48,33,33,1,,0.708991,1,0.708991,,,0.742305,True,False,-0.334162,-1.224648
3120,49,33,33,1,,0.728039,0,0.728039,,,0.708991,True,True,-0.239954,-1.224648
3120,50,33,33,0,,0.622240,1,0.622240,,,0.728039,True,False,-0.725581,-1.224648
3120,51,33,33,1,,0.735603,1,0.735603,,,0.622240,True,True,-0.201408,-1.224648
3120,52,33,33,1,,0.748722,1,0.748722,,,0.735603,True,True,-0.132838,-1.224648
3120,53,33,33,1,,0.691702,0,0.691702,,,0.748722,True,False,-0.186831,-0.994918
3120,54,5,5,0,,0.521587,0,0.521587,,,0.691702,True,False,-0.908516,-0.994918
3120,55,5,5,0,,0.550420,1,0.550420,,,0.521587,True,True,-0.792550,-0.994918
3120,56,5,5,1,,0.691490,0,0.691490,,,0.550420,True,True,-0.187822,-0.994918
3120,57,5,5,0,,0.687459,1,0.687459,,,0.691490,True,False,-1.032153,-1.820418
3120,58,60,60,1,,0.741164,1,0.741164,,,0.687459,True,True,-0.768389,-1.820418
3120,59,60,60,1,,0.906527,1,0.906527,,,0.741164,True,True,-0.646308,-2.918260
3120,60,62,62,1,,0.843712,1,0.843712,,,0.906527,True,False,-1.232151,-2.918260
3120,61,62,62,1,,0.826193,1,0.826193,,,0.843712,True,False,-1.359377,-2.918260
3120,62,62,62,1,,0.760481,1,0.760481,,,0.826193,True,False,-1.339686,-2.495005
3120,63,78,78,1,,0.923479,1,0.923479,,,0.760481,True,True,-0.004415,-2.495005
3120,64,78,78,1,,0.914521,1,0.914521,,,0.923479,True,False,-0.124880,-2.495005
3120,65,78,78,1,,0.897060,1,0.897060,,,0.914521,True,False,0.070781,-2.094201
3120,66,79,79,1,,0.866050,1,0.866050,,,0.897060,True,False,-0.227721,-2.094201
3120,67,79,79,1,,0.858694,1,0.858694,,,0.866050,True,False,-0.289716,-2.094201
3120,68,79,79,1,,0.862538,0,0.862538,,,0.858694,True,True,-0.413290,-2.249823
3120,69,2,2,0,,0.511928,0,0.511928,,,0.862538,True,False,-2.202103,-2.249823
3120,70,2,2,0,,0.552527,1,0.552527,,,0.511928,True,True,-2.038938,-2.249823
3120,71,2,2,1,,0.575866,1,0.575866,,,0.552527,True,True,-1.943999,-2.249823
3120,72,2,2,1,,0.592226,0,0.592226,,,0.575866,True,True,-1.876646,-2.249823
3120,73,2,2,0,,0.641593,0,0.641593,,,0.592226,True,True,-2.360644,-2.942931
3120,74,12,12,0,,0.245577,0,0.245577,,,0.641593,True,False,-2.487815,-1.365473
3120,75,11,11,0,,0.700836,1,0.700836,,,0.245577,True,True,-0.514192,-1.365473
3120,76,11,11,1,,0.796430,1,0.796430,,,0.700836,True,True,-0.001342,-1.365473
3120,77,11,11,1,,0.791150,1,0.791150,,,0.796430,True,False,-0.033602,-1.365473
3120,78,11,11,1,,0.958723,1,0.958723,,,0.791150,True,True,0.202356,-2.942931
3120,79,12,12,1,,0.728800,1,0.728800,,,0.958723,True,False,-1.954386,-2.942931
3120,80,12,12,1,,0.727188,0,0.727188,,,0.728800,True,False,-1.962526,-2.942931
3120,81,12,12,0,,0.615052,1,0.615052,,,0.727188,True,False,-2.474332,-2.942931
3120,82,12,12,1,,0.767580,1,0.767580,,,0.615052,True,True,-1.748235,-2.942931
3120,83,12,12,1,,0.720202,1,0.720202,,,0.767580,True,False,-1.997465,-2.942931
3120,84,12,12,1,,0.286060,0,0.286060,,,0.720202,True,False,-1.909514,-0.994918
3120,85,5,5,0,,0.541538,0,0.541538,,,0.286060,True,True,-0.828381,-0.994918
3120,86,5,5,0,,0.523791,1,0.523791,,,0.541538,True,False,-0.899681,-0.994918
3120,87,5,5,1,,0.703763,1,0.703763,,,0.523791,True,True,-0.129638,-0.994918
3120,88,5,5,1,,0.687477,1,0.687477,,,0.703763,True,False,-0.206566,-0.994918
3120,89,5,5,1,,0.869314,0,0.869314,,,0.687477,True,True,-0.354913,-2.249823
3120,90,2,2,0,,0.419191,0,0.419191,,,0.869314,True,False,-2.575920,-2.249823
3120,91,2,2,0,,0.429297,1,0.429297,,,0.419191,True,True,-2.534544,-2.249823
3120,92,2,2,1,,0.582204,1,0.582204,,,0.429297,True,True,-1.917996,-2.249823
3120,93,2,2,1,,0.522057,0,0.522057,,,0.582204,True,False,-2.161536,-2.249823
3120,94,2,2,0,,0.406281,1,0.406281,,,0.522057,True,False,-2.629185,-2.249823
3120,95,2,2,1,,0.547289,0,0.547289,,,0.406281,True,True,-2.060100,-2.249823
3120,96,2,2,0,,0.423236,0,0.423236,,,0.547289,True,False,-2.559325,-2.249823
3120,97,2,2,0,,0.427047,0,0.427047,,,0.423236,True,True,-2.543731,-2.249823
3120,98,2,2,0,,0.394408,0,0.394408,,,0.427047,True,False,-2.678644,-2.249823
3120,99,2,2,0,,0.532054,1,0.532054,,,0.394408,True,True,-2.636242,-2.764633
3120,100,7,7,1,,0.852711,1,0.852711,,,0.532054,True,True,-1.008609,-2.764633
3120,101,7,7,1,,0.886075,1,0.886075,,,0.852711,True,True,-0.713370,-2.764633
3120,102,7,7,1,,0.770756,1,0.770756,,,0.886075,True,False,-0.903419,-2.116003
3120,103,0,0,1,,0.887955,1,0.887955,,,0.770756,True,True,-0.045982,-2.116003
3120,104,0,0,1,,0.870188,1,0.870188,,,0.887955,True,False,-0.213379,-2.116003
3120,105,0,0,1,,0.877183,1,0.877183,,,0.870188,True,True,-0.389246,-2.355270
3120,106,10,10,1,,0.884122,1,0.884122,,,0.877183,True,True,-0.323214,-2.355270
3120,107,10,10,1,,0.875591,1,0.875591,,,0.884122,True,False,-0.403942,-2.355270
3120,108,10,10,1,,0.912961,1,0.912961,,,0.875591,True,True,-0.185933,-2.536263
3120,109,75,75,1,,0.735710,1,0.735710,,,0.912961,True,False,-1.512472,-2.536263
3120,110,75,75,1,,0.759688,1,0.759688,,,0.735710,True,True,-1.385296,-2.536263
3120,111,75,75,1,,0.813970,1,0.813970,,,0.759688,True,True,-1.224710,-2.700723
3120,112,8,8,1,,0.919890,0,0.919890,,,0.813970,True,True,-0.259863,-2.700723
3120,113,8,8,0,,0.895090,1,0.895090,,,0.919890,True,False,-0.556900,-2.700723
3120,114,8,8,1,,0.898211,1,0.898211,,,0.895090,True,True,-0.523221,-2.700723
3120,115,8,8,1,,0.937995,1,0.937995,,,0.898211,True,True,0.015799,-2.700723
3120,116,8,8,1,,0.917367,1,0.917367,,,0.937995,True,False,-0.664760,-3.071860
3120,117,9,9,1,,0.943062,1,0.943062,,,0.917367,True,True,-0.264693,-3.071860
3120,118,9,9,1,,0.891436,1,0.891436,,,0.943062,True,False,-0.966366,-3.071860
3120,119,9,9,1,,0.606327,0,0.606327,,,0.891436,True,False,-0.933573,-1.365473
3120,120,11,11,0,,0.884377,0,0.884377,,,0.606327,True,True,-0.606557,-2.641103
3120,121,65,65,0,,0.485619,0,0.485619,,,0.884377,True,False,-2.698641,-2.641103
3120,122,65,65,0,,0.206412,1,0.206412,,,0.485619,True,False,-2.712164,-1.365473
3120,123,11,11,1,,0.756831,1,0.756831,,,0.206412,True,True,-0.230090,-1.365473
3120,124,11,11,1,,0.795204,0,0.795204,,,0.756831,True,True,-0.008887,-1.365473
3120,125,11,11,0,,0.914531,0,0.914531,,,0.795204,True,True,-0.572669,-2.942931
3120,126,12,12,0,,0.231290,1,0.231290,,,0.914531,True,False,-2.566517,-1.365473
3120,127,11,11,1,,0.799400,0,0.799400,,,0.231290,True,True,0.017075,-1.365473
3120,128,11,11,0,,0.908997,1,0.908997,,,0.799400,True,True,-0.572896,-2.874349
3120,129,83,83,1,,0.879906,1,0.879906,,,0.908997,True,False,-0.882808,-2.874349
3120,130,83,83,1,,0.776691,1,0.776691,,,0.879906,True,False,-1.627861,-2.874349
3120,131,83,83,1,,0.414001,1,0.414001,,,0.776691,True,False,-1.712923,-1.365473
3120,132,11,11,1,,0.844994,1,0.844994,,,0.414001,True,True,0.330394,-1.365473
3120,133,11,11,1,,0.802896,1,0.802896,,,0.844994,True,False,0.039019,-1.365473
3120,134,11,11,1,,0.799976,1,0.799976,,,0.802896,True,False,0.020674,-1.365473
3120,135,11,11,1,,0.780499,1,0.780499,,,0.799976,True,False,-0.096897,-1.365473
3120,136,11,11,1,,0.784221,1,0.784221,,,0.780499,True,True,-0.075038,-1.365473
3120,137,11,11,1,,0.821648,1,0.821648,,,0.784221,True,True,0.162082,-1.365473
3120,138,11,11,1,,0.798194,1,0.798194,,,0.821648,True,False,0.009573,-1.365473
3120,139,11,11,1,,0.828874,1,0.828874,,,0.798194,True,True,0.212192,-1.365473
3120,140,11,11,1,,0.788866,1,0.788866,,,0.828874,True,False,-0.047371,-1.365473
3120,141,11,11,1,,0.954483,1,0.954483,,,0.788866,True,True,0.100148,-2.942931
3120,142,12,12,1,,0.696228,1,0.696228,,,0.954483,True,False,-2.113531,-2.942931
3120,143,12,12,1,,0.753948,1,0.753948,,,0.696228,True,True,-1.823151,-2.942931
3120,144,12,12,1,,0.402879,1,0.402879,,,0.753948,True,False,-1.758957,-1.365473
3120,145,11,11,1,,0.820391,1,0.820391,,,0.402879,True,True,0.153527,-1.365473
3120,146,11,11,1,,0.815850,0,0.815850,,,0.820391,True,False,0.123005,-1.365473
3120,147,11,11,0,,0.711386,1,0.711386,,,0.815850,True,False,-0.463348,-1.365473
3120,148,11,11,1,,0.751859,1,0.751859,,,0.711386,True,True,-0.256919,-1.365473
3120,149,11,11,1,,0.761468,1,0.761468,,,0.751859,True,True,-0.204729,-1.365473
3120,150,11,11,1,,0.951214,1,0.951214,,,0.761468,True,True,0.329187,-2.641103
3120,151,65,65,1,,0.799070,1,0.799070,,,0.951214,True,False,-1.260613,-2.641103
3120,152,65,65,1,,0.633852,0,0.633852,,,0.799070,True,False,-2.092324,-2.641103
3120,153,65,65,0,,0.492045,1,0.492045,,,0.633852,True,False,-2.672924,-2.641103
3120,154,65,65,1,,0.574766,1,0.574766,,,0.492045,True,True,-2.339778,-2.641103
3120,155,65,65,1,,0.799675,1,0.799675,,,0.574766,True,True,-1.256835,-2.641103
3120,156,65,65,1,,0.154171,0,0.154171,,,0.799675,True,False,-2.099052,-0.396797
3120,157,18,18,0,,0.612618,0,0.612618,,,0.154171,True,True,0.061534,-0.396797
3120,158,18,18,0,,0.578091,0,0.578091,,,0.612618,True,False,-0.081857,-0.396797
3120,159,18,18,0,,0.586222,0,0.586222,,,0.578091,True,True,-0.048427,-0.396797
3120,160,18,18,0,,0.956163,1,0.956163,,,0.586222,True,True,0.139524,-2.942931
3120,161,12,12,1,,0.796200,1,0.796200,,,0.956163,True,False,-1.580219,-2.942931
3120,162,12,12,1,,0.720813,1,0.720813,,,0.796200,True,False,-1.994434,-2.942931
3120,163,12,12,1,,0.336081,1,0.336081,,,0.720813,True,False,-2.046279,-1.365473
1739,0,12,12,0,,0.266907,0,0.266907,,,,True,True,-3.104575,-2.094201
1739,1,79,79,0,,0.342227,0,0.342227,,,0.266907,True,True,-2.903210,-2.249823
1739,2,2,2,0,,0.285812,1,0.285812,,,0.342227,True,False,-3.165634,-2.249823
1739,3,2,2,1,,0.403315,0,0.403315,,,0.285812,True,True,-2.641493,-2.249823
1739,4,2,2,0,,0.330238,0,0.330238,,,0.403315,True,False,-2.956932,-2.249823
1739,5,2,2,0,,0.300546,0,0.300546,,,0.330238,True,False,-3.094521,-2.249823
1739,6,2,2,0,,0.299614,1,0.299614,,,0.300546,True,False,-3.098960,-2.249823
1739,7,2,2,1,,0.348342,0,0.348342,,,0.299614,True,True,-2.876159,-2.249823
1739,8,2,2,0,,0.305087,0,0.305087,,,0.348342,True,False,-3.073013,-2.249823
1739,9,2,2,0,,0.302053,0,0.302053,,,0.305087,True,False,-3.087365,-2.249823
1739,10,2,2,0,,0.298722,1,0.298722,,,0.302053,True,False,-3.103212,-2.249823
1739,11,2,2,1,,0.371134,0,0.371134,,,0.298722,True,True,-2.777177,-2.249823
1739,12,2,2,0,,0.351646,0,0.351646,,,0.371134,True,False,-3.106818,-2.495005
1739,13,78,78,0,,0.463921,0,0.463921,,,0.351646,True,True,-2.814334,-2.669766
1739,14,57,57,0,,0.364309,0,0.364309,,,0.463921,True,False,-3.170460,-2.613752
1739,15,61,61,0,,0.449585,1,0.449585,,,0.364309,True,True,-3.120608,-2.918260
1739,16,62,62,1,,0.400818,1,0.400818,,,0.449585,True,False,-2.897064,-2.495005
1739,17,78,78,1,,0.595632,1,0.595632,,,0.400818,True,True,-2.107706,-2.495005
1739,18,78,78,1,,0.696493,1,0.696493,,,0.595632,True,True,-1.664353,-2.495005
1739,19,78,78,1,,0.583271,1,0.583271,,,0.696493,True,False,-1.757984,-2.094201
1739,20,79,79,1,,0.562253,1,0.562253,,,0.583271,True,False,-1.843889,-2.094201
1739,21,79,79,1,,0.559784,0,0.559784,,,0.562253,True,False,-1.853914,-2.094201
1739,22,79,79,0,,0.520653,1,0.520653,,,0.559784,True,False,-2.011542,-2.094201
1739,23,79,79,1,,0.502603,1,0.502603,,,0.520653,True,False,-2.083787,-2.094201
1739,24,79,79,1,,0.496549,1,0.496549,,,0.502603,True,False,-2.108004,-2.094201
1739,25,79,79,1,,0.616768,0,0.616768,,,0.496549,True,True,-2.193912,-2.669766
1739,26,57,57,0,,0.395831,0,0.395831,,,0.616768,True,False,-3.092632,-2.669766
1739,27,57,57,0,,0.392738,1,0.392738,,,0.395831,True,False,-3.105582,-2.669766
1739,28,57,57,1,,0.427883,1,0.427883,,,0.392738,True,True,-2.960261,-2.669766
1739,29,57,57,1,,0.412796,1,0.412796,,,0.427883,True,False,-3.022184,-2.669766
1739,30,57,57,1,,0.546324,1,0.546324,,,0.412796,True,True,-2.732431,-2.918260
1739,31,62,62,1,,0.647271,1,0.647271,,,0.546324,True,True,-2.311196,-2.918260
1739,32,62,62,1,,0.587027,1,0.587027,,,0.647271,True,False,-2.262064,-2.613752
1739,33,61,61,1,,0.484372,0,0.484372,,,0.587027,True,False,-2.676285,-2.613752
1739,34,61,61,0,,0.406655,0,0.406655,,,0.484372,True,False,-2.991563,-2.613752
1739,35,61,61,0,,0.417292,0,0.417292,,,0.406655,True,True,-2.947650,-2.613752
1739,36,61,61,0,,0.415890,1,0.415890,,,0.417292,True,False,-2.953420,-2.613752
1739,37,61,61,1,,0.468162,1,0.468162,,,0.415890,True,True,-2.741275,-2.613752
