student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3657,19,19,19,1,0.940396,0.719180,0,0.698007,,,0.648708,True,True,-0.716389,-1.554214
3657,20,19,19,0,0.164535,0.541041,1,0.608798,,,0.698007,True,False,-1.111950,-1.554214
3657,21,19,19,1,0.589759,0.643310,0,0.689915,,,0.608798,True,True,-0.754490,-1.554214
3657,22,19,19,0,1.176417,0.764303,1,0.715394,,,0.689915,True,True,-0.787784,-1.709511
3657,23,94,94,1,0.599116,0.645454,1,0.742841,,,0.715394,True,True,-0.648721,-1.709511
3657,24,94,94,1,1.896663,0.869513,0,0.758169,,,0.742841,True,True,-0.566844,-1.709511
3657,25,94,94,0,1.288770,0.783939,0,0.704726,,,0.758169,True,False,-0.839607,-1.709511
3657,26,94,94,0,1.378829,0.798803,1,0.737724,,,0.704726,True,True,-0.745661,-1.779832
3657,27,32,32,1,1.064144,0.743482,1,0.729159,,,0.737724,True,False,-0.789470,-1.779832
3657,28,32,32,1,1.437899,0.808129,1,0.746222,,,0.729159,True,True,-0.701268,-1.779832
3657,29,32,32,1,0.696279,0.667362,1,0.726221,,,0.746222,True,False,-0.754598,-1.730132
3657,30,74,74,1,1.434287,0.807568,1,0.828099,,,0.726221,True,True,-0.157921,-1.730132
3657,31,74,74,1,1.468911,0.812892,1,0.811186,,,0.828099,True,False,-0.272399,-1.730132
3657,32,74,74,1,0.824683,0.695229,0,0.785017,,,0.811186,True,False,-0.259066,-1.554214
3657,33,19,19,0,0.744818,0.678048,1,0.685886,,,0.785017,True,False,-0.773258,-1.554214
3657,34,19,19,1,0.937905,0.718676,0,0.660694,,,0.685886,True,False,-0.887824,-1.554214
3657,35,19,19,0,0.403120,0.599437,0,0.617313,,,0.660694,True,False,-1.076054,-1.554214
3657,36,19,19,0,0.530145,0.629517,1,0.665396,,,0.617313,True,True,-0.866780,-1.554214
3657,37,19,19,1,1.008315,0.732690,0,0.684994,,,0.665396,True,True,-0.777393,-1.554214
3657,38,19,19,0,0.621611,0.650585,1,0.638277,,,0.684994,True,False,-0.986319,-1.554214
3657,39,19,19,1,1.103712,0.750955,1,0.728620,,,0.638277,True,True,-0.566580,-1.554214
3657,40,19,19,1,0.867771,0.704282,0,0.662113,,,0.728620,True,False,-0.881489,-1.554214
3657,41,19,19,0,0.599681,0.645583,1,0.667289,,,0.662113,True,True,-0.858264,-1.554214
3657,42,19,19,1,0.699822,0.668148,1,0.677835,,,0.667289,True,True,-0.810375,-1.554214
3657,43,19,19,1,0.552376,0.634687,0,0.683939,,,0.677835,True,True,-0.782280,-1.554214
3657,44,19,19,0,1.148140,0.759171,0,0.690504,,,0.683939,True,True,-0.907032,-1.709511
3657,45,94,94,0,1.389779,0.800557,1,0.719831,,,0.690504,True,True,-0.765886,-1.709511
3657,46,94,94,1,1.192965,0.767271,0,0.735682,,,0.719831,True,True,-0.685864,-1.709511
3657,47,94,94,0,1.375074,0.798199,0,0.691597,,,0.735682,True,False,-0.901913,-1.709511
3657,48,94,94,0,0.726818,0.674107,0,0.681493,,,0.691597,True,False,-0.793572,-1.554214
3657,49,19,19,0,0.589988,0.643362,0,0.632371,,,0.681493,True,False,-1.011814,-1.554214
3657,50,19,19,0,0.327300,0.581102,0,0.608710,,,0.632371,True,False,-1.112319,-1.554214
3657,51,19,19,0,0.512162,0.625313,0,0.659845,,,0.608710,True,True,-0.891613,-1.554214
3657,52,19,19,0,-0.043395,0.489153,0,0.531354,,,0.659845,True,False,-1.428635,-1.554214
3657,53,19,19,0,-0.011989,0.497003,1,0.604935,,,0.531354,True,True,-1.128145,-1.554214
3657,54,19,19,1,0.896371,0.710203,1,0.672411,,,0.604935,True,True,-0.835106,-1.554214
3657,55,19,19,1,0.959690,0.723060,1,0.636091,,,0.672411,True,False,-0.995776,-1.554214
296,0,2,2,0,0.235453,0.558593,0,0.605210,,,,True,True,-1.585461,-2.012684
296,1,2,2,0,0.071627,0.517899,0,0.586301,,,0.605210,True,False,-1.663991,-2.012684
296,2,2,2,0,-0.065236,0.483697,0,0.511425,,,0.586301,True,False,-1.966977,-2.012684
296,3,2,2,0,-0.020913,0.494772,1,0.412075,,,0.511425,True,False,-2.368077,-2.012684
296,4,2,2,1,-0.063951,0.484018,1,0.504795,,,0.412075,True,True,-1.993505,-2.012684
296,5,2,2,1,0.246996,0.561437,0,0.601049,,,0.504795,True,True,-1.602846,-2.012684
296,6,2,2,0,0.059548,0.514883,1,0.512927,,,0.601049,True,False,-1.960966,-2.012684
296,7,2,2,1,0.409331,0.600927,1,0.654232,,,0.512927,True,True,-1.374990,-2.012684
296,8,2,2,1,0.473957,0.616320,1,0.659800,,,0.654232,True,True,-1.350283,-2.012684
296,9,2,2,1,0.853828,0.701370,0,0.750207,,,0.659800,True,True,-0.912968,-2.012684
296,10,2,2,0,0.264960,0.565855,0,0.627271,,,0.750207,True,False,-1.492155,-2.012684
296,11,2,2,0,0.094014,0.523486,1,0.592972,,,0.627271,True,False,-1.636417,-2.012684
296,12,2,2,1,0.376520,0.593033,0,0.719304,,,0.592972,True,True,-1.071674,-2.012684
296,13,2,2,0,-0.078640,0.480350,0,0.569538,,,0.719304,True,False,-1.732718,-2.012684
296,14,2,2,0,-0.064456,0.483892,1,0.568310,,,0.569538,True,False,-1.737725,-2.012684
296,15,2,2,1,0.597493,0.645083,0,0.683797,,,0.568310,True,True,-1.241409,-2.012684
296,16,2,2,0,0.311010,0.577132,0,0.642064,,,0.683797,True,False,-1.428352,-2.012684
296,17,2,2,0,-0.083470,0.479145,0,0.571564,,,0.642064,True,False,-1.724451,-2.012684
296,18,2,2,0,-0.095291,0.476195,1,0.554863,,,0.571564,True,False,-1.792346,-2.012684
296,19,2,2,1,0.548585,0.633807,1,0.600612,,,0.554863,True,True,-1.604670,-2.012684
296,20,2,2,1,0.595950,0.644729,1,0.619875,,,0.600612,True,True,-1.523668,-2.012684
296,21,2,2,1,0.422764,0.604144,1,0.753090,,,0.619875,True,True,-1.506183,-2.621345
296,22,1,1,1,1.630472,0.836234,1,0.846971,,,0.753090,True,True,-0.910303,-2.621345
296,23,1,1,1,0.831773,0.696730,1,0.839410,,,0.846971,True,False,-0.967499,-2.621345
296,24,1,1,1,0.405526,0.600014,0,0.732220,,,0.839410,True,False,-1.006767,-2.012684
296,25,2,2,0,-0.000381,0.499905,0,0.523428,,,0.732220,True,False,-1.918905,-2.012684
296,26,2,2,0,0.057103,0.514272,0,0.579827,,,0.523428,True,True,-1.690622,-2.012684
296,27,2,2,0,0.004205,0.501051,1,0.531292,,,0.579827,True,False,-1.887351,-2.012684
296,28,2,2,1,0.270519,0.567220,1,0.609833,,,0.531292,True,True,-1.566074,-2.012684
296,29,2,2,1,0.413397,0.601902,0,0.632443,,,0.609833,True,True,-1.469974,-2.012684
296,30,2,2,0,0.162367,0.540503,0,0.574056,,,0.632443,True,False,-1.714264,-2.012684
296,31,2,2,0,0.018920,0.504730,0,0.584348,,,0.574056,True,True,-1.672037,-2.012684
296,32,2,2,0,0.216827,0.553995,1,0.508554,,,0.584348,True,False,-1.978464,-2.012684
296,33,2,2,1,0.512114,0.625302,1,0.638498,,,0.508554,True,True,-1.443834,-2.012684
296,34,2,2,1,0.223545,0.555655,1,0.563120,,,0.638498,True,False,-1.758850,-2.012684
296,35,2,2,1,0.126467,0.531575,1,0.593985,,,0.563120,True,True,-1.632219,-2.012684
296,36,2,2,1,0.520898,0.627358,0,0.658990,,,0.593985,True,True,-1.353888,-2.012684
296,37,2,2,0,0.422529,0.604088,0,0.571989,,,0.658990,True,False,-1.722715,-2.012684
296,38,2,2,0,0.275280,0.568389,0,0.580226,,,0.571989,True,True,-1.688984,-2.012684
296,39,2,2,0,0.223613,0.555671,0,0.617650,,,0.580226,True,True,-1.533098,-2.012684
296,40,2,2,0,0.101420,0.525333,0,0.515248,,,0.617650,True,False,-1.951675,-2.012684
296,41,2,2,0,-0.277528,0.431060,1,0.611397,,,0.515248,True,True,-1.662108,-2.115297
296,42,84,84,1,0.965475,0.724217,1,0.750534,,,0.611397,True,True,-1.013836,-2.115297
296,43,84,84,1,0.905761,0.712132,0,0.759856,,,0.750534,True,True,-0.963408,-2.115297
296,44,84,84,0,0.486791,0.619350,1,0.685579,,,0.759856,True,False,-1.335764,-2.115297
296,45,84,84,1,0.609192,0.647757,1,0.725064,,,0.685579,True,True,-1.145577,-2.115297
296,46,84,84,1,0.883322,0.707510,1,0.751642,,,0.725064,True,True,-1.007908,-2.115297
296,47,84,84,1,0.414600,0.602190,0,0.712648,,,0.751642,True,False,-1.104404,-2.012684
296,48,2,2,0,-0.027834,0.493042,0,0.556508,,,0.712648,True,False,-1.785682,-2.012684
296,49,2,2,0,0.044447,0.511110,0,0.580403,,,0.556508,True,True,-1.688258,-2.012684
296,50,2,2,0,-0.176202,0.456063,1,0.531151,,,0.580403,True,False,-1.887920,-2.012684
296,51,2,2,1,0.346355,0.585733,1,0.657521,,,0.531151,True,True,-1.360418,-2.012684
296,52,2,2,1,-0.023797,0.494051,0,0.532827,,,0.657521,True,False,-1.881186,-2.012684
296,53,2,2,0,-0.095652,0.476105,1,0.584677,,,0.532827,True,True,-1.670682,-2.012684
296,54,2,2,1,0.207246,0.551627,0,0.624298,,,0.584677,True,True,-1.504852,-2.012684
296,55,2,2,0,0.007948,0.501987,0,0.524788,,,0.624298,True,False,-1.913453,-2.012684
296,56,2,2,0,-0.234550,0.441630,0,0.492497,,,0.524788,True,False,-2.042699,-2.012684
296,57,2,2,0,-0.000636,0.499841,0,0.582799,,,0.492497,True,True,-1.678410,-2.012684
296,58,2,2,0,-0.300435,0.425451,0,0.480370,,,0.582799,True,False,-2.091244,-2.012684
296,59,2,2,0,-0.027890,0.493028,1,0.574961,,,0.480370,True,True,-1.710562,-2.012684
296,60,2,2,1,0.386644,0.595475,0,0.644243,,,0.574961,True,True,-1.418854,-2.012684
296,61,2,2,0,0.106467,0.526592,0,0.429441,,,0.644243,True,False,-2.296815,-2.012684
296,62,2,2,0,-0.146316,0.463486,1,0.491418,,,0.429441,True,True,-2.047015,-2.012684
296,63,2,2,1,0.016694,0.504173,1,0.546724,,,0.491418,True,True,-1.825243,-2.012684
296,64,2,2,1,-0.316699,0.421480,0,0.504538,,,0.546724,True,False,-1.994533,-2.012684
296,65,2,2,0,-0.170015,0.457598,1,0.489418,,,0.504538,True,False,-2.055017,-2.012684
296,66,2,2,1,0.465416,0.614298,0,0.665102,,,0.489418,True,True,-1.326568,-2.012684
296,67,2,2,0,-0.339603,0.415906,0,0.495565,,,0.665102,True,False,-2.030427,-2.012684
296,68,2,2,0,0.147296,0.536758,1,0.564043,,,0.495565,True,True,-1.755096,-2.012684
296,69,2,2,1,0.425351,0.604763,1,0.642511,,,0.564043,True,True,-1.426404,-2.012684
296,70,2,2,1,0.429757,0.605816,0,0.606947,,,0.642511,True,False,-1.578187,-2.012684
296,71,2,2,0,-0.071209,0.482205,0,0.554028,,,0.606947,True,False,-1.795726,-2.012684
296,72,2,2,0,-0.089371,0.477672,1,0.565934,,,0.554028,True,True,-1.747403,-2.012684
296,73,2,2,1,0.517826,0.626639,0,0.652960,,,0.565934,True,True,-1.380609,-2.012684
296,74,2,2,0,0.148211,0.536985,0,0.537583,,,0.652960,True,False,-1.862069,-2.012684
296,75,2,2,0,-0.389861,0.403751,0,0.464557,,,0.537583,True,False,-2.154695,-2.012684
296,76,2,2,0,-0.106193,0.473477,1,0.471164,,,0.464557,True,True,-2.128157,-2.012684
296,77,2,2,1,0.515073,0.625995,1,0.602738,,,0.471164,True,True,-1.595799,-2.012684
296,78,2,2,1,0.237466,0.559089,0,0.518791,,,0.602738,True,False,-1.937485,-2.012684
296,79,2,2,0,-0.156152,0.461041,1,0.438538,,,0.518791,True,False,-2.362395,-2.115297
296,80,84,84,1,0.527554,0.628912,1,0.710448,,,0.438538,True,True,-1.217736,-2.115297
296,81,84,84,1,1.010711,0.733159,1,0.785735,,,0.710448,True,True,-0.815892,-2.115297
296,82,84,84,1,0.162705,0.540587,0,0.745372,,,0.785735,True,False,-0.938607,-2.012684
296,83,2,2,0,-0.341460,0.415455,1,0.503133,,,0.745372,True,False,-2.000154,-2.012684
296,84,2,2,1,-0.528012,0.370981,0,0.312801,,,0.503133,True,False,-1.933233,-1.146178
296,85,4,4,0,0.123547,0.530848,0,0.473283,,,0.312801,True,True,-1.253146,-1.146178
296,86,4,4,0,0.012219,0.503055,1,0.507147,,,0.473283,True,True,-1.117586,-1.146178
296,87,4,4,1,0.476812,0.616995,0,0.553081,,,0.507147,True,True,-0.933049,-1.146178
296,88,4,4,0,-0.031873,0.492032,1,0.506883,,,0.553081,True,False,-1.118646,-1.146178
296,89,4,4,1,0.756958,0.680693,1,0.568008,,,0.506883,True,True,-0.872449,-1.146178
296,90,4,4,1,0.609608,0.647851,1,0.610300,,,0.568008,True,True,-0.697604,-1.146178
296,91,4,4,1,0.169583,0.542294,0,0.781920,,,0.610300,True,True,-0.735796,-2.012684
296,92,2,2,0,-0.114643,0.471371,1,0.545037,,,0.781920,True,False,-1.832045,-2.012684
296,93,2,2,1,0.337023,0.583467,1,0.548911,,,0.545037,True,True,-1.816412,-2.012684
296,94,2,2,1,0.200081,0.549854,1,0.552020,,,0.548911,True,True,-1.803848,-2.012684
296,95,2,2,1,0.368812,0.591172,1,0.623372,,,0.552020,True,True,-1.508798,-2.012684
296,96,2,2,1,-0.226435,0.443632,1,0.589922,,,0.623372,True,False,-1.649041,-2.012684
296,97,2,2,1,0.439601,0.608164,1,0.624500,,,0.589922,True,True,-1.503991,-2.012684
296,98,2,2,1,0.510233,0.624861,1,0.765335,,,0.624500,True,True,-1.439188,-2.621345
296,99,1,1,1,1.239252,0.775434,1,0.811565,,,0.765335,True,True,-1.161134,-2.621345
296,100,1,1,1,1.358006,0.795435,1,0.842475,,,0.811565,True,True,-0.944582,-2.621345
296,101,1,1,1,0.360053,0.589053,1,0.603861,,,0.842475,True,False,-0.724599,-1.146178
296,102,4,4,1,0.375432,0.592771,1,0.587883,,,0.603861,True,False,-0.790958,-1.146178
296,103,4,4,1,0.470820,0.615578,0,0.654987,,,0.587883,True,True,-0.505142,-1.146178
296,104,4,4,0,-0.253394,0.436988,0,0.476157,,,0.654987,True,False,-1.241622,-1.146178
296,105,4,4,0,0.547470,0.633548,1,0.584646,,,0.476157,True,True,-0.804301,-1.146178
296,106,4,4,1,0.548999,0.633903,1,0.535480,,,0.584646,True,False,-1.004019,-1.146178
296,107,4,4,1,0.927176,0.716502,0,0.637006,,,0.535480,True,True,-0.583785,-1.146178
296,108,4,4,0,0.127891,0.531929,1,0.631302,,,0.637006,True,False,-0.608372,-1.146178
296,109,4,4,1,0.538883,0.631552,1,0.567231,,,0.631302,True,False,-0.875616,-1.146178
296,110,4,4,1,0.534065,0.630431,1,0.572022,,,0.567231,True,True,-0.856073,-1.146178
296,111,4,4,1,0.300700,0.574614,1,0.753569,,,0.572022,True,True,-0.894943,-2.012684
296,112,2,2,1,0.370861,0.591667,0,0.641374,,,0.753569,True,False,-1.431350,-2.012684
296,113,2,2,0,0.073742,0.518427,1,0.640391,,,0.641374,True,False,-1.435621,-2.012684
296,114,2,2,1,0.196399,0.548943,1,0.677433,,,0.640391,True,True,-1.270686,-2.012684
296,115,2,2,1,0.558130,0.636020,0,0.537972,,,0.677433,True,False,-1.860502,-2.012684
296,116,2,2,0,0.157526,0.539300,1,0.567398,,,0.537972,True,True,-1.741440,-2.012684
296,117,2,2,1,0.326975,0.581023,0,0.733969,,,0.567398,True,True,-0.997828,-2.012684
296,118,2,2,0,0.429417,0.605735,0,0.587299,,,0.733969,True,False,-1.659875,-2.012684
296,119,2,2,0,0.181734,0.545309,1,0.496810,,,0.587299,True,False,-2.025445,-2.012684
296,120,2,2,1,0.348740,0.586312,1,0.686135,,,0.496810,True,True,-1.230573,-2.012684
296,121,2,2,1,0.928951,0.716862,0,0.724835,,,0.686135,True,True,-1.044114,-2.012684
296,122,2,2,0,0.195954,0.548832,1,0.569774,,,0.724835,True,False,-1.731755,-2.012684
296,123,2,2,1,-0.129627,0.467638,1,0.598947,,,0.569774,True,True,-1.611605,-2.012684
296,124,2,2,1,0.570656,0.638915,0,0.560646,,,0.598947,True,False,-1.768901,-2.012684
296,125,2,2,0,-0.242980,0.439552,1,0.597804,,,0.560646,True,True,-1.616359,-2.012684
296,126,2,2,1,0.302496,0.575053,1,0.673171,,,0.597804,True,True,-1.290120,-2.012684
296,127,2,2,1,0.066568,0.516636,1,0.689170,,,0.673171,True,True,-1.216440,-2.012684
796,0,47,47,1,1.110493,0.752221,1,0.897226,,,,True,True,-0.022506,-2.189284
796,1,47,47,1,1.340948,0.792646,1,0.897595,,,0.897226,True,True,-0.018503,-2.189284
796,2,47,47,1,0.612404,0.648489,1,0.752406,,,0.897595,True,False,-0.018849,-1.130335
796,3,40,40,1,0.822480,0.694763,0,0.753031,,,0.752406,True,True,-0.015490,-1.130335
796,4,40,40,0,1.157441,0.760867,1,0.852409,,,0.753031,True,True,-0.017240,-1.770862
796,5,66,66,1,1.731469,0.849600,1,0.852416,,,0.852409,True,True,-0.017181,-1.770862
796,6,66,66,1,1.930596,0.873315,0,0.852435,,,0.852416,True,True,-0.017032,-1.770862
796,7,66,66,0,1.256954,0.778501,1,0.835278,,,0.852435,True,False,-0.147355,-1.770862
796,8,66,66,1,1.692500,0.844553,1,0.845200,,,0.835278,True,True,-0.073422,-1.770862
796,9,66,66,1,2.071750,0.888127,0,0.851317,,,0.845200,True,True,-0.025891,-1.770862
796,10,66,66,0,1.148015,0.759148,1,0.774089,,,0.851317,True,False,-0.539319,-1.770862
796,11,66,66,1,2.057071,0.886660,1,0.831038,,,0.774089,True,True,-0.177859,-1.770862
796,12,66,66,1,1.806539,0.858943,1,0.844173,,,0.831038,True,True,-0.081250,-1.770862
796,13,66,66,1,1.103969,0.751003,1,0.868857,,,0.844173,True,True,-0.283373,-2.174262
796,14,64,64,1,1.667207,0.841203,1,0.882794,,,0.868857,True,True,-0.155100,-2.174262
796,15,64,64,1,1.370595,0.797476,1,0.883107,,,0.882794,True,True,-0.152079,-2.174262
796,16,64,64,1,1.030942,0.737098,1,0.892278,,,0.883107,True,True,-0.075060,-2.189284
796,17,47,47,1,1.812352,0.859646,1,0.884825,,,0.892278,True,False,-0.150352,-2.189284
796,18,47,47,1,1.458947,0.811372,1,0.881780,,,0.884825,True,False,-0.179886,-2.189284
796,19,47,47,1,1.214734,0.771136,1,0.816907,,,0.881780,True,False,-0.127415,-1.622947
796,20,55,55,1,1.673600,0.842055,1,0.831703,,,0.816907,True,True,-0.025204,-1.622947
796,21,55,55,1,1.526735,0.821528,0,0.832558,,,0.831703,True,True,-0.019078,-1.622947
796,22,55,55,0,1.331263,0.791049,1,0.896489,,,0.832558,True,True,-0.015458,-2.174262
796,23,64,64,1,1.361507,0.796005,1,0.885073,,,0.896489,True,False,-0.132893,-2.174262
796,24,64,64,1,1.624733,0.835447,1,0.885456,,,0.885073,True,True,-0.129114,-2.174262
796,25,64,64,1,1.356833,0.795245,1,0.875908,,,0.885456,True,False,-0.130937,-2.085179
796,26,67,67,1,2.337095,0.911903,1,0.887352,,,0.875908,True,True,-0.021208,-2.085179
796,27,67,67,1,2.428977,0.919010,0,0.868968,,,0.887352,True,False,-0.193310,-2.085179
796,28,67,67,0,1.353623,0.794721,1,0.847456,,,0.868968,True,False,-0.370397,-2.085179
796,29,67,67,1,2.456652,0.921046,1,0.887872,,,0.847456,True,True,-0.015989,-2.085179
796,30,67,67,1,2.433435,0.919342,1,0.887885,,,0.887872,True,True,-0.015858,-2.085179
796,31,67,67,1,0.777557,0.685153,0,0.818437,,,0.887885,True,False,-0.117150,-1.622947
796,32,55,55,0,0.798779,0.689713,0,0.825376,,,0.818437,True,True,-0.069741,-1.622947
796,33,55,55,0,0.905120,0.712000,0,0.889388,,,0.825376,True,True,-0.104781,-2.189284
796,34,47,47,0,1.676125,0.842391,1,0.813777,,,0.889388,True,False,-0.714545,-2.189284
796,35,47,47,1,1.255469,0.778245,1,0.812227,,,0.813777,True,False,-0.724740,-2.189284
796,36,47,47,1,1.108011,0.751758,1,0.824555,,,0.812227,True,True,-0.641766,-2.189284
796,37,47,47,1,1.077978,0.746111,0,0.729482,,,0.824555,True,False,-0.670376,-1.662373
796,38,17,17,0,1.450798,0.810121,1,0.838010,,,0.729482,True,True,-0.018875,-1.662373
796,39,17,17,1,1.793457,0.857351,1,0.838447,,,0.838010,True,True,-0.015653,-1.662373
796,40,17,17,1,2.546464,0.927336,0,0.838447,,,0.838447,True,True,-0.015652,-1.662373
796,41,17,17,0,1.392756,0.801032,0,0.837882,,,0.838447,True,False,-0.019821,-1.662373
796,42,17,17,0,1.609105,0.833287,1,0.837835,,,0.837882,True,False,-0.020170,-1.662373
796,43,17,17,1,1.695338,0.844925,0,0.832030,,,0.837835,True,False,-0.062292,-1.662373
796,44,17,17,0,1.388285,0.800318,1,0.837752,,,0.832030,True,True,-0.020781,-1.662373
796,45,17,17,1,2.073261,0.888277,1,0.838263,,,0.837752,True,True,-0.017014,-1.662373
796,46,17,17,1,1.930226,0.873274,1,0.838394,,,0.838263,True,True,-0.016050,-1.662373
281,0,11,11,1,1.277964,0.782103,1,0.762179,,,,True,True,-0.063484,-1.228148
281,1,11,11,1,1.330299,0.790890,1,0.769385,,,0.762179,True,True,-0.023306,-1.228148
281,2,11,11,1,0.566348,0.637920,1,0.740399,,,0.769385,True,False,-0.022857,-1.070900
281,3,33,33,1,0.729616,0.674721,1,0.741223,,,0.740399,True,True,-0.018567,-1.070900
281,4,33,33,1,0.948486,0.720811,1,0.741328,,,0.741223,True,True,-0.018016,-1.070900
281,5,33,33,1,0.805902,0.691236,1,0.553677,,,0.741328,True,False,-0.016150,-0.231689
281,6,76,76,1,1.833278,0.862152,1,0.553923,,,0.553677,True,True,-0.015157,-0.231689
281,7,76,76,1,1.645883,0.838334,1,0.553923,,,0.553923,True,True,-0.015157,-0.231689
281,8,76,76,1,1.373322,0.797916,0,0.873783,,,0.553923,True,True,-0.015157,-1.949986
281,9,56,56,0,1.492555,0.816462,1,0.873456,,,0.873783,True,False,-0.018121,-1.949986
281,10,56,56,1,2.402435,0.917013,1,0.873259,,,0.873456,True,False,-0.019898,-1.949986
281,11,56,56,1,2.380439,0.915323,0,0.873454,,,0.873259,True,True,-0.018138,-1.949986
281,12,56,56,0,1.572626,0.828158,0,0.936563,,,0.873454,True,True,-0.018668,-2.710838
281,13,12,12,0,1.288107,0.783827,1,0.902936,,,0.936563,True,False,-0.480557,-2.710838
281,14,12,12,1,1.601231,0.832190,1,0.916490,,,0.902936,True,True,-0.315259,-2.710838
281,15,12,12,1,1.817579,0.860275,1,0.921665,,,0.916490,True,True,-0.245655,-2.710838
281,16,12,12,1,0.832330,0.696847,0,0.857328,,,0.921665,True,False,-0.156716,-1.949986
281,17,56,56,0,1.714715,0.847447,1,0.873169,,,0.857328,True,True,-0.020709,-1.949986
281,18,56,56,1,2.662364,0.934769,1,0.872999,,,0.873169,True,False,-0.022245,-1.949986
281,19,56,56,1,2.319429,0.910473,1,0.870955,,,0.872999,True,False,-0.040554,-1.949986
281,20,56,56,1,0.064353,0.516083,1,0.683050,,,0.870955,True,False,-0.089157,-0.856981
281,21,5,5,1,1.022229,0.735407,1,0.698090,,,0.683050,True,True,-0.018763,-0.856981
281,22,5,5,1,1.061687,0.743013,1,0.698533,,,0.698090,True,True,-0.016659,-0.856981
281,23,5,5,1,-0.061735,0.484571,0,0.558869,,,0.698533,True,False,-0.019862,-0.256436
281,24,6,6,0,0.450888,0.610850,1,0.550734,,,0.558869,True,False,-0.052798,-0.256436
281,25,6,6,1,0.382140,0.594389,0,0.559661,,,0.550734,True,True,-0.016650,-0.256436
281,26,6,6,0,0.035728,0.508931,0,0.555227,,,0.559661,True,False,-0.034624,-0.256436
281,27,6,6,0,0.045073,0.511266,0,0.523492,,,0.555227,True,False,-0.162399,-0.256436
281,28,6,6,0,-0.013768,0.496558,0,0.528631,,,0.523492,True,True,-0.141788,-0.256436
281,29,6,6,0,0.796457,0.689216,0,0.829824,,,0.528631,True,True,-0.186478,-1.770862
281,30,66,66,0,0.979095,0.726929,1,0.460816,,,0.829824,True,False,-0.388748,-0.231689
281,31,76,76,1,1.687305,0.843869,1,0.553683,,,0.460816,True,True,-0.016127,-0.231689
281,32,76,76,1,1.561784,0.826609,1,0.553775,,,0.553683,True,True,-0.015755,-0.231689
281,33,76,76,1,0.075399,0.518841,1,0.559811,,,0.553775,True,True,-0.016043,-0.256436
281,34,6,6,1,0.160399,0.540014,1,0.558480,,,0.559811,True,False,-0.021442,-0.256436
281,35,6,6,1,0.165414,0.541260,1,0.558850,,,0.558480,True,True,-0.019940,-0.256436
281,36,6,6,1,0.769867,0.683492,0,0.852274,,,0.558850,True,True,-0.018311,-1.770862
281,37,66,66,0,0.342467,0.584790,1,0.753300,,,0.852274,True,False,-0.654572,-1.770862
281,38,66,66,1,1.485626,0.815421,1,0.800378,,,0.753300,True,True,-0.382205,-1.770862
281,39,66,66,1,1.135955,0.756936,0,0.830278,,,0.800378,True,True,-0.183264,-1.770862
281,40,66,66,0,0.487903,0.619612,1,0.810223,,,0.830278,True,False,-0.722803,-2.174262
281,41,64,64,1,0.473218,0.616145,1,0.890360,,,0.810223,True,True,-0.376743,-2.471168
281,42,30,30,1,1.367502,0.796976,1,0.875098,,,0.890360,True,False,-0.524358,-2.471168
281,43,30,30,1,1.394402,0.801294,0,0.857457,,,0.875098,True,False,-0.676839,-2.471168
281,44,30,30,0,1.078703,0.746249,1,0.890255,,,0.857457,True,True,-0.377816,-2.471168
281,45,30,30,1,1.733441,0.849852,1,0.862427,,,0.890255,True,False,-0.635572,-2.471168
281,46,30,30,1,1.485115,0.815344,1,0.881553,,,0.862427,True,True,-0.463951,-2.471168
281,47,30,30,1,0.037824,0.509455,1,0.568979,,,0.881553,True,False,-0.852650,-1.130335
281,48,40,40,1,0.976716,0.726456,0,0.738179,,,0.568979,True,True,-0.093810,-1.130335
281,49,40,40,0,-0.231539,0.442372,1,0.555304,,,0.738179,True,False,-0.034313,-0.256436
281,50,6,6,1,0.495337,0.621363,1,0.559460,,,0.555304,True,True,-0.017466,-0.256436
281,51,6,6,1,0.685560,0.664979,1,0.559706,,,0.559460,True,True,-0.016467,-0.256436
281,52,6,6,1,0.979339,0.726977,1,0.698070,,,0.559706,True,True,-0.018856,-0.856981
281,53,5,5,1,1.387094,0.800128,1,0.867785,,,0.698070,True,True,-0.019186,-1.900703
281,54,31,31,1,2.345429,0.912570,1,0.852601,,,0.867785,True,False,-0.145557,-1.900703
281,55,31,31,1,1.066698,0.743968,1,0.816312,,,0.852601,True,False,-0.409146,-1.900703
281,56,31,31,1,-0.414548,0.397822,1,0.709751,,,0.816312,True,False,-0.381728,-1.275903
281,57,51,51,1,0.525538,0.628442,1,0.698349,,,0.709751,True,False,-0.017531,-0.856981
281,58,5,5,1,1.505056,0.818327,1,0.698482,,,0.698349,True,True,-0.016900,-0.856981
281,59,5,5,1,0.415685,0.602450,1,0.852456,,,0.698482,True,True,-0.016870,-1.770862
281,60,66,66,1,1.276031,0.781773,1,0.850653,,,0.852456,True,False,-0.031128,-1.770862
281,61,66,66,1,0.701637,0.668551,1,0.811742,,,0.850653,True,False,-0.309491,-1.770862
281,62,66,66,1,1.047644,0.740322,1,0.890610,,,0.811742,True,True,-0.077274,-2.174262
281,63,64,64,1,1.781426,0.855873,1,0.871337,,,0.890610,True,False,-0.261433,-2.174262
281,64,64,64,1,-0.194291,0.451579,1,0.693715,,,0.871337,True,False,-0.312789,-1.130335
