student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2012,122,38,38,1,,0.536823,1,0.536823,,,0.723226,True,False,-0.758836,-0.906394
2012,123,41,41,1,,0.537194,1,0.537194,,,0.536823,True,True,-0.757341,-0.906394
2012,124,41,41,1,,0.632048,1,0.632048,,,0.537194,True,True,-0.365382,-0.906394
2012,125,41,41,1,,0.672189,1,0.672189,,,0.632048,True,True,-0.553009,-1.271113
2012,126,40,40,1,,0.714280,1,0.714280,,,0.672189,True,True,-0.354851,-1.271113
2012,127,40,40,1,,0.696366,1,0.696366,,,0.714280,True,False,-0.441062,-1.271113
2012,128,40,40,1,,0.565329,1,0.565329,,,0.696366,True,False,-0.357416,-0.620235
2012,129,87,87,1,,0.814598,1,0.814598,,,0.565329,True,True,0.859931,-0.620235
2012,130,87,87,1,,0.931882,0,0.931882,,,0.814598,True,True,0.431334,-2.184636
2012,131,25,25,0,,0.418512,1,0.418512,,,0.931882,True,False,-2.513521,-2.184636
2012,132,25,25,1,,0.642284,1,0.642284,,,0.418512,True,True,-1.599343,-2.184636
2012,133,25,25,1,,0.615812,1,0.615812,,,0.642284,True,False,-1.712826,-2.184636
2012,134,25,25,1,,0.579249,1,0.579249,,,0.615812,True,False,-1.484916,-1.804608
2012,135,86,86,1,,0.784352,1,0.784352,,,0.579249,True,True,-0.513399,-1.804608
2012,136,86,86,1,,0.778068,0,0.778068,,,0.784352,True,False,-0.550163,-1.804608
2012,137,86,86,0,,0.523109,1,0.523109,,,0.778068,True,False,-1.712107,-1.804608
2012,138,86,86,1,,0.776147,1,0.776147,,,0.523109,True,True,-0.561255,-1.804608
2012,139,86,86,1,,0.827718,1,0.827718,,,0.776147,True,True,-0.235071,-1.804608
2012,140,86,86,1,,0.853923,1,0.853922,,,0.827718,True,True,-0.696393,-2.462096
2012,141,15,15,1,,0.731152,1,0.731152,,,0.853922,True,False,-1.461622,-2.462096
2012,142,15,15,1,,0.704731,1,0.704731,,,0.731152,True,False,-1.592167,-2.462096
2012,143,15,15,1,,0.590671,0,0.590671,,,0.704731,True,False,-1.453677,-1.820418
2012,144,60,60,0,,0.583789,1,0.583789,,,0.590671,True,False,-1.930768,-2.269117
2012,145,22,22,1,,0.625557,1,0.625557,,,0.583789,True,True,-1.755913,-2.269117
2012,146,22,22,1,,0.724749,1,0.724749,,,0.625557,True,True,-1.300974,-2.269117
3040,0,41,41,0,,0.504812,1,0.504812,,,,True,True,-0.887146,-0.906394
3040,1,41,41,1,,0.748631,1,0.748631,,,0.504812,True,True,0.184928,-0.906394
3040,2,41,41,1,,0.661527,0,0.661527,,,0.748631,True,False,-0.236289,-0.906394
3040,3,41,41,0,,0.625460,1,0.625460,,,0.661527,True,False,-0.393607,-0.906394
3040,4,41,41,1,,0.773880,1,0.773880,,,0.625460,True,True,0.323955,-0.906394
3040,5,41,41,1,,0.755937,1,0.755937,,,0.773880,True,False,0.224135,-0.906394
3040,6,41,41,1,,0.926647,1,0.926647,,,0.755937,True,True,0.519946,-2.016337
3040,7,49,49,1,,0.845989,0,0.845989,,,0.926647,True,False,-0.312855,-2.016337
3040,8,49,49,0,,0.670416,0,0.670416,,,0.845989,True,False,-1.306271,-2.016337
3040,9,49,49,0,,0.666536,1,0.666536,,,0.670416,True,False,-1.323777,-2.016337
3040,10,49,49,1,,0.709300,0,0.709300,,,0.666536,True,True,-1.124353,-2.016337
3040,11,49,49,0,,0.610154,1,0.610154,,,0.709300,True,False,-1.568378,-2.016337
3040,12,49,49,1,,0.712142,1,0.712142,,,0.610154,True,True,-1.110529,-2.016337
3040,13,49,49,1,,0.678708,1,0.678708,,,0.712142,True,False,-1.268495,-2.016337
3040,14,49,49,1,,0.845514,1,0.845514,,,0.678708,True,True,-1.174510,-2.874349
3040,15,83,83,1,,0.919081,1,0.919081,,,0.845514,True,True,-0.444422,-2.874349
3040,16,83,83,1,,0.938940,1,0.938940,,,0.919081,True,True,-0.141450,-2.874349
3040,17,83,83,1,,0.923859,1,0.923859,,,0.938940,True,False,-0.378372,-2.874349
3040,18,83,83,1,,0.940031,1,0.940031,,,0.923859,True,True,-0.122264,-2.874349
3040,19,83,83,1,,0.858735,0,0.858735,,,0.940031,True,False,-0.379813,-2.184636
3040,20,25,25,0,,0.540935,0,0.540935,,,0.858735,True,False,-2.020527,-2.184636
3040,21,25,25,0,,0.186605,1,0.186605,,,0.540935,True,False,-2.378614,-0.906394
3040,22,41,41,1,,0.747507,0,0.747507,,,0.186605,True,True,0.178968,-0.906394
3040,23,41,41,0,,0.579734,1,0.579734,,,0.747507,True,False,-0.584711,-0.906394
3040,24,41,41,1,,0.726875,1,0.726875,,,0.579734,True,True,0.072432,-0.906394
3040,25,41,41,1,,0.745718,1,0.745718,,,0.726875,True,True,0.169510,-0.906394
3040,26,41,41,1,,0.893516,0,0.893516,,,0.745718,True,True,0.263602,-1.863562
3040,27,27,27,0,,0.422673,1,0.422673,,,0.893516,True,False,-1.411148,-1.099337
3040,28,24,24,1,,0.818783,1,0.818783,,,0.422673,True,True,0.408787,-1.099337
3040,29,24,24,1,,0.826900,0,0.826900,,,0.818783,True,True,0.464476,-1.099337
3040,30,24,24,0,,0.665515,1,0.665515,,,0.826900,True,False,-0.411366,-1.099337
3040,31,24,24,1,,0.822517,1,0.822517,,,0.665515,True,True,0.434155,-1.099337
3040,32,24,24,1,,0.795070,1,0.795070,,,0.822517,True,False,0.256423,-1.099337
3040,33,24,24,1,,0.899341,1,0.899341,,,0.795070,True,True,0.326366,-1.863562
3040,34,27,27,1,,0.748342,1,0.748342,,,0.899341,True,False,-0.773772,-1.863562
3040,35,27,27,1,,0.770917,1,0.770917,,,0.748342,True,True,-0.650068,-1.863562
1654,0,3,3,0,,0.742500,1,0.742500,,,,True,True,-1.793359,-2.852365
1654,1,3,3,1,,0.787411,1,0.787411,,,0.742500,True,True,-1.542976,-2.852365
1654,2,3,3,1,,0.746511,1,0.746511,,,0.787411,True,False,-1.772276,-2.852365
1654,3,3,3,1,,0.259197,0,0.259197,,,0.746511,True,False,-1.886045,-0.835898
1654,4,50,50,0,,0.448923,0,0.448923,,,0.259197,True,True,-1.040921,-0.835898
1654,5,50,50,0,,0.454349,0,0.454349,,,0.448923,True,True,-1.019011,-0.835898
1654,6,50,50,0,,0.440393,1,0.440393,,,0.454349,True,False,-1.075467,-0.835898
1654,7,50,50,1,,0.776915,0,0.776915,,,0.440393,True,True,0.411883,-0.835898
1654,8,50,50,0,,0.577359,0,0.577359,,,0.776915,True,False,-0.523955,-0.835898
1654,9,50,50,0,,0.559625,1,0.559625,,,0.577359,True,False,-0.596256,-0.835898
1654,10,50,50,1,,0.746066,1,0.746066,,,0.559625,True,True,0.241840,-0.835898
1654,11,50,50,1,,0.760740,1,0.760740,,,0.746066,True,True,0.320841,-0.835898
2291,0,7,7,1,,0.912876,1,0.912876,,,,True,True,-0.415364,-2.764633
2291,1,7,7,1,,0.938781,1,0.938781,,,0.912876,True,True,-0.034513,-2.764633
2291,2,7,7,1,,0.719641,0,0.719641,,,0.938781,True,False,-1.173323,-2.116003
2291,3,0,0,0,,0.678593,1,0.678593,,,0.719641,True,False,-1.368690,-2.116003
2291,4,0,0,1,,0.743083,1,0.743083,,,0.678593,True,True,-1.053949,-2.116003
2291,5,0,0,1,,0.778436,1,0.778436,,,0.743083,True,True,-0.859426,-2.116003
2291,6,0,0,1,,0.910946,0,0.910946,,,0.778436,True,True,-0.673948,-2.999185
2291,7,77,77,0,,0.820442,1,0.820442,,,0.910946,True,False,-1.479840,-2.999185
2291,8,77,77,1,,0.826763,1,0.826763,,,0.820442,True,True,-1.436325,-2.999185
2291,9,77,77,1,,0.866332,1,0.866332,,,0.826763,True,True,-1.130279,-2.999185
2291,10,77,77,1,,0.730043,1,0.730043,,,0.866332,True,False,-1.208714,-2.203552
2291,11,90,90,1,,0.851329,1,0.851329,,,0.730043,True,True,-0.458491,-2.203552
2291,12,90,90,1,,0.881663,0,0.881663,,,0.851329,True,True,-0.195280,-2.203552
2291,13,90,90,0,,0.751167,1,0.751167,,,0.881663,True,False,-1.098707,-2.203552
2291,14,90,90,1,,0.867563,1,0.867563,,,0.751167,True,True,-0.323975,-2.203552
2291,15,90,90,1,,0.879320,0,0.879320,,,0.867563,True,True,-0.217550,-2.203552
2291,16,90,90,0,,0.794782,1,0.794782,,,0.879320,True,False,-0.849555,-2.203552
2291,17,90,90,1,,0.882429,1,0.882429,,,0.794782,True,True,-0.187915,-2.203552
2291,18,90,90,1,,0.874374,1,0.874374,,,0.882429,True,False,-0.263357,-2.203552
2291,19,90,90,1,,0.890837,0,0.890837,,,0.874374,True,True,-0.052652,-2.151968
2291,20,89,89,0,,0.731357,1,0.731357,,,0.890837,True,False,-1.150448,-2.151968
2291,21,89,89,1,,0.807696,1,0.807696,,,0.731357,True,True,-0.716857,-2.151968
2291,22,89,89,1,,0.843741,1,0.843741,,,0.807696,True,True,-0.465639,-2.151968
2291,23,89,89,1,,0.606729,1,0.606729,,,0.843741,True,False,-0.674199,-1.107782
2291,24,98,98,1,,0.779832,1,0.779832,,,0.606729,True,True,0.156904,-1.107782
2291,25,98,98,1,,0.830333,0,0.830333,,,0.779832,True,True,0.480205,-1.107782
2291,26,98,98,0,,0.732517,0,0.732517,,,0.830333,True,False,-0.100352,-1.107782
2291,27,98,98,0,,0.656196,1,0.656196,,,0.732517,True,False,-0.461395,-1.107782
2291,28,98,98,1,,0.783311,1,0.783311,,,0.656196,True,True,0.177286,-1.107782
2291,29,98,98,1,,0.821013,1,0.821013,,,0.783311,True,True,0.415443,-1.107782
2291,30,98,98,1,,0.909080,1,0.909080,,,0.821013,True,True,0.296669,-2.005780
2291,31,70,70,1,,0.883110,1,0.883110,,,0.909080,True,False,0.016437,-2.005780
2291,32,70,70,1,,0.832849,1,0.832849,,,0.883110,True,False,-0.399827,-2.005780
2291,33,70,70,1,,0.925731,1,0.925731,,,0.832849,True,True,-0.250701,-2.773586
2291,34,95,95,1,,0.840733,1,0.840733,,,0.925731,True,False,-1.109891,-2.773586
2291,35,95,95,1,,0.837199,1,0.837199,,,0.840733,True,False,-1.136055,-2.773586
2291,36,95,95,1,,0.822111,0,0.822111,,,0.837199,True,False,-1.171179,-2.701897
2291,37,30,30,0,,0.707278,1,0.707278,,,0.822111,True,False,-1.819698,-2.701897
2291,38,30,30,1,,0.732324,1,0.732324,,,0.707278,True,True,-1.695449,-2.701897
2291,39,30,30,1,,0.718201,1,0.718201,,,0.732324,True,False,-1.766342,-2.701897
2291,40,30,30,1,,0.436418,1,0.436418,,,0.718201,True,False,-1.621184,-1.365473
2291,41,11,11,1,,0.737483,0,0.737483,,,0.436418,True,True,-0.332544,-1.365473
2291,42,11,11,0,,0.679819,0,0.679819,,,0.737483,True,False,-0.612533,-1.365473
2291,43,11,11,0,,0.648583,0,0.648583,,,0.679819,True,False,-0.752656,-1.365473
2291,44,11,11,0,,0.632597,0,0.632597,,,0.648583,True,False,-0.822099,-1.365473
2291,45,11,11,0,,0.842671,1,0.842671,,,0.632597,True,True,-0.571585,-2.249823
2291,46,2,2,1,,0.674046,1,0.674046,,,0.842671,True,False,-1.523281,-2.249823
2291,47,2,2,1,,0.686119,1,0.686119,,,0.674046,True,True,-1.467788,-2.249823
2291,48,2,2,1,,0.745555,0,0.745555,,,0.686119,True,True,-1.538708,-2.613752
2291,49,61,61,0,,0.646807,0,0.646807,,,0.745555,True,False,-2.008718,-2.613752
2291,50,61,61,0,,0.629657,0,0.629657,,,0.646807,True,False,-2.083008,-2.613752
2291,51,61,61,0,,0.627476,1,0.627476,,,0.629657,True,False,-2.092349,-2.613752
2291,52,61,61,1,,0.702730,1,0.702730,,,0.627476,True,True,-1.753418,-2.613752
2291,53,61,61,1,,0.723559,1,0.723559,,,0.702730,True,True,-1.651567,-2.613752
2291,54,61,61,1,,0.420999,0,0.420999,,,0.723559,True,False,-1.684148,-1.365473
2291,55,11,11,0,,0.651287,1,0.651287,,,0.420999,True,True,-0.740772,-1.365473
2291,56,11,11,1,,0.718313,0,0.718313,,,0.651287,True,True,-0.429363,-1.365473
2291,57,11,11,0,,0.650365,1,0.650365,,,0.718313,True,False,-0.744828,-1.365473
2291,58,11,11,1,,0.710321,1,0.710321,,,0.650365,True,True,-0.468529,-1.365473
2291,59,11,11,1,,0.737670,1,0.737670,,,0.710321,True,True,-0.331579,-1.365473
1060,0,5,5,1,,0.651877,1,0.651877,,,,True,True,0.230501,-0.396797
1060,1,18,18,1,,0.721880,1,0.721880,,,0.651877,True,True,0.557009,-0.396797
1060,2,18,18,1,,0.686305,1,0.686305,,,0.721880,True,False,0.386104,-0.396797
1060,3,18,18,1,,0.934948,1,0.934948,,,0.686305,True,True,0.569831,-2.095469
1060,4,31,31,1,,0.866452,0,0.866452,,,0.934948,True,False,-0.225525,-2.095469
1060,5,31,31,0,,0.777682,1,0.777682,,,0.866452,True,False,-0.843263,-2.095469
1060,6,31,31,1,,0.828984,1,0.828984,,,0.777682,True,True,-0.517028,-2.095469
1060,7,31,31,1,,0.868259,1,0.868259,,,0.828984,True,True,-0.209818,-2.095469
1060,8,31,31,1,,0.543574,0,0.543574,,,0.868259,True,False,-0.661158,-0.835898
1060,9,50,50,0,,0.912950,1,0.912950,,,0.543574,True,True,0.081079,-2.269117
1060,10,22,22,1,,0.839696,0,0.839696,,,0.912950,True,False,-0.613145,-2.269117
1060,11,22,22,0,,0.319952,0,0.319952,,,0.839696,True,False,-1.748912,-0.994918
1060,12,5,5,0,,0.534323,1,0.534323,,,0.319952,True,True,-0.857409,-0.994918
1060,13,5,5,1,,0.789421,0,0.789421,,,0.534323,True,True,0.326521,-0.994918
1060,14,5,5,0,,0.515954,1,0.515954,,,0.789421,True,False,-0.931080,-0.994918
1060,15,5,5,1,,0.744553,1,0.744553,,,0.515954,True,True,0.074850,-0.994918
1060,16,5,5,1,,0.758353,1,0.758353,,,0.744553,True,True,0.148756,-0.994918
1060,17,5,5,1,,0.929060,0,0.929060,,,0.758353,True,True,0.170971,-2.401373
1060,18,47,47,0,,0.705506,1,0.705506,,,0.929060,True,False,-1.527718,-2.401373
1060,19,47,47,1,,0.798513,0,0.798513,,,0.705506,True,True,-1.024348,-2.401373
1060,20,47,47,0,,0.771757,1,0.771757,,,0.798513,True,False,-1.183112,-2.401373
1060,21,47,47,1,,0.775269,1,0.775269,,,0.771757,True,True,-1.163068,-2.401373
1060,22,47,47,1,,0.815498,1,0.815498,,,0.775269,True,True,-0.915236,-2.401373
1060,23,47,47,1,,0.336134,1,0.336134,,,0.815498,True,False,-0.956028,-0.275458
1060,24,6,6,1,,0.664721,1,0.664721,,,0.336134,True,True,0.408949,-0.275458
1060,25,6,6,1,,0.716886,1,0.716886,,,0.664721,True,True,0.653610,-0.275458
1060,26,6,6,1,,0.954854,1,0.954854,,,0.716886,True,True,0.759907,-2.291749
1060,27,67,67,1,,0.835053,1,0.835053,,,0.954854,True,False,-0.669876,-2.291749
1060,28,67,67,1,,0.877835,1,0.877835,,,0.835053,True,True,-0.319659,-2.291749
1060,29,67,67,1,,0.567234,1,0.567234,,,0.877835,True,False,-0.237316,-0.507890
1060,30,28,28,1,,0.732727,0,0.732727,,,0.567234,True,True,0.500611,-0.507890
1060,31,28,28,0,,0.752943,0,0.752943,,,0.732727,True,True,0.606482,-0.507890
1060,32,28,28,0,,0.724984,1,0.724984,,,0.752943,True,False,0.461430,-0.507890
1060,33,28,28,1,,0.755322,1,0.755322,,,0.724984,True,True,0.619308,-0.507890
1060,34,28,28,1,,0.749252,1,0.749252,,,0.755322,True,False,0.586736,-0.507890
1060,35,28,28,1,,0.770447,0,0.770447,,,0.749252,True,True,0.374940,-0.835898
1060,36,50,50,0,,0.708403,1,0.708403,,,0.770447,True,False,0.051744,-0.835898
1060,37,50,50,1,,0.778522,1,0.778522,,,0.708403,True,True,0.421175,-0.835898
1060,38,50,50,1,,0.805613,1,0.805613,,,0.778522,True,True,0.585855,-0.835898
1060,39,50,50,1,,0.945935,0,0.945935,,,0.805613,True,True,0.592866,-2.269117
1060,40,22,22,0,,0.204019,1,0.204019,,,0.945935,True,False,-1.758159,-0.396797
1060,41,18,18,1,,0.737813,1,0.737813,,,0.204019,True,True,0.637833,-0.396797
1060,42,18,18,1,,0.753421,1,0.753421,,,0.737813,True,True,0.720146,-0.396797
1060,43,18,18,1,,0.950668,1,0.950668,,,0.753421,True,True,0.689474,-2.269117
1060,44,22,22,1,,0.764155,1,0.764155,,,0.950668,True,False,-1.093519,-2.269117
1060,45,22,22,1,,0.779631,1,0.779631,,,0.764155,True,True,-1.005599,-2.269117
1060,46,22,22,1,,0.269912,1,0.269912,,,0.779631,True,False,-0.930524,0.064544
1060,47,29,29,1,,0.690188,1,0.690188,,,0.269912,True,True,0.865544,0.064544
1060,48,29,29,1,,0.685515,0,0.685515,,,0.690188,True,False,0.843777,0.064544
1060,49,29,29,0,,0.596420,1,0.596420,,,0.685515,True,False,0.455116,0.064544
1060,50,29,29,1,,0.713778,1,0.713778,,,0.596420,True,True,0.978350,0.064544
1060,51,29,29,1,,0.698678,1,0.698678,,,0.713778,True,False,0.905557,0.064544
1060,52,29,29,1,,0.916599,0,0.916599,,,0.698678,True,True,0.929484,-1.467531
1060,53,51,51,0,,0.266562,1,0.266562,,,0.916599,True,False,-0.947592,0.064544
1060,54,29,29,1,,0.704618,0,0.704618,,,0.266562,True,True,0.933932,0.064544
1060,55,29,29,0,,0.631413,1,0.631413,,,0.704618,True,False,0.602829,0.064544
1060,56,29,29,1,,0.691759,1,0.691759,,,0.631413,True,True,0.872899,0.064544
1060,57,29,29,1,,0.711623,1,0.711623,,,0.691759,True,True,0.967826,0.064544
1060,58,29,29,1,,0.959839,1,0.959839,,,0.711623,True,True,0.904740,-2.269117
1060,59,22,22,1,,0.809431,1,0.809431,,,0.959839,True,False,-0.822797,-2.269117
1060,60,22,22,1,,0.795886,1,0.795886,,,0.809431,True,False,-0.908338,-2.269117
1060,61,22,22,1,,0.416899,1,0.416899,,,0.795886,True,False,-0.732314,-0.396797
1060,62,18,18,1,,0.751736,1,0.751736,,,0.416899,True,True,0.711096,-0.396797
1060,63,18,18,1,,0.768355,1,0.768355,,,0.751736,True,True,0.802248,-0.396797
1060,64,18,18,1,,0.913040,1,0.913040,,,0.768355,True,True,0.724187,-1.627145
1060,65,69,69,1,,0.769820,1,0.769820,,,0.913040,True,False,-0.419850,-1.627145
1060,66,69,69,1,,0.837728,1,0.837728,,,0.769820,True,True,0.014276,-1.627145
1060,67,69,69,1,,0.596328,1,0.596328,,,0.837728,True,False,-0.117702,-0.507890
1060,68,28,28,1,,0.750057,1,0.750057,,,0.596328,True,True,0.591026,-0.507890
1060,69,28,28,1,,0.776030,0,0.776030,,,0.750057,True,True,0.734788,-0.507890
1060,70,28,28,0,,0.750888,1,0.750888,,,0.776030,True,False,0.595462,-0.507890
1060,71,28,28,1,,0.780089,1,0.780089,,,0.750888,True,True,0.758296,-0.507890
1060,72,28,28,1,,0.773390,1,0.773390,,,0.780089,True,False,0.719662,-0.507890
1060,73,28,28,1,,0.951684,1,0.951684,,,0.773390,True,True,0.730646,-2.249823
1060,74,2,2,1,,0.828535,1,0.828535,,,0.951684,True,False,-0.674545,-2.249823
1060,75,2,2,1,,0.769432,1,0.769432,,,0.828535,True,False,-1.044719,-2.249823
1060,76,2,2,1,,0.848248,1,0.848248,,,0.769432,True,True,-0.980975,-2.701897
1060,77,30,30,1,,0.802385,1,0.802385,,,0.848248,True,False,-1.300627,-2.701897
1060,78,30,30,1,,0.832882,1,0.832882,,,0.802385,True,True,-1.095708,-2.701897
1060,79,30,30,1,,0.739903,0,0.739903,,,0.832882,True,False,-1.355909,-2.401373
1060,80,47,47,0,,0.834409,0,0.834409,,,0.739903,True,True,-0.784168,-2.401373
1060,81,47,47,0,,0.809849,1,0.809849,,,0.834409,True,False,-0.952342,-2.401373
1060,82,47,47,1,,0.845798,0,0.845798,,,0.809849,True,True,-0.699352,-2.401373
1060,83,47,47,0,,0.811478,1,0.811478,,,0.845798,True,False,-0.941729,-2.401373
1060,84,47,47,1,,0.833392,1,0.833392,,,0.811478,True,True,-0.791512,-2.401373
1060,85,47,47,1,,0.833250,1,0.833250,,,0.833392,True,False,-0.792534,-2.401373
1060,86,47,47,1,,0.488203,1,0.488203,,,0.833250,True,False,-0.555086,-0.507890
1060,87,28,28,1,,0.758735,0,0.758735,,,0.488203,True,True,0.637866,-0.507890
1060,88,28,28,0,,0.741751,1,0.741751,,,0.758735,True,False,0.547197,-0.507890
1060,89,28,28,1,,0.783930,1,0.783930,,,0.741751,True,True,0.780826,-0.507890
1060,90,28,28,1,,0.769518,1,0.769518,,,0.783930,True,False,0.697700,-0.507890
1060,91,28,28,1,,0.936987,1,0.936987,,,0.769518,True,True,0.724483,-1.974851
1060,92,66,66,1,,0.867433,1,0.867433,,,0.936987,True,False,-0.096403,-1.974851
1060,93,66,66,1,,0.899036,1,0.899036,,,0.867433,True,True,0.211713,-1.974851
1060,94,66,66,1,,0.516505,1,0.516505,,,0.899036,True,False,-0.441845,-0.507890
1060,95,28,28,1,,0.794593,1,0.794593,,,0.516505,True,True,0.844946,-0.507890
1060,96,28,28,1,,0.767039,1,0.767039,,,0.794593,True,False,0.683779,-0.507890
1060,97,28,28,1,,0.963026,1,0.963026,,,0.767039,True,True,0.742670,-2.517194
1060,98,42,42,1,,0.884656,1,0.884656,,,0.963026,True,False,-0.479911,-2.517194
1060,99,42,42,1,,0.935453,1,0.935453,,,0.884656,True,True,0.156445,-2.517194
1060,100,42,42,1,,0.898036,1,0.898036,,,0.935453,True,False,-0.341607,-2.517194
1060,101,42,42,1,,0.916486,1,0.916486,,,0.898036,True,True,-0.121658,-2.517194
1060,102,42,42,1,,0.905157,1,0.905157,,,0.916486,True,False,-0.261312,-2.517194
1060,103,42,42,1,,0.886270,1,0.886270,,,0.905157,True,False,-0.042272,-2.095469
1060,104,31,31,1,,0.856793,0,0.856793,,,0.886270,True,False,-0.306566,-2.095469
1060,105,31,31,0,,0.745010,1,0.745010,,,0.856793,True,False,-1.023295,-2.095469
1060,106,31,31,1,,0.828509,0,0.828509,,,0.745010,True,True,-0.520372,-2.095469
1060,107,31,31,0,,0.771995,1,0.771995,,,0.828509,True,False,-0.875857,-2.095469
1060,108,31,31,1,,0.849519,1,0.849519,,,0.771995,True,True,-0.364638,-2.095469
1060,109,31,31,1,,0.789811,1,0.789811,,,0.849519,True,False,-0.771680,-2.095469
1060,110,31,31,1,,0.935736,1,0.935736,,,0.789811,True,True,-0.287337,-2.965665
1060,111,36,36,1,,0.879473,1,0.879473,,,0.935736,True,False,-0.978213,-2.965665
1060,112,36,36,1,,0.869695,1,0.869695,,,0.879473,True,False,-1.067403,-2.965665
1060,113,36,36,1,,0.344132,1,0.344132,,,0.869695,True,False,-1.041733,-0.396797
1060,114,18,18,1,,0.760744,1,0.760744,,,0.344132,True,True,0.759964,-0.396797
1060,115,18,18,1,,0.802452,1,0.802452,,,0.760744,True,True,1.004895,-0.396797
305,0,2,2,0,,0.319080,0,0.319080,,,,True,True,-3.007827,-2.249823
305,1,2,2,0,,0.411058,1,0.411058,,,0.319080,True,True,-3.029359,-2.669766
305,2,57,57,1,,0.467875,1,0.467875,,,0.411058,True,True,-2.798445,-2.669766
305,3,57,57,1,,0.472531,0,0.472531,,,0.467875,True,True,-2.779755,-2.669766
305,4,57,57,0,,0.413913,0,0.413913,,,0.472531,True,False,-3.017581,-2.669766
305,5,57,57,0,,0.402802,1,0.402802,,,0.413913,True,False,-3.063568,-2.669766
305,6,57,57,1,,0.448690,1,0.448690,,,0.402802,True,True,-2.875731,-2.669766
305,7,57,57,1,,0.434060,1,0.434060,,,0.448690,True,False,-2.935071,-2.669766
305,8,57,57,1,,0.333302,0,0.333302,,,0.434060,True,False,-2.943110,-2.249823
305,9,2,2,0,,0.328170,1,0.328170,,,0.333302,True,False,-2.966296,-2.249823
305,10,2,2,1,,0.441546,1,0.441546,,,0.328170,True,True,-2.484712,-2.249823
305,11,2,2,1,,0.563335,1,0.563335,,,0.441546,True,True,-1.995114,-2.249823
305,12,2,2,1,,0.623762,1,0.623762,,,0.563335,True,True,-2.334377,-2.839921
305,13,1,1,1,,0.785569,0,0.785569,,,0.623762,True,True,-1.541504,-2.839921
305,14,1,1,0,,0.759088,1,0.759088,,,0.785569,True,False,-1.692234,-2.839921
305,15,1,1,1,,0.781727,1,0.781727,,,0.759088,True,True,-1.564164,-2.839921
305,16,1,1,1,,0.770871,1,0.770871,,,0.781727,True,False,-1.626685,-2.839921
305,17,1,1,1,,0.637785,0,0.637785,,,0.770871,True,False,-1.615294,-2.181056
305,18,14,14,0,,0.546234,1,0.546234,,,0.637785,True,False,-1.995592,-2.181056
305,19,14,14,1,,0.692335,1,0.692335,,,0.546234,True,True,-1.369999,-2.181056
305,20,14,14,1,,0.700451,1,0.700451,,,0.692335,True,True,-1.331612,-2.181056
305,21,14,14,1,,0.447410,0,0.447410,,,0.700451,True,False,-1.206057,-0.994918
305,22,5,5,0,,0.403572,1,0.403572,,,0.447410,True,False,-1.385519,-0.994918
305,23,5,5,1,,0.576146,1,0.576146,,,0.403572,True,True,-0.687945,-0.994918
305,24,5,5,1,,0.606617,0,0.606617,,,0.576146,True,True,-0.561803,-0.994918
305,25,5,5,0,,0.353861,1,0.353861,,,0.606617,True,False,-1.597028,-0.994918
305,26,5,5,1,,0.647260,0,0.647260,,,0.353861,True,True,-0.387902,-0.994918
305,27,5,5,0,,0.364944,1,0.364944,,,0.647260,True,False,-1.548887,-0.994918
305,28,5,5,1,,0.521736,0,0.521736,,,0.364944,True,True,-0.907918,-0.994918
305,29,5,5,0,,0.363650,1,0.363650,,,0.521736,True,False,-1.554476,-0.994918
305,30,5,5,1,,0.579497,1,0.579497,,,0.363650,True,True,-0.674207,-0.994918
305,31,5,5,1,,0.570292,0,0.570292,,,0.579497,True,False,-0.711874,-0.994918
305,32,5,5,0,,0.401889,0,0.401889,,,0.570292,True,False,-1.392517,-0.994918
305,33,5,5,0,,0.373622,0,0.373622,,,0.401889,True,False,-1.511627,-0.994918
305,34,5,5,0,,0.357567,1,0.357567,,,0.373622,True,False,-1.580855,-0.994918
305,35,5,5,1,,0.490300,0,0.490300,,,0.357567,True,True,-1.033723,-0.994918
305,36,5,5,0,,0.372146,0,0.372146,,,0.490300,True,False,-1.517937,-0.994918
305,37,5,5,0,,0.340546,0,0.340546,,,0.372146,True,False,-1.655782,-0.994918
305,38,5,5,0,,0.357128,0,0.357128,,,0.340546,True,True,-1.582767,-0.994918
305,39,5,5,0,,0.362073,1,0.362073,,,0.357128,True,True,-1.561296,-0.994918
305,40,5,5,1,,0.496639,0,0.496639,,,0.362073,True,True,-1.008361,-0.994918
305,41,5,5,0,,0.363512,0,0.363512,,,0.496639,True,False,-1.555073,-0.994918
305,42,5,5,0,,0.350366,1,0.350366,,,0.363512,True,False,-1.612346,-0.994918
305,43,5,5,1,,0.492540,0,0.492540,,,0.350366,True,True,-1.024762,-0.994918
305,44,5,5,0,,0.304939,0,0.304939,,,0.492540,True,False,-1.818807,-0.994918
305,45,5,5,0,,0.345216,1,0.345216,,,0.304939,True,True,-1.635054,-0.994918
305,46,5,5,1,,0.465753,1,0.465753,,,0.345216,True,True,-1.132120,-0.994918
305,47,5,5,1,,0.442199,1,0.442199,,,0.465753,True,False,-1.227160,-0.994918
305,48,5,5,1,,0.867922,1,0.867922,,,0.442199,True,True,-1.116472,-2.999185
305,49,77,77,1,,0.812527,1,0.812527,,,0.867922,True,False,-1.532673,-2.999185
