student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
268,0,0,0.4405657947063446,0,-0.0,0
268,0,0,0.4405410885810852,0,-0.0,0
268,0,0,0.4405171275138855,0,-0.0,0
268,0,0,0.44049522280693054,0,-0.0,0
268,0,0,0.44047486782073975,0,-0.0,0
268,0,0,0.4404555559158325,0,-0.0,0
268,0,0,0.44043779373168945,0,-0.0,0
268,0,0,0.4404204785823822,0,-0.0,0
268,0,0,0.440402626991272,0,-0.0,0
268,0,0,0.44038617610931396,0,-0.0,0
268,0,0,0.44037050008773804,0,-0.0,0
268,0,0,0.44035592675209045,0,-0.0,0
268,0,0,0.44034281373023987,0,-0.0,0
268,0,0,0.4403296411037445,0,-0.0,0
268,0,0,0.44031739234924316,0,-0.0,0
268,0,0,0.440306156873703,0,-0.0,0
268,0,0,0.4402957558631897,0,-0.0,0
268,0,0,0.44028544425964355,0,-0.0,0
268,0,0,0.44027531147003174,0,-0.0,0
268,0,0,0.4402647316455841,0,-0.0,0
268,0,0,0.440254807472229,0,-0.0,0
268,0,0,0.4402451813220978,0,-0.0,0
268,0,0,0.4402359426021576,0,-0.0,0
268,0,0,0.44022709131240845,0,-0.0,0
268,0,0,0.44021838903427124,0,-0.0,0
268,0,0,0.440210223197937,0,-0.0,0
268,0,0,0.4402022659778595,0,-0.0,0
268,0,0,0.4401945173740387,0,-0.0,0
268,0,0,0.4401870667934418,0,-0.0,0
268,0,0,0.4401799440383911,0,-0.0,0
268,0,0,0.44017302989959717,0,-0.0,0
268,0,0,0.440166175365448,0,-0.0,0
268,0,0,0.44015949964523315,0,-0.0,0
268,0,0,0.4401531219482422,0,-0.0,0
268,0,0,0.44014692306518555,0,-0.0,0
268,0,0,0.4401407837867737,0,-0.0,0
268,0,0,0.4401349723339081,0,-0.0,0
268,0,0,0.44012925028800964,0,-0.0,0
268,0,0,0.44012361764907837,0,-0.0,0
268,0,0,0.4401182532310486,0,-0.0,0
268,0,0,0.4401128888130188,0,-0.0,0
268,0,0,0.44010767340660095,0,-0.0,0
268,0,0,0.44010278582572937,0,-0.0,0
268,0,0,0.4400979280471802,0,-0.0,0
268,0,0,0.44009295105934143,0,-0.0,0
268,0,0,0.4400884211063385,0,-0.0,0
268,0,0,0.44008392095565796,0,-0.0,0
268,0,0,0.44007936120033264,0,-0.0,0
268,0,0,0.4400749206542969,0,-0.0,0
268,0,0,0.4400706887245178,0,-0.0,0
268,0,0,0.44006651639938354,0,-0.0,0
268,0,0,0.440062552690506,0,-0.0,0
268,0,0,0.4400585889816284,0,-0.0,0
268,0,0,0.440054714679718,0,-0.0,0
268,0,0,0.44005119800567627,0,-0.0,0
268,0,0,0.4400480091571808,0,-0.0,0
268,0,0,0.440044641494751,0,-0.0,0
268,0,0,0.44004151225090027,0,-0.0,0
268,0,0,0.4400383234024048,0,-0.0,0
268,0,0,0.44003406167030334,0,-0.0,0
268,0,0,0.4400298595428467,0,-0.0,0
268,0,0,0.4400257170200348,0,-0.0,0
268,0,0,0.4400215148925781,0,-0.0,0
268,0,0,0.4400176405906677,0,-0.0,0
268,0,0,0.4400136172771454,0,-0.0,0
268,0,0,0.4400096833705902,0,-0.0,0
268,0,0,0.44000595808029175,0,-0.0,0
268,0,0,0.4400021731853485,0,-0.0,0
268,0,0,0.43999844789505005,0,-0.0,0
268,0,0,0.43999484181404114,0,-0.0,0
268,0,0,0.439991295337677,0,-0.0,0
268,0,0,0.43998777866363525,0,-0.0,0
268,0,0,0.43998435139656067,0,-0.0,0
268,0,0,0.43998095393180847,0,-0.0,0
268,0,0,0.43997758626937866,0,-0.0,0
268,0,0,0.4399743974208832,0,-0.0,0
268,0,0,0.4399711489677429,0,-0.0,0
268,0,0,0.4399680197238922,0,-0.0,0
268,0,0,0.43996551632881165,0,-0.0,0
268,0,0,0.43996286392211914,0,-0.0,0
268,0,0,0.4399603009223938,0,-0.0,0
268,0,0,0.439957857131958,0,-0.0,0
268,0,0,0.439955472946167,0,-0.0,0
268,0,0,0.4399529695510864,0,-0.0,0
268,0,0,0.43995076417922974,0,-0.0,0
268,0,0,0.43994826078414917,0,-0.0,0
268,0,0,0.4399460554122925,0,-0.0,0
268,0,0,0.43994370102882385,0,-0.0,0
268,0,0,0.4399414360523224,0,-0.0,0
268,0,0,0.4399392306804657,0,-0.0,0
268,0,0,0.4399369955062866,0,-0.0,0
268,0,0,0.43993493914604187,0,-0.0,0
268,0,0,0.43993276357650757,0,-0.0,0
268,0,0,0.43993064761161804,0,-0.0,0
268,0,0,0.4399285316467285,0,-0.0,0
268,0,0,0.4399264454841614,0,-0.0,0
268,0,0,0.4399244487285614,0,-0.0,0
268,0,0,0.4399223327636719,0,-0.0,0
268,0,0,0.43992024660110474,0,-0.0,0
268,0,0,0.43991827964782715,0,-0.0,0
268,0,0,0.43991634249687195,0,-0.0,0
268,0,0,0.439914345741272,0,-0.0,0
268,0,0,0.4399123787879944,0,-0.0,0
268,0,0,0.4399104714393616,0,-0.0,0
268,0,0,0.439908504486084,0,-0.0,0
268,0,0,0.4399065673351288,0,-0.0,0
268,0,0,0.43990471959114075,0,-0.0,0
268,0,0,0.4399028718471527,0,-0.0,0
268,0,0,0.4399009346961975,0,-0.0,0
268,0,0,0.4398990869522095,0,-0.0,0
268,0,0,0.43989723920822144,0,-0.0,0
268,0,0,0.43989548087120056,0,-0.0,0
268,0,0,0.4398936927318573,0,-0.0,0
268,0,0,0.4398919641971588,0,-0.0,0
268,0,0,0.43989017605781555,0,-0.0,0
268,0,0,0.43988850712776184,0,-0.0,0
268,0,0,0.4398868978023529,0,-0.0,0
268,0,0,0.4398852288722992,0,-0.0,0
268,0,0,0.43988358974456787,0,-0.0,0
268,0,0,0.43988215923309326,0,-0.0,0
268,0,0,0.4398805797100067,0,-0.0,0
268,0,0,0.43987905979156494,0,-0.0,0
268,0,0,0.43987756967544556,0,-0.0,0
268,0,0,0.43987610936164856,0,-0.0,0
268,0,0,0.4398746192455292,0,-0.0,0
268,0,0,0.43987324833869934,0,-0.0,0
268,0,0,0.43987175822257996,0,-0.0,0
268,0,0,0.4398703873157501,0,-0.0,0
268,0,0,0.4398689866065979,0,-0.0,0
268,0,0,0.43986761569976807,0,-0.0,0
268,0,0,0.43986624479293823,0,-0.0,0
268,0,0,0.4398648142814636,0,-0.0,0
268,0,0,0.43986356258392334,0,-0.0,0
268,0,0,0.4398621618747711,0,-0.0,0
268,0,0,0.4398607909679413,0,-0.0,0
268,0,0,0.439859539270401,0,-0.0,0
268,0,0,0.43985825777053833,0,-0.0,0
268,0,0,0.43985697627067566,0,-0.0,0
268,0,0,0.4398556649684906,0,-0.0,0
268,0,0,0.4398544132709503,0,-0.0,0
268,0,0,0.4398532211780548,0,-0.0,0
268,0,0,0.43985193967819214,0,-0.0,0
268,0,0,0.43985074758529663,0,-0.0,0
268,0,0,0.43984952569007874,0,-0.0,0
268,0,0,0.4398483335971832,0,-0.0,0
268,0,0,0.43984708189964294,0,-0.0,0
268,0,0,0.4398459494113922,0,-0.0,0
268,0,0,0.4398447871208191,0,-0.0,0
268,0,0,0.43984368443489075,0,-0.0,0
268,0,0,0.4398425221443176,0,-0.0,0
268,0,0,0.4398414194583893,0,-0.0,0
268,0,0,0.43984031677246094,0,-0.0,0
268,0,0,0.43983912467956543,0,-0.0,0
268,0,0,0.43983808159828186,0,-0.0,0
268,0,0,0.43983688950538635,0,-1.0,0
1069,7,1,0.5301958322525024,1,0.7255330085754395,1
1069,9,1,0.8896157145500183,1,0.8021690249443054,1
1069,8,1,0.897711992263794,1,0.8739780187606812,1
1069,10,1,0.8776323199272156,1,0.5817549824714661,1
1069,11,1,0.8768845200538635,1,0.6359530091285706,1
1069,12,1,0.9465217590332031,1,0.9291480183601379,1
1069,13,1,0.8332308530807495,1,0.6097490191459656,1
1069,6,0,0.9584316611289978,1,0.9223989844322205,1
1069,14,1,0.6087677478790283,1,0.6390529870986938,1
1069,7,1,0.8125118017196655,1,0.7869089841842651,1
1069,8,1,0.901033341884613,1,0.8866220116615295,1
1069,9,1,0.8884676694869995,1,0.8257089853286743,1
1069,12,1,0.9465899467468262,1,0.9554799795150757,1
1069,10,1,0.8758378028869629,1,0.7268940210342407,1
1069,11,1,0.8762879371643066,1,0.8118699789047241,1
1069,13,1,0.8358680009841919,1,0.7168639898300171,1
1069,6,0,0.9548444151878357,1,0.830286979675293,1
1069,14,1,0.8041703104972839,1,0.7612800002098083,1
1069,7,1,0.8216503262519836,1,0.8356389999389648,1
1069,8,1,0.901681125164032,1,0.8973919749259949,1
1069,9,1,0.8894475698471069,1,0.844232976436615,1
1069,12,1,0.9468033909797668,1,0.9582819938659668,1
1069,10,1,0.8765588998794556,1,0.8253639936447144,1
1069,11,1,0.8763402700424194,1,0.877830982208252,1
1069,13,1,0.8366560339927673,1,0.7883920073509216,1
1069,6,0,0.9262090921401978,1,0.7653629779815674,1
1069,14,1,0.8474233150482178,1,0.8259239792823792,1
1069,7,1,0.8259835243225098,1,0.8692299723625183,1
1069,9,1,0.8904085159301758,1,0.8580849766731262,1
1069,8,0,0.9008563160896301,1,0.9063259959220886,1
1069,10,1,0.8237136006355286,1,0.8724520206451416,1
1069,11,1,0.8689663410186768,1,0.8957489728927612,1
1069,12,1,0.9459934234619141,1,0.9585719704627991,1
1069,13,0,0.8316715955734253,1,0.8253329992294312,1
1069,6,0,0.761099100112915,1,0.7502279877662659,1
1069,14,1,0.7019736170768738,1,0.8523780107498169,1
1069,7,1,0.7979604005813599,1,0.890192985534668,1
1069,8,1,0.8666488528251648,1,0.8372989892959595,1
1069,9,1,0.8842244148254395,1,0.8680509924888611,1
1069,12,1,0.9459671974182129,1,0.9586009979248047,1
1069,10,1,0.8741912245750427,1,0.8912129998207092,1
1069,11,1,0.8750747442245483,1,0.900160014629364,1
1069,13,1,0.713731050491333,1,0.7689549922943115,1
1069,6,0,0.8862828016281128,1,0.7478309869766235,1
1069,14,1,0.8429641723632812,1,0.862047016620636,1
1069,7,1,0.8221441507339478,1,0.9024739861488342,1
1069,8,1,0.9006391763687134,1,0.8535410165786743,1
1069,9,1,0.8887616395950317,1,0.8750249743461609,1
1069,12,1,0.9466742277145386,1,0.9586049914360046,1
1069,10,1,0.8759442567825317,1,0.8981350064277649,1
1069,11,1,0.8756848573684692,1,0.9012190103530884,1
1069,13,0,0.8332496285438538,1,0.8159739971160889,1
1069,6,0,0.763062596321106,1,0.7474780082702637,1
1069,14,1,0.7643621563911438,1,0.8654320240020752,1
1069,7,1,0.8052966594696045,1,0.9094030261039734,1
1069,9,1,0.8850700259208679,1,0.8798109889030457,1
1069,8,1,0.8984814286231995,1,0.8685410022735596,1
1069,10,1,0.8758542537689209,1,0.9006159901618958,1
1069,11,1,0.875163197517395,1,0.9014719724655151,1
1069,12,1,0.9463521242141724,1,0.9586049914360046,1
1069,13,1,0.6908931732177734,1,0.7466790080070496,1
1069,6,0,0.8828268051147461,1,0.7474259734153748,1
1069,14,1,0.8425537943840027,1,0.866599977016449,1
1069,7,1,0.8213539123535156,1,0.9132300019264221,1
1069,8,1,0.9006254076957703,1,0.8818950057029724,1
1069,9,0,0.8884463906288147,1,0.8830509781837463,1
1069,12,1,0.9306581020355225,1,0.9586049914360046,1
1069,10,1,0.8646479845046997,1,0.9014959931373596,1
1069,11,1,0.8719170689582825,1,0.901531994342804,1
1069,13,1,0.8248278498649597,1,0.8046500086784363,1
1069,6,0,0.8736670613288879,1,0.747418999671936,1
1069,14,1,0.8419622778892517,1,0.8670009970664978,1
1069,7,1,0.8197576403617859,1,0.9153180122375488,1
1069,9,1,0.850619912147522,1,0.8667330145835876,1
1069,8,1,0.8996636867523193,1,0.8934019804000854,1
1069,10,1,0.8763183355331421,1,0.9018070101737976,1
1069,11,1,0.8754163384437561,1,0.9015460014343262,1
1069,12,1,0.9464243650436401,1,0.9586049914360046,1
1069,13,0,0.8337891697883606,1,0.832813024520874,1
1069,6,0,0.8065848350524902,1,0.7474179863929749,1
1069,14,1,0.7810601592063904,1,0.8671380281448364,1
1069,7,1,0.8036093711853027,1,0.9164509773254395,1
1069,9,1,0.882588267326355,1,0.8741120100021362,1
1069,8,1,0.8978301882743835,1,0.9030410051345825,1
1069,10,1,0.8746991753578186,1,0.9019169807434082,1
1069,11,1,0.8745266199111938,1,0.9015499949455261,1
1069,12,1,0.9461608529090881,1,0.9586049914360046,1
1069,13,1,0.7133157253265381,1,0.7885550260543823,1
1069,6,0,0.9009302258491516,1,0.7474179863929749,1
1069,14,1,0.8406846523284912,1,0.8671849966049194,1
1069,7,1,0.8193987607955933,1,0.9170629978179932,1
1069,8,1,0.8999442458152771,1,0.9109269976615906,1
1069,9,1,0.8876267671585083,1,0.8791880011558533,1
1069,12,1,0.9463618397712708,1,0.9586049914360046,1
1069,10,1,0.8750701546669006,1,0.9019560217857361,1
1069,11,1,0.8749822378158569,1,0.9015510082244873,1
1069,13,1,0.8316189050674438,1,0.8254089951515198,1
1069,6,0,0.9145628213882446,1,0.7474179863929749,1
1069,14,1,0.8424012660980225,1,0.8672009706497192,1
1069,7,1,0.8208621740341187,1,0.9173930287361145,1
1069,9,1,0.8882772922515869,1,0.8826320171356201,1
1069,8,1,0.899538516998291,1,0.9172539710998535,1
1069,10,1,0.87639981508255,1,0.9019690155982971,1
1069,11,1,0.8753701448440552,1,0.9015510082244873,1
1069,12,1,0.9463746547698975,1,0.9586049914360046,1
1069,13,1,0.8340141177177429,1,0.8419359922409058,1
1069,6,0,0.9232556819915771,1,0.7474179863929749,1
1069,14,1,0.8419400453567505,1,0.8672059774398804,1
1069,7,1,0.8207470774650574,1,0.9175710082054138,1
1069,9,1,0.8882676959037781,1,0.8849440217018127,1
1069,8,1,0.8995453715324402,1,0.9222519993782043,1
1069,10,1,0.8764070272445679,1,0.9019740223884583,1
1069,11,1,0.8753679990768433,1,0.9015510082244873,1
1069,12,1,0.946371853351593,1,0.9586049914360046,1
1069,13,1,0.834425151348114,1,0.848878026008606,1
1069,6,0,0.9305620193481445,1,0.7474179863929749,1
1069,14,1,0.8409748673439026,1,0.8672080039978027,1
1069,7,1,0.8204612731933594,1,0.9176669716835022,1
1069,8,1,0.8999040126800537,1,0.9261509776115417,1
1069,9,1,0.8879749774932861,1,0.8864880204200745,1
1069,12,1,0.9463372826576233,1,0.9586049914360046,1
1069,10,1,0.8753008246421814,1,0.9019759893417358,1
1069,11,1,0.8750725388526917,1,0.9015510082244873,1
1069,13,1,0.8349219560623169,1,0.8517130017280579,1
1069,6,0,0.9353982210159302,1,0.7474179863929749,1
1069,14,1,0.8398582935333252,1,0.8672090172767639,1
1069,7,1,0.8202676177024841,1,0.9177190065383911,1
1069,8,1,0.8997642397880554,1,0.9291639924049377,1
1069,9,1,0.8879474997520447,1,0.8875129818916321,1
1069,12,1,0.9463441967964172,1,0.9586049914360046,1
1069,10,1,0.8754098415374756,1,0.901977002620697,1
1069,11,1,0.8750935196876526,1,0.9015510082244873,1
1069,13,1,0.8349838852882385,1,0.8528569936752319,1
1069,6,0,0.9387514591217041,1,0.0,0
1069,0,0,0.7792026400566101,1,-0.0,0
1069,0,0,0.5166783332824707,1,-0.0,0
1069,0,0,0.457121342420578,0,-0.0,0
1069,0,0,0.453986793756485,0,-0.0,0
1069,0,0,0.45310214161872864,0,-0.0,0
1069,0,0,0.45243966579437256,0,-0.0,0
1069,0,0,0.45189380645751953,0,-0.0,0
1069,0,0,0.45141446590423584,0,-0.0,0
1069,0,0,0.4509999454021454,0,-0.0,0
1069,0,0,0.45065560936927795,0,-0.0,0
1069,0,0,0.4503275454044342,0,-0.0,0
1069,0,0,0.4500386416912079,0,-0.0,0
1069,0,0,0.4497670531272888,0,-0.0,0
1069,0,0,0.4495091140270233,0,-0.0,0
1069,0,0,0.4492679536342621,0,-0.0,0
1069,0,0,0.4490461051464081,0,-0.0,0
1069,0,0,0.4488244950771332,0,-0.0,0
1069,0,0,0.448621928691864,0,-0.0,0
1069,0,0,0.4484339952468872,0,-0.0,0
1069,0,0,0.44825279712677,0,-0.0,0
1069,0,0,0.4480802118778229,0,-0.0,0
1069,0,0,0.44791436195373535,0,-0.0,0
1069,0,0,0.44775381684303284,0,-0.0,0
1069,0,0,0.4476107060909271,0,-0.0,0
1069,0,0,0.4474969506263733,0,-0.0,0
1069,0,0,0.4473821222782135,0,-0.0,0
1069,0,0,0.44727182388305664,0,-0.0,0
1069,0,0,0.4471645653247833,0,-0.0,0
1069,0,0,0.44706085324287415,0,-0.0,0
1069,0,0,0.4469600021839142,0,-0.0,0
1069,0,0,0.4468619227409363,0,-0.0,0
1069,0,0,0.44676700234413147,0,-0.0,0
1069,0,0,0.4466744065284729,0,-0.0,0
1069,0,0,0.44658365845680237,0,-0.0,0
1069,0,0,0.4464959502220154,0,-0.0,0
1069,0,0,0.4464125633239746,0,-0.0,0
1069,0,0,0.4463297128677368,0,-0.0,0
1069,0,0,0.4462488889694214,0,-0.0,0
1069,0,0,0.44616714119911194,0,-0.0,0
1069,0,0,0.44608598947525024,0,-0.0,0
1069,0,0,0.4460086226463318,0,-0.0,0
1069,0,0,0.44593366980552673,0,-0.0,0
1069,0,0,0.44586238265037537,0,-0.0,0
1069,0,0,0.4457925260066986,0,-0.0,0
1069,0,0,0.4457263946533203,0,-0.0,0
1069,0,0,0.44566187262535095,0,-0.0,0
1069,0,0,0.44558802247047424,0,-0.0,0
1069,0,0,0.44551360607147217,0,-0.0,0
1069,0,0,0.44544145464897156,0,-0.0,0
1069,0,0,0.4453694224357605,0,-0.0,0
1069,0,0,0.4453001022338867,0,-0.0,0
1069,0,0,0.4452318549156189,0,-0.0,0
1069,0,0,0.4451623558998108,0,-0.0,0
1069,0,0,0.44509369134902954,0,-0.0,0
1069,0,0,0.44502606987953186,0,-0.0,0
1069,0,0,0.44496074318885803,0,-0.0,0
1069,0,0,0.4448966979980469,0,-0.0,0
1069,0,0,0.4448340833187103,0,-0.0,0
1069,0,0,0.4447738826274872,0,-0.0,0
1069,0,0,0.44471389055252075,0,-0.0,0
1069,0,0,0.4446561336517334,0,-0.0,0
1069,0,0,0.4445997178554535,0,-0.0,0
1069,0,0,0.4445439279079437,0,-0.0,0
1069,0,0,0.4444889426231384,0,-0.0,0
1069,0,0,0.44443124532699585,0,-0.0,0
1069,0,0,0.44437795877456665,0,-1.0,0
434,279,0,0.7848998308181763,1,0.8251760005950928,1
434,279,1,0.47460320591926575,0,0.8985530138015747,1
434,280,1,0.7312911748886108,1,0.9448720216751099,1
434,279,0,0.8521604537963867,1,0.9259539842605591,1
434,280,1,0.68470698595047,1,0.0,0
434,0,0,0.7336328625679016,1,-0.0,0
434,0,0,0.4677301347255707,0,-0.0,0
434,0,0,0.43997615575790405,0,-0.0,0
434,0,0,0.44006311893463135,0,-0.0,0
434,0,0,0.4399961829185486,0,-0.0,0
434,0,0,0.4399455487728119,0,-0.0,0
434,0,0,0.43990930914878845,0,-0.0,0
434,0,0,0.4398791491985321,0,-0.0,0
434,0,0,0.439854234457016,0,-0.0,0
434,0,0,0.43983370065689087,0,-0.0,0
434,0,0,0.43981698155403137,0,-0.0,0
434,0,0,0.4398026764392853,0,-0.0,0
434,0,0,0.43979060649871826,0,-0.0,0
434,0,0,0.43977993726730347,0,-0.0,0
434,0,0,0.43977031111717224,0,-0.0,0
434,0,0,0.43976181745529175,0,-0.0,0
434,0,0,0.439754456281662,0,-0.0,0
434,0,0,0.4397476613521576,0,-0.0,0
434,0,0,0.43974122405052185,0,-0.0,0
434,0,0,0.4397352635860443,0,-0.0,0
434,0,0,0.4397299289703369,0,-0.0,0
434,0,0,0.43972504138946533,0,-0.0,0
434,0,0,0.4397221803665161,0,-0.0,0
434,0,0,0.4397195875644684,0,-0.0,0
434,0,0,0.43971729278564453,0,-0.0,0
434,0,0,0.43971502780914307,0,-0.0,0
434,0,0,0.4397129416465759,0,-0.0,0
434,0,0,0.4397110044956207,0,-0.0,0
434,0,0,0.43970930576324463,0,-0.0,0
434,0,0,0.43970760703086853,0,-0.0,0
434,0,0,0.439706027507782,0,-0.0,0
434,0,0,0.4397044777870178,0,-0.0,0
434,0,0,0.4397030770778656,0,-0.0,0
434,0,0,0.43970170617103577,0,-0.0,0
434,0,0,0.4397003650665283,0,-0.0,0
434,0,0,0.43969911336898804,0,-0.0,0
434,0,0,0.43969792127609253,0,-0.0,0
434,0,0,0.439696729183197,0,-0.0,0
434,0,0,0.43969565629959106,0,-0.0,0
434,0,0,0.4396946132183075,0,-0.0,0
434,0,0,0.4396935999393463,0,-0.0,0
434,0,0,0.43969258666038513,0,-0.0,0
434,0,0,0.43969160318374634,0,-0.0,0
434,0,0,0.4396907389163971,0,-0.0,0
434,0,0,0.4396898150444031,0,-0.0,0
434,0,0,0.4396889805793762,0,-0.0,0
434,0,0,0.43968814611434937,0,-0.0,0
434,0,0,0.4396873116493225,0,-0.0,0
434,0,0,0.4396865963935852,0,-0.0,0
434,0,0,0.4396858513355255,0,-0.0,0
434,0,0,0.43968507647514343,0,-0.0,0
434,0,0,0.43968436121940613,0,-0.0,0
434,0,0,0.439683735370636,0,-0.0,0
434,0,0,0.43968304991722107,0,-0.0,0
434,0,0,0.43968239426612854,0,-0.0,0
434,0,0,0.4396817088127136,0,-0.0,0
434,0,0,0.43968114256858826,0,-0.0,0
434,0,0,0.4396804869174957,0,-0.0,0
434,0,0,0.43967995047569275,0,-0.0,0
434,0,0,0.4396793842315674,0,-0.0,0
434,0,0,0.4396788477897644,0,-0.0,0
434,0,0,0.43967828154563904,0,-0.0,0
434,0,0,0.43967774510383606,0,-0.0,0
434,0,0,0.4396771788597107,0,-0.0,0
434,0,0,0.4396766722202301,0,-0.0,0
434,0,0,0.4396761655807495,0,-0.0,0
434,0,0,0.4396756589412689,0,-0.0,0
434,0,0,0.4396752119064331,0,-0.0,0
434,0,0,0.4396747052669525,0,-0.0,0
434,0,0,0.4396742284297943,0,-0.0,0
434,0,0,0.4396737813949585,0,-0.0,0
434,0,0,0.43967336416244507,0,-0.0,0
434,0,0,0.43967288732528687,0,-0.0,0
434,0,0,0.43967267870903015,0,-0.0,0
434,0,0,0.43967247009277344,0,-0.0,0
434,0,0,0.43967220187187195,0,-0.0,0
434,0,0,0.43967193365097046,0,-0.0,0
434,0,0,0.43967166543006897,0,-0.0,0
434,0,0,0.4396713674068451,0,-0.0,0
434,0,0,0.4396710991859436,0,-0.0,0
434,0,0,0.43967074155807495,0,-0.0,0
434,0,0,0.43967050313949585,0,-0.0,0
434,0,0,0.4396701753139496,0,-0.0,0
434,0,0,0.4396699070930481,0,-0.0,0
434,0,0,0.439669668674469,0,-0.0,0
434,0,0,0.4396694302558899,0,-0.0,0
434,0,0,0.4396691620349884,0,-0.0,0
434,0,0,0.4396689236164093,0,-0.0,0
434,0,0,0.4396687150001526,0,-0.0,0
434,0,0,0.4396684169769287,0,-0.0,0
434,0,0,0.4396682381629944,0,-0.0,0
434,0,0,0.4396679997444153,0,-0.0,0
434,0,0,0.43966779112815857,0,-0.0,0
434,0,0,0.43966758251190186,0,-0.0,0
434,0,0,0.43966731429100037,0,-0.0,0
434,0,0,0.43966713547706604,0,-0.0,0
434,0,0,0.43966689705848694,0,-0.0,0
434,0,0,0.4396666884422302,0,-0.0,0
434,0,0,0.4396664798259735,0,-0.0,0
434,0,0,0.4396663010120392,0,-0.0,0
434,0,0,0.4396660327911377,0,-0.0,0
434,0,0,0.43966585397720337,0,-0.0,0
434,0,0,0.43966567516326904,0,-0.0,0
434,0,0,0.43966546654701233,0,-0.0,0
434,0,0,0.439665287733078,0,-0.0,0
434,0,0,0.4396650195121765,0,-0.0,0
434,0,0,0.4396648406982422,0,-0.0,0
434,0,0,0.4396646320819855,0,-0.0,0
434,0,0,0.43966445326805115,0,-0.0,0
434,0,0,0.4396642744541168,0,-0.0,0
434,0,0,0.4396640956401825,0,-0.0,0
434,0,0,0.43966391682624817,0,-0.0,0
434,0,0,0.43966373801231384,0,-0.0,0
434,0,0,0.4396635890007019,0,-0.0,0
434,0,0,0.4396634101867676,0,-0.0,0
434,0,0,0.43966323137283325,0,-0.0,0
434,0,0,0.43966302275657654,0,-0.0,0
434,0,0,0.439662903547287,0,-0.0,0
434,0,0,0.43966272473335266,0,-0.0,0
434,0,0,0.43966251611709595,0,-0.0,0
434,0,0,0.4396623373031616,0,-0.0,0
434,0,0,0.4396621584892273,0,-0.0,0
434,0,0,0.43966197967529297,0,-0.0,0
434,0,0,0.43966183066368103,0,-0.0,0
434,0,0,0.4396616518497467,0,-0.0,0
434,0,0,0.43966150283813477,0,-0.0,0
434,0,0,0.43966132402420044,0,-0.0,0
434,0,0,0.4396611452102661,0,-0.0,0
434,0,0,0.4396609961986542,0,-0.0,0
434,0,0,0.4396608769893646,0,-0.0,0
434,0,0,0.4396606683731079,0,-0.0,0
434,0,0,0.43966054916381836,0,-0.0,0
434,0,0,0.4396604001522064,0,-0.0,0
434,0,0,0.43966028094291687,0,-0.0,0
434,0,0,0.43966007232666016,0,-0.0,0
434,0,0,0.4396599531173706,0,-0.0,0
434,0,0,0.4396597743034363,0,-0.0,0
434,0,0,0.43965965509414673,0,-0.0,0
434,0,0,0.4396594762802124,0,-0.0,0
434,0,0,0.43965938687324524,0,-0.0,0
434,0,0,0.4396592080593109,0,-0.0,0
434,0,0,0.439659059047699,0,-0.0,0
434,0,0,0.4396589398384094,0,-0.0,0
434,0,0,0.4396587610244751,0,-0.0,0
434,0,0,0.43965864181518555,0,-0.0,0
434,0,0,0.439658522605896,0,-0.0,0
434,0,0,0.43965837359428406,0,-0.0,0
434,0,0,0.43965819478034973,0,-0.0,0
434,0,0,0.43965810537338257,0,-0.0,0
434,0,0,0.43965795636177063,0,-0.0,0
434,0,0,0.4396578371524811,0,-0.0,0
434,0,0,0.43965768814086914,0,-0.0,0
434,0,0,0.4396575391292572,0,-0.0,0
434,0,0,0.43965744972229004,0,-0.0,0
434,0,0,0.4396572709083557,0,-0.0,0
434,0,0,0.43965718150138855,0,-0.0,0
434,0,0,0.4396570324897766,0,-0.0,0
434,0,0,0.43965691328048706,0,-0.0,0
434,0,0,0.4396567642688751,0,-0.0,0
434,0,0,0.43965667486190796,0,-0.0,0
434,0,0,0.439656525850296,0,-0.0,0
434,0,0,0.43965643644332886,0,-0.0,0
434,0,0,0.43965625762939453,0,-0.0,0
434,0,0,0.43965616822242737,0,-0.0,0
434,0,0,0.4396560788154602,0,-0.0,0
434,0,0,0.4396559000015259,0,-0.0,0
434,0,0,0.4396558105945587,0,-0.0,0
434,0,0,0.43965569138526917,0,-0.0,0
434,0,0,0.43965551257133484,0,-0.0,0
434,0,0,0.4396554231643677,0,-0.0,0
434,0,0,0.4396553337574005,0,-0.0,0
434,0,0,0.4396551847457886,0,-0.0,0
434,0,0,0.439655065536499,0,-0.0,0
434,0,0,0.43965497612953186,0,-0.0,0
434,0,0,0.4396548867225647,0,-0.0,0
434,0,0,0.43965473771095276,0,-0.0,0
434,0,0,0.4396546483039856,0,-0.0,0
434,0,0,0.43965449929237366,0,-0.0,0
434,0,0,0.4396544098854065,0,-0.0,0
434,0,0,0.43965432047843933,0,-0.0,0
434,0,0,0.4396541714668274,0,-0.0,0
434,0,0,0.43965408205986023,0,-0.0,0
434,0,0,0.4396539628505707,0,-0.0,0
434,0,0,0.4396538734436035,0,-0.0,0
434,0,0,0.43965378403663635,0,-0.0,0
434,0,0,0.4396536350250244,0,-0.0,0
434,0,0,0.43965354561805725,0,-0.0,0
434,0,0,0.4396534562110901,0,-0.0,0
434,0,0,0.4396533668041229,0,-0.0,0
434,0,0,0.43965327739715576,0,-0.0,0
434,0,0,0.4396531283855438,0,-0.0,0
434,0,0,0.43965303897857666,0,-0.0,0
434,0,0,0.4396529495716095,0,-0.0,0
