student_id,skill_id,idkt_rate,bkt_rate
475,62,0.0319700725376606,0.03200832009315491
475,62,0.0319700725376606,0.03200832009315491
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,26,0.10454016178846359,0.10453548282384872
591,10,0.04811040684580803,0.04832533746957779
591,10,0.04811040684580803,0.04832533746957779
591,10,0.04811040684580803,0.04832533746957779
591,10,0.04811040684580803,0.04832533746957779
591,10,0.04811040684580803,0.04832533746957779
591,10,0.04811040684580803,0.04832533746957779
591,10,0.04811040684580803,0.04832533746957779
32,26,0.10453794151544571,0.10453548282384872
32,26,0.10453794151544571,0.10453548282384872
32,26,0.10453794151544571,0.10453548282384872
32,26,0.10453794151544571,0.10453548282384872
32,26,0.10453794151544571,0.10453548282384872
32,26,0.10453794151544571,0.10453548282384872
32,25,0.04723213613033295,0.04731496050953865
32,44,0.10416948795318604,0.10415878146886826
32,45,0.07204882800579071,0.07204808294773102
32,44,0.10416948795318604,0.10415878146886826
32,53,0.3114108741283417,0.31141507625579834
32,30,0.15948928892612457,0.15952099859714508
32,30,0.15948928892612457,0.15952099859714508
32,30,0.15948928892612457,0.15952099859714508
32,30,0.15948928892612457,0.15952099859714508
32,30,0.15948928892612457,0.15952099859714508
32,30,0.15948928892612457,0.15952099859714508
32,60,0.10682869702577591,0.10682818293571472
32,52,0.19645269215106964,0.19645729660987854
32,60,0.10682869702577591,0.10682818293571472
32,52,0.19645269215106964,0.19645729660987854
32,60,0.10682869702577591,0.10682818293571472
32,54,0.2618827819824219,0.26190754771232605
32,60,0.10682869702577591,0.10682818293571472
32,53,0.3114108741283417,0.31141507625579834
32,60,0.10682869702577591,0.10682818293571472
32,54,0.2618827819824219,0.26190754771232605
32,30,0.15948928892612457,0.15952099859714508
32,30,0.15948928892612457,0.15952099859714508
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,61,0.24803736805915833,0.24804389476776123
32,70,0.1224297285079956,0.12246105819940567
32,45,0.07204882800579071,0.07204808294773102
32,51,0.10359863936901093,0.10359738022089005
32,85,0.12787407636642456,0.12776263058185577
32,51,0.10359863936901093,0.10359738022089005
32,85,0.12787407636642456,0.12776263058185577
32,51,0.10359863936901093,0.10359738022089005
32,85,0.12787407636642456,0.12776263058185577
32,51,0.10359863936901093,0.10359738022089005
32,85,0.12787407636642456,0.12776263058185577
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,53,0.3114108741283417,0.31141507625579834
32,45,0.07204882800579071,0.07204808294773102
32,53,0.3114108741283417,0.31141507625579834
32,52,0.19645269215106964,0.19645729660987854
32,53,0.3114108741283417,0.31141507625579834
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,61,0.24803736805915833,0.24804389476776123
32,15,0.1055307611823082,0.10552768409252167
32,53,0.3114108741283417,0.31141507625579834
32,29,0.4223821759223938,0.4223661720752716
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,20,0.07149247080087662,0.07145319133996964
32,20,0.07149247080087662,0.07145319133996964
32,20,0.07149247080087662,0.07145319133996964
32,20,0.07149247080087662,0.07145319133996964
32,20,0.07149247080087662,0.07145319133996964
32,84,0.28991711139678955,0.2899037301540375
32,6,0.18893113732337952,0.188935324549675
32,19,0.11427495628595352,0.11425492912530899
32,20,0.07149247080087662,0.07145319133996964
32,19,0.11427495628595352,0.11425492912530899
32,6,0.18893113732337952,0.188935324549675
32,38,0.1210862547159195,0.12107806652784348
32,49,0.014796811155974865,0.01481318473815918
32,48,0.024886876344680786,0.02487826719880104
32,4,0.2421586513519287,0.2421501874923706
32,11,0.10003935545682907,0.10001295804977417
32,4,0.2421586513519287,0.2421501874923706
32,11,0.10003935545682907,0.10001295804977417
32,55,0.020966511219739914,0.02097235433757305
32,11,0.10003935545682907,0.10001295804977417
32,55,0.020966511219739914,0.02097235433757305
32,11,0.10003935545682907,0.10001295804977417
32,4,0.2421586513519287,0.2421501874923706
32,11,0.10003935545682907,0.10001295804977417
32,51,0.10359863936901093,0.10359738022089005
32,57,0.06281965970993042,0.06276161968708038
32,51,0.10359863936901093,0.10359738022089005
32,85,0.12787407636642456,0.12776263058185577
32,51,0.10359863936901093,0.10359738022089005
32,85,0.12787407636642456,0.12776263058185577
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,12,0.012240404263138771,0.012229795567691326
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,84,0.28991711139678955,0.2899037301540375
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,19,0.11427495628595352,0.11425492912530899
32,23,0.06235808506608009,0.062318354845047
32,28,0.04826454818248749,0.04815814271569252
32,4,0.2421586513519287,0.2421501874923706
32,11,0.10003935545682907,0.10001295804977417
32,4,0.2421586513519287,0.2421501874923706
32,11,0.10003935545682907,0.10001295804977417
32,55,0.020966511219739914,0.02097235433757305
32,11,0.10003935545682907,0.10001295804977417
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,96,0.3372569978237152,0.3373088836669922
32,97,0.3110562264919281,0.3110503852367401
32,59,0.19060343503952026,0.1906103491783142
32,59,0.19060343503952026,0.1906103491783142
32,97,0.3110562264919281,0.3110503852367401
32,96,0.3372569978237152,0.3373088836669922
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,96,0.3372569978237152,0.3373088836669922
32,59,0.19060343503952026,0.1906103491783142
32,59,0.19060343503952026,0.1906103491783142
32,97,0.3110562264919281,0.3110503852367401
32,96,0.3372569978237152,0.3373088836669922
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
32,72,0.09190821647644043,0.09189736098051071
172,5,0.006045922636985779,0.006019035819917917
172,5,0.006045922636985779,0.006019035819917917
172,5,0.006045922636985779,0.006019035819917917
172,5,0.006045922636985779,0.006019035819917917
172,5,0.006045922636985779,0.006019035819917917
172,5,0.006045922636985779,0.006019035819917917
172,0,0.07879877835512161,0.0787886530160904
172,0,0.07879877835512161,0.0787886530160904
172,0,0.07879877835512161,0.0787886530160904
172,51,0.10359673202037811,0.10359738022089005
172,52,0.19644467532634735,0.19645729660987854
172,51,0.10359673202037811,0.10359738022089005
172,52,0.19644467532634735,0.19645729660987854
172,51,0.10359673202037811,0.10359738022089005
172,52,0.19644467532634735,0.19645729660987854
172,51,0.10359673202037811,0.10359738022089005
172,52,0.19644467532634735,0.19645729660987854
172,51,0.10359673202037811,0.10359738022089005
172,45,0.07204660028219223,0.07204808294773102
172,51,0.10359673202037811,0.10359738022089005
172,45,0.07204660028219223,0.07204808294773102
172,51,0.10359673202037811,0.10359738022089005
172,45,0.07204660028219223,0.07204808294773102
172,51,0.10359673202037811,0.10359738022089005
172,45,0.07204660028219223,0.07204808294773102
172,51,0.10359673202037811,0.10359738022089005
172,54,0.2618660628795624,0.26190754771232605
172,51,0.10359673202037811,0.10359738022089005
172,54,0.2618660628795624,0.26190754771232605
172,51,0.10359673202037811,0.10359738022089005
172,54,0.2618660628795624,0.26190754771232605
172,51,0.10359673202037811,0.10359738022089005
172,54,0.2618660628795624,0.26190754771232605
172,60,0.10682612657546997,0.10682818293571472
172,52,0.19644467532634735,0.19645729660987854
172,60,0.10682612657546997,0.10682818293571472
172,53,0.31141650676727295,0.31141507625579834
172,60,0.10682612657546997,0.10682818293571472
172,54,0.2618660628795624,0.26190754771232605
172,60,0.10682612657546997,0.10682818293571472
172,52,0.19644467532634735,0.19645729660987854
172,4,0.2421053647994995,0.2421501874923706
172,11,0.10003595054149628,0.10001295804977417
172,5,0.006045922636985779,0.006019035819917917
172,0,0.07879877835512161,0.0787886530160904
172,1,0.0837734118103981,0.0837516188621521
172,1,0.0837734118103981,0.0837516188621521
172,4,0.2421053647994995,0.2421501874923706
172,4,0.2421053647994995,0.2421501874923706
172,4,0.2421053647994995,0.2421501874923706
172,4,0.2421053647994995,0.2421501874923706
172,4,0.2421053647994995,0.2421501874923706
172,9,0.08147630095481873,0.08146951347589493
172,12,0.012239915318787098,0.012229795567691326
172,12,0.012239915318787098,0.012229795567691326
172,12,0.012239915318787098,0.012229795567691326
172,12,0.012239915318787098,0.012229795567691326
172,12,0.012239915318787098,0.012229795567691326
172,12,0.012239915318787098,0.012229795567691326
172,13,0.18502093851566315,0.18506163358688354
172,14,0.09871283173561096,0.09870584309101105
172,18,0.18099848926067352,0.18098941445350647
172,16,0.10717155039310455,0.10722615569829941
172,9,0.08147630095481873,0.08146951347589493
172,15,0.10553193092346191,0.10552768409252167
172,17,0.16108714044094086,0.16109803318977356
172,17,0.16108714044094086,0.16109803318977356
172,17,0.16108714044094086,0.16109803318977356
172,17,0.16108714044094086,0.16109803318977356
172,2,0.0745173767209053,0.07451803982257843
172,2,0.0745173767209053,0.07451803982257843
172,19,0.11427435278892517,0.11425492912530899
172,19,0.11427435278892517,0.11425492912530899
172,19,0.11427435278892517,0.11425492912530899
172,19,0.11427435278892517,0.11425492912530899
172,20,0.07148844748735428,0.07145319133996964
172,20,0.07148844748735428,0.07145319133996964
172,20,0.07148844748735428,0.07145319133996964
172,21,0.14097043871879578,0.14095439016819
172,21,0.14097043871879578,0.14095439016819
172,21,0.14097043871879578,0.14095439016819
172,21,0.14097043871879578,0.14095439016819
172,21,0.14097043871879578,0.14095439016819
172,21,0.14097043871879578,0.14095439016819
172,21,0.14097043871879578,0.14095439016819
172,2,0.0745173767209053,0.07451803982257843
172,56,0.01797656901180744,0.01797434501349926
172,2,0.0745173767209053,0.07451803982257843
172,2,0.0745173767209053,0.07451803982257843
172,2,0.0745173767209053,0.07451803982257843
172,5,0.006045922636985779,0.006019035819917917
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,22,0.2777348756790161,0.27775272727012634
172,3,0.1252472698688507,0.12523455917835236
172,3,0.1252472698688507,0.12523455917835236
172,2,0.0745173767209053,0.07451803982257843
172,9,0.08147630095481873,0.08146951347589493
172,23,0.062347978353500366,0.062318354845047
172,9,0.08147630095481873,0.08146951347589493
172,23,0.062347978353500366,0.062318354845047
172,23,0.062347978353500366,0.062318354845047
172,23,0.062347978353500366,0.062318354845047
172,23,0.062347978353500366,0.062318354845047
172,23,0.062347978353500366,0.062318354845047
172,23,0.062347978353500366,0.062318354845047
