orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3107	112804	31	31	0.7345	1	0.7345	0.7344636917114258	0.7344636917114258
3107	112805	31	31	0.7873	1	0.7873	0.7873428463935852	0.7873428463935852
3107	112806	17	17	0.9234	1	0.9234	0.9233989715576172	0.9233989715576172
3107	112807	17	17	0.9345	1	0.9345	0.9345394372940063	0.9345394372940063
3107	112808	17	17	0.9309	1	0.9309	0.930916428565979	0.930916428565979
3107	112809	2	2	0.6359	0	0.6359	0.6359308958053589	0.6359308958053589
3107	112810	2	2	0.6406	0	0.6406	0.6405584216117859	0.6405584216117859
3107	112811	4	4	0.7359	1	0.7359	0.7359129190444946	0.7359129190444946
3107	112812	4	4	0.7682	1	0.7682	0.7682466506958008	0.7682466506958008
3107	112813	4	4	0.8384	1	0.8384	0.8383729457855225	0.8383729457855225
3109	112836	91	91	0.9062	1	0.9062	0.9062409996986389	0.9062409996986389
3109	112837	91	91	1.0	1	1.0	0.999968409538269	0.999968409538269
3109	112838	91	91	0.9999	1	0.9999	0.999934196472168	0.999934196472168
3109	112839	10	10	1.0	1	1.0	0.9999926090240479	0.9999926090240479
3109	112840	10	10	1.0	1	1.0	0.9999942779541016	0.9999942779541016
3109	112841	10	10	1.0	1	1.0	0.9999845027923584	0.9999845027923584
3109	112842	77	77	1.0	1	1.0	0.9999738931655884	0.9999738931655884
3109	112843	77	77	1.0	1	1.0	0.9999773502349854	0.9999773502349854
3109	112844	77	77	0.9999	1	0.9999	0.9999399185180664	0.9999399185180664
3109	112845	90	90	0.9982	1	0.9982	0.9982258677482605	0.9982258677482605
3109	112846	90	90	0.9983	1	0.9983	0.9983096122741699	0.9983096122741699
3109	112847	90	90	0.9949	1	0.9949	0.9948763251304626	0.9948763251304626
3109	112848	89	89	0.9966	1	0.9966	0.9965590834617615	0.9965590834617615
3109	112849	89	89	0.9962	1	0.9962	0.9962448477745056	0.9962448477745056
3109	112850	89	89	0.9932	1	0.9932	0.9932424426078796	0.9932424426078796
3109	112851	74	74	0.9256	1	0.9256	0.9256089925765991	0.9256089925765991
3109	112852	74	74	0.9157	0	0.9157	0.9156568646430969	0.9156568646430969
3109	112853	74	74	0.954	1	0.954	0.9540442824363708	0.9540442824363708
3109	112854	74	74	0.9818	1	0.9818	0.9818249344825745	0.9818249344825745
3109	112855	74	74	0.9793	1	0.9793	0.9793018698692322	0.9793018698692322
3109	112856	75	75	0.9594	1	0.9594	0.9594191908836365	0.9594191908836365
3109	112857	75	75	0.9622	1	0.9622	0.9621636271476746	0.9621636271476746
3109	112858	75	75	0.97	1	0.97	0.9699525237083435	0.9699525237083435
3109	112859	97	97	0.9529	1	0.9529	0.9528814554214478	0.9528814554214478
3109	112860	97	97	0.963	1	0.963	0.9629700183868408	0.9629700183868408
3109	112861	97	97	0.9691	1	0.9691	0.9690814018249512	0.9690814018249512
3109	112862	48	48	0.9935	1	0.9935	0.9935024380683899	0.9935024380683899
3109	112863	48	48	0.9927	1	0.9927	0.9927014112472534	0.9927014112472534
3109	112864	48	48	0.9929	1	0.9929	0.9929152727127075	0.9929152727127075
3109	112865	70	70	0.9612	1	0.9612	0.9612477421760559	0.9612477421760559
3109	112866	70	70	0.9757	1	0.9757	0.9757328033447266	0.9757328033447266
3109	112867	70	70	0.9807	1	0.9807	0.9807268381118774	0.9807268381118774
3109	112868	74	74	0.8892	1	0.8892	0.8891693949699402	0.8891693949699402
3109	112869	74	74	0.9366	0	0.9366	0.936632513999939	0.936632513999939
3109	112870	74	74	0.9322	1	0.9322	0.9322068691253662	0.9322068691253662
3109	112871	74	74	0.9424	1	0.9424	0.9424183368682861	0.9424183368682861
3109	112872	74	74	0.9543	1	0.9543	0.9542557001113892	0.9542557001113892
3109	112873	99	99	0.9399	1	0.9399	0.9399188160896301	0.9399188160896301
3109	112874	99	99	0.933	1	0.933	0.9329577088356018	0.9329577088356018
3109	112875	99	99	0.9503	1	0.9503	0.9502793550491333	0.9502793550491333
3109	112876	35	35	0.9606	1	0.9606	0.9605718851089478	0.9605718851089478
3109	112877	35	35	0.9665	1	0.9665	0.9664744734764099	0.9664744734764099
3109	112878	35	35	0.9687	1	0.9687	0.9686833620071411	0.9686833620071411
3109	112879	35	35	0.9714	1	0.9714	0.9714368581771851	0.9714368581771851
3109	112880	35	35	0.9735	1	0.9735	0.9734646677970886	0.9734646677970886
3109	112881	35	35	0.9752	1	0.9752	0.9752014875411987	0.9752014875411987
3109	112882	59	59	0.9202	1	0.9202	0.9202452898025513	0.9202452898025513
3109	112883	37,59	37,59	0.9318,0.9568	1	0.9443	0.9442867040634155	0.9442867040634155
3109	112884	37,59	37,59	0.922,0.9661	1	0.944	0.9440405964851379	0.9440405964851379
3109	112885	23,59	23,59	0.1558,0.9669	0	0.5614	0.9669060111045837	0.1558053195476532
3109	112886	23,38	23,38	0.6041,0.7803	0	0.6922	0.6921652555465698	0.6921652555465698
3109	112887	23,48	23,48	0.7597,0.9923	1	0.876	0.8759791254997253	0.8759791254997253
3109	112888	23,48	23,48	0.4279,0.994	1	0.711	0.9940469264984131	0.4279458522796631
3109	112889	23,48	23,48	0.3651,0.9944	0	0.6798	0.9944490194320679	0.365060955286026
3109	112890	33,48	33,48	0.0401,0.9946	0	0.5174	0.9946092367172241	0.04014629125595093
3109	112891	33,48	33,48	0.2329,0.9823	1	0.6076	0.9822845458984375	0.23290933668613434
3109	112892	33,48	33,48	0.0571,0.9929	0	0.525	0.9929478168487549	0.05709189921617508
3109	112893	33,38	33,38	0.2871,0.7484	0	0.5177	0.7483791708946228	0.28710290789604187
3109	112894	33,38	33,38	0.2481,0.8301	0	0.5391	0.8300525546073914	0.24806243181228638
3109	112895	33,38	33,38	0.3238,0.9289	1	0.6264	0.9289422035217285	0.32377341389656067
3109	112896	33,39	33,39	0.4858,0.9393	1	0.7125	0.9393110871315002	0.48577380180358887
3109	112897	33,39	33,39	0.5059,0.975	1	0.7405	0.7404829263687134	0.7404829263687134
3109	112898	33,39	33,39	0.1177,0.9839	0	0.5508	0.9838653206825256	0.11770191788673401
3109	112899	33,70	33,70	0.3641,0.9877	0	0.6759	0.9877066016197205	0.3640942871570587
3109	112900	33,70	33,70	0.5088,0.9928	1	0.7508	0.750808447599411	0.750808447599411
3109	112901	33,70	33,70	0.52,0.9926	1	0.7563	0.7562724351882935	0.7562724351882935
3109	112902	33,59	33,59	0.2457,0.9585	0	0.6021	0.9585347175598145	0.24567441642284393
3109	112903	33,59	33,59	0.5705,0.9705	1	0.7705	0.7704795897006989	0.7704795897006989
3109	112904	33,59	33,59	0.2798,0.9715	0	0.6257	0.9715403914451599	0.2797604501247406
3109	112905	33,97	33,97	0.5917,0.9673	1	0.7795	0.7794962823390961	0.7794962823390961
3109	112906	33,97	33,97	0.3903,0.9706	1	0.6804	0.970578134059906	0.390319287776947
3109	112907	33,97	33,97	0.3624,0.9779	0	0.6702	0.9779413938522339	0.36239320039749146
3109	112908	33,76	33,76	0.5177,0.9493	0	0.7335	0.7334740161895752	0.7334740161895752
3109	112909	33,76	33,76	0.647,0.9751	0	0.811	0.8110404014587402	0.8110404014587402
3109	112910	33,76	33,76	0.7704,0.9805	0	0.8754	0.8754312098026276	0.8754312098026276
3109	112911	77,49	77,49	0.947,0.7246	0	0.8358	0.835793524980545	0.835793524980545
3109	112912	77,3	77,3	0.9814,0.963	1	0.9722	0.9721624851226807	0.9721624851226807
3109	112913	77,3	77,3	0.989,0.9572	1	0.9731	0.9730731844902039	0.9730731844902039
3109	112914	72,3	72,3	0.9086,0.9691	1	0.9389	0.9388830661773682	0.9388830661773682
3109	112915	72,49	72,49	0.9284,0.7246	1	0.8265	0.8265255689620972	0.8265255689620972
3109	112916	72,49	72,49	0.9317,0.7496	1	0.8407	0.840653657913208	0.840653657913208
3109	112917	81,49	81,49	0.8377,0.7974	0	0.8176	0.8175607025623322	0.8175607025623322
3109	112918	81,49	81,49	0.9562,0.7683	1	0.8623	0.8622537553310394	0.8622537553310394
3109	112919	81,49	81,49	0.9651,0.7515	1	0.8583	0.8583102524280548	0.8583102524280548
3109	112920	81,49	81,49	0.9667,0.7862	1	0.8765	0.8764598071575165	0.8764598071575165
3109	112921	23,49	23,49	0.6763,0.7751	1	0.7257	0.7257237732410431	0.7257237732410431
3109	112922	23,79	23,79	0.7866,0.9614	1	0.874	0.8739869594573975	0.8739869594573975
3109	112923	23,79	23,79	0.8334,0.9756	1	0.9045	0.904528796672821	0.904528796672821
3109	112924	33,79	33,79	0.671,0.9817	1	0.8263	0.8263451755046844	0.8263451755046844
3109	112925	33,78	33,78	0.775,0.824	0	0.7995	0.7995374798774719	0.7995374798774719
3109	112926	33,78	33,78	0.8348,0.9865	1	0.9106	0.9106433093547821	0.9106433093547821
3110	112927	7,33,78	7,33,78	0.9263,0.829,0.9905	1	0.9153	0.9152672489484152	0.9152672489484152
3110	112928	7,33,62	7,33,62	0.9278,0.8948,0.9798	0	0.9342	0.9341693719228109	0.9341693719228109
3110	112929	0,62	0,62	0.6036,0.9892	1	0.7964	0.7964107096195221	0.7964107096195221
3110	112930	0,62	0,62	0.7022,0.9873	1	0.8447	0.8447454273700714	0.8447454273700714
3110	112931	0,3	0,3	0.7002,0.9754	1	0.8378	0.837811142206192	0.837811142206192
3110	112932	8,3	8,3	0.629,0.9831	0	0.806	0.8060347139835358	0.8060347139835358
3110	112933	8,3	8,3	0.8566,0.9804	0	0.9185	0.9184721410274506	0.9184721410274506
3110	112934	8,3	8,3	0.8316,0.9776	1	0.9046	0.9045888483524323	0.9045888483524323
3111	112935	8	8	0.8271	0	0.8271	0.8270876407623291	0.8270876407623291
3111	112936	8	8	0.8527	1	0.8527	0.8527002930641174	0.8527002930641174
3111	112937	26,8	26,8	0.8467,0.8469	1	0.8468	0.8467933237552643	0.8467933237552643
3111	112938	26,8	26,8	0.9757,0.8506	1	0.9132	0.9131536483764648	0.9131536483764648
3111	112939	58,9	58,9	0.7869,0.6904	0	0.7387	0.7386689186096191	0.7386689186096191
3111	112940	58,37	58,37	0.8107,0.5866	0	0.6987	0.6986876130104065	0.6986876130104065
3111	112941	58,37	58,37	0.7657,0.4962	0	0.631	0.7657022476196289	0.49623537063598633
3111	112942	81,37	81,37	0.505,0.4631	0	0.484	0.5049645900726318	0.46306562423706055
3111	112943	81,37	81,37	0.8969,0.4176	0	0.6572	0.8968673348426819	0.4175949990749359
3111	112944	81,37	81,37	0.9918,0.403	0	0.6974	0.9917575716972351	0.4029736816883087
3111	112945	81,37	81,37	0.9917,0.3864	0	0.6891	0.9917198419570923	0.38644179701805115
3111	112946	37	37	0.3646	0	0.3646	0.3646267056465149	0.3646267056465149
3111	112947	37	37	0.3448	1	0.3448	0.3448304831981659	0.3448304831981659
3111	112948	37	37	0.1862	1	0.1862	0.18619468808174133	0.18619468808174133
3111	112949	37	37	0.2362	0	0.2362	0.23624877631664276	0.23624877631664276
3111	112950	37	37	0.3613	0	0.3613	0.361276775598526	0.361276775598526
3111	112951	9	9	0.6171	0	0.6171	0.6170629858970642	0.6170629858970642
3111	112952	9	9	0.6994	1	0.6994	0.6993701457977295	0.6993701457977295
3111	112953	9	9	0.732	1	0.732	0.7319871783256531	0.7319871783256531
3111	112954	9	9	0.5849	0	0.5849	0.5848774909973145	0.5848774909973145
3111	112955	9	9	0.7988	0	0.7988	0.7988065481185913	0.7988065481185913
3111	112956	45	45	0.8527	1	0.8527	0.8526724576950073	0.8526724576950073
3111	112957	45	45	0.9606	1	0.9606	0.9606335163116455	0.9606335163116455
3111	112958	45	45	0.8994	0	0.8994	0.8993508815765381	0.8993508815765381
3111	112959	45	45	0.96	1	0.96	0.9599794745445251	0.9599794745445251
3111	112960	45	45	0.9965	1	0.9965	0.9965229034423828	0.9965229034423828
3111	112961	45	45	0.9882	1	0.9882	0.9882170557975769	0.9882170557975769
3111	112962	13	13	0.7183	1	0.7183	0.7182937860488892	0.7182937860488892
3111	112963	13	13	0.7232	0	0.7232	0.723200261592865	0.723200261592865
3111	112964	63	63	0.9168	1	0.9168	0.9168171882629395	0.9168171882629395
3111	112965	63	63	0.9636	1	0.9636	0.9636324048042297	0.9636324048042297
3111	112966	63	63	0.9714	1	0.9714	0.9713981747627258	0.9713981747627258
3111	112967	62	62	0.7993	1	0.7993	0.7993479371070862	0.7993479371070862
3111	112968	62	62	0.9336	1	0.9336	0.9335710406303406	0.9335710406303406
3111	112969	62	62	0.937	1	0.937	0.9369892477989197	0.9369892477989197
3113	113006	48	48	0.9998	1	0.9998	0.9997740387916565	0.9997740387916565
3113	113007	48	48	0.9975	1	0.9975	0.9974578022956848	0.9974578022956848
3113	113008	39	39	0.7799	1	0.7799	0.7799270749092102	0.7799270749092102
3113	113009	32,39	32,39	0.8066,0.8828	0	0.8447	0.8446554839611053	0.8446554839611053
3113	113010	32,39	32,39	0.9677,0.9368	1	0.9523	0.9522620737552643	0.9522620737552643
3113	113011	39	39	0.9606	1	0.9606	0.9605869650840759	0.9605869650840759
3113	113012	39	39	0.9537	1	0.9537	0.9537248611450195	0.9537248611450195
3113	113013	59	59	0.834	1	0.834	0.833958625793457	0.833958625793457
3113	113014	59	59	0.8367	0	0.8367	0.8367167115211487	0.8367167115211487
3113	113015	59	59	0.918	1	0.918	0.9180042147636414	0.9180042147636414
3113	113016	59	59	0.9997	1	0.9997	0.9996951818466187	0.9996951818466187
3113	113017	59	59	0.9997	1	0.9997	0.9997256398200989	0.9997256398200989
3113	113018	22	22	0.9974	1	0.9974	0.9974307417869568	0.9974307417869568
3113	113019	22	22	0.9941	1	0.9941	0.9941493272781372	0.9941493272781372
3113	113020	22	22	0.9909	1	0.9909	0.9909152388572693	0.9909152388572693
3113	113021	47	47	0.9723	1	0.9723	0.9723383784294128	0.9723383784294128
3113	113022	47	47	0.9659	1	0.9659	0.9658520817756653	0.9658520817756653
3113	113023	47	47	0.9639	1	0.9639	0.9639021158218384	0.9639021158218384
3113	113024	82	82	0.9085	1	0.9085	0.9084721207618713	0.9084721207618713
3113	113025	82	82	0.9126	1	0.9126	0.9125935435295105	0.9125935435295105
3113	113026	82	82	0.9205	1	0.9205	0.920458197593689	0.920458197593689
3113	113027	49	49	0.7158	0	0.7158	0.7158483266830444	0.7158483266830444
3113	113028	49	49	0.8224	1	0.8224	0.8224087357521057	0.8224087357521057
3113	113029	49	49	0.7272	0	0.7272	0.727192759513855	0.727192759513855
3113	113030	49	49	0.87	1	0.87	0.8699820637702942	0.8699820637702942
3113	113031	49	49	0.779	1	0.779	0.7790010571479797	0.7790010571479797
3113	113032	49	49	0.8671	1	0.8671	0.8670542240142822	0.8670542240142822
3113	113033	62	62	0.9728	1	0.9728	0.9728336930274963	0.9728336930274963
3113	113034	62	62	0.9922	1	0.9922	0.9921509027481079	0.9921509027481079
3113	113035	62	62	0.9934	1	0.9934	0.9934089183807373	0.9934089183807373
3113	113036	41	41	0.8339	0	0.8339	0.833908200263977	0.833908200263977
3113	113037	41	41	0.8639	1	0.8639	0.863892674446106	0.863892674446106
3113	113038	41	41	0.9053	0	0.9053	0.9052844047546387	0.9052844047546387
3113	113039	53	53	0.9731	1	0.9731	0.9731157422065735	0.9731157422065735
3113	113040	53	53	0.9801	1	0.9801	0.9800915122032166	0.9800915122032166
3113	113041	53	53	0.9859	1	0.9859	0.9858682751655579	0.9858682751655579
3113	113042	73	73	0.9195	1	0.9195	0.9195413589477539	0.9195413589477539
3113	113043	73	73	0.9628	1	0.9628	0.9627729654312134	0.9627729654312134
3113	113044	73	73	0.967	1	0.967	0.9670015573501587	0.9670015573501587
3113	113045	47	47	0.7805	1	0.7805	0.780509889125824	0.780509889125824
3113	113046	47	47	0.9195	1	0.9195	0.9195496439933777	0.9195496439933777
3113	113047	47	47	0.9361	1	0.9361	0.9361380934715271	0.9361380934715271
3113	113048	4	4	0.8648	1	0.8648	0.864805281162262	0.864805281162262
3113	113049	4	4	0.9008	1	0.9008	0.9008183479309082	0.9008183479309082
3113	113050	4	4	0.9092	1	0.9092	0.9091702103614807	0.9091702103614807
3113	113051	64	64	0.827	1	0.827	0.827015221118927	0.827015221118927
3113	113052	64	64	0.9144	1	0.9144	0.9143550992012024	0.9143550992012024
3113	113053	64	64	0.9289	0	0.9289	0.9288503527641296	0.9288503527641296
3113	113054	64	64	0.856	1	0.856	0.8560105562210083	0.8560105562210083
3113	113055	64	64	0.8972	1	0.8972	0.8972053527832031	0.8972053527832031
3113	113056	64	64	0.9183	1	0.9183	0.9182935357093811	0.9182935357093811
3113	113057	40	40	0.5565	1	0.5565	0.5565468072891235	0.5565468072891235
3113	113058	40	40	0.8174	0	0.8174	0.8174439072608948	0.8174439072608948
3113	113059	35	35	0.9743	1	0.9743	0.9743027091026306	0.9743027091026306
3113	113060	35	35	0.9794	1	0.9794	0.979425847530365	0.979425847530365
3113	113061	35	35	0.9817	1	0.9817	0.9816524386405945	0.9816524386405945
3113	113062	70	70	0.981	1	0.981	0.9809533953666687	0.9809533953666687
3113	113063	70	70	0.995	1	0.995	0.9949594736099243	0.9949594736099243
3113	113064	70	70	0.996	1	0.996	0.9960460066795349	0.9960460066795349
3113	113065	36	36	0.9501	1	0.9501	0.9501258730888367	0.9501258730888367
3113	113066	36	36	0.9862	1	0.9862	0.9862126111984253	0.9862126111984253
3113	113067	36	36	0.9915	1	0.9915	0.9915499687194824	0.9915499687194824
3113	113068	42	42	0.8627	1	0.8627	0.8627054691314697	0.8627054691314697
3113	113069	42	42	0.9564	1	0.9564	0.9563746452331543	0.9563746452331543
3113	113070	42	42	0.9605	1	0.9605	0.9605448246002197	0.9605448246002197
3113	113071	87	87	0.8858	1	0.8858	0.8858173489570618	0.8858173489570618
3113	113072	87	87	0.9388	1	0.9388	0.9388272166252136	0.9388272166252136
3113	113073	87	87	0.9498	1	0.9498	0.9497581720352173	0.9497581720352173
3115	113079	93	93	0.6514	0	0.6514	0.6513984799385071	0.6513984799385071
3115	113080	93	93	0.2335	1	0.2335	0.23353278636932373	0.23353278636932373
3115	113081	93	93	0.6184	1	0.6184	0.6183860898017883	0.6183860898017883
3115	113082	93	93	0.6286	1	0.6286	0.6286041736602783	0.6286041736602783
3115	113083	4	4	0.0523	0	0.0523	0.05225416272878647	0.05225416272878647
3115	113084	4	4	0.2072	0	0.2072	0.20718006789684296	0.20718006789684296
3115	113085	4	4	0.2433	1	0.2433	0.24325542151927948	0.24325542151927948
3115	113086	4	4	0.0868	0	0.0868	0.08679255098104477	0.08679255098104477
3115	113087	4	4	0.2114	0	0.2114	0.21135054528713226	0.21135054528713226
3115	113088	4	4	0.2727	0	0.2727	0.27268415689468384	0.27268415689468384
3115	113089	4	4	0.3332	1	0.3332	0.33321186900138855	0.33321186900138855
3115	113090	4	4	0.2119	0	0.2119	0.21187356114387512	0.21187356114387512
3115	113091	4	4	0.2943	1	0.2943	0.2943284809589386	0.2943284809589386
3115	113092	4	4	0.245	1	0.245	0.24496954679489136	0.24496954679489136
3115	113093	4	4	0.1671	0	0.1671	0.167139932513237	0.167139932513237
3115	113094	4	4	0.283	0	0.283	0.28298184275627136	0.28298184275627136
3115	113095	4	4	0.2814	0	0.2814	0.2814314663410187	0.2814314663410187
3115	113096	4	4	0.3629	0	0.3629	0.36289122700691223	0.36289122700691223
3115	113097	4	4	0.3624	0	0.3624	0.3624321520328522	0.3624321520328522
3115	113098	4	4	0.3672	0	0.3672	0.36721551418304443	0.36721551418304443
3115	113099	4	4	0.3673	1	0.3673	0.367289274930954	0.367289274930954
3115	113100	4	4	0.2357	0	0.2357	0.23572568595409393	0.23572568595409393
3115	113101	4	4	0.2911	1	0.2911	0.2911364734172821	0.2911364734172821
3115	113102	7,4	7,4	0.6735,0.2391	0	0.4563	0.6735015511512756	0.23913338780403137
3115	113103	7,4	7,4	0.9999,0.3061	1	0.653	0.9999202489852905	0.30607056617736816
3115	113104	7,4	7,4	1.0,0.2498	1	0.6249	0.9999527931213379	0.24977745115756989
3115	113105	0,4	0,4	0.9976,0.1426	0	0.5701	0.9976246953010559	0.14261260628700256
3115	113106	0,4	0,4	0.9975,0.2717	0	0.6346	0.99750155210495	0.27171674370765686
3115	113107	0,4	0,4	0.997,0.2713	0	0.6342	0.9970051646232605	0.27130210399627686
3115	113108	77,4	77,4	0.9958,0.3469	1	0.6713	0.9958010315895081	0.34685686230659485
3115	113109	77,4	77,4	0.9982,0.2021	0	0.6001	0.9981696605682373	0.20209357142448425
3115	113110	77,4	77,4	0.997,0.2571	1	0.627	0.9969887137413025	0.2570677399635315
3115	113111	90,4	90,4	0.929,0.2088	0	0.5689	0.9289664626121521	0.2087717205286026
3115	113112	90,4	90,4	0.9563,0.2832	0	0.6198	0.9563003182411194	0.28323468565940857
3115	113113	90,4	90,4	0.9396,0.3843	0	0.662	0.9396453499794006	0.3842562735080719
3115	113114	89,4	89,4	0.8792,0.5577	0	0.7185	0.7184907793998718	0.7184907793998718
3115	113115	89,4	89,4	0.969,0.8224	1	0.8957	0.8956898152828217	0.8956898152828217
3115	113116	89,4	89,4	0.9883,0.9745	1	0.9814	0.9813924729824066	0.9813924729824066
3115	113117	89,4	89,4	0.9825,0.9308	1	0.9567	0.9566781222820282	0.9566781222820282
3115	113118	98,49	98,49	0.9374,0.1485	0	0.543	0.9374483823776245	0.14850586652755737
3115	113119	98,49	98,49	0.9495,0.3066	1	0.6281	0.9495189785957336	0.30663570761680603
3115	113120	98,49	98,49	0.9554,0.1973	1	0.5764	0.9554078578948975	0.19734489917755127
3115	113121	70,49	70,49	0.8703,0.199	1	0.5347	0.8702971339225769	0.1990274339914322
3115	113122	70,92	70,92	0.9356,0.057	0	0.4963	0.9355850219726562	0.05696436017751694
3115	113123	70,49	70,49	0.9387,0.1161	0	0.5274	0.9387428760528564	0.11612457782030106
3115	113124	19	19	0.3231	1	0.3231	0.3231040835380554	0.3231040835380554
3115	113125	19	19	0.2729	0	0.2729	0.27288487553596497	0.27288487553596497
3115	113126	4	4	0.364	0	0.364	0.3640371263027191	0.3640371263027191
3116	113127	2,4	2,4	0.7267,0.5244	0	0.6255	0.6255382597446442	0.6255382597446442
3116	113128	2,4	2,4	0.9999,0.5979	0	0.7989	0.7989012897014618	0.7989012897014618
3116	113129	36,4	36,4	0.9998,0.6701	0	0.835	0.8349560499191284	0.8349560499191284
3116	113130	36,4	36,4	1.0,0.7377	0	0.8689	0.8688521683216095	0.8688521683216095
3116	113131	36,4	36,4	1.0,0.7979	0	0.899	0.8989551365375519	0.8989551365375519
3116	113132	24,4	24,4	0.9997,0.8501	1	0.9249	0.9249443113803864	0.9249443113803864
3116	113133	24,4	24,4	0.9995,0.8385	1	0.919	0.918962150812149	0.918962150812149
3116	113134	24,4	24,4	0.9983,0.8688	0	0.9335	0.9335355162620544	0.9335355162620544
3116	113135	44,4	44,4	0.9983,0.8385	1	0.9184	0.9183986485004425	0.9183986485004425
3116	113136	44,4	44,4	0.9973,0.8614	1	0.9294	0.9293549358844757	0.9293549358844757
3116	113137	44,4	44,4	0.9975,0.8832	1	0.9403	0.94031822681427	0.94031822681427
3116	113138	44,19	44,19	0.996,0.7393	1	0.8676	0.8676432073116302	0.8676432073116302
3116	113139	44,19	44,19	0.9944,0.7573	1	0.8758	0.8758408427238464	0.8758408427238464
3116	113140	44,19	44,19	0.9947,0.7469	1	0.8708	0.8708036839962006	0.8708036839962006
3116	113141	44,49	44,49	0.9926,0.5081	1	0.7504	0.750356912612915	0.750356912612915
3116	113142	44,49	44,49	0.9901,0.57	1	0.7801	0.7800650894641876	0.7800650894641876
3116	113143	42,49	42,49	0.8897,0.6183	1	0.754	0.7539717555046082	0.7539717555046082
3116	113144	42,92	42,92	0.909,0.4269	0	0.668	0.9089775085449219	0.42693793773651123
3116	113145	42,92	42,92	0.9754,0.5029	1	0.7392	0.7391868829727173	0.7391868829727173
3116	113146	42,92	42,92	0.9816,0.8145	1	0.898	0.8980280458927155	0.8980280458927155
3116	113147	42,92	42,92	0.9827,0.7723	1	0.8775	0.8774738013744354	0.8774738013744354
3117	113148	28	28	0.8767	1	0.8767	0.8766955733299255	0.8766955733299255
3117	113149	28	28	0.9279	1	0.9279	0.9279167652130127	0.9279167652130127
3117	113150	28	28	0.9347	1	0.9347	0.9346826076507568	0.9346826076507568
3118	113234	7	7	0.9263	1	0.9263	0.9262933731079102	0.9262933731079102
3118	113235	7	7	0.9523	1	0.9523	0.9523377418518066	0.9523377418518066
3118	113236	0	0	0.6843	1	0.6843	0.6843084096908569	0.6843084096908569
3118	113237	81,0	81,0	0.9334,0.7705	0	0.852	0.8519571423530579	0.8519571423530579
3118	113238	81,0	81,0	0.9839,0.7754	1	0.8796	0.879636824131012	0.879636824131012
3118	113239	0	0	0.9586	1	0.9586	0.9586442708969116	0.9586442708969116
3118	113240	0	0	0.9724	1	0.9724	0.9724173545837402	0.9724173545837402
3118	113241	0	0	0.9548	1	0.9548	0.9548428654670715	0.9548428654670715
3118	113242	10	10	0.9869	1	0.9869	0.9868952631950378	0.9868952631950378
3118	113243	10	10	0.9827	1	0.9827	0.982734739780426	0.982734739780426
3118	113244	10	10	0.9388	1	0.9388	0.9387807846069336	0.9387807846069336
3118	113245	10	10	0.864	1	0.864	0.8640280961990356	0.8640280961990356
3118	113246	10	10	0.8312	1	0.8312	0.8311768770217896	0.8311768770217896
3118	113247	75	75	0.2798	1	0.2798	0.2798357307910919	0.2798357307910919
3118	113248	75	75	0.1774	1	0.1774	0.17740489542484283	0.17740489542484283
3118	113249	75	75	0.1272	0	0.1272	0.12718996405601501	0.12718996405601501
3118	113250	75	75	0.2803	0	0.2803	0.28026628494262695	0.28026628494262695
3118	113251	75	75	0.3692	0	0.3692	0.36917442083358765	0.36917442083358765
3118	113252	75	75	0.4907	0	0.4907	0.4907188415527344	0.4907188415527344
3118	113253	75	75	0.6233	0	0.6233	0.6233379244804382	0.6233379244804382
3118	113254	75	75	0.7739	1	0.7739	0.7739337086677551	0.7739337086677551
3118	113255	75	75	0.8142	1	0.8142	0.8141998052597046	0.8141998052597046
3118	113256	75	75	0.8002	1	0.8002	0.8002376556396484	0.8002376556396484
3118	113257	8	8	0.8058	1	0.8058	0.8057689666748047	0.8057689666748047
3118	113258	8	8	0.9338	1	0.9338	0.9337562918663025	0.9337562918663025
3118	113259	8	8	0.9395	1	0.9395	0.9395294785499573	0.9395294785499573
3118	113260	11	11	0.5167	1	0.5167	0.5166583061218262	0.5166583061218262
3118	113261	11	11	0.5712	0	0.5712	0.571168839931488	0.571168839931488
3119	113262	96,11	96,11	0.8535,0.6109	0	0.7322	0.7321756780147552	0.7321756780147552
3119	113263	96,11	96,11	0.9992,0.6104	1	0.8048	0.8047836720943451	0.8047836720943451
3119	113264	1,11	1,11	0.9962,0.6248	0	0.8105	0.8104870021343231	0.8104870021343231
3119	113265	60,1,11	60,1,11	0.7333,0.9995,0.6359	1	0.7896	0.7895604968070984	0.7895604968070984
3119	113266	60,1,11	60,1,11	0.9874,0.9997,0.6832	1	0.8901	0.8901249766349792	0.8901249766349792
3119	113267	14,11	14,11	0.9905,0.7159	1	0.8532	0.8532255291938782	0.8532255291938782
3119	113268	14,45	14,45	0.9897,0.8495	1	0.9196	0.9195751547813416	0.9195751547813416
3119	113269	14,45	14,45	0.9834,0.8535	1	0.9185	0.9184542894363403	0.9184542894363403
3119	113270	83,45	83,45	0.9851,0.8575	1	0.9213	0.9212979972362518	0.9212979972362518
3119	113271	83,9	83,9	0.9917,0.9118	1	0.9517	0.9517419338226318	0.9517419338226318
3119	113272	83,9	83,9	0.994,0.9306	1	0.9623	0.9623357951641083	0.9623357951641083
3119	113273	94,9	94,9	0.8409,0.9301	0	0.8855	0.8855088353157043	0.8855088353157043
