student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2762,65,41,41,1,1.291347,0.784375,0,0.723009,,,0.639606,True,True,-0.142795,-1.102231
2762,66,24,24,0,1.098234,0.749929,1,0.696979,,,0.723009,True,False,-0.269278,-1.102231
2762,67,24,24,1,1.227108,0.773312,1,0.747097,,,0.696979,True,True,-0.019043,-1.102231
2762,68,24,24,1,1.515619,0.819892,1,0.747499,,,0.747097,True,True,-0.016914,-1.102231
2762,69,24,24,1,-0.508521,0.375540,1,0.891081,,,0.747499,True,True,-0.015095,-2.116923
2762,70,25,25,1,1.385468,0.799868,1,0.860796,,,0.891081,True,False,-0.295002,-2.116923
2762,71,25,25,1,1.111606,0.752428,0,0.779945,,,0.860796,True,False,-0.851576,-2.116923
2762,72,25,25,0,0.714275,0.671345,1,0.733300,,,0.779945,True,False,-1.105494,-2.116923
2762,73,25,25,1,1.500333,0.817624,1,0.862757,,,0.733300,True,True,-0.278546,-2.116923
2762,74,25,25,1,1.498414,0.817338,1,0.852073,,,0.862757,True,False,-0.365973,-2.116923
2762,75,25,25,1,0.904184,0.711809,1,0.779815,,,0.852073,True,False,-0.557923,-1.822510
2762,76,27,27,1,1.366305,0.796782,0,0.815577,,,0.779815,True,True,-0.335845,-1.822510
2762,77,27,27,0,1.414475,0.804471,1,0.765046,,,0.815577,True,False,-0.641961,-1.822510
2762,78,27,27,1,1.663858,0.840755,1,0.824188,,,0.765046,True,True,-0.277529,-1.822510
2762,79,27,27,1,1.316811,0.788651,1,0.811310,,,0.824188,True,False,-0.363965,-1.822510
2762,80,27,27,1,1.941913,0.874562,1,0.935151,,,0.811310,True,True,-0.265905,-2.934551
2762,81,36,36,1,3.745319,0.976917,1,0.948782,,,0.935151,True,True,-0.015453,-2.934551
2762,82,36,36,1,3.116692,0.957576,1,0.940368,,,0.948782,True,False,-0.176468,-2.934551
2762,83,36,36,1,1.465252,0.812335,1,0.876984,,,0.940368,True,False,-0.153746,-2.117915
2762,84,56,56,1,2.323509,0.910805,1,0.866012,,,0.876984,True,False,-0.251771,-2.117915
2762,85,56,56,1,2.590951,0.930277,1,0.881241,,,0.866012,True,True,-0.113682,-2.117915
2762,86,56,56,1,1.110884,0.752294,0,0.751788,,,0.881241,True,False,-0.114581,-1.222751
2762,87,20,20,0,0.678054,0.663304,0,0.715758,,,0.751788,True,False,-0.299237,-1.222751
2762,88,20,20,0,0.941741,0.719451,0,0.705804,,,0.715758,True,False,-0.347661,-1.222751
2762,89,20,20,0,0.454843,0.611790,0,0.653005,,,0.705804,True,False,-0.590476,-1.222751
2762,90,20,20,0,0.658759,0.658982,1,0.718062,,,0.653005,True,True,-0.287884,-1.222751
2762,91,20,20,1,2.238723,0.903673,1,0.769962,,,0.718062,True,True,-0.014655,-1.222751
2762,92,20,20,1,1.761853,0.853442,0,0.769962,,,0.769962,True,True,-0.014655,-1.222751
2762,93,20,20,0,0.929878,0.717051,1,0.695291,,,0.769962,True,False,-0.397779,-1.222751
2762,94,20,20,1,1.091495,0.748663,0,0.748574,,,0.695291,True,True,-0.131731,-1.222751
2762,95,20,20,0,0.756350,0.680561,1,0.868844,,,0.748574,True,True,-0.334762,-2.225539
2762,96,22,22,1,1.475954,0.813961,1,0.868301,,,0.868844,True,False,-0.339523,-2.225539
2762,97,22,22,1,0.838496,0.698148,1,0.849366,,,0.868301,True,False,-0.495904,-2.225539
984,0,28,28,1,0.963525,0.723827,1,0.625462,,,,True,True,-0.024114,-0.536910
984,1,28,28,1,0.984171,0.727935,1,0.626846,,,0.625462,True,True,-0.018201,-0.536910
984,2,28,28,1,-0.732037,0.324748,0,0.484349,,,0.626846,True,False,-0.017066,0.045558
984,3,29,29,0,-0.707662,0.330116,0,0.445312,,,0.484349,True,False,-0.174071,0.045558
984,4,29,29,0,-0.708010,0.330039,1,0.438259,,,0.445312,True,False,-0.202674,0.045558
984,5,29,29,1,0.215819,0.553746,1,0.484469,,,0.438259,True,True,-0.016585,0.045558
984,6,29,29,1,0.416364,0.602613,1,0.484924,,,0.484469,True,True,-0.014763,0.045558
984,7,29,29,1,0.625091,0.651376,0,0.897150,,,0.484924,True,True,-0.014819,-2.180773
984,8,2,2,0,0.628441,0.652136,1,0.809803,,,0.897150,True,False,-0.732042,-2.180773
984,9,2,2,1,0.775376,0.684683,1,0.833569,,,0.809803,True,True,-0.569640,-2.180773
984,10,2,2,1,1.279120,0.782300,0,0.842893,,,0.833569,True,True,-0.500860,-2.180773
984,11,2,2,0,0.699136,0.667996,0,0.773913,,,0.842893,True,False,-0.950232,-2.180773
984,12,2,2,0,0.513409,0.625605,1,0.738942,,,0.773913,True,False,-1.140296,-2.180773
984,13,2,2,1,0.861284,0.702929,1,0.771102,,,0.738942,True,True,-0.966226,-2.180773
984,14,2,2,1,0.986604,0.728417,0,0.804773,,,0.771102,True,True,-0.764376,-2.180773
984,15,2,2,0,0.632412,0.653036,1,0.757653,,,0.804773,True,False,-1.040916,-2.180773
984,16,2,2,1,1.069169,0.744439,1,0.762214,,,0.757653,True,True,-1.015918,-2.180773
984,17,2,2,1,0.968522,0.724825,1,0.800409,,,0.762214,True,True,-0.791918,-2.180773
984,18,2,2,1,0.949020,0.720918,1,0.792749,,,0.800409,True,False,-0.839196,-2.180773
984,19,2,2,1,1.414255,0.804436,1,0.817987,,,0.792749,True,True,-0.678003,-2.180773
984,20,2,2,1,1.652448,0.839222,1,0.811780,,,0.817987,True,False,-0.719154,-2.180773
984,21,2,2,1,0.438214,0.607833,0,0.546637,,,0.811780,True,False,-0.768420,-0.955511
984,22,5,5,0,-0.744873,0.321939,0,0.316023,,,0.546637,True,False,-0.726550,0.045558
984,23,29,29,0,-0.070739,0.482323,1,0.650796,,,0.316023,True,True,-0.332970,-0.955511
984,24,5,5,1,1.025990,0.736138,1,0.712210,,,0.650796,True,True,-0.049368,-0.955511
984,25,5,5,1,1.149444,0.759409,1,0.694908,,,0.712210,True,False,-0.132347,-0.955511
984,26,5,5,1,-0.677250,0.336875,1,0.457053,,,0.694908,True,False,-0.126654,0.045558
984,27,29,29,1,0.395551,0.597618,1,0.484371,,,0.457053,True,True,-0.016977,0.045558
984,28,29,29,1,0.733113,0.675488,1,0.484871,,,0.484371,True,True,-0.014976,0.045558
984,29,29,29,1,1.221166,0.772269,0,0.913114,,,0.484871,True,True,-0.015967,-2.368231
984,30,47,47,0,0.921281,0.715303,0,0.838698,,,0.913114,True,False,-0.719660,-2.368231
984,31,47,47,0,1.125124,0.754938,1,0.816814,,,0.838698,True,False,-0.873324,-2.368231
984,32,47,47,1,1.556666,0.825874,0,0.890681,,,0.816814,True,True,-0.270517,-2.368231
984,33,47,47,0,0.885505,0.707962,1,0.832159,,,0.890681,True,False,-0.767227,-2.368231
984,34,47,47,1,2.079341,0.888879,0,0.839765,,,0.832159,True,True,-0.711749,-2.368231
984,35,47,47,0,1.101645,0.750568,1,0.780954,,,0.839765,True,False,-1.096995,-2.368231
984,36,47,47,1,1.288358,0.783869,1,0.844603,,,0.780954,True,True,-0.675348,-2.368231
984,37,47,47,1,1.281251,0.782663,1,0.822822,,,0.844603,True,False,-0.832646,-2.368231
984,38,47,47,1,0.304368,0.575510,1,0.527649,,,0.822822,True,False,-0.426199,-0.536910
984,39,28,28,1,1.300613,0.785938,0,0.627675,,,0.527649,True,True,-0.014655,-0.536910
984,40,28,28,0,0.059945,0.514982,1,0.598314,,,0.627675,True,False,-0.138464,-0.536910
984,41,28,28,1,0.963271,0.723776,1,0.627675,,,0.598314,True,True,-0.014655,-0.536910
984,42,28,28,1,1.022629,0.735484,1,0.627675,,,0.627675,True,True,-0.014655,-0.536910
984,43,28,28,1,0.803573,0.690738,1,0.933626,,,0.627675,True,True,-0.014655,-2.658422
984,44,30,30,1,1.491770,0.816344,0,0.888224,,,0.933626,True,False,-0.585696,-2.658422
984,45,30,30,0,1.485536,0.815407,0,0.868479,,,0.888224,True,False,-0.770849,-2.658422
984,46,30,30,0,1.579168,0.829087,0,0.887010,,,0.868479,True,True,-0.597866,-2.658422
984,47,30,30,0,1.502576,0.817958,1,0.849280,,,0.887010,True,False,-0.929460,-2.658422
984,48,30,30,1,1.680457,0.842965,1,0.863293,,,0.849280,True,True,-0.815505,-2.658422
984,49,30,30,1,2.130676,0.893849,0,0.872633,,,0.863293,True,True,-0.733981,-2.658422
984,50,30,30,0,1.583333,0.829676,1,0.840495,,,0.872633,True,False,-0.996505,-2.658422
984,51,30,30,1,1.642668,0.837898,1,0.901414,,,0.840495,True,True,-0.445388,-2.658422
984,52,30,30,1,1.504261,0.818209,1,0.835962,,,0.901414,True,False,-1.029939,-2.658422
984,53,30,30,1,2.157072,0.896328,0,0.791931,,,0.835962,True,False,-0.559323,-1.895930
984,54,74,74,0,1.513133,0.819525,1,0.800866,,,0.791931,True,True,-0.504212,-1.895930
984,55,74,74,1,2.480830,0.922787,1,0.867417,,,0.800866,True,True,-0.017624,-1.895930
984,56,74,74,1,2.149375,0.895610,1,0.867513,,,0.867417,True,True,-0.016788,-1.895930
984,57,74,74,1,0.162365,0.540502,1,0.566466,,,0.867513,True,False,-0.015134,-0.282582
984,58,6,6,1,0.876041,0.706001,1,0.566584,,,0.566466,True,True,-0.014655,-0.282582
984,59,6,6,1,0.781596,0.686024,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
984,60,6,6,1,1.254726,0.778117,1,0.904632,,,0.566584,True,True,-0.014655,-2.264444
984,61,67,67,1,2.029523,0.883862,1,0.904621,,,0.904632,True,False,-0.014784,-2.264444
984,62,67,67,1,1.948449,0.875277,1,0.901950,,,0.904621,True,False,-0.045366,-2.264444
984,63,67,67,1,0.213906,0.553273,0,0.462102,,,0.901950,True,False,-0.106325,0.045558
984,64,29,29,0,-0.572451,0.360671,0,0.384628,,,0.462102,True,False,-0.424392,0.045558
984,65,29,29,0,-0.115938,0.471048,1,0.403267,,,0.384628,True,True,-0.346312,0.045558
984,66,29,29,1,0.964915,0.724105,1,0.484951,,,0.403267,True,True,-0.014655,0.045558
984,67,29,29,1,0.538026,0.631353,1,0.484887,,,0.484951,True,False,-0.014914,0.045558
984,68,29,29,1,0.103727,0.525909,0,0.566584,,,0.484887,True,True,-0.014655,-0.282582
984,69,6,6,0,0.605882,0.647001,0,0.566211,,,0.566584,True,False,-0.016172,-0.282582
984,70,6,6,0,0.346206,0.585697,0,0.564691,,,0.566211,True,False,-0.022361,-0.282582
984,71,6,6,0,0.594784,0.644462,1,0.565513,,,0.564691,True,True,-0.019014,-0.282582
984,72,6,6,1,0.748671,0.678889,1,0.566584,,,0.565513,True,True,-0.014655,-0.282582
984,73,6,6,1,1.139730,0.757630,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
984,74,6,6,1,1.353367,0.794679,1,0.933626,,,0.566584,True,True,-0.014655,-2.658422
984,75,30,30,1,1.723696,0.848604,0,0.869691,,,0.933626,True,False,-0.760195,-2.658422
984,76,30,30,0,1.494375,0.816734,1,0.862582,,,0.869691,True,False,-0.821520,-2.658422
984,77,30,30,1,1.603575,0.832517,1,0.881791,,,0.862582,True,True,-0.648922,-2.658422
984,78,30,30,1,1.626636,0.835708,1,0.871342,,,0.881791,True,False,-0.745549,-2.658422
984,79,30,30,1,0.974298,0.725975,1,0.878620,,,0.871342,True,True,-0.919873,-2.899299
984,80,12,12,1,1.671517,0.841778,1,0.885489,,,0.878620,True,True,-0.853833,-2.899299
984,81,12,12,1,1.837274,0.862626,1,0.922771,,,0.885489,True,True,-0.418688,-2.899299
984,82,12,12,1,1.352134,0.794478,1,0.897188,,,0.922771,True,False,-0.492058,-2.658422
984,83,30,30,1,1.673849,0.842088,1,0.875664,,,0.897188,True,False,-0.706424,-2.658422
984,84,30,30,1,1.748403,0.851751,0,0.866441,,,0.875664,True,False,-0.788571,-2.658422
984,85,30,30,0,1.731382,0.849589,1,0.859208,,,0.866441,True,False,-0.849690,-2.658422
984,86,30,30,1,1.745141,0.851339,1,0.879684,,,0.859208,True,True,-0.668977,-2.658422
984,87,30,30,1,2.033442,0.884264,1,0.873478,,,0.879684,True,False,-0.726353,-2.658422
984,88,30,30,1,-0.727436,0.325758,0,0.324426,,,0.873478,True,False,-0.687947,0.045558
984,89,29,29,0,0.119302,0.529790,1,0.423066,,,0.324426,True,True,-0.264642,0.045558
984,90,29,29,1,0.288874,0.571720,1,0.484942,,,0.423066,True,True,-0.014690,0.045558
984,91,29,29,1,0.483431,0.618558,0,0.484951,,,0.484942,True,True,-0.014655,0.045558
984,92,29,29,0,0.331998,0.582245,1,0.477952,,,0.484951,True,False,-0.042691,0.045558
984,93,29,29,1,1.016944,0.734377,1,0.484951,,,0.477952,True,True,-0.014655,0.045558
984,94,29,29,1,0.258109,0.564171,1,0.484733,,,0.484951,True,False,-0.015530,0.045558
984,95,29,29,1,0.005782,0.501446,1,0.802016,,,0.484733,True,True,-0.014881,-1.413824
984,96,51,51,1,1.541721,0.823715,1,0.802006,,,0.802016,True,False,-0.014943,-1.413824
984,97,51,51,1,1.417877,0.805005,0,0.802037,,,0.802006,True,True,-0.014746,-1.413824
984,98,51,51,0,0.943638,0.719834,1,0.744624,,,0.802037,True,False,-0.343683,-1.413824
984,99,51,51,1,1.503207,0.818052,1,0.790807,,,0.744624,True,True,-0.084030,-1.413824
984,100,51,51,1,1.423085,0.805822,1,0.801878,,,0.790807,True,True,-0.015752,-1.413824
984,101,51,51,1,0.536720,0.631049,1,0.566584,,,0.801878,True,False,-0.014655,-0.282582
984,102,6,6,1,0.838320,0.698111,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
984,103,6,6,1,0.878686,0.706550,0,0.566584,,,0.566584,True,True,-0.014655,-0.282582
984,104,6,6,0,0.648470,0.656666,1,0.566024,,,0.566584,True,False,-0.016936,-0.282582
984,105,6,6,1,1.154721,0.760372,1,0.566584,,,0.566024,True,True,-0.014655,-0.282582
984,106,6,6,1,0.872017,0.705165,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
984,107,6,6,1,1.385390,0.799855,0,0.913218,,,0.566584,True,True,-0.014655,-2.368231
984,108,47,47,0,1.037584,0.738383,1,0.902860,,,0.913218,True,False,-0.138817,-2.368231
984,109,47,47,1,1.639386,0.837451,0,0.864236,,,0.902860,True,False,-0.517306,-2.368231
984,110,47,47,0,1.209721,0.770250,1,0.873579,,,0.864236,True,True,-0.435253,-2.368231
984,111,47,47,1,1.822522,0.860868,1,0.907227,,,0.873579,True,True,-0.087992,-2.368231
984,112,47,47,1,1.532076,0.822310,0,0.902335,,,0.907227,True,False,-0.144792,-2.368231
984,113,47,47,0,1.662199,0.840533,1,0.884509,,,0.902335,True,False,-0.332394,-2.368231
984,114,47,47,1,1.682239,0.843201,1,0.900930,,,0.884509,True,True,-0.160631,-2.368231
984,115,47,47,1,1.868191,0.866249,1,0.856728,,,0.900930,True,False,-0.579852,-2.368231
984,116,47,47,1,1.201291,0.768754,1,0.885496,,,0.856728,True,True,-0.612882,-2.658422
984,117,30,30,1,2.049111,0.885858,1,0.932964,,,0.885496,True,True,-0.025279,-2.658422
984,118,30,30,1,2.222655,0.902266,1,0.917388,,,0.932964,True,False,-0.251043,-2.658422
984,119,30,30,1,0.649037,0.656793,1,0.561839,,,0.917388,True,False,-0.706882,-0.955511
984,120,5,5,1,2.052399,0.886190,0,0.719273,,,0.561839,True,True,-0.014655,-0.955511
984,121,5,5,0,0.895374,0.709998,1,0.714850,,,0.719273,True,False,-0.036452,-0.955511
984,122,5,5,1,1.628840,0.836011,1,0.719271,,,0.714850,True,True,-0.014664,-0.955511
984,123,5,5,1,1.325297,0.790062,1,0.718886,,,0.719271,True,False,-0.016567,-0.955511
984,124,5,5,1,1.266004,0.780058,1,0.802014,,,0.718886,True,True,-0.014895,-1.413824
984,125,51,51,1,1.463061,0.812000,1,0.802052,,,0.802014,True,True,-0.014655,-1.413824
984,126,51,51,1,1.487366,0.815683,1,0.802052,,,0.802052,True,True,-0.014655,-1.413824
984,127,51,51,1,1.451827,0.810279,1,0.913218,,,0.802052,True,True,-0.014655,-2.368231
984,128,47,47,1,1.667291,0.841214,1,0.894840,,,0.913218,True,False,-0.227072,-2.368231
984,129,47,47,1,1.139686,0.757622,1,0.884922,,,0.894840,True,False,-0.328339,-2.368231
984,130,47,47,1,0.217868,0.554253,0,0.530333,,,0.884922,True,False,-0.161101,-0.282582
984,131,6,6,0,0.380850,0.594078,1,0.566326,,,0.530333,True,True,-0.015704,-0.282582
984,132,6,6,1,0.817123,0.693625,1,0.566584,,,0.566326,True,True,-0.014655,-0.282582
984,133,6,6,1,0.642876,0.655403,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
984,134,6,6,1,1.739197,0.850585,1,0.928080,,,0.566584,True,True,-0.014655,-2.572222
984,135,61,61,1,2.389742,0.916042,1,0.917885,,,0.928080,True,False,-0.158271,-2.572222
984,136,61,61,1,2.450641,0.920608,1,0.926577,,,0.917885,True,True,-0.036969,-2.572222
984,137,61,61,1,2.851668,0.945405,1,0.960366,,,0.926577,True,True,-0.031480,-3.219109
984,138,53,53,1,3.690484,0.975648,0,0.949611,,,0.960366,True,False,-0.282837,-3.219109
984,139,53,53,0,2.997920,0.952480,1,0.952756,,,0.949611,True,True,-0.215066,-3.219109
984,140,53,53,1,3.489877,0.970398,1,0.953049,,,0.952756,True,True,-0.208542,-3.219109
984,141,53,53,1,3.105651,0.957125,1,0.937957,,,0.953049,True,False,-0.503231,-3.219109
984,142,53,53,1,-0.279726,0.430521,1,0.395328,,,0.937957,True,False,-0.379413,0.045558
984,143,29,29,1,1.246600,0.776711,1,0.484951,,,0.395328,True,True,-0.014655,0.045558
984,144,29,29,1,0.593097,0.644076,1,0.484951,,,0.484951,True,True,-0.014655,0.045558
984,145,29,29,1,1.149719,0.759460,0,0.910524,,,0.484951,True,True,-0.014655,-2.334703
984,146,52,52,0,1.423717,0.805921,1,0.910406,,,0.910524,True,False,-0.016101,-2.334703
984,147,52,52,1,2.052856,0.886236,1,0.910251,,,0.910406,True,False,-0.018002,-2.334703
984,148,52,52,1,1.480472,0.814644,1,0.801454,,,0.910251,True,False,-0.939293,-2.334703
984,149,52,52,1,0.326040,0.580796,0,0.867064,,,0.801454,True,True,-0.350293,-2.225539
984,150,22,22,0,0.835479,0.697512,0,0.768858,,,0.867064,True,False,-1.023666,-2.225539
984,151,22,22,0,1.179654,0.764886,1,0.805807,,,0.768858,True,True,-0.802545,-2.225539
984,152,22,22,1,1.574409,0.828411,1,0.884040,,,0.805807,True,True,-0.194279,-2.225539
984,153,22,22,1,1.433665,0.807472,1,0.901097,,,0.884040,True,True,-0.016067,-2.225539
984,154,22,22,1,1.767702,0.854172,1,0.921886,,,0.901097,True,True,-0.023621,-2.491880
984,155,42,42,1,3.101826,0.956968,1,0.922530,,,0.921886,True,True,-0.014655,-2.491880
984,156,42,42,1,2.711920,0.937726,1,0.922530,,,0.922530,True,True,-0.014655,-2.491880
984,157,42,42,1,2.129247,0.893713,1,0.895152,,,0.922530,True,False,-0.036288,-2.180773
984,158,2,2,1,1.344605,0.793246,1,0.837767,,,0.895152,True,False,-0.539069,-2.180773
984,159,2,2,1,1.618122,0.834536,1,0.895863,,,0.837767,True,True,-0.028697,-2.180773
984,160,2,2,1,1.164713,0.762188,0,0.895274,,,0.895863,True,False,-0.079762,-2.225539
984,161,22,22,0,1.280173,0.782479,0,0.826936,,,0.895274,True,False,-0.661475,-2.225539
984,162,22,22,0,1.312611,0.787950,0,0.889799,,,0.826936,True,True,-0.136849,-2.225539
984,163,22,22,0,1.310384,0.787577,1,0.746172,,,0.889799,True,False,-1.147238,-2.225539
984,164,22,22,1,1.274610,0.781531,0,0.883818,,,0.746172,True,True,-0.196448,-2.225539
984,165,22,22,0,1.623793,0.835318,1,0.896810,,,0.883818,True,True,-0.063271,-2.225539
984,166,22,22,1,1.042434,0.739319,0,0.878512,,,0.896810,True,False,-0.247125,-2.225539
984,167,22,22,0,1.768226,0.854237,1,0.901178,,,0.878512,True,True,-0.015159,-2.225539
984,168,22,22,1,1.781623,0.855897,1,0.874933,,,0.901178,True,False,-0.280244,-2.225539
984,169,22,22,1,1.677123,0.842523,1,0.901223,,,0.874933,True,True,-0.014655,-2.225539
984,170,22,22,1,3.098235,0.956820,1,0.948821,,,0.901223,True,True,-0.014655,-2.934551
984,171,36,36,1,3.148142,0.958835,1,0.935631,,,0.948821,True,False,-0.257965,-2.934551
984,172,36,36,1,3.368931,0.966719,1,0.931810,,,0.935631,True,False,-0.319720,-2.934551
984,173,36,36,1,1.461043,0.811692,0,0.901175,,,0.931810,True,False,-0.015189,-2.225539
2883,0,7,7,0,0.799462,0.689859,1,0.675638,,,,True,True,-2.009695,-2.743495
2883,1,7,7,1,1.365214,0.796606,1,0.782978,,,0.675638,True,True,-1.460390,-2.743495
2883,2,7,7,1,1.829260,0.861674,0,0.824444,,,0.782978,True,True,-1.196744,-2.743495
2883,3,7,7,0,0.903604,0.711690,1,0.691736,,,0.824444,True,False,-1.935244,-2.743495
2883,4,7,7,1,1.934126,0.873705,1,0.809552,,,0.691736,True,True,-1.296394,-2.743495
2883,5,7,7,1,1.856913,0.864937,1,0.831778,,,0.809552,True,True,-1.145211,-2.743495
2883,6,7,7,1,1.755975,0.852705,1,0.832167,,,0.831778,True,True,-1.142433,-2.743495
2883,7,7,7,1,0.833529,0.697101,0,0.765402,,,0.832167,True,False,-0.905387,-2.087917
2883,8,0,0,0,0.027622,0.506905,0,0.559689,,,0.765402,True,False,-1.848017,-2.087917
2883,9,0,0,0,-0.819718,0.305824,0,0.314994,,,0.559689,True,False,-2.864789,-2.087917
2883,10,0,0,0,-1.476129,0.186013,1,0.149892,,,0.314994,True,False,-3.823361,-2.087917
2883,11,0,0,1,0.789399,0.687702,1,0.651199,,,0.149892,True,True,-1.463602,-2.087917
2883,12,0,0,1,0.525566,0.628448,1,0.738699,,,0.651199,True,True,-1.048699,-2.087917
2883,13,0,0,1,0.035890,0.508972,0,0.698090,,,0.738699,True,False,-1.112692,-1.950910
2883,14,32,32,0,0.764593,0.682350,0,0.706945,,,0.698090,True,True,-1.070319,-1.950910
2883,15,32,32,0,0.725421,0.673800,1,0.710623,,,0.706945,True,True,-1.052500,-1.950910
2883,16,32,32,1,0.724961,0.673698,1,0.714586,,,0.710623,True,True,-1.033148,-1.950910
2883,17,32,32,1,0.574463,0.639792,1,0.675999,,,0.714586,True,False,-1.215466,-1.950910
2883,18,32,32,1,0.617224,0.649587,1,0.766268,,,0.675999,True,True,-1.149851,-2.337209
2883,19,10,10,1,1.392510,0.800993,1,0.768640,,,0.766268,True,True,-1.136560,-2.337209
2883,20,10,10,1,1.201482,0.768788,1,0.754013,,,0.768640,True,False,-1.217078,-2.337209
2883,21,10,10,1,1.998358,0.880625,1,0.787029,,,0.754013,True,True,-1.030098,-2.337209
2883,22,10,10,1,1.962148,0.876765,0,0.846870,,,0.787029,True,True,-0.976506,-2.686765
2883,23,8,8,0,1.226979,0.773289,1,0.860376,,,0.846870,True,True,-0.868348,-2.686765
2883,24,8,8,1,1.825384,0.861211,1,0.836198,,,0.860376,True,False,-1.056556,-2.686765
2883,25,8,8,1,2.000999,0.880902,1,0.827950,,,0.836198,True,False,-1.115594,-2.686765
2883,26,8,8,1,1.702647,0.845880,1,0.896032,,,0.827950,True,True,-0.893971,-3.047865
2883,27,9,9,1,1.783032,0.856071,1,0.871852,,,0.896032,True,False,-1.130428,-3.047865
2883,28,9,9,1,2.519083,0.925469,1,0.863952,,,0.871852,True,False,-1.199356,-3.047865
2883,29,9,9,1,2.280960,0.907288,1,0.854907,,,0.863952,True,False,-1.274248,-3.047865
2883,30,9,9,1,2.389596,0.916031,0,0.874280,,,0.854907,True,True,-1.108522,-3.047865
2883,31,9,9,0,1.275455,0.781675,1,0.840005,,,0.874280,True,False,-1.389596,-3.047865
2883,32,9,9,1,1.639409,0.837455,1,0.854532,,,0.840005,True,True,-1.277263,-3.047865
2883,33,9,9,1,2.184783,0.898875,1,0.867091,,,0.854532,True,True,-1.172385,-3.047865
2883,34,9,9,1,2.434186,0.919397,1,0.832774,,,0.867091,True,False,-1.372109,-2.977523
2883,35,77,77,1,2.564001,0.928508,1,0.860721,,,0.832774,True,True,-1.156230,-2.977523
2883,36,77,77,1,2.463789,0.921564,1,0.866909,,,0.860721,True,True,-1.103624,-2.977523
2883,37,77,77,1,0.289801,0.571947,0,0.647406,,,0.866909,True,False,-1.288272,-1.895930
2883,38,74,74,0,0.475754,0.616745,0,0.603453,,,0.647406,True,False,-1.476058,-1.895930
2883,39,74,74,0,0.586126,0.642476,0,0.647020,,,0.603453,True,True,-1.289966,-1.895930
137,0,5,5,0,-0.417640,0.397082,0,0.374484,,,,True,True,-1.468540,-0.955511
137,1,5,5,0,-0.587997,0.357095,1,0.334042,,,0.374484,True,False,-1.645473,-0.955511
137,2,5,5,1,0.477658,0.617195,0,0.518114,,,0.334042,True,True,-0.883023,-0.955511
137,3,5,5,0,-0.608618,0.352375,1,0.354625,,,0.518114,True,False,-1.554281,-0.955511
137,4,5,5,1,-0.218913,0.445489,1,0.440672,,,0.354625,True,True,-1.193949,-0.955511
137,5,5,5,1,0.367172,0.590775,0,0.498667,,,0.440672,True,True,-0.960842,-0.955511
137,6,5,5,0,-0.311103,0.422845,1,0.315139,,,0.498667,True,False,-1.731714,-0.955511
137,7,5,5,1,0.315917,0.578329,1,0.548462,,,0.315139,True,True,-0.761051,-0.955511
137,8,5,5,1,0.360424,0.589143,1,0.528848,,,0.548462,True,False,-0.839992,-0.955511
137,9,5,5,1,0.281163,0.569831,0,0.846255,,,0.528848,True,True,-0.558918,-2.264444
137,10,67,67,0,0.529502,0.629367,1,0.667455,,,0.846255,True,False,-1.567747,-2.264444
137,11,67,67,1,1.091527,0.748669,1,0.781974,,,0.667455,True,True,-0.987234,-2.264444
137,12,67,67,1,0.917865,0.714607,1,0.817373,,,0.781974,True,True,-0.765791,-2.264444
137,13,67,67,1,0.120030,0.529972,0,0.685382,,,0.817373,True,False,-0.635209,-1.413824
137,14,51,51,0,0.256684,0.563821,0,0.529807,,,0.685382,True,False,-1.294456,-1.413824
137,15,51,51,0,-0.099975,0.475027,1,0.511288,,,0.529807,True,False,-1.368665,-1.413824
137,16,51,51,1,0.512361,0.625360,0,0.689096,,,0.511288,True,True,-0.617929,-1.413824
137,17,51,51,0,0.371608,0.591848,1,0.795026,,,0.689096,True,True,-1.003420,-2.358910
137,18,64,64,1,1.035317,0.737945,0,0.828270,,,0.795026,True,True,-0.785494,-2.358910
137,19,64,64,0,0.817488,0.693703,0,0.760769,,,0.828270,True,False,-1.202007,-2.358910
137,20,64,64,0,0.577151,0.640412,1,0.714123,,,0.760769,True,False,-1.443418,-2.358910
137,21,64,64,1,1.437644,0.808090,0,0.785822,,,0.714123,True,True,-1.058988,-2.358910
137,22,64,64,0,0.509619,0.624717,1,0.691170,,,0.785822,True,False,-1.553315,-2.358910
137,23,64,64,1,1.079076,0.746319,1,0.821744,,,0.691170,True,True,-0.830699,-2.358910
137,24,64,64,1,1.268872,0.780550,1,0.821517,,,0.821744,True,False,-0.832253,-2.358910
137,25,64,64,1,0.123522,0.530841,0,0.753447,,,0.821517,True,False,-0.825899,-1.942979
137,26,66,66,0,0.696851,0.667489,0,0.725360,,,0.753447,True,False,-0.971772,-1.942979
137,27,66,66,0,0.944873,0.720083,0,0.649643,,,0.725360,True,False,-1.325510,-1.942979
137,28,66,66,0,0.939175,0.718933,1,0.711394,,,0.649643,True,True,-1.040812,-1.942979
137,29,66,66,1,1.065129,0.743669,0,0.741089,,,0.711394,True,True,-0.891343,-1.942979
