student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2994,91,2,2,0,-0.176688,0.455943,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
2994,92,2,2,0,0.952725,0.721663,1,0.999985,,,0.977019,True,True,-0.000000,-11.133030
2994,93,62,62,1,0.119353,0.529803,0,0.977019,,,0.999985,True,False,0.000000,-3.749829
2994,94,2,2,0,0.760218,0.681401,1,0.999985,,,0.977019,True,True,-0.000000,-11.133030
2994,95,62,62,1,2.575255,0.929252,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
2994,96,62,62,1,-0.374522,0.407449,0,0.561807,,,0.999985,True,False,0.000000,-0.248498
2994,97,33,33,0,0.155655,0.538835,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
2994,98,33,33,0,0.208956,0.552050,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
2994,99,33,33,0,0.856512,0.701931,1,0.941482,,,0.561807,True,True,-0.000000,-2.778113
2994,100,12,12,1,1.244870,0.776411,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
2994,101,12,12,1,1.592103,0.830912,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
2994,102,12,12,1,1.390012,0.800594,1,0.941482,,,0.941482,True,True,0.000000,-2.778113
2994,103,12,12,1,-0.102273,0.474454,1,0.964040,,,0.941482,True,True,0.000000,-3.288718
2994,104,60,60,1,1.120745,0.754127,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
2994,105,60,60,0,-0.896932,0.289681,1,0.964040,,,0.964040,True,True,0.000000,-3.288718
2994,106,60,60,1,0.904357,0.711844,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
2994,107,60,60,1,0.618434,0.649862,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
2994,108,60,60,0,-0.192837,0.451940,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
2994,109,60,60,1,1.026515,0.736240,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
2994,110,60,60,1,0.943358,0.719777,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
2994,111,60,60,1,0.071837,0.517951,1,0.988579,,,0.964040,True,True,-0.000000,-4.460818
2994,112,66,66,1,0.812446,0.692630,0,0.988579,,,0.988579,True,True,0.000000,-4.460818
2994,113,66,66,0,0.408583,0.600748,1,0.988579,,,0.988579,True,True,-0.000000,-4.460818
2994,114,66,66,1,0.633085,0.653189,1,0.988579,,,0.988579,True,True,-0.000000,-4.460818
2994,115,66,66,1,1.117045,0.753440,1,0.988579,,,0.988579,True,True,-0.000000,-4.460818
2994,116,66,66,1,0.036834,0.509208,1,0.994585,,,0.988579,True,True,0.000000,-5.213229
2994,117,31,31,1,1.463744,0.812105,1,0.994585,,,0.994585,True,True,0.000000,-5.213229
2994,118,31,31,1,0.831564,0.696686,1,0.994585,,,0.994585,True,True,-0.000000,-5.213229
2994,119,31,31,1,2.329849,0.911319,0,0.999924,,,0.994585,True,True,0.000000,-9.480472
2994,120,10,10,0,0.959361,0.722994,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
2994,121,10,10,1,2.586213,0.929969,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
2994,122,10,10,1,2.804464,0.942917,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
1252,0,60,60,0,-0.526011,0.371448,1,0.964040,,,,True,True,-0.000000,-3.288718
1252,1,60,60,1,0.902557,0.711475,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,2,60,60,1,1.234076,0.774531,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,3,60,60,0,0.837545,0.697948,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,4,60,60,1,1.396040,0.801555,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,5,60,60,0,1.075741,0.745687,1,0.964040,,,0.964040,True,True,0.000000,-3.288718
1252,6,60,60,1,1.193641,0.767392,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,7,60,60,0,0.753541,0.679950,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,8,60,60,0,0.691514,0.666304,0,0.964040,,,0.964040,True,True,0.000000,-3.288718
1252,9,60,60,0,0.668934,0.661264,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,10,60,60,0,0.211583,0.552699,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,11,60,60,1,0.930990,0.717276,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,12,60,60,1,1.128160,0.755499,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
1252,13,60,60,1,-0.123055,0.469275,0,0.896132,,,0.964040,True,False,-0.000000,-2.154966
1252,14,40,40,0,0.738246,0.676612,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
1252,15,40,40,1,1.296713,0.785281,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1252,16,40,40,0,0.610713,0.648103,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1252,17,40,40,1,1.219796,0.772028,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1252,18,40,40,0,0.942330,0.719570,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
1252,19,40,40,1,1.642875,0.837926,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1252,20,40,40,1,1.636032,0.836994,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
1252,21,40,40,1,0.652554,0.657586,1,0.988579,,,0.896132,True,True,0.000000,-4.460818
1252,22,66,66,1,1.470027,0.813062,0,0.988579,,,0.988579,True,True,0.000000,-4.460818
1252,23,66,66,0,0.858731,0.702395,1,0.988579,,,0.988579,True,True,-0.000000,-4.460818
1252,24,66,66,1,1.422886,0.805790,1,0.988579,,,0.988579,True,True,0.000000,-4.460818
1252,25,66,66,1,1.360215,0.795795,1,0.988579,,,0.988579,True,True,0.000000,-4.460818
1252,26,66,66,1,0.557421,0.635856,1,0.896132,,,0.988579,True,False,0.000000,-2.154966
1252,27,40,40,1,1.338590,0.792258,0,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1252,28,40,40,0,1.147738,0.759098,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
1252,29,40,40,1,1.377069,0.798520,1,0.896132,,,0.896132,True,True,-0.000000,-2.154966
1252,30,40,40,1,1.665782,0.841013,1,0.896132,,,0.896132,True,True,0.000000,-2.154966
1252,31,40,40,1,1.094510,0.749230,1,0.972935,,,0.896132,True,True,0.000000,-3.582086
1252,32,64,64,1,1.250648,0.777412,0,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,33,64,64,0,0.832811,0.696949,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,34,64,64,0,0.665127,0.660411,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,35,64,64,1,1.160481,0.761420,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,36,64,64,1,0.926454,0.716355,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,37,64,64,1,1.129418,0.755731,0,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,38,64,64,0,0.673008,0.662176,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,39,64,64,0,0.675873,0.662817,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,40,64,64,0,0.261623,0.565035,1,0.994073,,,0.972935,True,True,-0.000000,-5.122310
1252,41,47,47,1,1.117402,0.753506,1,0.994073,,,0.994073,True,True,0.000000,-5.122310
1252,42,47,47,1,1.334147,0.791526,1,0.994073,,,0.994073,True,True,0.000000,-5.122310
1252,43,47,47,1,0.444812,0.609405,0,0.972935,,,0.994073,True,False,0.000000,-3.582086
1252,44,64,64,0,0.617219,0.649586,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,45,64,64,0,0.566550,0.637967,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,46,64,64,0,0.347700,0.586060,0,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,47,64,64,0,0.348642,0.586288,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,48,64,64,1,1.198489,0.768256,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,49,64,64,1,1.307068,0.787022,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,50,64,64,1,0.904020,0.711775,1,0.996402,,,0.972935,True,True,0.000000,-5.623640
1252,51,67,67,1,1.368432,0.797127,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
1252,52,67,67,1,1.681223,0.843066,1,0.996402,,,0.996402,True,True,-0.000000,-5.623640
1252,53,67,67,1,0.456964,0.612294,1,0.994073,,,0.996402,True,False,-0.000000,-5.122310
1252,54,47,47,1,1.339846,0.792465,1,0.994073,,,0.994073,True,True,0.000000,-5.122310
1252,55,47,47,1,1.105611,0.751310,1,0.994073,,,0.994073,True,True,-0.000000,-5.122310
1252,56,47,47,1,0.975721,0.726258,1,0.972935,,,0.994073,True,False,0.000000,-3.582086
1252,57,64,64,1,1.291424,0.784388,0,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,58,64,64,0,0.445607,0.609594,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,59,64,64,1,1.231328,0.774051,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,60,64,64,1,0.933212,0.717726,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,61,64,64,1,1.539219,0.823351,0,0.999942,,,0.972935,True,True,0.000000,-9.748074
1252,62,17,17,0,1.245872,0.776585,0,0.999942,,,0.999942,True,True,0.000000,-9.748074
1252,63,17,17,0,1.144146,0.758440,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,64,17,17,1,1.387653,0.800217,0,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,65,17,17,0,1.045489,0.739908,0,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,66,17,17,0,1.147001,0.758963,0,0.999942,,,0.999942,True,True,0.000000,-9.748074
1252,67,17,17,0,1.406485,0.803211,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,68,17,17,1,1.450773,0.810117,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,69,17,17,1,1.649777,0.838861,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,70,17,17,1,0.586202,0.642493,1,0.972935,,,0.999942,True,False,-0.000000,-3.582086
1252,71,64,64,1,1.091005,0.748571,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,72,64,64,1,1.454943,0.810758,0,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,73,64,64,0,0.664197,0.660203,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,74,64,64,1,1.379380,0.798891,0,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,75,64,64,0,0.427153,0.605193,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,76,64,64,1,1.359346,0.795653,0,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,77,64,64,0,0.571974,0.639219,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,78,64,64,1,1.373065,0.797875,1,0.972935,,,0.972935,True,True,0.000000,-3.582086
1252,79,64,64,1,1.451935,0.810296,1,0.972935,,,0.972935,True,True,-0.000000,-3.582086
1252,80,64,64,1,1.933997,0.873691,1,0.999942,,,0.972935,True,True,0.000000,-9.748074
1252,81,17,17,1,1.698768,0.845374,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
1252,82,17,17,1,1.645442,0.838274,1,0.999942,,,0.999942,True,True,-0.000000,-9.748074
2110,0,92,92,0,0.357586,0.588456,0,0.948968,,,,True,True,-0.000000,-2.922914
2110,1,19,19,0,0.044067,0.511015,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,2,19,19,1,0.577197,0.640422,0,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2110,3,19,19,0,0.117542,0.529352,1,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2110,4,19,19,1,0.346948,0.585877,1,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2110,5,19,19,1,0.691617,0.666327,0,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,6,19,19,0,0.065902,0.516470,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,7,19,19,1,0.742840,0.677617,0,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,8,19,19,0,0.122809,0.530664,1,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2110,9,19,19,1,0.590245,0.643421,0,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,10,19,19,0,0.243849,0.560662,1,0.948968,,,0.948968,True,True,-0.000000,-2.922914
2110,11,19,19,1,0.483962,0.618683,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,12,19,19,1,0.594424,0.644380,1,0.948968,,,0.948968,True,True,0.000000,-2.922914
2110,13,19,19,1,0.279434,0.569407,1,0.997626,,,0.948968,True,True,0.000000,-6.040899
2110,14,92,92,1,1.818127,0.860341,1,0.997626,,,0.997626,True,True,0.000000,-6.040899
2110,15,92,92,1,1.964483,0.877017,1,0.997626,,,0.997626,True,True,0.000000,-6.040899
3122,0,7,7,0,0.475102,0.616590,1,0.999983,,,,True,True,-0.000000,-10.955634
3122,1,7,7,1,1.442665,0.808867,1,0.999983,,,0.999983,True,True,0.000000,-10.955634
3122,2,7,7,1,1.813536,0.859789,1,0.999983,,,0.999983,True,True,-0.000000,-10.955634
3122,3,7,7,1,1.241795,0.775876,1,0.999924,,,0.999983,True,False,0.000000,-9.480472
3122,4,10,10,1,1.714353,0.847400,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,5,10,10,1,1.963127,0.876871,0,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,6,10,10,0,0.714798,0.671460,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,7,10,10,1,1.554531,0.825567,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,8,10,10,1,1.362986,0.796245,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,9,10,10,1,1.855711,0.864796,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,10,10,10,1,1.779126,0.855589,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,11,10,10,1,1.820958,0.860681,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,12,10,10,1,0.524865,0.628285,1,0.999433,,,0.999924,True,False,0.000000,-7.475088
3122,13,75,75,1,0.649118,0.656812,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
3122,14,75,75,1,1.259886,0.779006,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
3122,15,75,75,1,2.316653,0.910247,1,0.999997,,,0.999433,True,True,0.000000,-12.597643
3122,16,8,8,1,2.866922,0.946187,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
3122,17,8,8,1,2.986136,0.951944,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
3122,18,8,8,1,2.246332,0.904334,1,0.999993,,,0.999997,True,False,-0.000000,-11.851383
3122,19,9,9,1,2.643443,0.933606,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
3122,20,9,9,1,2.354481,0.913290,1,0.999993,,,0.999993,True,True,0.000000,-11.851383
3122,21,9,9,1,1.462308,0.811885,1,0.999991,,,0.999993,True,False,0.000000,-11.609687
3122,22,77,77,1,2.350829,0.913000,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
3122,23,77,77,1,2.262357,0.905711,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
3122,24,77,77,1,0.649833,0.656973,0,0.941482,,,0.999991,True,False,-0.000000,-2.778113
3122,25,12,12,0,0.022713,0.505678,1,0.907920,,,0.941482,True,False,0.000000,-2.288493
3122,26,11,11,1,1.043510,0.739527,1,0.907920,,,0.907920,True,True,0.000000,-2.288493
3122,27,11,11,1,0.882321,0.707303,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,28,11,11,1,0.803540,0.690731,1,0.941482,,,0.907920,True,True,0.000000,-2.778113
3122,29,12,12,1,1.116771,0.753389,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
3122,30,12,12,1,1.334597,0.791600,0,0.941482,,,0.941482,True,True,0.000000,-2.778113
3122,31,12,12,0,0.782701,0.686262,0,0.941482,,,0.941482,True,True,0.000000,-2.778113
3122,32,12,12,0,0.528078,0.629035,0,0.941482,,,0.941482,True,True,-0.000000,-2.778113
3122,33,12,12,0,0.817872,0.693784,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
3122,34,12,12,1,0.990895,0.729265,0,0.941482,,,0.941482,True,True,-0.000000,-2.778113
3122,35,12,12,0,0.570617,0.638906,1,0.941482,,,0.941482,True,True,-0.000000,-2.778113
3122,36,12,12,1,1.250710,0.777423,1,0.941482,,,0.941482,True,True,0.000000,-2.778113
3122,37,12,12,1,0.890023,0.708895,1,0.941482,,,0.941482,True,True,0.000000,-2.778113
3122,38,12,12,1,0.554271,0.635126,1,0.927075,,,0.941482,True,False,-0.000000,-2.542599
3122,39,57,57,1,0.706621,0.669654,1,0.927075,,,0.927075,True,True,0.000000,-2.542599
3122,40,57,57,1,0.702717,0.668790,0,0.927075,,,0.927075,True,True,-0.000000,-2.542599
3122,41,57,57,0,0.465234,0.614255,1,0.927075,,,0.927075,True,True,0.000000,-2.542599
3122,42,57,57,1,0.382508,0.594478,1,0.927075,,,0.927075,True,True,-0.000000,-2.542599
3122,43,57,57,1,0.542172,0.632317,1,0.927075,,,0.927075,True,True,0.000000,-2.542599
3122,44,57,57,1,-0.157204,0.460780,0,0.977019,,,0.927075,True,True,-0.000000,-3.749829
3122,45,2,2,0,-0.351439,0.413033,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,46,2,2,0,-0.615557,0.350793,1,0.561807,,,0.977019,True,False,0.000000,-0.248498
3122,47,33,33,1,0.505122,0.623662,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,48,33,33,1,0.535011,0.630651,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,49,33,33,1,0.778756,0.685412,1,0.996683,,,0.561807,True,True,-0.000000,-5.705376
3122,50,79,79,1,2.047173,0.885662,1,0.996683,,,0.996683,True,True,0.000000,-5.705376
3122,51,79,79,1,1.897996,0.869664,1,0.996683,,,0.996683,True,True,-0.000000,-5.705376
3122,52,79,79,1,-0.369262,0.408719,0,0.977019,,,0.996683,True,False,-0.000000,-3.749829
3122,53,2,2,0,-0.144722,0.463882,1,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,54,2,2,1,0.268837,0.566807,1,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,55,2,2,1,0.719887,0.672582,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,56,2,2,0,-0.147656,0.463153,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,57,2,2,0,-0.026778,0.493306,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,58,2,2,0,-0.212767,0.447008,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,59,2,2,0,-0.283359,0.429631,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,60,2,2,0,-0.177874,0.455649,1,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,61,2,2,1,0.325801,0.580737,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,62,2,2,0,-0.150249,0.462508,0,0.999368,,,0.977019,True,True,0.000000,-7.366621
3122,63,78,78,0,1.466866,0.812580,1,0.999368,,,0.999368,True,True,0.000000,-7.366621
3122,64,78,78,1,2.855907,0.945623,1,0.999368,,,0.999368,True,True,0.000000,-7.366621
3122,65,78,78,1,2.792166,0.942251,1,0.999368,,,0.999368,True,True,-0.000000,-7.366621
3122,66,78,78,1,1.248868,0.777104,0,0.999985,,,0.999368,True,True,0.000000,-11.133030
3122,67,62,62,0,1.482476,0.814946,1,0.999985,,,0.999985,True,True,0.000000,-11.133030
3122,68,62,62,1,1.913647,0.871428,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
3122,69,62,62,1,1.911653,0.871205,0,0.999985,,,0.999985,True,True,-0.000000,-11.133030
3122,70,62,62,0,1.162781,0.761838,1,0.999985,,,0.999985,True,True,0.000000,-11.133030
3122,71,62,62,1,2.064831,0.887438,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
3122,72,62,62,1,2.321856,0.910671,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
3122,73,62,62,1,1.885742,0.868269,1,0.999962,,,0.999985,True,False,-0.000000,-10.191026
3122,74,63,63,1,3.297126,0.964330,1,0.999962,,,0.999962,True,True,0.000000,-10.191026
3122,75,63,63,1,2.963573,0.950901,1,0.999962,,,0.999962,True,True,-0.000000,-10.191026
3122,76,63,63,1,-0.027201,0.493200,1,0.461270,,,0.999962,True,False,-0.000000,0.155233
3122,77,5,5,1,0.311258,0.577192,1,0.461270,,,0.461270,True,True,-0.000000,0.155233
3122,78,5,5,1,0.768363,0.683167,1,0.461270,,,0.461270,True,True,0.000000,0.155233
3122,79,5,5,1,-0.862928,0.296728,0,0.964040,,,0.461270,True,True,-0.000000,-3.288718
3122,80,60,60,0,-0.301355,0.425226,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
3122,81,60,60,0,-0.575232,0.360030,0,0.964040,,,0.964040,True,True,0.000000,-3.288718
3122,82,60,60,0,-0.244079,0.439281,1,0.964040,,,0.964040,True,True,0.000000,-3.288718
3122,83,60,60,1,0.921619,0.715372,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
3122,84,60,60,0,-0.517245,0.373497,1,0.964040,,,0.964040,True,True,0.000000,-3.288718
3122,85,60,60,1,1.247012,0.776782,0,0.964040,,,0.964040,True,True,-0.000000,-3.288718
3122,86,60,60,0,0.113459,0.528334,0,0.977019,,,0.964040,True,True,0.000000,-3.749829
3122,87,2,2,0,-0.734899,0.324121,1,0.561807,,,0.977019,True,False,0.000000,-0.248498
3122,88,33,33,1,0.161451,0.540275,1,0.977019,,,0.561807,True,True,-0.000000,-3.749829
3122,89,2,2,1,0.437717,0.607715,1,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,90,2,2,1,0.284920,0.570752,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,91,2,2,0,-0.184245,0.454069,0,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,92,2,2,0,0.133221,0.533256,0,0.977019,,,0.977019,True,True,-0.000000,-3.749829
3122,93,2,2,0,-0.662797,0.340112,1,0.964040,,,0.977019,True,False,0.000000,-3.288718
3122,94,60,60,1,0.526696,0.628712,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
3122,95,60,60,1,0.860293,0.702722,1,0.964040,,,0.964040,True,True,-0.000000,-3.288718
3122,96,60,60,1,0.521997,0.627615,1,0.561807,,,0.964040,True,False,-0.000000,-0.248498
3122,97,33,33,1,0.959114,0.722944,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,98,33,33,1,1.161765,0.761653,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,99,33,33,1,1.070366,0.744666,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,100,33,33,1,0.490852,0.620307,0,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,101,33,33,0,0.754089,0.680069,1,0.561807,,,0.561807,True,True,0.000000,-0.248498
3122,102,33,33,1,1.025182,0.735981,1,0.561807,,,0.561807,True,True,0.000000,-0.248498
3122,103,33,33,1,1.091866,0.748733,0,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,104,33,33,0,0.877016,0.706203,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
3122,105,33,33,0,0.062546,0.515631,1,0.977019,,,0.561807,True,True,0.000000,-3.749829
3122,106,2,2,1,0.483793,0.618643,1,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,107,2,2,1,0.458260,0.612601,1,0.977019,,,0.977019,True,True,0.000000,-3.749829
3122,108,2,2,1,-0.042906,0.489275,1,0.561807,,,0.977019,True,False,-0.000000,-0.248498
3122,109,33,33,1,0.913137,0.713642,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,110,33,33,1,0.936528,0.718398,0,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,111,33,33,0,0.480689,0.617911,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
3122,112,33,33,0,0.480000,0.617748,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
3122,113,33,33,0,0.596652,0.644890,1,0.561807,,,0.561807,True,True,0.000000,-0.248498
3122,114,33,33,1,0.639772,0.654702,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,115,33,33,1,1.175661,0.764167,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
3122,116,33,33,1,1.684833,0.843543,1,0.999983,,,0.561807,True,True,-0.000000,-10.955634
3122,117,7,7,1,3.090877,0.956515,1,0.999983,,,0.999983,True,True,0.000000,-10.955634
3122,118,7,7,1,2.665583,0.934965,1,0.999983,,,0.999983,True,True,-0.000000,-10.955634
3122,119,7,7,1,0.974670,0.726049,1,0.996403,,,0.999983,True,False,-0.000000,-5.623999
3122,120,0,0,1,1.825862,0.861268,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
3122,121,0,0,1,2.360159,0.913738,0,0.996403,,,0.996403,True,True,0.000000,-5.623999
3122,122,0,0,0,-5.849622,0.002873,1,0.996403,,,0.996403,True,True,-0.000000,-5.623999
3122,123,0,0,1,2.006632,0.881492,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
3122,124,0,0,1,2.134749,0.894235,0,0.996403,,,0.996403,True,True,0.000000,-5.623999
3122,125,0,0,0,0.234158,0.558273,1,0.999924,,,0.996403,True,True,0.000000,-9.480472
3122,126,10,10,1,2.665963,0.934988,1,0.999924,,,0.999924,True,True,-0.000000,-9.480472
3122,127,10,10,1,2.552908,0.927769,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
3122,128,10,10,1,0.908472,0.712687,1,0.999433,,,0.999924,True,False,0.000000,-7.475088
3122,129,75,75,1,1.648620,0.838704,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
3122,130,75,75,1,0.356891,0.588288,1,0.996403,,,0.999433,True,False,0.000000,-5.623999
3122,131,0,0,1,1.775956,0.855197,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
3122,132,0,0,1,2.369343,0.914459,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
3122,133,0,0,1,1.266753,0.780186,1,0.999433,,,0.996403,True,True,0.000000,-7.475088
3122,134,75,75,1,1.692325,0.844530,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
3122,135,75,75,1,2.498262,0.924020,1,0.999997,,,0.999433,True,True,0.000000,-12.597643
3122,136,8,8,1,3.136611,0.958378,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
3122,137,8,8,1,3.007366,0.952906,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
3122,138,8,8,1,2.763204,0.940655,1,0.999993,,,0.999997,True,False,-0.000000,-11.851383
3122,139,9,9,1,2.942817,0.949923,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
3122,140,9,9,1,3.080113,0.956065,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
3122,141,9,9,1,0.660860,0.659454,1,0.907920,,,0.999993,True,False,-0.000000,-2.288493
3122,142,11,11,1,1.472057,0.813370,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
3122,143,11,11,1,1.438820,0.808272,1,0.907920,,,0.907920,True,True,-0.000000,-2.288493
