orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
613	42385	9471	73	0.6513	0	0.6513	0.6512926816940308	0.6512926816940308
613	42386	1739	73	0.7089	1	0.7089	0.708911120891571	0.708911120891571
613	42387	10877	73	0.6703	0	0.6703	0.6703085899353027	0.6703085899353027
613	42388	10014	73	0.7003	1	0.7003	0.7003046870231628	0.7003046870231628
613	42389	6351	28	0.5322	1	0.5322	0.5321753621101379	0.5321753621101379
613	42390	10176	10	0.7094	1	0.7094	0.7093802094459534	0.7093802094459534
613	42391	6682	37	0.8645	1	0.8645	0.8644753098487854	0.8644753098487854
613	42392	10920	37	0.8702	1	0.8702	0.8702173233032227	0.8702173233032227
613	42393	9053	37	0.9026	0	0.9026	0.9026380181312561	0.9026380181312561
613	42394	10922	37	0.8735	1	0.8735	0.8734889626502991	0.8734889626502991
613	42395	10921	37	0.9157	1	0.9157	0.9157209992408752	0.9157209992408752
613	42396	8164	90	0.974	0	0.974	0.9739989638328552	0.9739989638328552
613	42397	9915	90	0.9213	1	0.9213	0.9213260412216187	0.9213260412216187
613	42398	2900	2	0.8408	1	0.8408	0.8407636880874634	0.8407636880874634
613	42399	2795	1	0.6991	1	0.6991	0.69914710521698	0.69914710521698
613	42400	9353	61	0.7627	1	0.7627	0.7626884579658508	0.7626884579658508
613	42401	2901	2	0.9173	1	0.9173	0.917286217212677	0.917286217212677
613	42402	3819,3819	86,51	0.6605,0.7352	1	0.6978	0.6978348791599274	0.6978348791599274
613	42403	7336,7336	57,51	0.8455,0.8933	1	0.8694	0.8694363236427307	0.8694363236427307
613	42404	5755,5755	57,51	0.9294,0.8971	0	0.9133	0.9132605195045471	0.9132605195045471
613	42405	10614,10614	86,51	0.4004,0.8677	1	0.634	0.8676595687866211	0.4003854990005493
613	42406	5106,5106	86,51	0.8586,0.9148	1	0.8867	0.8867290019989014	0.8867290019989014
613	42407	10855	62	0.7088	1	0.7088	0.7088188529014587	0.7088188529014587
613	42408	4582	5	0.8519	1	0.8519	0.8518877029418945	0.8518877029418945
613	42409	5600	70	0.7892	1	0.7892	0.789192795753479	0.789192795753479
613	42410	5872,5872	45,44	0.5457,0.6585	0	0.6021	0.6021186411380768	0.6021186411380768
613	42411	4533,4533	45,44	0.2675,0.6401	0	0.4538	0.6401405334472656	0.2675101161003113
613	42412	4183,4183	45,44	0.1811,0.6507	0	0.4159	0.6506702899932861	0.18106059730052948
613	42413	636,636	53,44	0.389,0.6504	0	0.5197	0.6503613591194153	0.3889696002006531
613	42414	4526,4526	45,44	0.0859,0.6226	0	0.3543	0.6226473450660706	0.08592376857995987
613	42415	8645,8645	53,44	0.2994,0.5901	1	0.4448	0.5901410579681396	0.2994489073753357
613	42416	8219,8219	53,44	0.855,0.7732	1	0.8141	0.814071923494339	0.814071923494339
613	42417	1082,1082	53,44	0.8778,0.8245	1	0.8511	0.8511343598365784	0.8511343598365784
613	42418	9901	82	0.5772	1	0.5772	0.5772166848182678	0.5772166848182678
613	42419	5681	82	0.7243	1	0.7243	0.7242776155471802	0.7242776155471802
613	42420	5684	82	0.7678	1	0.7678	0.7678327560424805	0.7678327560424805
613	42421	9818	82	0.7782	0	0.7782	0.7782499194145203	0.7782499194145203
613	42422	5680	82	0.7343	1	0.7343	0.7342526316642761	0.7342526316642761
613	42423	9813	82	0.7755	1	0.7755	0.7755362391471863	0.7755362391471863
613	42424	9819	82	0.7761	0	0.7761	0.7760506868362427	0.7760506868362427
613	42425	5682	82	0.7302	1	0.7302	0.7301718592643738	0.7301718592643738
613	42426	5685	82	0.771	1	0.771	0.771045982837677	0.771045982837677
613	42427	4376	82	0.7731	1	0.7731	0.77306067943573	0.77306067943573
613	42428	5703	82	0.7756	0	0.7756	0.7755541801452637	0.7755541801452637
613	42429	9815	82	0.7389	0	0.7389	0.7388843894004822	0.7388843894004822
613	42430	9817	82	0.6981	0	0.6981	0.6981232166290283	0.6981232166290283
613	42431	5679	82	0.6196	0	0.6196	0.6196057200431824	0.6196057200431824
613	42432	9814	82	0.533	1	0.533	0.5330105423927307	0.5330105423927307
613	42433	9816	82	0.6132	0	0.6132	0.613154411315918	0.613154411315918
613	42434	5683	82	0.5555	0	0.5555	0.5555354356765747	0.5555354356765747
613	42435	5686	82	0.4768	0	0.4768	0.4767843186855316	0.4767843186855316
613	42436	6878	82	0.4173	1	0.4173	0.41733571887016296	0.41733571887016296
613	42437	2157	57	0.4555	0	0.4555	0.4555352032184601	0.4555352032184601
613	42438	8514	57	0.5359	1	0.5359	0.535883367061615	0.535883367061615
613	42439	886	57	0.7531	1	0.7531	0.7530548572540283	0.7530548572540283
613	42440	896	57	0.7625	1	0.7625	0.7624607682228088	0.7624607682228088
613	42441	7559,7559	15,61	0.4442,0.3405	1	0.3923	0.3923477381467819	0.3923477381467819
613	42442	9719,9719	15,61	0.7678,0.6276	0	0.6977	0.6976852715015411	0.6976852715015411
613	42443	1630,1630	15,61	0.4988,0.625	1	0.5619	0.6249514222145081	0.4988248646259308
613	42444	436,436	15,61	0.7642,0.7526	1	0.7584	0.7583920359611511	0.7583920359611511
613	42445	6755,6755	15,61	0.7338,0.779	1	0.7564	0.7564036846160889	0.7564036846160889
613	42446	435,435	15,61	0.7188,0.7886	1	0.7537	0.7536997497081757	0.7536997497081757
613	42447	7697,7697	15,61	0.7135,0.7942	0	0.7539	0.7538663446903229	0.7538663446903229
613	42448	554,554	15,61	0.5755,0.7429	1	0.6592	0.6591977477073669	0.6591977477073669
613	42449	606,606	15,61	0.7416,0.8195	0	0.7806	0.780590295791626	0.780590295791626
613	42450	1271	34	0.6637	0	0.6637	0.6637207865715027	0.6637207865715027
613	42451	2064	34	0.5808	1	0.5808	0.5808271765708923	0.5808271765708923
613	42452	2071	34	0.7076	0	0.7076	0.7075908184051514	0.7075908184051514
613	42453	335	34	0.6122	1	0.6122	0.6122085452079773	0.6122085452079773
613	42454	1653	34	0.6891	0	0.6891	0.6890937089920044	0.6890937089920044
613	42455	5998	34	0.6044	0	0.6044	0.604373037815094	0.604373037815094
613	42456	337	34	0.5203	0	0.5203	0.52031409740448	0.52031409740448
613	42457	7320	34	0.4684	0	0.4684	0.4683989882469177	0.4683989882469177
613	42458	6248	34	0.4331	0	0.4331	0.4330659508705139	0.4330659508705139
613	42459	2073	34	0.4037	0	0.4037	0.4036998450756073	0.4036998450756073
613	42460	5512	34	0.3809	1	0.3809	0.38089558482170105	0.38089558482170105
613	42461	1652	34	0.5161	1	0.5161	0.5160595774650574	0.5160595774650574
613	42462	7477	34	0.5933	1	0.5933	0.5933098196983337	0.5933098196983337
613	42463	3956	34	0.6161	0	0.6161	0.6161344051361084	0.6161344051361084
613	42464	1272	34	0.5608	1	0.5608	0.5607923865318298	0.5607923865318298
613	42465	339	34	0.6627	1	0.6627	0.6626767516136169	0.6626767516136169
613	42466	4994,4994	15,31	0.4984,0.5913	1	0.5449	0.5913216471672058	0.4983871877193451
613	42467	8954,8954	15,31	0.7283,0.7345	0	0.7314	0.731419175863266	0.731419175863266
613	42468	4011,4011	15,31	0.6565,0.701	0	0.6787	0.678746223449707	0.678746223449707
613	42469	2200,2200,2200	28,47,31	0.4139,0.1116,0.6117	1	0.3791	0.2627532631158829	0.2627532631158829
613	42470	5529,5529,5529	28,47,31	0.8748,0.8365,0.6569	0	0.7894	0.7893871863683065	0.7893871863683065
613	42471	561,561,561	28,47,31	0.1874,0.2564,0.5303	1	0.3247	0.22191759943962097	0.22191759943962097
613	42472	1666,1666,1666	28,47,31	0.8658,0.8332,0.5968	0	0.7652	0.7652478615442911	0.7652478615442911
613	42473	557,557	15,31	0.2635,0.4816	1	0.3726	0.37255120277404785	0.37255120277404785
613	42474	5526,5526	15,31	0.656,0.6359	0	0.646	0.6459713578224182	0.6459713578224182
613	42475	7169,7169	15,31	0.4823,0.5951	1	0.5387	0.5950971841812134	0.4822638928890228
613	42476	1423,1423	56,55	0.6376,0.7546	1	0.6961	0.6960747539997101	0.6960747539997101
613	42477	478,478	56,55	0.7978,0.8281	1	0.813	0.8129560649394989	0.8129560649394989
613	42478	6030,6030	56,55	0.8233,0.8614	1	0.8424	0.8423908948898315	0.8423908948898315
613	42479	3103,3103	56,55	0.8287,0.8675	1	0.8481	0.8480640351772308	0.8480640351772308
613	42480	3102,3102	56,55	0.8306,0.8685	1	0.8495	0.8495431840419769	0.8495431840419769
613	42481	10838	8	0.8664	1	0.8664	0.8664326071739197	0.8664326071739197
613	42482	10836	8	0.9253	0	0.9253	0.925284206867218	0.925284206867218
613	42483	10837	8	0.843	1	0.843	0.8429886698722839	0.8429886698722839
613	42484	2709	8	0.9015	1	0.9015	0.9014556407928467	0.9014556407928467
613	42485	8456	38	0.7731	0	0.7731	0.7731048464775085	0.7731048464775085
613	42486	9655	38	0.7336	0	0.7336	0.7335695028305054	0.7335695028305054
613	42487	10897	38	0.6398	0	0.6398	0.6398456692695618	0.6398456692695618
613	42488	7790	38	0.5349	1	0.5349	0.5348649621009827	0.5348649621009827
613	42489	534	38	0.7039	0	0.7039	0.7038803696632385	0.7038803696632385
613	42490	5669	38	0.5596	1	0.5596	0.5595865249633789	0.5595865249633789
613	42491	9294	38	0.6681	1	0.6681	0.6681488156318665	0.6681488156318665
613	42492	9019	38	0.6238	0	0.6238	0.6238042712211609	0.6238042712211609
613	42493	9135	38	0.6164	1	0.6164	0.6164090037345886	0.6164090037345886
613	42494	3961	38	0.69	1	0.69	0.6900442242622375	0.6900442242622375
613	42495	10932	38	0.6518	0	0.6518	0.65181565284729	0.65181565284729
613	42496	10728	38	0.6709	0	0.6709	0.6708961725234985	0.6708961725234985
613	42497	6005	38	0.5879	0	0.5879	0.5879051685333252	0.5879051685333252
613	42498	1406	38	0.5135	1	0.5135	0.5134652853012085	0.5134652853012085
613	42499	348	38	0.661	0	0.661	0.6610108017921448	0.6610108017921448
613	42500	1937	38	0.579	1	0.579	0.5789986252784729	0.5789986252784729
613	42501	1659	38	0.6668	0	0.6668	0.6667658090591431	0.6667658090591431
613	42502	8599	38	0.6019	1	0.6019	0.6019297242164612	0.6019297242164612
613	42503	5519	38	0.6783	1	0.6783	0.6783496141433716	0.6783496141433716
613	42504	10623	34	0.5371	1	0.5371	0.5370743870735168	0.5370743870735168
613	42505	10924	34	0.6693	0	0.6693	0.6693166494369507	0.6693166494369507
613	42506	7482	34	0.5796	0	0.5796	0.5796250104904175	0.5796250104904175
613	42507	6795	34	0.4782	0	0.4782	0.47822070121765137	0.47822070121765137
613	42508	7481	34	0.4109	1	0.4109	0.4109037220478058	0.4109037220478058
613	42509	313	34	0.5942	0	0.5942	0.5942290425300598	0.5942290425300598
613	42510	7629	99	0.4587	1	0.4587	0.45865052938461304	0.45865052938461304
613	42511	10352	34	0.4423	1	0.4423	0.4423406720161438	0.4423406720161438
613	42512	7146	34	0.6273	1	0.6273	0.627261757850647	0.627261757850647
613	42513	8021	84	0.4717	1	0.4717	0.47165030241012573	0.47165030241012573
613	42514	10885	91	0.827	1	0.827	0.8270004391670227	0.8270004391670227
613	42515	3102,3102	56,55	0.6165,0.6499	1	0.6332	0.6332024931907654	0.6332024931907654
613	42516	5074,5074	56,55	0.7538,0.7677	1	0.7607	0.7607153058052063	0.7607153058052063
613	42517	479,479	56,55	0.8256,0.8431	1	0.8343	0.8343339562416077	0.8343339562416077
613	42518	405,405	56,55	0.8425,0.8667	1	0.8546	0.8546372056007385	0.8546372056007385
613	42519	2126,2126	56,55	0.8435,0.8751	1	0.8593	0.8593290448188782	0.8593290448188782
613	42520	3597	71	0.6906	1	0.6906	0.6905966997146606	0.6905966997146606
613	42521	6275	62	0.7583	0	0.7583	0.7583059668540955	0.7583059668540955
613	42522	10851	62	0.6617	0	0.6617	0.6617433428764343	0.6617433428764343
613	42523	10854	62	0.5463	1	0.5463	0.546343982219696	0.546343982219696
613	42524	10852	62	0.737	1	0.737	0.7369872331619263	0.7369872331619263
613	42525	10853	62	0.7457	1	0.7457	0.7457224726676941	0.7457224726676941
613	42526	5088	2	0.8279	1	0.8279	0.8279479742050171	0.8279479742050171
613	42527	6811	48	0.6407	1	0.6407	0.6406856179237366	0.6406856179237366
613	42528	4021	48	0.8116	1	0.8116	0.811583936214447	0.811583936214447
613	42529	3549	34	0.6904	0	0.6904	0.6904306411743164	0.6904306411743164
613	42530	5213	34	0.6704	1	0.6704	0.6703724265098572	0.6703724265098572
613	42531	8596	34	0.8051	1	0.8051	0.8051217794418335	0.8051217794418335
613	42532	6183	34	0.7646	0	0.7646	0.7646492123603821	0.7646492123603821
613	42533	4823	34	0.6992	0	0.6992	0.6991806030273438	0.6991806030273438
613	42534	3552	34	0.6336	0	0.6336	0.6335899233818054	0.6335899233818054
613	42535	1928	34	0.5585	1	0.5585	0.5585256814956665	0.5585256814956665
613	42536	5510	34	0.6789	1	0.6789	0.678885817527771	0.678885817527771
613	42537	3551	34	0.7043	0	0.7043	0.704271137714386	0.704271137714386
613	42538	5429	34	0.6491	1	0.6491	0.649083137512207	0.649083137512207
613	42539	4	0	0.8681	1	0.8681	0.8681206107139587	0.8681206107139587
613	42540	7567	19	0.5032	0	0.5032	0.5032243132591248	0.5032243132591248
613	42541	1776	19	0.4562	1	0.4562	0.45618751645088196	0.45618751645088196
613	42542	5402	19	0.6345	0	0.6345	0.6345348358154297	0.6345348358154297
613	42543	3486	19	0.6208	0	0.6208	0.6207855343818665	0.6207855343818665
613	42544	2317	19	0.6114	0	0.6114	0.6114068031311035	0.6114068031311035
613	42545	2643	19	0.5875	1	0.5875	0.5874875783920288	0.5874875783920288
613	42546	6218	19	0.7068	1	0.7068	0.7068108320236206	0.7068108320236206
613	42547	2523	19	0.7275	1	0.7275	0.7274940609931946	0.7274940609931946
613	42548	798	2	0.8096	1	0.8096	0.8096085786819458	0.8096085786819458
613	42549	2671	2	0.8917	1	0.8917	0.8916984796524048	0.8916984796524048
613	42550	2564	2	0.9135	0	0.9135	0.9135160446166992	0.9135160446166992
613	42551	51	2	0.8911	1	0.8911	0.8910655975341797	0.8910655975341797
613	42552	4896	62	0.8326	1	0.8326	0.8325912356376648	0.8325912356376648
613	42553	3571	62	0.8114	0	0.8114	0.8113728761672974	0.8113728761672974
613	42554	10876	62	0.7384	1	0.7384	0.738351583480835	0.738351583480835
613	42555	10875	62	0.8233	1	0.8233	0.8233295679092407	0.8233295679092407
613	42556	10846	22	0.4793	1	0.4793	0.47934049367904663	0.47934049367904663
613	42557	2321	22	0.605	0	0.605	0.6049755811691284	0.6049755811691284
613	42558	1998	22	0.7219	1	0.7219	0.7218830585479736	0.7218830585479736
613	42559	1332	22	0.784	1	0.784	0.784011960029602	0.784011960029602
613	42560	3716	38	0.8115	1	0.8115	0.8115182518959045	0.8115182518959045
613	42561	1689	38	0.5727	0	0.5727	0.572659969329834	0.572659969329834
613	42562	9136	38	0.7604	1	0.7604	0.7603883147239685	0.7603883147239685
613	42563	6071	38	0.7995	1	0.7995	0.7994914650917053	0.7994914650917053
613	42564	6825,6825	48,49	0.6176,0.3894	1	0.5035	0.6176084280014038	0.389396995306015
613	42565	7713,7713	48,49	0.8335,0.5463	0	0.6899	0.6898934543132782	0.6898934543132782
613	42566	6741,6741	48,49	0.6281,0.5106	0	0.5693	0.5693148374557495	0.5693148374557495
613	42567	6824	57	0.9502	1	0.9502	0.9501655697822571	0.9501655697822571
613	42568	2135,2135	48,49	0.5658,0.3155	0	0.4407	0.5658226609230042	0.3155292272567749
613	42569	7714,7714	48,49	0.5508,0.4767	0	0.5137	0.5507539510726929	0.47672849893569946
613	42570	7560,7560	48,49	0.5414,0.4879	0	0.5147	0.5414060354232788	0.4879344403743744
613	42571	5708,5708	48,49	0.5185,0.4756	0	0.4971	0.5185447335243225	0.47558704018592834
613	42572	2136,2136	48,49	0.4928,0.457	0	0.4749	0.47491519153118134	0.47491519153118134
613	42573	7707,7707	48,49	0.469,0.438	0	0.4535	0.45346373319625854	0.45346373319625854
613	42574	5629,5629	48,49	0.448,0.4206	1	0.4343	0.4343169033527374	0.4343169033527374
613	42575	413	57	0.9373	1	0.9373	0.9372571706771851	0.9372571706771851
613	42576	6884,6884	48,49	0.6069,0.3511	0	0.479	0.6068536043167114	0.3511337637901306
613	42577	4163,4163	48,49	0.4645,0.4075	0	0.436	0.4360349178314209	0.4360349178314209
613	42578	7706	57	0.9453	1	0.9453	0.945301353931427	0.945301353931427
613	42579	7121,7121	48,49	0.4733,0.2509	0	0.3621	0.3621242642402649	0.3621242642402649
613	42580	414,414	48,49	0.4453,0.4055	0	0.4254	0.42539627850055695	0.42539627850055695
613	42581	6883,6883	48,49	0.4367,0.4175	0	0.4271	0.4270736277103424	0.4270736277103424
613	42582	4162,4162	48,49	0.4196,0.4102	1	0.4149	0.41489817202091217	0.41489817202091217
613	42583	5706,5706	48,49	0.7191,0.4991	0	0.6091	0.7190887331962585	0.499113529920578
613	42584	5630,5630	48,49	0.4738,0.4175	0	0.4457	0.4456719905138016	0.4456719905138016
613	42585	7561,7561	48,49	0.4294,0.397	0	0.4132	0.4131660759449005	0.4131660759449005
613	42586	6885,6885	48,49	0.411,0.3858	0	0.3984	0.398425430059433	0.398425430059433
613	42587	7712,7712	48,49	0.3959,0.3759	0	0.3859	0.38588207960128784	0.38588207960128784
613	42588	6823	57	0.9404	1	0.9404	0.9404241442680359	0.9404241442680359
613	42589	7269,7269	48,49	0.4259,0.223	1	0.3245	0.3244539797306061	0.3244539797306061
613	42590	5724,5724	48,49	0.7109,0.4439	0	0.5774	0.7109168767929077	0.44394174218177795
613	42591	6822,6822	48,49	0.461,0.4185	0	0.4398	0.43978649377822876	0.43978649377822876
613	42592	5707,5707	48,49	0.4279,0.4098	1	0.4188	0.4188353270292282	0.4188353270292282
613	42593	930	4	0.7857	1	0.7857	0.7857109308242798	0.7857109308242798
613	42594	6635	37	0.8169	1	0.8169	0.8168528079986572	0.8168528079986572
613	42595	3636	10	0.7034	0	0.7034	0.7033726572990417	0.7033726572990417
613	42596	860	10	0.5181	0	0.5181	0.5181317329406738	0.5181317329406738
613	42597	863	10	0.469	0	0.469	0.4690302610397339	0.4690302610397339
613	42598	861	10	0.438	0	0.438	0.43799060583114624	0.43799060583114624
613	42599	990	10	0.4128	1	0.4128	0.412763774394989	0.412763774394989
613	42600	989	10	0.5241	0	0.5241	0.5240563750267029	0.5240563750267029
613	42601	859	10	0.4892	0	0.4892	0.48916348814964294	0.48916348814964294
613	42602	4098	10	0.4705	1	0.4705	0.4704521596431732	0.4704521596431732
613	42603	6552	10	0.5474	1	0.5474	0.5474472045898438	0.5474472045898438
613	42604	992	10	0.6174	0	0.6174	0.6173570156097412	0.6173570156097412
613	42605	26	10	0.5373	1	0.5373	0.5372720956802368	0.5372720956802368
613	42606	2021	10	0.6174	1	0.6174	0.6174498200416565	0.6174498200416565
613	42607	5097	10	0.6631	0	0.6631	0.663087010383606	0.663087010383606
613	42608	5098	10	0.5724	0	0.5724	0.5724093317985535	0.5724093317985535
613	42609	23	10	0.5459	1	0.5459	0.545889675617218	0.545889675617218
613	42610	1862	10	0.6199	1	0.6199	0.6198908090591431	0.6198908090591431
613	42611	10880	83	0.7892	1	0.7892	0.7891952395439148	0.7891952395439148
613	42612	10903,10903	53,60	0.5585,0.7595	1	0.659	0.6589899659156799	0.6589899659156799
613	42613	4147,4147	54,60	0.8272,0.759	1	0.7931	0.7930913269519806	0.7930913269519806
614	42615	4502,4502	45,44	0.7277,0.8458	1	0.7868	0.786754310131073	0.786754310131073
614	42616	633,633	45,44	0.7617,0.8874	1	0.8246	0.8245709240436554	0.8245709240436554
614	42617	1608,1608	45,44	0.7713,0.8858	1	0.8285	0.8285437226295471	0.8285437226295471
614	42618	4526,4526	45,44	0.7766,0.8762	1	0.8264	0.8264076113700867	0.8264076113700867
614	42619	4359,4359	45,44	0.7805,0.8662	1	0.8233	0.8233331739902496	0.8233331739902496
614	42620	2483,2483	53,44	0.6569,0.858	0	0.7574	0.7574410736560822	0.7574410736560822
614	42621	6261,6261	53,44	0.3889,0.8264	1	0.6076	0.8264255523681641	0.38885849714279175
614	42622	634,634	53,44	0.7678,0.8463	1	0.807	0.8070250451564789	0.8070250451564789
614	42623	3230,3230	53,44	0.8188,0.848	1	0.8334	0.8334051370620728	0.8334051370620728
614	42624	5872,5872	45,44	0.7757,0.8444	0	0.8101	0.8100770115852356	0.8100770115852356
614	42625	1267,1267	45,44	0.3889,0.7699	1	0.5794	0.7698614597320557	0.38889679312705994
614	42626	4533,4533	45,44	0.6815,0.8597	1	0.7706	0.7706109881401062	0.7706109881401062
614	42627	4589,4589	45,44	0.741,0.8669	1	0.8039	0.8039315640926361	0.8039315640926361
615	42629	5972	23	0.8159	1	0.8159	0.8158883452415466	0.8158883452415466
615	42630	1798	23	0.8904	1	0.8904	0.890388011932373	0.890388011932373
615	42631	983	23	0.9201	1	0.9201	0.9201300144195557	0.9201300144195557
615	42632	1062	23	0.938	1	0.938	0.9380342960357666	0.9380342960357666
615	42633	4057	12	0.522	1	0.522	0.5220247507095337	0.5220247507095337
615	42634	2395	12	0.7503	1	0.7503	0.7503086924552917	0.7503086924552917
615	42635	9430	12	0.7841	1	0.7841	0.7840580344200134	0.7840580344200134
615	42636	5363	12	0.7744	1	0.7744	0.7743963599205017	0.7743963599205017
615	42637	4056	12	0.7623	1	0.7623	0.7622948288917542	0.7622948288917542
615	42638	909	12	0.7548	1	0.7548	0.7548040747642517	0.7548040747642517
615	42639	793	12	0.7506	1	0.7506	0.7506120800971985	0.7506120800971985
615	42640	2500	12	0.7481	1	0.7481	0.7480607628822327	0.7480607628822327
615	42641	2503	12	0.7466	0	0.7466	0.7465888857841492	0.7465888857841492
615	42642	186	12	0.6591	0	0.6591	0.65909343957901	0.65909343957901
615	42643	1037	12	0.5691	0	0.5691	0.5691348314285278	0.5691348314285278
616	42645	571	61	0.7113	0	0.7113	0.7112854719161987	0.7112854719161987
616	42646	6615	61	0.6531	1	0.6531	0.6530647873878479	0.6530647873878479
616	42647	551	61	0.7969	0	0.7969	0.7969454526901245	0.7969454526901245
616	42648	920	61	0.6939	1	0.6939	0.6939150094985962	0.6939150094985962
616	42649	556,556	15,61	0.8188,0.808	1	0.8134	0.8133960962295532	0.8133960962295532
616	42650	9719,9719	15,61	0.6055,0.6922	1	0.6489	0.6488713324069977	0.6488713324069977
616	42651	4995,4995	15,31	0.6825,0.4023	1	0.5424	0.6825374960899353	0.4023444354534149
616	42652	12053,12053	15,31	0.6315,0.6347	0	0.6331	0.6331067383289337	0.6331067383289337
616	42653	9341,9341	15,31	0.5047,0.5893	0	0.547	0.5469936430454254	0.5469936430454254
616	42654	5530,5530	15,31	0.3736,0.4925	1	0.433	0.4330102354288101	0.4330102354288101
616	42655	8200,8200	15,31	0.6862,0.6146	0	0.6504	0.6503996253013611	0.6503996253013611
616	42656	5540,5540	53,60	0.5502,0.6344	1	0.5923	0.5923068523406982	0.5923068523406982
616	42657	7334,7334	52,60	0.6438,0.6985	0	0.6712	0.6711553633213043	0.6711553633213043
616	42658	3820,3820	57,51	0.7049,0.6084	0	0.6566	0.6566480100154877	0.6566480100154877
616	42659	5881,5881	86,51	0.1278,0.5149	0	0.3214	0.5148974061012268	0.1278030276298523
616	42660	5756,5756	57,51	0.2651,0.3396	1	0.3024	0.30235372483730316	0.30235372483730316
616	42661	9787,9787	57,51	0.8847,0.8275	1	0.8561	0.8560641705989838	0.8560641705989838
616	42662	6828	19	0.5585	1	0.5585	0.558501124382019	0.558501124382019
616	42663	2185	58	0.7886	0	0.7886	0.7886428833007812	0.7886428833007812
616	42664	7700	58	0.7864	1	0.7864	0.7863863110542297	0.7863863110542297
616	42665	8376	58	0.9271	1	0.9271	0.9270651936531067	0.9270651936531067
616	42666	617	58	0.9638	1	0.9638	0.9637548327445984	0.9637548327445984
616	42667	8724	62	0.73	0	0.73	0.7300386428833008	0.7300386428833008
616	42668	448	62	0.6381	1	0.6381	0.6381284594535828	0.6381284594535828
616	42669	674	62	0.8013	0	0.8013	0.8012527823448181	0.8012527823448181
616	42670	641	62	0.6315	0	0.6315	0.6315468549728394	0.6315468549728394
616	42671	5572	62	0.5204	1	0.5204	0.5203561186790466	0.5203561186790466
616	42672	8662	64	0.3578	1	0.3578	0.3578394949436188	0.3578394949436188
616	42673	4140	63	0.667	1	0.667	0.6670138835906982	0.6670138835906982
616	42674	2106	63	0.7412	0	0.7412	0.7411807179450989	0.7411807179450989
616	42675	8038	63	0.9076	0	0.9076	0.9075939655303955	0.9075939655303955
616	42676	4144	63	0.8286	1	0.8286	0.8285742998123169	0.8285742998123169
616	42677	2603	63	0.7802	1	0.7802	0.7801689505577087	0.7801689505577087
616	42678	2110	63	0.7799	1	0.7799	0.7798938155174255	0.7798938155174255
616	42679	6843	64	0.6132	1	0.6132	0.6132119297981262	0.6132119297981262
616	42680	1496	64	0.8401	1	0.8401	0.8401056528091431	0.8401056528091431
616	42681	552	61	0.6359	1	0.6359	0.6359019875526428	0.6359019875526428
616	42682	579,579	15,31	0.9651,0.594	1	0.7795	0.7795290350914001	0.7795290350914001
616	42683	3793,3793,3793	28,47,31	0.8316,0.8903,0.7697	1	0.8305	0.8305439154307047	0.8305439154307047
616	42684	4552,4552	54,60	0.655,0.713	1	0.684	0.6840046048164368	0.6840046048164368
616	42685	12613,12613	52,60	0.509,0.8017	0	0.6553	0.6553220450878143	0.6553220450878143
616	42686	4997,4997	53,60	0.7392,0.8191	1	0.7791	0.779144823551178	0.779144823551178
616	42687	4563,4563	53,60	0.8228,0.813	1	0.8179	0.8178897202014923	0.8178897202014923
616	42688	8882,8882	52,60	0.5971,0.8286	1	0.7129	0.7128645181655884	0.7128645181655884
616	42689	7221	62	0.7206	0	0.7206	0.7205528020858765	0.7205528020858765
616	42690	1470	62	0.6638	1	0.6638	0.6638123989105225	0.6638123989105225
616	42691	15545,15545	53,51	0.8868,0.7992	1	0.843	0.8430033326148987	0.8430033326148987
616	42692	15433,15433	53,51	0.7928,0.733	0	0.7629	0.7628929018974304	0.7628929018974304
616	42693	4050,4050	53,51	0.6016,0.9261	1	0.7639	0.7638832330703735	0.7638832330703735
616	42694	15546,15546	53,51	0.7974,0.8378	1	0.8176	0.8175880014896393	0.8175880014896393
616	42695	15547,15547	53,51	0.8001,0.7573	1	0.7787	0.7786662876605988	0.7786662876605988
616	42696	13952,13952	85,51	0.4451,0.719	1	0.582	0.7189905643463135	0.4450733959674835
616	42697	14014,14014	85,51	0.7092,0.6542	1	0.6817	0.6817114055156708	0.6817114055156708
616	42698	4125,4125	86,51	0.8418,0.6317	1	0.7368	0.7367544770240784	0.7367544770240784
616	42699	12536,12536	57,51	0.8186,0.7697	1	0.7941	0.7941111922264099	0.7941111922264099
616	42700	7337,7337	52,51	0.4922,0.8259	1	0.659	0.8258700370788574	0.4922279715538025
616	42701	5860,5860	52,51	0.3358,0.752	1	0.5439	0.7519824504852295	0.335843563079834
616	42702	4036,4036	45,51	0.6992,0.757	0	0.7281	0.7281122803688049	0.7281122803688049
616	42703	14065,14065	45,51	0.4854,0.75	1	0.6177	0.7499706745147705	0.4854187071323395
616	42704	14068,14068	54,51	0.6832,0.7805	0	0.7319	0.7318742573261261	0.7318742573261261
616	42705	15548,15548	54,51	0.5719,0.8763	1	0.7241	0.7241049110889435	0.7241049110889435
616	42706	14069,14069	54,51	0.8856,0.9224	1	0.904	0.9040110111236572	0.9040110111236572
616	42707	15549,15549	54,51	0.8797,0.8112	1	0.8454	0.8454424440860748	0.8454424440860748
616	42708	871	61	0.4246	0	0.4246	0.42455416917800903	0.42455416917800903
616	42709	2219	61	0.6966	0	0.6966	0.6965804696083069	0.6965804696083069
616	42710	920	61	0.7005	1	0.7005	0.7004602551460266	0.7004602551460266
