student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2281,12,1,0.8070590496063232,1,0.6068680286407471,1
2281,12,0,0.8457787036895752,1,0.6658779978752136,1
2281,12,1,0.8492997288703918,1,0.7139919996261597,1
2281,12,1,0.8091104626655579,1,0.6341590285301208,1
2281,12,1,0.8729780912399292,1,0.6892430186271667,1
2281,12,1,0.6956889629364014,1,0.7307649850845337,1
2281,12,1,0.7311943173408508,1,0.7579280138015747,1
2281,12,0,0.6821864247322083,1,0.7740859985351562,1
2281,12,1,0.4005248248577118,0,0.7831599712371826,1
2281,12,1,0.7586073279380798,1,0.7659400105476379,1
2281,12,0,0.8601336479187012,1,0.7786329984664917,1
2281,12,1,0.4930836856365204,0,0.7856460213661194,1
2281,12,1,0.5941975116729736,1,0.772258996963501,1
2281,12,0,0.7329345941543579,1,0.7821530103683472,1
2281,12,1,0.7029029726982117,1,0.7875499725341797,1
2281,12,1,0.8659287095069885,1,0.7771999835968018,1
2281,12,1,0.4397205710411072,0,0.7848659753799438,1
2281,12,0,0.8982593417167664,1,0.7890059947967529,1
2281,12,0,0.714512825012207,1,0.7912089824676514,1
2281,12,1,0.9075031876564026,1,0.7869459986686707,1
2281,12,1,0.9641826748847961,1,0.7756239771842957,1
2281,12,1,0.9399872422218323,1,0.7840039730072021,1
2281,12,0,0.45156794786453247,0,0.7885450124740601,1
2281,12,1,0.5947028398513794,1,0.7909650206565857,1
2281,12,1,0.4464300572872162,0,0.7862849831581116,1
2281,12,1,0.5818899273872375,1,0.7897639870643616,1
2281,12,1,0.6154911518096924,1,0.7916100025177002,1
2281,12,1,0.581344723701477,1,0.7925819754600525,1
2281,12,1,0.9071309566497803,1,0.7930930256843567,1
2281,12,1,0.8491614460945129,1,0.7933610081672668,1
2281,12,1,0.8619574904441833,1,0.7935010194778442,1
2281,14,0,0.609268307685852,1,0.7935749888420105,1
2281,14,0,0.6018790006637573,1,0.4415940046310425,0
2281,14,0,0.501933753490448,1,0.3839319944381714,0
2281,14,1,0.28698787093162537,0,0.3484649956226349,0
2281,14,1,0.6609699130058289,1,0.32976698875427246,0
2281,14,1,0.6971287727355957,1,0.45660200715065,0
2281,14,0,0.4339819848537445,0,0.5815150141716003,1
2281,14,0,0.48174044489860535,0,0.6512770056724548,1
2281,14,0,0.33069702982902527,0,0.6117860078811646,1
2281,14,0,0.44255363941192627,0,0.5500590205192566,1
2281,14,0,0.44420015811920166,0,0.4752820134162903,0
2281,20,0,0.13572829961776733,0,0.4082610011100769,0
2281,20,0,0.12402437627315521,0,0.43324699997901917,0
2281,20,0,0.06608143448829651,0,0.2933799922466278,0
2281,14,0,0.12900735437870026,0,0.24178999662399292,0
2281,14,0,0.1925661563873291,0,0.36258700489997864,0
2281,14,0,0.22686442732810974,0,0.3369629979133606,0
2281,14,0,0.1392091065645218,0,0.3241330087184906,0
2281,14,0,0.13893772661685944,0,0.3180750012397766,0
2281,14,0,0.16036733984947205,0,0.3152939975261688,0
2281,14,0,0.24328060448169708,0,0.31403300166130066,0
2281,14,0,0.2484675943851471,0,0.3134649991989136,0
2281,19,0,0.06031876057386398,0,0.31321001052856445,0
2281,19,0,0.023924831300973892,0,0.31288400292396545,0
2281,19,0,0.009644663892686367,0,0.24940000474452972,0
2281,19,0,0.0028118707705289125,0,0.2092590034008026,0
2281,19,0,0.0023339642211794853,0,0.18720300495624542,0
2281,20,0,0.0035936334170401096,0,0.17601299285888672,0
2281,20,0,0.013018155470490456,0,0.2275650054216385,0
2281,20,0,0.018000300973653793,0,0.22397799789905548,0
2281,20,0,0.018219560384750366,0,0.22309300303459167,0
2281,20,0,0.019721103832125664,0,0.22287699580192566,0
2281,20,0,0.018752513453364372,0,0.22282400727272034,0
2281,20,0,0.017209937795996666,0,0.2228109985589981,0
2281,70,0,0.09478215873241425,0,0.22280800342559814,0
2281,70,0,0.10164261609315872,0,0.7011510133743286,1
2281,70,0,0.0888400748372078,0,0.6036980152130127,1
2281,70,0,0.11110607534646988,0,0.45949599146842957,0
2281,70,0,0.128716379404068,0,0.34151899814605713,0
2281,70,0,0.1067083403468132,0,0.28342899680137634,0
2281,70,0,0.08919001370668411,0,0.26185399293899536,0
2281,70,1,0.10440941154956818,0,0.254705011844635,0
2281,70,1,0.4025895893573761,0,0.25242799520492554,0
2281,70,1,0.6607924699783325,1,0.5036529898643494,1
2281,19,0,0.07970798015594482,0,0.698773980140686,1
2281,19,0,0.016529563814401627,0,0.17056399583816528,0
2281,19,0,0.0027747484855353832,0,0.16796399652957916,0
2281,19,0,0.0024899134878069162,0,0.1667349934577942,0
2281,19,0,0.002083489205688238,0,0.16615700721740723,0
2281,19,0,0.0013829165836796165,0,0.16588599979877472,0
2281,19,0,0.00238463981077075,0,0.16575899720191956,0
2281,19,0,0.001604721648618579,0,0.16569900512695312,0
2281,20,0,0.0019600808154791594,0,0.16567200422286987,0
2281,20,0,0.005412151105701923,0,0.22280700504779816,0
2281,20,0,0.006757321767508984,0,0.22280700504779816,0
2281,20,0,0.008303479291498661,0,0.22280700504779816,0
2281,20,1,0.009371517226099968,0,0.22280700504779816,0
2281,20,1,0.19149287045001984,0,0.22280700504779816,0
2281,20,1,0.6022428274154663,1,0.41109499335289,0
3570,1,1,0.4048230051994324,0,0.6369709968566895,1
3570,1,1,0.5551614761352539,1,0.4365130066871643,0
3570,1,1,0.7387292981147766,1,0.6917399764060974,1
3570,1,1,0.8403683304786682,1,0.7886850237846375,1
3570,1,1,0.9236434102058411,1,0.8090659976005554,1
3570,1,1,0.873506486415863,1,0.8127300143241882,1
3570,1,1,0.8634770512580872,1,0.8133689761161804,1
3570,1,1,0.896297037601471,1,0.8134790062904358,1
3570,1,0,0.888859212398529,1,0.8134989738464355,1
3570,1,1,0.9285483360290527,1,0.8135020136833191,1
3570,1,1,0.8902854919433594,1,0.8134999871253967,1
3570,1,1,0.9390895366668701,1,0.8135020136833191,1
3570,1,1,0.8787956237792969,1,0.8135030269622803,1
3570,1,1,0.8898765444755554,1,0.8135030269622803,1
537,10,0,0.8476824760437012,1,0.541558027267456,1
537,26,1,0.9187225699424744,1,0.6403819918632507,1
537,10,1,0.5454419851303101,1,0.6377310156822205,1
537,10,1,0.5933377146720886,1,0.5345690250396729,1
537,22,0,0.5527021884918213,1,0.6668660044670105,1
537,22,0,0.4992693066596985,0,0.4660069942474365,0
537,22,0,0.3115701377391815,0,0.4224399924278259,0
537,22,0,0.17056317627429962,0,0.4019869863986969,0
537,22,0,0.12632617354393005,0,0.3934139907360077,0
537,22,0,0.10903196781873703,0,0.38999199867248535,0
537,22,0,0.09882351756095886,0,0.3886530101299286,0
537,23,1,0.07240627706050873,0,0.3881329894065857,0
537,17,0,0.7834919095039368,1,0.7792940139770508,1
537,17,0,0.3341023325920105,0,0.6191089749336243,1
537,17,1,0.24185223877429962,0,0.47453099489212036,0
537,17,0,0.6740946769714355,1,0.4016590118408203,0
537,17,1,0.7039461135864258,1,0.612276017665863,1
537,17,1,0.7977083325386047,1,0.46986299753189087,0
537,17,1,0.8492962718009949,1,0.6756089925765991,1
537,3,1,0.41489139199256897,0,0.7891910076141357,1
537,3,0,0.6667550802230835,1,0.5864940285682678,1
537,3,1,0.8120523691177368,1,0.6933019757270813,1
537,3,0,0.6189512610435486,1,0.5939130187034607,1
537,3,1,0.7932443618774414,1,0.6985679864883423,1
537,3,0,0.2692207992076874,0,0.6000949740409851,1
537,3,0,0.47613751888275146,0,0.7028549909591675,1
537,22,0,0.48750796914100647,0,0.6052899956703186,1
537,3,1,0.37104469537734985,0,0.3879320025444031,0
537,3,1,0.4233590066432953,0,0.5149989724159241,1
537,3,0,0.618661642074585,1,0.6347919702529907,1
537,3,0,0.7850106358528137,1,0.7253699898719788,1
537,3,0,0.5795623660087585,1,0.635237991809845,1
537,22,0,0.5177726149559021,1,0.5375760197639465,1
537,22,1,0.36744406819343567,0,0.3878540098667145,0
537,22,1,0.767759382724762,1,0.38782399892807007,0
537,22,0,0.8854097127914429,1,0.6568940281867981,1
537,22,1,0.7987663745880127,1,0.7456390261650085,1
537,22,1,0.8460317850112915,1,0.7205139994621277,1
537,22,1,0.8343760967254639,1,0.7569339871406555,1
537,1,0,0.629404604434967,1,0.7625449895858765,1
537,1,1,0.6340898275375366,1,0.6369709968566895,1
537,1,1,0.646479070186615,1,0.4365130066871643,0
537,1,1,0.6928054690361023,1,0.6917399764060974,1
537,1,0,0.7877981662750244,1,0.7886850237846375,1
537,1,1,0.8106750845909119,1,0.8090659976005554,1
537,1,0,0.7418861985206604,1,0.7954890131950378,1
537,1,0,0.765457808971405,1,0.8103100061416626,1
537,1,1,0.6948193907737732,1,0.8004549741744995,1
537,1,1,0.7809024453163147,1,0.7628089785575867,1
537,1,1,0.7541409134864807,1,0.8041329979896545,1
537,3,0,0.4508444368839264,0,0.8118600249290466,1
537,3,1,0.40720894932746887,0,0.47473201155662537,0
537,3,1,0.4825119972229004,0,0.4466480016708374,0
537,3,1,0.8217897415161133,1,0.5613399744033813,1
537,12,0,0.9194800853729248,1,0.6744170188903809,1
537,12,1,0.7623344659805298,1,0.6648690104484558,1
537,22,0,0.7413432598114014,1,0.5736039876937866,1
537,15,0,0.46991685032844543,0,0.7633609771728516,1
537,15,0,0.5097099542617798,1,0.5045850276947021,1
537,15,1,0.21464745700359344,0,0.37686899304389954,0
537,15,1,0.8062077164649963,1,0.2882770001888275,0
537,15,1,0.6437348127365112,1,0.5540900230407715,1
537,20,0,0.5521031022071838,1,0.6908159852027893,1
537,12,0,0.5642785429954529,1,0.43324699997901917,0
537,12,1,0.9339466691017151,1,0.6343929767608643,1
537,12,1,0.7690852284431458,1,0.5442140102386475,1
537,12,1,0.806568443775177,1,0.6033729910850525,1
537,15,1,0.5667101740837097,1,0.6627330183982849,1
537,31,0,0.4531073272228241,0,0.7201640009880066,1
537,15,0,0.03436039760708809,0,0.4972839951515198,0
537,15,0,0.8180766105651855,1,0.7250109910964966,1
537,15,1,0.6318399310112,1,0.723347008228302,1
537,76,1,0.49334433674812317,0,0.7186629772186279,1
537,75,1,0.7832370400428772,1,0.4693779945373535,0
537,80,1,0.685576856136322,1,0.8528800010681152,1
537,100,1,0.9908801317214966,1,0.862824022769928,1
537,88,0,0.7970288395881653,1,0.9331129789352417,1
537,91,1,0.7778685092926025,1,0.7641580104827881,1
537,75,0,0.8964860439300537,1,0.8248839974403381,1
537,76,1,0.6091786026954651,1,0.879535973072052,1
537,76,1,0.6812468767166138,1,0.5944600105285645,1
537,76,1,0.6585814356803894,1,0.6841449737548828,1
537,61,0,0.7044399976730347,1,0.7282639741897583,1
537,61,0,0.7027626037597656,1,0.6109870076179504,1
537,61,0,0.5119794607162476,1,0.510765016078949,1
537,61,1,0.42086976766586304,0,0.43040600419044495,0
537,61,1,0.6985160708427429,1,0.3864009976387024,0
537,61,1,0.8577529788017273,1,0.6588979959487915,1
537,15,0,0.8192229866981506,1,0.7463889718055725,1
537,15,0,0.7543039321899414,1,0.7247729897499084,1
537,15,0,0.5323057174682617,1,0.7226729989051819,1
537,15,1,0.31211423873901367,0,0.7167810201644897,1
537,15,1,0.7908198237419128,1,0.7007200121879578,1
537,15,1,0.5977528095245361,1,0.7218449711799622,1
537,100,1,0.9928267002105713,1,0.7252770066261292,1
537,61,1,0.7739330530166626,1,0.9764419794082642,1
537,15,1,0.9773219227790833,1,0.7609310150146484,1
537,76,1,0.6025364995002747,1,0.7258149981498718,1
2654,23,1,0.9397101402282715,1,0.7351740002632141,1
2654,9,1,0.9503466486930847,1,0.7792940139770508,1
2654,9,1,0.9729207158088684,1,0.8109229803085327,1
3836,62,1,0.26665183901786804,0,0.6459220051765442,1
3836,63,1,0.9916335344314575,1,0.6117290258407593,1
3836,63,1,0.9567431211471558,1,0.6469680070877075,1
3836,63,1,0.9520965218544006,1,0.7352229952812195,1
3836,63,0,0.5685827136039734,1,0.7646329998970032,1
3836,63,1,0.9940040707588196,1,0.7729259729385376,1
3836,63,1,0.9573603868484497,1,0.7712730169296265,1
3836,63,1,0.9295551776885986,1,0.7747099995613098,1
3419,63,1,0.5821651816368103,1,0.6117290258407593,1
3419,63,0,0.8902767896652222,1,0.6459220051765442,1
3419,63,1,0.999883770942688,1,0.7348260283470154,1
3419,63,0,0.5473325252532959,1,0.7214810252189636,1
3419,63,1,0.9982129335403442,1,0.7605270147323608,1
3419,63,0,0.4715212285518646,0,0.7533299922943115,1
3419,63,1,0.9936942458152771,1,0.7698150277137756,1
3419,63,1,0.38846254348754883,0,0.7665899991989136,1
3419,63,1,0.872107982635498,1,0.773455023765564,1
3419,64,1,0.7428574562072754,1,0.7752900123596191,1
3419,63,1,0.7822160720825195,1,0.5933319926261902,1
3419,63,1,0.8391632437705994,1,0.7757750153541565,1
2290,11,0,0.02530658431351185,0,0.6586560010910034,1
2290,4,0,0.5839505791664124,1,0.7279729843139648,1
2290,11,0,0.034609343856573105,0,0.7082440257072449,1
2290,55,1,0.4974871873855591,0,0.5542680025100708,1
2290,11,1,0.9999924898147583,1,0.4706439971923828,0
2290,4,1,0.5359662175178528,1,0.48728498816490173,0
2290,11,1,0.999870777130127,1,0.5469170212745667,1
2290,55,1,0.6440707445144653,1,0.5888050198554993,1
2290,11,1,0.9999996423721313,1,0.7065150141716003,1
2290,55,1,0.9033840298652649,1,0.7083889842033386,1
2290,11,1,0.9999997615814209,1,0.7690529823303223,1
2290,5,0,0.6285617351531982,1,0.8052840232849121,1
2290,5,0,0.36318153142929077,0,0.6833149790763855,1
2290,5,0,0.28136923909187317,0,0.5719889998435974,1
2290,5,0,0.2901659309864044,0,0.47735100984573364,0
2290,5,0,0.3263668715953827,0,0.42860400676727295,0
2290,5,0,0.24268627166748047,0,0.40979599952697754,0
2290,5,0,0.27625444531440735,0,0.4033699929714203,0
2290,0,0,0.19907793402671814,0,0.40126699209213257,0
2290,0,0,0.18430151045322418,0,0.5704950094223022,1
2290,0,0,0.15471920371055603,0,0.3830749988555908,0
2290,0,0,0.15192681550979614,0,0.28126800060272217,0
2290,0,0,0.13953016698360443,0,0.24821899831295013,0
2290,1,0,0.10663765668869019,0,0.2394160032272339,0
2290,1,1,0.08732575923204422,0,0.6369709968566895,1
2290,1,1,0.4150542616844177,0,0.4365130066871643,0
2290,1,1,0.7642531991004944,1,0.6917399764060974,1
2290,4,0,0.4436837434768677,0,0.7886850237846375,1
2290,4,1,0.32137227058410645,0,0.7854899764060974,1
2290,4,1,0.642675518989563,1,0.6827579736709595,1
2290,4,1,0.8277618288993835,1,0.8137519955635071,1
2290,4,1,0.8145154118537903,1,0.8320689797401428,1
2290,4,1,0.8525773286819458,1,0.8341709971427917,1
2290,9,0,0.6616069674491882,1,0.8344060182571411,1
2290,9,1,0.3750823140144348,0,0.7351740002632141,1
2290,9,0,0.5653185844421387,1,0.5784509778022766,1
2290,9,1,0.5288453698158264,1,0.6717479825019836,1
2290,9,1,0.5693730711936951,1,0.5451449751853943,1
2290,9,1,0.8302087783813477,1,0.6318600177764893,1
2290,12,1,0.7946064472198486,1,0.7269309759140015,1
2290,12,0,0.3306729197502136,0,0.6648690104484558,1
2290,12,0,0.5443469285964966,1,0.7132409811019897,1
2290,12,1,0.640752375125885,1,0.6330770254135132,1
2290,12,0,0.7507054805755615,1,0.54305499792099,1
2290,12,1,0.5682480931282043,1,0.6020810008049011,1
2290,12,0,0.3198311924934387,0,0.5179709792137146,1
452,62,1,0.9047016501426697,1,0.7351740002632141,1
452,75,1,0.88409024477005,1,0.6117290258407593,1
452,62,1,0.8063993453979492,1,0.8528800010681152,1
452,66,0,0.870181679725647,1,0.6906480193138123,1
452,66,1,0.48303455114364624,0,0.6693909764289856,1
452,66,0,0.6165432333946228,1,0.5120180249214172,1
452,66,1,0.4968363642692566,0,0.611391007900238,1
452,66,0,0.40194499492645264,0,0.48249301314353943,0
452,66,0,0.3488389849662781,0,0.571619987487793,1
452,66,0,0.3461804687976837,0,0.4668689966201782,0
452,66,1,0.36795878410339355,0,0.4368709921836853,0
452,66,1,0.5218905210494995,1,0.43033701181411743,0
452,66,1,0.42062821984291077,0,0.48802900314331055,0
452,66,0,0.32571136951446533,0,0.5794429779052734,1
452,66,1,0.6233066320419312,1,0.6870179772377014,1
452,66,0,0.47341859340667725,0,0.5231590270996094,1
452,66,0,0.5902038812637329,1,0.6252319812774658,1
452,66,0,0.35849353671073914,0,0.4887090027332306,0
452,66,1,0.335910826921463,0,0.442111998796463,0
452,66,1,0.4393099546432495,0,0.4314279854297638,0
452,66,0,0.45946455001831055,0,0.48998400568962097,0
452,66,0,0.5102845430374146,1,0.5821639895439148,1
452,66,1,0.41625720262527466,0,0.4707210063934326,0
452,66,0,0.4161114990711212,0,0.4377639889717102,0
452,66,0,0.6436639428138733,1,0.5011489987373352,1
452,66,1,0.47097182273864746,0,0.44530099630355835,0
452,66,1,0.5506175756454468,1,0.4321019947528839,0
452,66,1,0.7498966455459595,1,0.4911870062351227,0
452,66,1,0.578206479549408,1,0.5838279724121094,1
452,33,1,0.9506855607032776,1,0.6913310289382935,1
452,50,1,0.6614398956298828,1,0.949787974357605,1
452,62,0,0.5408209562301636,1,0.6458219885826111,1
452,62,1,0.9912410974502563,1,0.7314789891242981,1
452,62,0,0.8682533502578735,1,0.6868199706077576,1
452,62,1,0.9942594766616821,1,0.7297149896621704,1
452,62,1,0.9970285296440125,1,0.6828609704971313,1
452,62,0,0.7213084697723389,1,0.727869987487793,1
452,62,0,0.7664681673049927,1,0.7476649880409241,1
452,62,0,0.4753197431564331,0,0.7257440090179443,1
452,62,1,0.40956372022628784,0,0.6741309762001038,1
452,62,0,0.7610082030296326,1,0.5800279974937439,1
452,62,1,0.5063203573226929,1,0.6711180210113525,1
452,62,1,0.6272111535072327,1,0.5754449963569641,1
452,62,0,0.6425268054008484,1,0.6681169867515564,1
452,62,1,0.655193567276001,1,0.7208060026168823,1
452,62,1,0.9130159616470337,1,0.6636220216751099,1
452,62,1,0.7335553765296936,1,0.7185900211334229,1
452,62,1,0.8562651872634888,1,0.7437859773635864,1
452,62,1,0.5938016772270203,1,0.7540910243988037,1
452,49,0,0.540913462638855,1,0.7581070065498352,1
452,48,0,0.02458522841334343,0,0.5265489816665649,1
452,49,0,0.3225468695163727,0,0.4742029905319214,0
452,48,0,0.00644396198913455,0,0.4936160147190094,0
452,49,0,0.27246585488319397,0,0.4310489892959595,0
452,48,0,0.004133738111704588,0,0.4590269923210144,0
452,49,1,0.36310553550720215,0,0.39226898550987244,0
452,48,1,0.9789692163467407,1,0.4272339940071106,0
452,49,1,0.47523701190948486,0,0.3621180057525635,0
452,48,1,0.9854187965393066,1,0.46834200620651245,0
452,49,0,0.37402376532554626,0,0.41606101393699646,0
452,48,0,0.029424091801047325,0,0.5103530287742615,1
452,49,1,0.4482595920562744,0,0.47814199328422546,0
452,48,1,0.9957925081253052,1,0.47602400183677673,0
452,49,0,0.6094443798065186,1,0.434908002614975,0
452,48,0,0.024105360731482506,0,0.51739901304245,1
452,49,1,0.3971438705921173,0,0.4962030053138733,0
452,48,1,0.9954453706741333,1,0.48353201150894165,0
452,49,1,0.7089739441871643,1,0.4533750116825104,0
452,48,1,0.9888339638710022,1,0.5240679979324341,1
452,9,1,0.9120453000068665,1,0.5124419927597046,1
452,77,1,0.5421719551086426,1,0.8109229803085327,1
452,12,1,0.7475276589393616,1,0.6025879979133606,1
452,34,1,0.8090800046920776,1,0.6648690104484558,1
452,34,1,0.9088745713233948,1,0.5716660022735596,1
452,2,1,0.7785935997962952,1,0.627249002456665,1
452,61,0,0.7536444664001465,1,0.7796139717102051,1
452,61,1,0.7102012038230896,1,0.6109870076179504,1
452,61,1,0.8823434114456177,1,0.510765016078949,1
452,61,1,0.8090001940727234,1,0.7104079723358154,1
452,9,1,0.9997231364250183,1,0.7553840279579163,1
452,51,0,0.5228314995765686,1,0.8589079976081848,1
452,45,0,0.1071029081940651,0,0.703669011592865,1
452,51,1,0.547290027141571,1,0.632597029209137,1
452,45,1,0.9999985694885254,1,0.5541219711303711,1
452,8,1,0.8791825771331787,1,0.5195189714431763,1
452,5,1,0.9997590184211731,1,0.8125830292701721,1
452,12,1,0.7048496007919312,1,0.6833149790763855,1
452,12,1,0.7480374574661255,1,0.7132409811019897,1
452,12,1,0.6629306674003601,1,0.7468500137329102,1
452,12,1,0.6636175513267517,1,0.7676380276679993,1
452,12,0,0.8825787305831909,1,0.7795850038528442,1
452,12,0,0.7338950037956238,1,0.7861620187759399,1
452,48,0,0.5661507248878479,1,0.7735900282859802,1
452,48,0,0.30071404576301575,0,0.5565249919891357,1
452,48,1,0.27719736099243164,0,0.5259569883346558,1
452,48,1,0.3882099390029907,0,0.4868679940700531,0
452,48,1,0.42306503653526306,0,0.538752019405365,1
452,48,0,0.6563785076141357,1,0.573049008846283,1
452,48,0,0.3354343771934509,0,0.5923110246658325,1
452,48,0,0.4542997181415558,0,0.5791670083999634,1
452,48,0,0.24644850194454193,0,0.5585730075836182,1
452,48,0,0.2154686152935028,0,0.5287690162658691,1
452,48,0,0.43729594349861145,0,0.4902530014514923,0
452,48,0,0.21230299770832062,0,0.447147011756897,0
452,78,0,0.49312856793403625,0,0.4060269892215729,0
452,78,0,0.5398961305618286,1,0.6236379742622375,1
452,34,0,0.2818087041378021,0,0.583728015422821,1
452,34,0,0.28685998916625977,0,0.6403859853744507,1
452,78,0,0.3435465395450592,0,0.6363440155982971,1
452,78,0,0.20443347096443176,0,0.5632420182228088,1
452,34,1,0.25329649448394775,0,0.5541809797286987,1
452,78,1,0.5824913382530212,1,0.6277989745140076,1
452,34,1,0.5747127532958984,1,0.5504390001296997,1
452,34,1,0.713739812374115,1,0.640504002571106,1
452,79,1,0.6243762373924255,1,0.6431819796562195,1
452,40,1,0.8016648888587952,1,0.6684550046920776,1
452,35,1,0.7625707983970642,1,0.6632080078125,1
452,51,1,0.9436028003692627,1,0.8507149815559387,1
452,54,1,0.9999995231628418,1,0.7426930069923401,1
452,51,1,0.9845376014709473,1,0.8467050194740295,1
452,54,1,0.9999995231628418,1,0.7876549959182739,1
452,38,0,0.5433337092399597,1,0.9263030290603638,1
452,38,0,0.6600695252418518,1,0.5891339778900146,1
452,38,0,0.5660647749900818,1,0.5245339870452881,1
452,38,0,0.4720405042171478,0,0.4793969988822937,0
452,38,1,0.4759145975112915,0,0.4545080065727234,0
452,38,0,0.9090604186058044,1,0.44254499673843384,0
452,38,0,0.7956796884536743,1,0.5359519720077515,1
452,38,0,0.6815040707588196,1,0.48646101355552673,0
452,38,0,0.5369937419891357,1,0.45811399817466736,0
452,38,0,0.6474162936210632,1,0.4442099928855896,0
452,38,0,0.7010627388954163,1,0.43790799379348755,0
452,38,0,0.2679672837257385,0,0.4351550042629242,0
452,28,0,0.35284674167633057,0,0.43397200107574463,0
452,38,0,0.289958655834198,0,0.5947409868240356,1
452,38,1,0.26334428787231445,0,0.43346598744392395,0
452,38,1,0.4580777883529663,0,0.4332509934902191,0
452,38,1,0.5535542368888855,1,0.5244699716567993,1
452,61,1,0.5657539963722229,1,0.6195669770240784,1
452,15,1,0.9996588230133057,1,0.7622359991073608,1
452,61,0,0.6613935232162476,1,0.5045850276947021,1
452,15,0,0.11166603118181229,0,0.7632079720497131,1
452,61,1,0.8593863844871521,1,0.6762679815292358,1
452,15,1,0.9999711513519287,1,0.7629340291023254,1
452,61,0,0.8609344959259033,1,0.606099009513855,1
452,15,0,0.10942940413951874,0,0.7633069753646851,1
452,61,1,0.741831362247467,1,0.703540027141571,1
452,15,1,0.9999645948410034,1,0.7632020115852356,1
452,63,1,0.9996585845947266,1,0.6669489741325378,1
452,63,1,0.9996646642684937,1,0.6459220051765442,1
452,63,1,0.9997308850288391,1,0.7348260283470154,1
452,63,0,0.5204555988311768,1,0.7645170092582703,1
452,64,0,0.7462164163589478,1,0.772894024848938,1
452,63,0,0.3029692471027374,0,0.5933319926261902,1
452,63,1,0.9997302889823914,1,0.7712249755859375,1
452,63,0,0.2626912295818329,0,0.7686960101127625,1
452,63,1,0.9995681643486023,1,0.7740210294723511,1
452,63,1,0.9995948672294617,1,0.7729529738426208,1
452,63,1,0.9988031387329102,1,0.7751569747924805,1
452,63,1,0.999528169631958,1,0.7757400274276733,1
452,63,1,0.9991616010665894,1,0.7758939862251282,1
452,63,0,0.3527282178401947,0,0.7759339809417725,1
452,64,1,0.5209117531776428,1,0.7759450078010559,1
452,63,1,0.9997084736824036,1,0.5554490089416504,1
452,63,0,0.5701272487640381,1,0.7759429812431335,1
452,63,1,0.9994431138038635,1,0.7759469747543335,1
452,63,1,0.49388620257377625,0,0.7759460210800171,1
452,63,1,0.7465118765830994,1,0.7759479880332947,1
452,63,1,0.6957224011421204,1,0.7759490013122559,1
452,63,1,0.7251145243644714,1,0.7759490013122559,1
452,64,1,0.7763216495513916,1,0.7759490013122559,1
452,63,1,0.7299166321754456,1,0.6479840278625488,1
452,64,0,0.7680923938751221,1,0.7759490013122559,1
452,63,0,0.7170279026031494,1,0.703158974647522,1
452,64,1,0.7709396481513977,1,0.7759490013122559,1
452,35,1,0.7833492159843445,1,0.6720730066299438,1
452,31,1,0.6565765142440796,1,0.8527250289916992,1
452,46,1,0.9996957778930664,1,0.4972839951515198,0
452,15,1,0.999485969543457,1,0.516539990901947,1
452,31,0,0.771716833114624,1,0.7159079909324646,1
452,46,0,0.028661269694566727,0,0.636879026889801,1
452,15,0,0.04013318195939064,0,0.6244270205497742,1
452,31,0,0.6595237255096436,1,0.7243329882621765,1
452,46,0,0.006417361553758383,0,0.5575439929962158,1
452,47,0,0.010287883691489697,0,0.582423985004425,1
452,20,0,0.0050698546692729,0,0.49977999925613403,0
452,31,1,0.3007035255432129,0,0.43324699997901917,0
452,46,1,0.9952325224876404,1,0.4382390081882477,0
452,47,1,0.9975340366363525,1,0.5039849877357483,1
452,20,1,0.9910968542098999,1,0.36470699310302734,0
452,31,1,0.63197922706604,1,0.2933799922466278,0
452,46,1,0.9997685551643372,1,0.6069890260696411,1
452,47,1,0.9999228715896606,1,0.6205980181694031,1
452,20,1,0.9963634610176086,1,0.6034700274467468,1
452,31,1,0.7490677237510681,1,0.5434460043907166,1
452,46,1,0.9998378753662109,1,0.6769750118255615,1
452,15,1,0.9991287589073181,1,0.6501970291137695,1
452,72,0,0.24876044690608978,0,0.7214310169219971,1
452,72,0,0.17607232928276062,0,0.39357998967170715,0
452,72,1,0.5172925591468811,1,0.39357998967170715,0
452,72,1,0.445657342672348,0,0.34131699800491333,0
452,72,0,0.309829980134964,0,0.48880600929260254,0
452,72,1,0.7991633415222168,1,0.5429959893226624,1
452,72,0,0.3290174603462219,0,0.531279981136322,1
452,72,0,0.2990955710411072,0,0.553022027015686,1
452,72,0,0.44896262884140015,0,0.5485730171203613,1
452,72,1,0.3550472557544708,0,0.5408040285110474,1
452,96,1,0.47065499424934387,0,0.5275999903678894,1
452,97,1,0.983223021030426,1,0.46209898591041565,0
452,59,1,0.9984102249145508,1,0.49159500002861023,0
452,72,0,0.410743772983551,0,0.6597989797592163,1
452,50,1,0.6844691038131714,1,0.5522170066833496,1
452,50,1,0.8462169766426086,1,0.6458219885826111,1
452,50,1,0.7994769811630249,1,0.7071260213851929,1
452,50,0,0.7205038070678711,1,0.744513988494873,1
452,43,0,0.7674877643585205,1,0.7642940282821655,1
452,42,1,0.5567160844802856,1,0.5209130048751831,1
452,42,1,0.7565666437149048,1,0.4235459864139557,0
452,43,0,0.6369742155075073,1,0.5916240215301514,1
452,41,0,0.26981255412101746,0,0.4141409993171692,0
452,43,1,0.5027116537094116,1,0.1153160035610199,0
452,43,1,0.6689932942390442,1,0.38354700803756714,0
452,42,1,0.6536703705787659,1,0.5354989767074585,1
452,51,1,0.6358521580696106,1,0.6677790284156799,1
