student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
82,62,0,0.5310901999473572,1,0.7605599761009216,1
82,62,1,0.9113836884498596,1,0.7605209946632385,1
82,62,0,0.9417760968208313,1,0.7604119777679443,1
82,62,1,0.91558837890625,1,0.7605170011520386,1
82,62,1,0.7485453486442566,1,0.7603989839553833,1
82,62,1,0.8893519043922424,1,0.7605119943618774,1
82,62,0,0.786439836025238,1,0.7605550289154053,1
82,62,1,0.9623839259147644,1,0.7605710029602051,1
82,62,1,0.9710520505905151,1,0.7605530023574829,1
82,62,1,0.9706308245658875,1,0.7605699896812439,1
82,62,0,0.7456313967704773,1,0.7605770230293274,1
82,62,1,0.9641486406326294,1,0.760578989982605,1
82,62,0,0.7989501953125,1,0.7605760097503662,1
82,62,0,0.6168394088745117,1,0.760578989982605,1
82,62,1,0.7005754709243774,1,0.7605760097503662,1
82,62,1,0.9435940980911255,1,0.7605670094490051,1
82,62,1,0.9696201086044312,1,0.7605760097503662,1
82,62,1,0.976189374923706,1,0.760578989982605,1
82,62,1,0.9701345562934875,1,0.7605800032615662,1
82,62,0,0.6106432676315308,1,0.7605800032615662,1
82,62,1,0.9701706767082214,1,0.7605800032615662,1
82,62,1,0.9746456146240234,1,0.7605800032615662,1
82,62,0,0.45608097314834595,0,0.7605800032615662,1
82,62,1,0.9606208205223083,1,0.7605800032615662,1
82,62,1,0.6169151067733765,1,0.7605800032615662,1
82,62,1,0.9683665633201599,1,0.7605800032615662,1
82,62,1,0.8564847111701965,1,0.7605800032615662,1
82,62,1,0.7964791655540466,1,0.7605800032615662,1
82,62,1,0.593743085861206,1,0.7605810165405273,1
82,62,0,0.9322842359542847,1,0.7605810165405273,1
82,62,1,0.9640805721282959,1,0.7605810165405273,1
82,62,1,0.6958801746368408,1,0.7605810165405273,1
82,62,1,0.9027802348136902,1,0.7605810165405273,1
82,62,1,0.9389253854751587,1,0.7605810165405273,1
82,62,0,0.8407666683197021,1,0.7605810165405273,1
82,62,1,0.9600192904472351,1,0.7605810165405273,1
82,49,1,0.5980738401412964,1,0.7605810165405273,1
82,48,1,0.9815652966499329,1,0.5265489816665649,1
82,49,0,0.4362156391143799,0,0.4742029905319214,0
82,48,0,0.032402124255895615,0,0.5586169958114624,1
82,49,0,0.46695569157600403,0,0.5292400121688843,1
82,48,0,0.039855074137449265,0,0.532256007194519,1
82,49,0,0.6361408829689026,1,0.49082300066947937,0
82,48,0,0.020385606214404106,0,0.5001050233840942,1
82,49,1,0.4383610188961029,0,0.4477370083332062,0
82,48,1,0.9995514750480652,1,0.4654819965362549,0
82,49,0,0.5033222436904907,1,0.40654700994491577,0
82,48,0,0.04348968341946602,0,0.507669985294342,1
82,49,0,0.63234543800354,1,0.46838900446891785,0
82,48,0,0.02926025167107582,0,0.4732219874858856,0
82,49,1,0.6282198429107666,1,0.4254570007324219,0
82,48,1,0.9994239807128906,1,0.4397760033607483,0
82,9,1,0.8440491557121277,1,0.38767001032829285,0
82,77,0,0.6038427948951721,1,0.8109229803085327,1
82,77,1,0.722714364528656,1,0.6025879979133606,1
82,77,1,0.6332797408103943,1,0.5916770100593567,1
82,77,0,0.5813584327697754,1,0.6072189807891846,1
82,77,1,0.7306486368179321,1,0.6229060292243958,1
82,77,1,0.6570373773574829,1,0.6090630292892456,1
82,77,0,0.6464640498161316,1,0.6247130036354065,1
82,77,1,0.7261388897895813,1,0.6396290063858032,1
82,77,1,0.662530243396759,1,0.6248430013656616,1
82,77,1,0.6537238359451294,1,0.6397489905357361,1
82,77,1,0.6350992321968079,1,0.6532710194587708,1
82,12,1,0.9222241640090942,1,0.6650030016899109,1
82,34,1,0.8492771983146667,1,0.6648690104484558,1
82,34,1,0.8996822237968445,1,0.5716660022735596,1
82,2,1,0.910092294216156,1,0.627249002456665,1
82,61,1,0.7591675519943237,1,0.7796139717102051,1
82,61,1,0.7579494118690491,1,0.6109870076179504,1
82,9,1,0.959243893623352,1,0.7366610169410706,1
82,51,1,0.7826664447784424,1,0.8589079976081848,1
82,45,1,0.9999817609786987,1,0.703669011592865,1
82,51,1,0.7393625974655151,1,0.632597029209137,1
82,45,1,0.9999872446060181,1,0.7803279757499695,1
82,51,0,0.828527569770813,1,0.720766007900238,1
82,45,0,0.19036759436130524,0,0.7940269708633423,1
82,51,0,0.8086651563644409,1,0.7769839763641357,1
82,45,0,0.1197219118475914,0,0.7869549989700317,1
82,51,1,0.552085816860199,1,0.6924729943275452,1
82,45,1,0.9999730587005615,1,0.7616080045700073,1
82,51,1,0.7401925921440125,1,0.5715320110321045,1
82,45,1,0.9999834299087524,1,0.7909359931945801,1
82,51,1,0.8122948408126831,1,0.6716650128364563,1
82,45,1,0.9999890327453613,1,0.7957140207290649,1
82,51,1,0.8085635304450989,1,0.7474979758262634,1
82,45,1,0.9999895095825195,1,0.7964590191841125,1
82,8,1,0.8679935932159424,1,0.7914080023765564,1
82,5,1,0.9888725876808167,1,0.8125830292701721,1
82,12,1,0.7556068301200867,1,0.6833149790763855,1
82,12,1,0.8207796216011047,1,0.7132409811019897,1
82,12,1,0.783369243144989,1,0.7468500137329102,1
82,12,0,0.8255332112312317,1,0.7676380276679993,1
82,48,1,0.36764708161354065,0,0.7795850038528442,1
82,48,1,0.5351065993309021,1,0.44762200117111206,0
82,48,1,0.5008314847946167,1,0.5075259804725647,1
82,48,0,0.5481991171836853,1,0.5532479882240295,1
82,48,0,0.6914543509483337,1,0.5814819931983948,1
82,48,0,0.5251799821853638,1,0.5621050000190735,1
82,48,0,0.5995840430259705,1,0.5336819887161255,1
82,48,0,0.4020509719848633,0,0.4962629973888397,0
82,48,0,0.20096194744110107,0,0.45343899726867676,0
82,48,1,0.36769425868988037,0,0.4116249978542328,0
82,48,1,0.4748804271221161,0,0.3766700029373169,0
82,48,0,0.45620599389076233,0,0.43456000089645386,0
82,48,0,0.3518806993961334,0,0.4958829879760742,0
82,48,0,0.25609248876571655,0,0.45303699374198914,0
82,48,0,0.3309521973133087,0,0.41126298904418945,0
82,48,0,0.33232352137565613,0,0.3763900101184845,0
82,48,0,0.18782399594783783,0,0.3508540093898773,0
82,34,0,0.5851015448570251,1,0.3338969945907593,0
82,34,0,0.6708893179893494,1,0.6403859853744507,1
82,34,1,0.4228883683681488,0,0.6363440155982971,1
82,34,1,0.7496523261070251,1,0.6277989745140076,1
82,34,1,0.623925507068634,1,0.640504002571106,1
82,79,1,0.7274713516235352,1,0.6431819796562195,1
82,40,1,0.6986731290817261,1,0.6684550046920776,1
82,59,1,0.9374561309814453,1,0.6632080078125,1
82,51,1,0.8321782350540161,1,0.6597989797592163,1
82,54,1,0.9999929666519165,1,0.7965739965438843,1
82,51,1,0.9053669571876526,1,0.8467050194740295,1
82,54,1,0.9999935626983643,1,0.7965919971466064,1
82,38,0,0.643829345703125,1,0.9263030290603638,1
82,38,1,0.6724963784217834,1,0.5891339778900146,1
82,38,1,0.7569072246551514,1,0.5245339870452881,1
82,38,1,0.7956316471099854,1,0.6196230053901672,1
82,61,1,0.7137197256088257,1,0.68892902135849,1
82,15,1,0.9956793189048767,1,0.7594850063323975,1
82,61,1,0.792009711265564,1,0.5045850276947021,1
82,15,1,0.9983579516410828,1,0.7628200054168701,1
82,64,0,0.6357091665267944,1,0.6762679815292358,1
82,64,1,0.6649785041809082,1,0.5933319926261902,1
82,63,0,0.5171162486076355,1,0.5554490089416504,1
82,63,1,0.9916627407073975,1,0.6459220051765442,1
82,63,1,0.9911817312240601,1,0.6469680070877075,1
82,63,1,0.43341967463493347,0,0.7352229952812195,1
82,64,0,0.7105758190155029,1,0.7646329998970032,1
82,64,1,0.6297885179519653,1,0.6479840278625488,1
82,63,1,0.9277883768081665,1,0.6043869853019714,1
82,63,1,0.983181893825531,1,0.7729259729385376,1
82,64,1,0.7071925401687622,1,0.7751500010490417,1
82,63,1,0.8809404969215393,1,0.679269015789032,1
82,64,1,0.7531350255012512,1,0.775738000869751,1
82,63,0,0.7716869711875916,1,0.7184129953384399,1
82,64,0,0.7750381231307983,1,0.775892972946167,1
82,63,1,0.5442449450492859,1,0.7356280088424683,1
82,63,0,0.696449875831604,1,0.7758619785308838,1
82,63,1,0.9948624968528748,1,0.7759259939193726,1
82,63,1,0.9939262270927429,1,0.7759130001068115,1
82,63,1,0.9919804334640503,1,0.7759389877319336,1
82,63,0,0.5639557242393494,1,0.7759460210800171,1
82,63,0,0.5177911520004272,1,0.7759479880332947,1
82,63,0,0.3962717354297638,0,0.7759479880332947,1
82,63,0,0.3921300768852234,0,0.7759469747543335,1
82,63,0,0.38320285081863403,0,0.7759460210800171,1
82,63,1,0.9979100823402405,1,0.7759450078010559,1
82,63,1,0.9973853230476379,1,0.7759429812431335,1
82,63,1,0.9970267415046692,1,0.7759469747543335,1
82,63,1,0.4679490327835083,0,0.7759479880332947,1
82,63,1,0.7737412452697754,1,0.7759490013122559,1
82,63,1,0.6899803280830383,1,0.7759490013122559,1
82,63,1,0.9126349091529846,1,0.7759490013122559,1
82,63,1,0.8499470949172974,1,0.7759490013122559,1
82,59,1,0.9650864601135254,1,0.6459220051765442,1
82,31,0,0.7543039321899414,1,0.6597989797592163,1
82,46,0,0.013857203535735607,0,0.4972839951515198,0
82,15,0,0.008381047286093235,0,0.516539990901947,1
82,31,0,0.29144763946533203,0,0.5045850276947021,1
82,46,0,0.0018179536564275622,0,0.3727850019931793,0
82,15,0,0.004996416158974171,0,0.40840399265289307,0
82,31,0,0.3414686620235443,0,0.37686899304389954,0
82,46,0,0.0015214745653793216,0,0.27738699316978455,0
82,47,0,0.002318656537681818,0,0.29767298698425293,0
82,20,0,0.0009979844326153398,0,0.49977999925613403,0
82,31,1,0.1197320967912674,0,0.43324699997901917,0
82,46,1,0.9905402660369873,1,0.22653299570083618,0
82,47,1,0.9911102056503296,1,0.2196200042963028,0
82,20,1,0.9957868456840515,1,0.36470699310302734,0
82,31,1,0.4656754732131958,0,0.2933799922466278,0
82,46,1,0.9995550513267517,1,0.37172800302505493,0
82,15,1,0.9995445609092712,1,0.4166390001773834,0
82,31,1,0.6424883008003235,1,0.2882770001888275,0
82,46,1,0.9998363256454468,1,0.5619480013847351,1
82,47,1,0.9997013211250305,1,0.5875750184059143,1
82,20,1,0.9993915557861328,1,0.6034700274467468,1
82,31,1,0.6063312888145447,1,0.5434460043907166,1
82,46,1,0.9998130202293396,1,0.6624069809913635,1
82,15,1,0.9997591376304626,1,0.6430069804191589,1
82,72,0,0.49750128388404846,0,0.5540900230407715,1
82,72,0,0.43064460158348083,0,0.39357998967170715,0
82,72,1,0.3900485634803772,0,0.34131699800491333,0
82,72,0,0.3101193606853485,0,0.29521700739860535,0
82,72,1,0.6670258045196533,1,0.46076101064682007,0
82,72,1,0.503987729549408,1,0.4137040078639984,0
82,72,1,0.5897312760353088,1,0.5202299952507019,1
82,72,0,0.49644535779953003,0,0.5505710244178772,1
82,72,1,0.7289445400238037,1,0.5570650100708008,1
82,72,0,0.5951070189476013,1,0.5557680130004883,1
82,72,0,0.4629518985748291,0,0.558106005191803,1
82,72,1,0.6061267256736755,1,0.5576419830322266,1
82,72,1,0.5603854656219482,1,0.5568060278892517,1
82,72,0,0.4868490695953369,0,0.5583109855651855,1
82,72,1,0.6771340370178223,1,0.5586079955101013,1
82,50,1,0.510121762752533,1,0.5585500001907349,1
82,50,0,0.7100070118904114,1,0.6458219885826111,1
82,50,0,0.7621073722839355,1,0.7071260213851929,1
82,50,0,0.7312443256378174,1,0.6643959879875183,1
82,50,1,0.7247971892356873,1,0.6209700107574463,1
82,50,1,0.8134323358535767,1,0.5868679881095886,1
82,50,1,0.7376445531845093,1,0.663802981376648,1
82,43,1,0.5528140068054199,1,0.7188079953193665,1
82,43,0,0.7011256217956543,1,0.5209130048751831,1
82,41,0,0.2801283001899719,0,0.6936950087547302,1
82,43,1,0.5121622681617737,1,0.1153160035610199,0
82,42,0,0.402019739151001,0,0.5088310241699219,1
82,41,0,0.039140500128269196,0,0.4235459864139557,0
82,41,0,0.0842253565788269,0,0.11142399907112122,0
82,43,0,0.2627626359462738,0,0.10766399651765823,0
82,43,1,0.6494576334953308,1,0.6832069754600525,1
82,41,0,0.1585780680179596,0,0.5001389980316162,1
82,41,0,0.08211264759302139,0,0.10406199842691422,0
82,43,1,0.5069990754127502,1,0.10063900053501129,0
82,41,1,0.07439874112606049,0,0.6753479838371277,1
82,51,1,0.7616726160049438,1,0.09741300344467163,0
82,53,1,0.9999731779098511,1,0.703669011592865,1
82,51,1,0.9025115966796875,1,0.6669790148735046,1
82,53,1,0.9999887943267822,1,0.7803279757499695,1
82,79,1,0.7614020109176636,1,0.7955719828605652,1
82,56,1,0.6391155123710632,1,0.6684550046920776,1
82,56,1,0.7346101999282837,1,0.5307629704475403,1
82,56,0,0.7335555553436279,1,0.7236850261688232,1
82,56,0,0.8992503881454468,1,0.7658439874649048,1
82,56,0,0.8870864510536194,1,0.7455319762229919,1
82,56,1,0.6471186876296997,1,0.6780239939689636,1
82,56,1,0.6871870756149292,1,0.5148559808731079,1
82,56,0,0.7715210318565369,1,0.7187989950180054,1
82,56,1,0.8958256244659424,1,0.7650560140609741,1
82,56,0,0.7920933365821838,1,0.7426940202713013,1
82,56,1,0.8953352570533752,1,0.7688130140304565,1
82,56,1,0.6746070384979248,1,0.7563920021057129,1
82,56,1,0.7471250295639038,1,0.7708600163459778,1
82,31,1,0.6206194758415222,1,0.7729430198669434,1
82,47,1,0.99993896484375,1,0.6921809911727905,1
82,28,1,0.9994814991950989,1,0.6844609975814819,1
82,31,0,0.7727535367012024,1,0.5947409868240356,1
82,47,0,0.050709329545497894,0,0.6993439793586731,1
82,28,0,0.05780760198831558,0,0.6990990042686462,1
82,31,1,0.722252607345581,1,0.6878420114517212,1
82,46,1,0.9997978806495667,1,0.6957809925079346,1
82,47,1,0.9992545247077942,1,0.6546549797058105,1
82,31,1,0.656578779220581,1,0.6943209767341614,1
82,46,1,0.9998674392700195,1,0.700169026851654,1
82,47,1,0.9997313618659973,1,0.6568520069122314,1
82,34,1,0.5021061897277832,1,0.7006480097770691,1
82,34,1,0.46794477105140686,0,0.5716660022735596,1
82,58,1,0.8041589856147766,1,0.627249002456665,1
82,58,1,0.9389523863792419,1,0.8015909790992737,1
82,76,0,0.606040358543396,1,0.9031550288200378,1
82,75,1,0.8436612486839294,1,0.4693779945373535,0
82,75,1,0.9094651341438293,1,0.8528800010681152,1
82,76,1,0.6900824904441833,1,0.879535973072052,1
82,9,0,0.7861618399620056,1,0.4784959852695465,0
82,23,0,0.12083473056554794,0,0.7351740002632141,1
82,9,0,0.7081717848777771,1,0.7792940139770508,1
82,23,0,0.10058097541332245,0,0.5784509778022766,1
82,9,0,0.6554247140884399,1,0.6146420240402222,1
82,23,0,0.05727462098002434,0,0.5143669843673706,1
82,9,0,0.4715915322303772,0,0.54966801404953,1
82,23,0,0.035796985030174255,0,0.500078022480011,1
82,9,0,0.4187068045139313,0,0.5371019840240479,1
82,23,0,0.03240097314119339,0,0.4973909854888916,0
82,9,1,0.46238595247268677,0,0.5350790023803711,1
82,23,1,0.9967519044876099,1,0.4969030022621155,0
82,9,1,0.6682003140449524,1,0.534762978553772,1
82,23,1,0.9995380640029907,1,0.5646039843559265,1
82,9,1,0.893235981464386,1,0.5806159973144531,1
82,23,1,0.9996217489242554,1,0.6557360291481018,1
82,1,1,0.7070468068122864,1,0.6453459858894348,1
82,53,1,0.9522924423217773,1,0.6369709968566895,1
82,13,0,0.5348450541496277,1,0.841609001159668,1
82,0,0,0.07506495714187622,0,0.5028010010719299,1
82,13,0,0.611818253993988,1,0.5704950094223022,1
82,0,0,0.05470440909266472,0,0.4620780050754547,0
82,13,0,0.5035446882247925,1,0.3830749988555908,0
82,0,0,0.03835434839129448,0,0.4369350075721741,0
82,13,0,0.3833325207233429,0,0.28126800060272217,0
82,13,0,0.4998423457145691,0,0.423227995634079,0
82,0,0,0.02664177119731903,0,0.4162580072879791,0
82,13,1,0.23755992949008942,0,0.24821899831295013,0
82,0,1,0.958352267742157,1,0.41283899545669556,0
82,13,1,0.5864124894142151,1,0.2394160032272339,0
82,0,1,0.9986509680747986,1,0.5529879927635193,1
82,13,0,0.666035532951355,1,0.43471699953079224,0
82,13,1,0.7596054673194885,1,0.6523119807243347,1
82,0,1,0.9822824001312256,1,0.6048970222473145,1
82,62,1,0.8617279529571533,1,0.6748250126838684,1
82,62,1,0.6703305840492249,1,0.6117290258407593,1
82,62,1,0.8910375237464905,1,0.6906480193138123,1
82,62,0,0.9414116144180298,1,0.7314789891242981,1
82,62,1,0.8980326056480408,1,0.7491459846496582,1
82,62,1,0.8974846601486206,1,0.7295590043067932,1
82,62,1,0.7766821384429932,1,0.7483599781990051,1
82,69,0,0.9845852255821228,1,0.755886971950531,1
82,69,1,0.9390279650688171,1,0.8191239833831787,1
82,69,1,0.9368751049041748,1,0.5498210191726685,1
82,69,1,0.929630696773529,1,0.8734769821166992,1
82,69,1,0.9288930296897888,1,0.8879879713058472,1
82,69,1,0.9277697205543518,1,0.8883910179138184,1
82,69,1,0.9270171523094177,1,0.888401985168457,1
82,76,1,0.6399437189102173,1,0.888401985168457,1
82,76,1,0.6758700013160706,1,0.6025819778442383,1
82,76,0,0.6418501734733582,1,0.6886820197105408,1
82,76,1,0.7680373787879944,1,0.7301909923553467,1
82,76,0,0.7910202741622925,1,0.7067739963531494,1
82,28,1,0.7226841449737549,1,0.7376270294189453,1
82,62,1,0.9547821283340454,1,0.5685719847679138,1
82,18,1,0.893462061882019,1,0.758795976638794,1
82,79,1,0.7099571228027344,1,0.7556779980659485,1
82,79,0,0.6764042973518372,1,0.7181230187416077,1
82,79,1,0.7573979496955872,1,0.7305449843406677,1
82,79,0,0.7165823578834534,1,0.7250660061836243,1
82,79,1,0.7977574467658997,1,0.7321460247039795,1
82,49,1,0.6380990147590637,1,0.7290310263633728,1
82,62,1,0.9985476136207581,1,0.5265489816665649,1
82,57,1,0.8317071199417114,1,0.7599049806594849,1
82,57,0,0.8521490693092346,1,0.7448019981384277,1
82,57,1,0.8187817931175232,1,0.8042110204696655,1
82,57,1,0.853783130645752,1,0.7582190036773682,1
82,51,0,0.809497594833374,1,0.8071789741516113,1
82,4,0,0.0860024094581604,0,0.7940269708633423,1
82,51,0,0.5354934930801392,1,0.7082440257072449,1
82,4,0,0.07184570282697678,0,0.7869549989700317,1
82,51,0,0.42249441146850586,0,0.5469170212745667,1
82,4,0,0.05110607296228409,0,0.7616080045700073,1
82,55,0,0.21023350954055786,0,0.41260001063346863,0
82,56,0,0.044351641088724136,0,0.6586560010910034,1
82,55,0,0.0661681666970253,0,0.7732359766960144,1
82,56,0,0.013744284398853779,0,0.4706439971923828,0
82,55,0,0.04174235090613365,0,0.7730990052223206,1
82,56,0,0.00742146372795105,0,0.2732279896736145,0
82,51,1,0.5309318900108337,1,0.7725729942321777,1
82,4,1,0.9997463822364807,1,0.6831150054931641,1
82,55,1,0.6854561567306519,1,0.35705500841140747,0
82,56,1,0.9997031092643738,1,0.17586900293827057,0
82,51,0,0.7949308753013611,1,0.7705540060997009,1
82,4,0,0.12380603700876236,0,0.7761319875717163,1
82,51,1,0.8373064398765564,1,0.7099549770355225,1
82,4,1,0.9999188184738159,1,0.7259169816970825,1
82,51,1,0.8475476503372192,1,0.5491430163383484,1
82,4,1,0.9998981952667236,1,0.7846019864082336,1
82,51,1,0.8249102234840393,1,0.7860649824142456,1
82,4,1,0.9999221563339233,1,0.7947120070457458,1
82,83,1,0.8060576915740967,1,0.8287060260772705,1
82,83,0,0.7419328093528748,1,0.6456019878387451,1
82,83,1,0.8440439105033875,1,0.6985880136489868,1
82,83,1,0.8292681574821472,1,0.6762009859085083,1
82,83,0,0.8235355615615845,1,0.7226859927177429,1
82,83,1,0.6933243870735168,1,0.755391001701355,1
82,83,0,0.819193422794342,1,0.7317789793014526,1
82,23,1,0.3130558133125305,0,0.7613019943237305,1
82,66,1,0.8497408032417297,1,0.7210649847984314,1
82,12,1,0.844269871711731,1,0.6693909764289856,1
82,62,0,0.8451865911483765,1,0.6117290258407593,1
82,62,0,0.6555202007293701,1,0.6906480193138123,1
82,62,1,0.4893776476383209,0,0.6067249774932861,1
82,62,0,0.4687637388706207,0,0.4943220019340515,0
82,62,0,0.6837484836578369,1,0.6057770252227783,1
82,62,0,0.48163455724716187,0,0.49332600831985474,0
82,62,1,0.6460108160972595,1,0.4015899896621704,0
82,55,1,0.5868016481399536,1,0.35228899121284485,0
82,56,1,0.9990143775939941,1,0.6586560010910034,1
82,55,1,0.8430331349372864,1,0.5307629704475403,1
82,56,1,0.9999040365219116,1,0.7599859833717346,1
82,55,0,0.8672195076942444,1,0.7236850261688232,1
82,56,0,0.08515162020921707,0,0.7778329849243164,1
82,55,0,0.7445580959320068,1,0.7658439874649048,1
82,56,0,0.05093161761760712,0,0.7688080072402954,1
82,55,1,0.6711100935935974,1,0.7455319762229919,1
82,56,1,0.9996351003646851,1,0.7354710102081299,1
82,55,1,0.7126684188842773,1,0.6780239939689636,1
82,56,1,0.9999054670333862,1,0.7739660143852234,1
82,55,1,0.8721565008163452,1,0.7580329775810242,1
82,56,1,0.9999483823776245,1,0.7799280285835266,1
82,55,1,0.8752377033233643,1,0.7710999846458435,1
82,56,1,0.9999371767044067,1,0.7807989716529846,1
82,55,1,0.8711652755737305,1,0.7729759812355042,1
82,56,1,0.9999358654022217,1,0.7809249758720398,1
82,34,0,0.7249523401260376,1,0.7732409834861755,1
82,34,0,0.7243055105209351,1,0.5716660022735596,1
82,34,0,0.38654834032058716,0,0.5130119919776917,1
82,34,1,0.7287775874137878,1,0.43527698516845703,0
82,34,1,0.6905730366706848,1,0.3571360111236572,0
82,34,1,0.8276392817497253,1,0.5381990075111389,1
82,34,1,0.8469771146774292,1,0.6180310249328613,1
82,34,0,0.4477423131465912,0,0.6383699774742126,1
82,34,1,0.9073328375816345,1,0.6427389979362488,1
82,63,1,0.5133574604988098,1,0.6414080262184143,1
82,63,0,0.7120753526687622,1,0.6459220051765442,1
82,63,1,0.7522035241127014,1,0.7348260283470154,1
82,63,1,0.9818632006645203,1,0.7214810252189636,1
82,63,0,0.8093248009681702,1,0.7605270147323608,1
82,63,1,0.9987701773643494,1,0.771806001663208,1
82,64,1,0.7307025790214539,1,0.7695729732513428,1
82,63,0,0.9823144674301147,1,0.5933319926261902,1
82,63,0,0.714043378829956,1,0.7742559909820557,1
82,63,1,0.9989751577377319,1,0.7733160257339478,1
82,63,1,0.9914713501930237,1,0.7718690037727356,1
82,63,0,0.42487993836402893,0,0.7748690247535706,1
82,63,1,0.9987034797668457,1,0.7756639719009399,1
82,63,1,0.9980987906455994,1,0.7755029797554016,1
82,63,1,0.997778594493866,1,0.7758309841156006,1
82,63,1,0.9938550591468811,1,0.7759180068969727,1
82,63,0,0.43993890285491943,0,0.775941014289856,1
82,63,1,0.9976504445075989,1,0.7759469747543335,1
82,64,1,0.6963980793952942,1,0.7759460210800171,1
82,63,1,0.5459224581718445,1,0.6726530194282532,1
82,63,1,0.8680238127708435,1,0.7759479880332947,1
82,63,1,0.7787108421325684,1,0.7759490013122559,1
82,63,1,0.9670673608779907,1,0.7759490013122559,1
82,64,1,0.7761752009391785,1,0.7759490013122559,1
82,63,1,0.7972776889801025,1,0.7153059840202332,1
82,63,1,0.9880592226982117,1,0.7759490013122559,1
82,63,1,0.8171038627624512,1,0.7759490013122559,1
82,64,0,0.791341245174408,1,0.7759490013122559,1
82,63,0,0.7975698709487915,1,0.7343299984931946,1
82,63,1,0.7266491651535034,1,0.7759490013122559,1
82,63,1,0.8705633878707886,1,0.7759490013122559,1
82,63,1,0.991693913936615,1,0.7759490013122559,1
82,14,1,0.5799303650856018,1,0.7759490013122559,1
82,14,0,0.6348219513893127,1,0.4415940046310425,0
82,14,0,0.6726875901222229,1,0.5704770088195801,1
82,14,0,0.43756103515625,0,0.4976379871368408,0
82,14,1,0.4959283471107483,0,0.4262070059776306,0
82,14,1,0.6066462397575378,1,0.3737710118293762,0
82,14,1,0.6175216436386108,1,0.5095419883728027,1
82,61,1,0.674386739730835,1,0.615257978439331,1
82,61,1,0.7864842414855957,1,0.6109870076179504,1
82,62,1,0.9098865389823914,1,0.7366610169410706,1
82,5,1,0.9381399154663086,1,0.42749300599098206,0
82,84,0,0.6543628573417664,1,0.6833149790763855,1
82,84,0,0.6879918575286865,1,0.41825300455093384,0
82,84,1,0.32781898975372314,0,0.3735029995441437,0
82,84,1,0.7121877074241638,1,0.34920600056648254,0
82,39,1,0.6814923286437988,1,0.6671069860458374,1
82,40,1,0.9913513660430908,1,0.5598779916763306,1
82,15,1,0.8026933073997498,1,0.6632080078125,1
82,51,1,0.7572833299636841,1,0.5045850276947021,1
82,4,1,0.9999653100967407,1,0.703669011592865,1
82,49,0,0.7747154235839844,1,0.7082440257072449,1
82,48,0,0.012198579497635365,0,0.5265489816665649,1
82,49,1,0.369517982006073,0,0.4742029905319214,0
82,48,1,0.9993416666984558,1,0.4936160147190094,0
82,49,0,0.4082217216491699,0,0.4310489892959595,0
82,48,0,0.016374092549085617,0,0.5327079892158508,1
82,49,1,0.4736216068267822,0,0.49263298511505127,0
82,48,1,0.9997686743736267,1,0.5006250143051147,1
82,49,0,0.47074636816978455,0,0.4496209919452667,0
82,48,0,0.03639734163880348,0,0.5385079979896545,1
82,49,0,0.6199661493301392,1,0.5092480182647705,1
82,48,0,0.02619207464158535,0,0.5073980093002319,1
82,49,1,0.5720426440238953,1,0.4675599932670593,0
82,48,1,0.9997351765632629,1,0.47293901443481445,0
82,49,1,0.5147998929023743,1,0.42467001080513,0
82,48,1,0.9997761845588684,1,0.5145959854125977,1
82,49,1,0.5159555673599243,1,0.4865899980068207,0
82,48,1,0.9997195601463318,1,0.5495970249176025,1
82,49,0,0.5322538614273071,1,0.5385479927062988,1
82,48,0,0.026068052276968956,0,0.5749019980430603,1
82,49,0,0.5087955594062805,1,0.5729269981384277,1
82,48,0,0.02504643052816391,0,0.5541110038757324,1
82,49,0,0.5071046948432922,1,0.5492389798164368,1
82,48,0,0.022291677072644234,0,0.5264909863471985,1
82,49,0,0.45300787687301636,0,0.5161589980125427,1
82,48,0,0.02786908857524395,0,0.49355098605155945,0
82,23,1,0.9283210635185242,1,0.475383996963501,0
82,38,1,0.8747751116752625,1,0.7792940139770508,1
82,62,1,0.8415970802307129,1,0.5891339778900146,1
82,81,0,0.4840018153190613,0,0.5366470217704773,1
82,81,0,0.21271882951259613,0,0.5419129729270935,1
82,81,0,0.36676621437072754,0,0.45022401213645935,0
82,81,0,0.24536427855491638,0,0.3505080044269562,0
82,81,0,0.23034964501857758,0,0.27402299642562866,0
82,81,0,0.26246291399002075,0,0.22959400713443756,0
82,81,0,0.18689638376235962,0,0.20783700048923492,0
82,81,0,0.15553757548332214,0,0.19807299971580505,0
82,81,0,0.33806362748146057,0,0.19386300444602966,0
82,81,1,0.26623985171318054,0,0.19208000600337982,0
82,81,0,0.2907034456729889,0,0.19133000075817108,0
82,81,0,0.45686033368110657,0,0.28943899273872375,0
82,81,0,0.3834211826324463,0,0.23777900636196136,0
82,81,1,0.26660263538360596,0,0.21165500581264496,0
82,81,1,0.38865092396736145,0,0.1997469961643219,0
82,81,0,0.5824992656707764,1,0.31150001287460327,0
82,81,0,0.48421987891197205,0,0.4913960099220276,0
82,81,0,0.46333715319633484,0,0.39083701372146606,0
82,81,0,0.28420141339302063,0,0.30194100737571716,0
82,81,0,0.1771436333656311,0,0.24468299746513367,0
82,81,1,0.3448292315006256,0,0.21493899822235107,0
82,81,1,0.41080501675605774,0,0.20120100677013397,0
82,81,0,0.5983073711395264,1,0.3151229918003082,0
82,81,0,0.49784308671951294,0,0.4950920045375824,0
