orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
98	82085	118303	1	0.9586	1	0.9586	0.9585696458816528	0.9585696458816528
98	82086	118304	7	0.8863	1	0.8863	0.8863343596458435	0.8863343596458435
98	82087	118305,118305	3,6	0.9324,0.9753	1	0.9538	0.9538239240646362	0.9538239240646362
98	82088	118306	8	0.9913	1	0.9913	0.991269588470459	0.991269588470459
98	82089	118307	0	0.9707	1	0.9707	0.9707138538360596	0.9707138538360596
98	82090	40	16	0.8369	0	0.8369	0.8369492292404175	0.8369492292404175
98	82091	118308	1	0.9355	1	0.9355	0.9355389475822449	0.9355389475822449
98	82092	118309	7	0.8902	1	0.8902	0.8902474641799927	0.8902474641799927
98	82093	118310,118310	4,3	1.0,0.9253	0	0.9626	0.9626171588897705	0.9626171588897705
98	82094	118311	8	0.9588	1	0.9588	0.9587563276290894	0.9587563276290894
98	82095	90522	0	0.951	1	0.951	0.9510270357131958	0.9510270357131958
98	82096	40	16	0.7068	0	0.7068	0.7068374156951904	0.7068374156951904
98	82097	90523	1	0.9421	1	0.9421	0.9421426057815552	0.9421426057815552
98	82098	90524	7	0.9	1	0.9	0.8999830484390259	0.8999830484390259
98	82099	90525,90525	4,3	1.0,0.9263	1	0.9632	0.9631520211696625	0.9631520211696625
98	82100	90526	8	0.983	1	0.983	0.9829588532447815	0.9829588532447815
98	82101	118312	0	0.9662	1	0.9662	0.9661996364593506	0.9661996364593506
98	82102	40	16	0.4768	1	0.4768	0.4767523407936096	0.4767523407936096
98	82103	118313,118313	5,1	0.9999,0.9607	1	0.9803	0.9803200364112854	0.9803200364112854
98	82104	118314	7	0.9255	1	0.9255	0.9255499243736267	0.9255499243736267
98	82105	118315,118315	4,3	0.9999,0.9135	1	0.9567	0.9567012786865234	0.9567012786865234
98	82106	118316	8	0.9826	1	0.9826	0.9825910925865173	0.9825910925865173
98	82107	118317	0	0.9707	1	0.9707	0.9706757664680481	0.9706757664680481
98	82108	40	16	0.8008	1	0.8008	0.8007587790489197	0.8007587790489197
98	82109	118318	1	0.9738	1	0.9738	0.9738098978996277	0.9738098978996277
98	82110	118319	7	0.9384	0	0.9384	0.9384490847587585	0.9384490847587585
98	82111	118320,118320	3,6	0.934,0.9736	1	0.9538	0.9537782669067383	0.9537782669067383
98	82112	118321	8	0.9838	1	0.9838	0.9838287830352783	0.9838287830352783
98	82113	118322	0	0.9708	1	0.9708	0.9707985520362854	0.9707985520362854
98	82114	40	16	0.8561	1	0.8561	0.856121301651001	0.856121301651001
98	82115	118323	1	0.9699	1	0.9699	0.9699291586875916	0.9699291586875916
98	82116	118324	7	0.9019	1	0.9019	0.9019143581390381	0.9019143581390381
98	82117	118325,118325	3,6	0.9311,0.9773	1	0.9542	0.9542014896869659	0.9542014896869659
98	82118	118326	8	0.9922	1	0.9922	0.9921988844871521	0.9921988844871521
98	82119	118327	0	0.9722	1	0.9722	0.9722263216972351	0.9722263216972351
98	82120	118328	1	0.9655	1	0.9655	0.965461015701294	0.965461015701294
98	82121	118329,118329	3,6	0.9572,0.9844	1	0.9708	0.9707878232002258	0.9707878232002258
98	82122	118330	0	0.9863	1	0.9863	0.9862977266311646	0.9862977266311646
98	82123	118331,118331	5,1	0.9999,0.9672	1	0.9835	0.9835397005081177	0.9835397005081177
98	82124	118332,118332	3,6	0.9433,0.9849	1	0.9641	0.9640958607196808	0.9640958607196808
98	82125	118333	0	0.9855	1	0.9855	0.9854684472084045	0.9854684472084045
98	82126	118334,118334	5,1	0.9999,0.97	1	0.985	0.9849537014961243	0.9849537014961243
98	82127	118335,118335	3,6	0.944,0.9855	1	0.9647	0.9647479057312012	0.9647479057312012
98	82128	118336	0	0.9858	1	0.9858	0.9857754707336426	0.9857754707336426
98	82129	76	16	0.7084	1	0.7084	0.7083591222763062	0.7083591222763062
98	82130	118337,118337	5,1	1.0,0.9772	1	0.9886	0.9885647594928741	0.9885647594928741
98	82131	118338	7	0.9143	1	0.9143	0.9142621159553528	0.9142621159553528
98	82132	118339,118339	3,6	0.9359,0.9815	1	0.9587	0.9586898684501648	0.9586898684501648
98	82133	118340	8	0.9904	1	0.9904	0.9904053807258606	0.9904053807258606
98	82134	118341	0	0.9723	1	0.9723	0.9723173975944519	0.9723173975944519
98	82135	72	16	0.8288	0	0.8288	0.8287783265113831	0.8287783265113831
98	82136	118342	0	0.9379	0	0.9379	0.937946617603302	0.937946617603302
98	82137	118343	0	0.7855	1	0.7855	0.7854719758033752	0.7854719758033752
98	82138	72	16	0.6041	0	0.6041	0.6041108965873718	0.6041108965873718
98	82139	118344,118344	5,1	0.9708,0.9437	1	0.9573	0.9572809636592865	0.9572809636592865
98	82140	118345	7	0.9149	1	0.9149	0.9148621559143066	0.9148621559143066
98	82141	118346,118346	4,3	0.9999,0.9116	1	0.9557	0.9557392299175262	0.9557392299175262
98	82142	118347	8	0.9835	1	0.9835	0.9835224151611328	0.9835224151611328
98	82143	118348	0	0.9559	1	0.9559	0.9559060335159302	0.9559060335159302
98	82144	76	16	0.4696	0	0.4696	0.46961942315101624	0.46961942315101624
98	82145	118349,118349	5,1	0.9995,0.9556	1	0.9775	0.9775383174419403	0.9775383174419403
98	82146	118350	7	0.9294	1	0.9294	0.9293645620346069	0.9293645620346069
98	82147	118351,118351	3,6	0.9313,0.9768	1	0.9541	0.9540891051292419	0.9540891051292419
98	82148	118352	8	0.9904	1	0.9904	0.9903833270072937	0.9903833270072937
98	82149	118353	0	0.9648	1	0.9648	0.964754045009613	0.964754045009613
98	82150	76	16	0.4137	1	0.4137	0.41371965408325195	0.41371965408325195
98	82151	118354,118354	5,1	0.9999,0.9655	1	0.9827	0.9827291369438171	0.9827291369438171
98	82152	118355	7	0.9349	1	0.9349	0.9348515272140503	0.9348515272140503
98	82153	118356,118356	3,6	0.9286,0.9803	1	0.9544	0.954418808221817	0.954418808221817
98	82154	118357	8	0.8925	1	0.8925	0.8924798369407654	0.8924798369407654
98	82155	118358	0	0.8257	1	0.8257	0.8256711363792419	0.8256711363792419
98	82156	76	16	0.5128	0	0.5128	0.5128157138824463	0.5128157138824463
98	82157	118359	0	0.9083	1	0.9083	0.9083393216133118	0.9083393216133118
98	82158	76	16	0.3653	1	0.3653	0.3653073310852051	0.3653073310852051
98	82159	118360,118360	5,1	0.9999,0.916	1	0.958	0.9579606056213379	0.9579606056213379
98	82160	118361	7	0.8654	1	0.8654	0.8654215335845947	0.8654215335845947
98	82161	118362,118362	3,6	0.9417,0.972	1	0.9569	0.9568554162979126	0.9568554162979126
98	82162	118363	8	0.9913	1	0.9913	0.9912545680999756	0.9912545680999756
98	82163	118364	0	0.9626	1	0.9626	0.9625551104545593	0.9625551104545593
98	82164	72	16	0.798	1	0.798	0.7980441451072693	0.7980441451072693
98	82165	118365	1	0.9618	1	0.9618	0.961794376373291	0.961794376373291
98	82166	118366	7	0.9277	1	0.9277	0.9277471303939819	0.9277471303939819
98	82167	118367,118367	3,6	0.9272,0.9681	1	0.9476	0.9476251900196075	0.9476251900196075
98	82168	118368	8	0.9905	1	0.9905	0.9905253052711487	0.9905253052711487
98	82169	118369	0	0.9653	1	0.9653	0.9653210639953613	0.9653210639953613
98	82170	118370,118370	5,1	0.9994,0.9567	0	0.9781	0.9780845642089844	0.9780845642089844
98	82171	118371,118371	4,3	0.0814,0.7257	0	0.4036	0.7257320880889893	0.08144323527812958
98	82172	118372	0	0.8762	1	0.8762	0.8761553168296814	0.8761553168296814
98	82173	118373,118373	5,1	0.973,0.854	0	0.9135	0.913514107465744	0.913514107465744
98	82174	118374,118374	3,6	0.5544,0.8777	1	0.716	0.7160455584526062	0.7160455584526062
98	82175	118375	0	0.9821	1	0.9821	0.9820885062217712	0.9820885062217712
98	82176	118376	1	0.8344	1	0.8344	0.8344259262084961	0.8344259262084961
98	82177	118377,118377	3,6	0.9017,0.9744	1	0.9381	0.9380764365196228	0.9380764365196228
98	82178	118378	0	0.9862	1	0.9862	0.9861749410629272	0.9861749410629272
98	82179	107	16	0.6916	0	0.6916	0.6916031241416931	0.6916031241416931
98	82180	118379	1	0.8706	1	0.8706	0.8705582618713379	0.8705582618713379
98	82181	118380	7	0.8731	1	0.8731	0.8731232285499573	0.8731232285499573
98	82182	118381,118381	3,4	0.8915,1.0	1	0.9457	0.945742666721344	0.945742666721344
98	82183	118382	8	0.9699	1	0.9699	0.9698523283004761	0.9698523283004761
98	82184	118383	0	0.9565	1	0.9565	0.9565466642379761	0.9565466642379761
98	82185	100	16	0.6396	1	0.6396	0.6396186947822571	0.6396186947822571
98	82186	118384	1	0.9297	1	0.9297	0.9296742677688599	0.9296742677688599
98	82187	118385	7	0.9001	1	0.9001	0.9000537395477295	0.9000537395477295
98	82188	118386,118386	3,6	0.9033,0.9631	1	0.9332	0.933207780122757	0.933207780122757
98	82189	118387	8	0.9901	1	0.9901	0.9900562763214111	0.9900562763214111
98	82190	118388	0	0.9633	1	0.9633	0.9633201360702515	0.9633201360702515
98	82191	100	16	0.8147	1	0.8147	0.8147413730621338	0.8147413730621338
98	82192	118389	1	0.9484	1	0.9484	0.9484165906906128	0.9484165906906128
98	82193	118390	7	0.9274	1	0.9274	0.9274203777313232	0.9274203777313232
98	82194	118391,118391	4,3	1.0,0.9154	0	0.9577	0.9577098488807678	0.9577098488807678
98	82195	118392	8	0.9518	1	0.9518	0.9518139958381653	0.9518139958381653
98	82196	118393	0	0.9437	1	0.9437	0.9436624646186829	0.9436624646186829
98	82197	100	16	0.8444	1	0.8444	0.8444233536720276	0.8444233536720276
98	82198	118394	1	0.9407	1	0.9407	0.9406743049621582	0.9406743049621582
98	82199	118395	7	0.9299	0	0.9299	0.9298717975616455	0.9298717975616455
98	82200	118396	0	0.922	1	0.922	0.9220224022865295	0.9220224022865295
98	82201	100	16	0.8194	1	0.8194	0.8194337487220764	0.8194337487220764
98	82202	118397,118397	5,1	0.9999,0.9374	1	0.9686	0.9686456918716431	0.9686456918716431
98	82203	118398	7	0.8856	1	0.8856	0.8856437802314758	0.8856437802314758
98	82204	118399,118399	3,6	0.9187,0.9618	1	0.9402	0.9402395784854889	0.9402395784854889
98	82205	118400	8	0.9904	1	0.9904	0.9903856515884399	0.9903856515884399
98	82206	118401,118401	3,0	0.864,0.9665	0	0.9153	0.9152664244174957	0.9152664244174957
98	82207	118402,118402	5,1	0.9605,0.8393	1	0.8999	0.8998667895793915	0.8998667895793915
98	82208	118403,118403	3,6	0.8145,0.9608	1	0.8876	0.8876423239707947	0.8876423239707947
98	82209	118404,118404	3,0	0.8268,0.9465	1	0.8866	0.8866354823112488	0.8866354823112488
98	82210	118405	1	0.9255	1	0.9255	0.9255439043045044	0.9255439043045044
98	82211	118406,118406	4,3	1.0,0.8817	0	0.9408	0.9408169388771057	0.9408169388771057
98	82212	118407,118407	3,0	0.6436,0.8813	1	0.7625	0.7624618709087372	0.7624618709087372
98	82213	118408	1	0.925	1	0.925	0.9249748587608337	0.9249748587608337
98	82214	118409,118409	4,3	1.0,0.8523	1	0.9261	0.9261206984519958	0.9261206984519958
98	82215	118410,118410	3,0	0.8472,0.9608	1	0.904	0.9040073454380035	0.9040073454380035
98	82216	118411	1	0.9296	1	0.9296	0.9295746684074402	0.9295746684074402
98	82217	118412,118412	4,3	1.0,0.9007	1	0.9504	0.9503548741340637	0.9503548741340637
98	82218	118413,118413	3,0	0.8961,0.9691	1	0.9326	0.9326172471046448	0.9326172471046448
98	82219	118414	12	0.7051	1	0.7051	0.7051165699958801	0.7051165699958801
98	82220	118415,118415	5,1	0.9999,0.9464	1	0.9731	0.9731374084949493	0.9731374084949493
98	82221	118416	7	0.9301	1	0.9301	0.930081307888031	0.930081307888031
98	82222	118417,118417	3,6	0.9101,0.9676	1	0.9389	0.9388863444328308	0.9388863444328308
98	82223	118418	8	0.9688	1	0.9688	0.9687772989273071	0.9687772989273071
98	82224	118419,118419	3,0	0.8907,0.9522	1	0.9215	0.9214541018009186	0.9214541018009186
98	82225	118420	12	0.8325	1	0.8325	0.8325271010398865	0.8325271010398865
98	82226	118421	1	0.951	1	0.951	0.9509673118591309	0.9509673118591309
98	82227	118422	7	0.953	1	0.953	0.9529938101768494	0.9529938101768494
98	82228	118423,118423	4,3	1.0,0.9376	1	0.9688	0.9687847197055817	0.9687847197055817
98	82229	118424	8	0.98	1	0.98	0.9800230264663696	0.9800230264663696
98	82230	118425,118425	3,0	0.9217,0.9657	1	0.9437	0.943708062171936	0.943708062171936
98	82231	118426	12	0.907	1	0.907	0.9070343971252441	0.9070343971252441
98	82232	118427,118427	5,1	0.9999,0.9569	1	0.9784	0.9784342646598816	0.9784342646598816
98	82233	118428	7	0.9616	0	0.9616	0.9616230130195618	0.9616230130195618
98	82234	118429,118429	3,0	0.926,0.9595	1	0.9428	0.9427510797977448	0.9427510797977448
98	82235	118430	12	0.9086	0	0.9086	0.9085643887519836	0.9085643887519836
98	82236	118431,118431	5,1	0.9998,0.9544	1	0.9771	0.9771314859390259	0.9771314859390259
98	82237	118432	7	0.9232	1	0.9232	0.9232110977172852	0.9232110977172852
98	82238	118433,118433	4,3	1.0,0.904	1	0.952	0.951962798833847	0.951962798833847
98	82239	118434	8	0.9711	1	0.9711	0.971094012260437	0.971094012260437
98	82240	118435,118435	3,0	0.9254,0.9641	1	0.9448	0.9447712004184723	0.9447712004184723
98	82241	118436	12	0.8638	1	0.8638	0.8637880682945251	0.8637880682945251
98	82242	118437	1	0.9511	1	0.9511	0.9511475563049316	0.9511475563049316
98	82243	118438	7	0.9227	1	0.9227	0.9227156043052673	0.9227156043052673
98	82244	118439,118439	3,6	0.9353,0.9729	1	0.9541	0.9540983438491821	0.9540983438491821
98	82245	118440	8	0.9849	1	0.9849	0.9848517775535583	0.9848517775535583
98	82246	118441	0	0.963	1	0.963	0.9629849195480347	0.9629849195480347
98	82247	118442	9	0.8066	1	0.8066	0.8066288828849792	0.8066288828849792
98	82248	118443,118443	5,1	0.9994,0.9444	1	0.9719	0.9718917608261108	0.9718917608261108
98	82249	118444,118444	3,6	0.9362,0.9793	1	0.9577	0.9577332139015198	0.9577332139015198
98	82250	118445	0	0.9833	1	0.9833	0.9833245277404785	0.9833245277404785
98	82251	118446	9	0.9653	1	0.9653	0.9652568101882935	0.9652568101882935
98	82252	118447,118447	5,1	0.9994,0.962	1	0.9807	0.9806836843490601	0.9806836843490601
98	82253	118448,118448	3,6	0.9425,0.982	1	0.9622	0.9622134864330292	0.9622134864330292
98	82254	118449	0	0.9846	1	0.9846	0.98457932472229	0.98457932472229
98	82255	118450	9	0.9809	1	0.9809	0.9809139370918274	0.9809139370918274
98	82256	118451,118451	5,1	0.9994,0.9631	1	0.9812	0.9812416732311249	0.9812416732311249
98	82257	118452,118452	6,3	0.9828,0.944	1	0.9634	0.9634115993976593	0.9634115993976593
98	82258	118453	0	0.9928	1	0.9928	0.9928187727928162	0.9928187727928162
98	82259	173,173	10,16	0.9208,0.5514	1	0.7361	0.7360991835594177	0.7360991835594177
98	82260	118454	9	0.9954	1	0.9954	0.9953591227531433	0.9953591227531433
98	82261	118455,118455	5,1	0.9996,0.9623	1	0.981	0.9809560775756836	0.9809560775756836
98	82262	118456	7	0.9222	0	0.9222	0.9222415685653687	0.9222415685653687
98	82263	118457,118457	4,3	0.7062,0.909	1	0.8076	0.807592362165451	0.807592362165451
98	82264	118458	8	0.9604	1	0.9604	0.9604240655899048	0.9604240655899048
98	82265	118459	0	0.9731	1	0.9731	0.9730896353721619	0.9730896353721619
98	82266	166,166	10,16	0.8432,0.7845	1	0.8139	0.8138604760169983	0.8138604760169983
98	82267	118460	9	0.9921	1	0.9921	0.9920720458030701	0.9920720458030701
98	82268	118461	1	0.9646	1	0.9646	0.9645958542823792	0.9645958542823792
98	82269	118462	7	0.9013	1	0.9013	0.9012802243232727	0.9012802243232727
98	82270	118463,118463	4,3	1.0,0.9503	1	0.9751	0.9751359224319458	0.9751359224319458
98	82271	118464	8	0.9842	1	0.9842	0.984239935874939	0.984239935874939
98	82272	118465	0	0.973	1	0.973	0.9730342626571655	0.9730342626571655
98	82273	166,166	10,16	0.8709,0.8032	1	0.8371	0.8370638191699982	0.8370638191699982
98	82274	118466	9	0.995	1	0.995	0.995040237903595	0.995040237903595
98	82275	118467	1	0.966	1	0.966	0.9659585356712341	0.9659585356712341
98	82276	118468	7	0.8944	1	0.8944	0.8944397568702698	0.8944397568702698
98	82277	118469,118469	4,3	1.0,0.9501	1	0.975	0.9750389456748962	0.9750389456748962
98	82278	118470	8	0.9856	1	0.9856	0.985605776309967	0.985605776309967
98	82279	118471	0	0.9734	1	0.9734	0.973360002040863	0.973360002040863
98	82280	166,166	10,16	0.8765,0.8044	1	0.8404	0.8404270708560944	0.8404270708560944
98	82281	118472	9	0.9951	1	0.9951	0.9951096177101135	0.9951096177101135
98	82282	118473	1	0.9664	1	0.9664	0.9664316177368164	0.9664316177368164
98	82283	118474	7	0.9183	1	0.9183	0.9183316826820374	0.9183316826820374
98	82284	118475,118475	3,6	0.9512,0.9752	1	0.9632	0.9632146954536438	0.9632146954536438
98	82285	118476	8	0.9918	1	0.9918	0.9917930960655212	0.9917930960655212
98	82286	214	17	0.5412	1	0.5412	0.5411953926086426	0.5411953926086426
98	82287	215	3	0.8533	0	0.8533	0.8533215522766113	0.8533215522766113
98	82288	7344,7344	3,1	0.6566,0.9058	1	0.7812	0.7812118530273438	0.7812118530273438
98	82289	118477,118477	3,0	0.7366,0.9187	0	0.8277	0.8276640176773071	0.8276640176773071
98	82290	7345	9	0.853	1	0.853	0.8529937863349915	0.8529937863349915
98	82291	7346	3	0.6984	1	0.6984	0.6983988285064697	0.6983988285064697
98	82292	7831	1	0.8937	1	0.8937	0.8937022089958191	0.8937022089958191
98	82293	7832	9	0.9732	1	0.9732	0.9732049107551575	0.9732049107551575
98	82294	7833	3	0.7961	1	0.7961	0.7961332201957703	0.7961332201957703
98	82295	204,204	17,1	0.7821,0.901	1	0.8416	0.841560423374176	0.841560423374176
98	82296	4206	0	0.7388	1	0.7388	0.7387892007827759	0.7387892007827759
98	82297	118478	17	0.8633	0	0.8633	0.8633058071136475	0.8633058071136475
98	82298	205	9	0.7417	1	0.7417	0.7416629195213318	0.7416629195213318
98	82299	206	17	0.6429	1	0.6429	0.6428871750831604	0.6428871750831604
98	82300	207	3	0.7988	1	0.7988	0.7988382577896118	0.7988382577896118
98	82302	4214	9	0.8967	1	0.8967	0.8966587781906128	0.8966587781906128
98	82303	4215	3	0.74	1	0.74	0.7399870157241821	0.7399870157241821
98	82304	224	17	0.5049	1	0.5049	0.5048586130142212	0.5048586130142212
98	82305	225,225	3,6	0.8592,0.8931	1	0.8762	0.876179575920105	0.876179575920105
98	82306	9062	1	0.9257	1	0.9257	0.9256972074508667	0.9256972074508667
98	82307	9063	7	0.799	1	0.799	0.7990109324455261	0.7990109324455261
98	82308	24573	3	0.9239	1	0.9239	0.9238834977149963	0.9238834977149963
98	82309	24574	8	0.9693	1	0.9693	0.9692507982254028	0.9692507982254028
98	82310	7844	17	0.91	1	0.91	0.9100357890129089	0.9100357890129089
98	82311	7845	8	0.8605	1	0.8605	0.8604506850242615	0.8604506850242615
98	82312	317	25	0.9372	1	0.9372	0.9372162222862244	0.9372162222862244
98	82313	316	24	0.9743	1	0.9743	0.9743122458457947	0.9743122458457947
98	82314	318,318,318	28,27,26	0.4812,0.4188,0.24	1	0.38	0.3800126065810521	0.3800126065810521
98	82315	319	29	0.957	1	0.957	0.9570128321647644	0.9570128321647644
98	82316	320	29	0.9818	1	0.9818	0.9817882776260376	0.9817882776260376
98	82317	322	29	0.982	1	0.982	0.9820360541343689	0.9820360541343689
98	82318	323	29	0.974	1	0.974	0.9740297198295593	0.9740297198295593
98	82319	87056	0	0.8143	0	0.8143	0.8143162727355957	0.8143162727355957
99	82321	20736	25	0.8768	1	0.8768	0.8767973780632019	0.8767973780632019
99	82322	20743,20743,20743	45,28,26	0.5048,0.3378,0.4538	1	0.4322	0.3958298861980438	0.3958298861980438
99	82323	20744,20744,20744	45,28,26	0.9635,0.7051,0.5028	0	0.7238	0.7237779299418131	0.7237779299418131
99	82324	20745,20745,20745	45,28,26	0.4519,0.3199,0.5488	1	0.4402	0.3858969509601593	0.3858969509601593
99	82325	20738	29	0.7692	1	0.7692	0.7692015171051025	0.7692015171051025
99	82326	20741	24	0.9723	1	0.9723	0.972254753112793	0.972254753112793
99	82327	20742,20742,20742	44,28,26	0.8598,0.6001,0.6867	0	0.7155	0.7155186931292216	0.7155186931292216
99	82328	16253	25	0.8602	1	0.8602	0.8602144122123718	0.8602144122123718
99	82329	16254	25	0.7495	1	0.7495	0.7495092749595642	0.7495092749595642
99	82330	16255	29	0.9748	1	0.9748	0.9748308062553406	0.9748308062553406
99	82331	16257	29	0.9878	1	0.9878	0.9878116250038147	0.9878116250038147
99	82332	16259	24	0.9754	1	0.9754	0.9753654599189758	0.9753654599189758
99	82333	16260,16260,16260	44,28,26	0.1289,0.3333,0.4261	1	0.2961	0.2960980385541916	0.2960980385541916
99	82334	16256,16256,16256	45,28,26	0.9958,0.6947,0.5902	1	0.7602	0.7602380514144897	0.7602380514144897
99	82335	16258,16258,16258	45,28,26	0.9721,0.6886,0.6924	1	0.7844	0.7843800187110901	0.7843800187110901
99	82336	20729	25	0.8948	1	0.8948	0.8948423266410828	0.8948423266410828
99	82337	20728	25	0.824	1	0.824	0.8240432143211365	0.8240432143211365
99	82338	20730,20730	32,29	0.9906,0.9018	0	0.9462	0.9462280571460724	0.9462280571460724
99	82339	20731	29	0.9152	1	0.9152	0.9152002334594727	0.9152002334594727
99	82340	20732	24	0.9831	1	0.9831	0.9831308126449585	0.9831308126449585
99	82341	20733,20733,20733	44,28,26	0.5891,0.3808,0.4992	1	0.4897	0.43998879194259644	0.43998879194259644
99	82342	20734,20734,20734	45,28,26	0.9975,0.8592,0.7458	1	0.8675	0.8675079941749573	0.8675079941749573
99	82343	20735,20735,20735	45,28,26	0.9746,0.7119,0.7409	1	0.8091	0.8091303507486979	0.8091303507486979
99	82344	20746	25	0.7641	1	0.7641	0.7640834450721741	0.7640834450721741
99	82345	20747	25	0.8511	1	0.8511	0.85109543800354	0.85109543800354
99	82346	20748	29	0.9704	1	0.9704	0.9704357981681824	0.9704357981681824
99	82347	20749	29	0.9753	1	0.9753	0.9752946496009827	0.9752946496009827
99	82348	2710	25	0.6192	0	0.6192	0.6191988587379456	0.6191988587379456
99	82349	2711	25	0.8611	1	0.8611	0.861113429069519	0.861113429069519
99	82350	2713	29	0.9721	1	0.9721	0.9720773100852966	0.9720773100852966
99	82351	2716,2716,2716	31,26,36	0.3571,0.6203,0.7541	1	0.5772	0.6872137188911438	0.35706043243408203
99	82352	2714	29	0.2498	0	0.2498	0.24976639449596405	0.24976639449596405
99	82353	2717,2717,2717	31,26,36	0.8084,0.6016,0.8238	1	0.7446	0.7445810834566752	0.7445810834566752
99	82354	2715	29	0.9571	1	0.9571	0.9571245312690735	0.9571245312690735
99	82355	2718,2718,2718	31,26,36	0.9683,0.8872,0.9287	1	0.9281	0.928065299987793	0.928065299987793
99	82356	2724	29	0.7735	1	0.7735	0.7734860181808472	0.7734860181808472
99	82357	2725	29	0.9505	1	0.9505	0.9504804611206055	0.9504804611206055
99	82358	2709	24	0.9862	1	0.9862	0.986189067363739	0.986189067363739
99	82359	2712,2712,2712	27,31,26	0.9981,0.9078,0.8977	1	0.9345	0.9345155358314514	0.9345155358314514
99	82360	2728	40	0.7077	0	0.7077	0.7076572179794312	0.7076572179794312
99	82361	2729	40	0.8798	1	0.8798	0.8797566294670105	0.8797566294670105
99	82362	2719	41	0.8315	1	0.8315	0.8314953446388245	0.8314953446388245
99	82363	2720	42	1.0	1	1.0	0.9999921321868896	0.9999921321868896
99	82364	2721	41	0.9416	1	0.9416	0.941620409488678	0.941620409488678
99	82365	2722	42	1.0	1	1.0	0.9999810457229614	0.9999810457229614
99	82366	2726,2726,2726	31,26,36	0.9571,0.9716,0.9262	1	0.9516	0.9516490697860718	0.9516490697860718
99	82367	2727,2727,2727	37,31,26	0.9999,0.9918,0.9779	1	0.9898	0.9898425539334615	0.9898425539334615
99	82368	16324	25	0.8628	0	0.8628	0.8628354668617249	0.8628354668617249
99	82369	16323	25	0.3791	1	0.3791	0.37907326221466064	0.37907326221466064
99	82370	16325	29	0.9642	1	0.9642	0.9642282128334045	0.9642282128334045
99	82371	16326,16326	32,29	0.9999,0.8192	1	0.9096	0.909563273191452	0.909563273191452
99	82372	16327,16327	32,29	0.9982,0.8028	1	0.9005	0.9005107581615448	0.9005107581615448
99	82373	16332	24	0.9907	1	0.9907	0.9906532764434814	0.9906532764434814
99	82374	16329,16329,16329	31,26,36	0.5863,0.6939,0.8759	1	0.7187	0.7186734477678934	0.7186734477678934
99	82375	16330,16330,16330	31,26,36	0.9944,0.9109,0.9388	1	0.948	0.9480334917704264	0.9480334917704264
99	82376	16331,16331,16331	31,26,36	0.9922,0.9302,0.9349	1	0.9524	0.9524398644765218	0.9524398644765218
99	82377	16328	29	0.913	1	0.913	0.9130023717880249	0.9130023717880249
99	82378	16333,16333,16333	27,31,26	0.9995,0.9458,0.8932	1	0.9462	0.946168859799703	0.946168859799703
99	82379	16343	40	0.6188	1	0.6188	0.6188099980354309	0.6188099980354309
99	82380	16342	40	0.9493	1	0.9493	0.9493302702903748	0.9493302702903748
99	82381	16340	41	0.8429	1	0.8429	0.8428807258605957	0.8428807258605957
99	82382	16335	42	1.0	1	1.0	0.9999905824661255	0.9999905824661255
99	82383	16338	41	0.9031	0	0.9031	0.9030909538269043	0.9030909538269043
99	82384	16337	41	0.804	1	0.804	0.8039656281471252	0.8039656281471252
99	82385	16336	42	1.0	1	1.0	0.9999653100967407	0.9999653100967407
99	82386	16334	41	0.9084	1	0.9084	0.9084376692771912	0.9084376692771912
99	82387	16344,16344,16344	37,31,26	0.9967,0.961,0.95	1	0.9692	0.9692348043123881	0.9692348043123881
99	82388	18576	25	0.9456	1	0.9456	0.9455620050430298	0.9455620050430298
99	82389	18577	25	0.9277	1	0.9277	0.9277036190032959	0.9277036190032959
99	82390	18579	29	0.9826	1	0.9826	0.9826093912124634	0.9826093912124634
99	82391	18580	29	0.9928	1	0.9928	0.9927700161933899	0.9927700161933899
99	82392	18581	29	0.8707	1	0.8707	0.8706884980201721	0.8706884980201721
99	82393	18584	29	0.9918	1	0.9918	0.9917721152305603	0.9917721152305603
99	82394	18578	24	0.9906	1	0.9906	0.9906157851219177	0.9906157851219177
99	82395	18585,18585,18585	38,31,26	0.6334,0.536,0.7466	1	0.6387	0.6386606693267822	0.6386606693267822
99	82396	18586,18586,18586	38,31,26	0.9995,0.9832,0.9225	1	0.9684	0.9683919548988342	0.9683919548988342
99	82397	18582,18582,18582	38,31,26	0.9994,0.9476,0.923	0	0.9567	0.9566741983095804	0.9566741983095804
99	82398	18583	29	0.9195	1	0.9195	0.9194518327713013	0.9194518327713013
99	82399	18587,18587,18587	27,31,26	0.2938,0.6933,0.8529	1	0.6133	0.7730746567249298	0.29383793473243713
99	82400	18595	40	0.8428	1	0.8428	0.8428440690040588	0.8428440690040588
99	82401	18594	40	0.9644	1	0.9644	0.9643698930740356	0.9643698930740356
99	82402	18588	41	0.9	1	0.9	0.9000186920166016	0.9000186920166016
99	82403	18590	41	0.9529	1	0.9529	0.9528962969779968	0.9528962969779968
99	82404	18589	41	0.9701	1	0.9701	0.970142662525177	0.970142662525177
99	82405	18591	41	0.9513	1	0.9513	0.9513493776321411	0.9513493776321411
99	82406	18593	42	1.0	1	1.0	0.9999799728393555	0.9999799728393555
99	82407	18596,18596,18596	30,31,26	0.9999,0.9666,0.9726	1	0.9797	0.9797027707099915	0.9797027707099915
