orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
80	67104	77424	7	0.888	1	0.888	0.8879574537277222	0.8879574537277222
80	67105	77425	9	0.9787	1	0.9787	0.9787275195121765	0.9787275195121765
80	67106	77426,77426	4,3	0.9998,0.8669	1	0.9333	0.9333124458789825	0.9333124458789825
80	67107	77427	8	0.946	1	0.946	0.94597989320755	0.94597989320755
80	67108	77428,77428	14,1	0.9708,0.8281	1	0.8994	0.8994429707527161	0.8994429707527161
80	67109	3844	10	0.6855	1	0.6855	0.6855498552322388	0.6855498552322388
80	67110	77429	7	0.8996	1	0.8996	0.8996037840843201	0.8996037840843201
80	67111	77430	14	0.9723	1	0.9723	0.9722998142242432	0.9722998142242432
80	67112	77431,77431	3,6	0.8247,0.9034	1	0.864	0.8640215694904327	0.8640215694904327
80	67113	77432	8	0.9484	1	0.9484	0.9483720660209656	0.9483720660209656
80	67114	77433	9	0.9716	1	0.9716	0.9715995788574219	0.9715995788574219
80	67115	3838	10	0.7895	1	0.7895	0.7895320057868958	0.7895320057868958
80	67116	77434	1	0.9409	1	0.9409	0.9408729672431946	0.9408729672431946
80	67117	77435	7	0.8997	1	0.8997	0.8997381925582886	0.8997381925582886
80	67118	77436	9	0.9816	1	0.9816	0.9816110134124756	0.9816110134124756
80	67119	77437,77437	3,6	0.8793,0.9474	1	0.9133	0.9133360981941223	0.9133360981941223
80	67120	77438	8	0.9686	1	0.9686	0.9686190485954285	0.9686190485954285
80	67121	3854	1	0.8888	0	0.8888	0.8887575268745422	0.8887575268745422
80	67122	3855	14	0.951	1	0.951	0.9509568214416504	0.9509568214416504
80	67123	3856,3856	22,3	0.6456,0.7248	0	0.6852	0.6851959228515625	0.6851959228515625
80	67124	3857	19	0.0003	0	0.0003	0.00033021409763023257	0.00033021409763023257
80	67125	3868	1	0.5988	0	0.5988	0.5987960696220398	0.5987960696220398
80	67126	3869	14	0.9504	1	0.9504	0.9503728747367859	0.9503728747367859
80	67127	3870,3870	22,3	0.0045,0.5024	0	0.2535	0.502445638179779	0.004527756478637457
80	67128	3862	3	0.4122	1	0.4122	0.41220664978027344	0.41220664978027344
80	67129	3865,3865,3865	22,4,3	0.9989,0.9979,0.5115	1	0.8361	0.8360940217971802	0.8360940217971802
80	67130	3873,3873	11,1	0.9599,0.6416	0	0.8008	0.8007542490959167	0.8007542490959167
80	67131	3874	14	0.9567	1	0.9567	0.956693708896637	0.956693708896637
80	67132	3875	19	0.0001	0	0.0001	6.190256681293249e-05	6.190256681293249e-05
80	67133	28470	1	0.3285	0	0.3285	0.32847103476524353	0.32847103476524353
80	67134	28471	14	0.9494	1	0.9494	0.9494380354881287	0.9494380354881287
80	67135	32025,32025	2,1	0.0001,0.3525	0	0.1763	0.17632131617574487	0.17632131617574487
80	67136	32026	14	0.9462	1	0.9462	0.9462243318557739	0.9462243318557739
80	67137	25448,25448	2,1	0.0219,0.3241	0	0.173	0.1730083478614688	0.1730083478614688
80	67138	25449	14	0.9459	1	0.9459	0.9459105134010315	0.9459105134010315
80	67139	28467,28467	2,1	0.0629,0.3333	0	0.1981	0.19812128692865372	0.19812128692865372
80	67140	28468	14	0.9449	1	0.9449	0.944878876209259	0.944878876209259
80	67141	3864	109	0.5908	0	0.5908	0.590832531452179	0.590832531452179
80	67142	30274	14	0.8839	1	0.8839	0.8839148283004761	0.8839148283004761
80	67143	30275	1	0.3193	0	0.3193	0.3193270266056061	0.3193270266056061
80	67144	30276	14	0.933	1	0.933	0.9329938888549805	0.9329938888549805
80	67145	55766	14	0.9295	0	0.9295	0.9294643402099609	0.9294643402099609
80	67146	77439	14	0.8431	0	0.8431	0.8431133031845093	0.8431133031845093
80	67147	25450	1	0.3187	0	0.3187	0.318732887506485	0.318732887506485
80	67148	25451,25451	14,7	0.8053,0.6065	0	0.7059	0.7059099674224854	0.7059099674224854
80	67149	17162	10	0.5772	1	0.5772	0.5771925449371338	0.5771925449371338
80	67150	47734	14	0.7987	0	0.7987	0.7986584901809692	0.7986584901809692
80	67151	25450	1	0.2913	0	0.2913	0.29130929708480835	0.29130929708480835
80	67152	25450	1	0.3048	0	0.3048	0.30480897426605225	0.30480897426605225
80	67153	25451,25451	14,7	0.6306,0.4376	1	0.5341	0.6305688619613647	0.43763798475265503
80	67154	17162	10	0.7964	1	0.7964	0.7963902354240417	0.7963902354240417
80	67155	77440	14	0.8993	0	0.8993	0.8992606997489929	0.8992606997489929
80	67156	25450	1	0.3293	0	0.3293	0.32933366298675537	0.32933366298675537
80	67157	25451,25451	14,7	0.6952,0.5446	1	0.6199	0.6199270188808441	0.6199270188808441
80	67158	17162	10	0.8726	1	0.8726	0.8726394772529602	0.8726394772529602
80	67159	77440	14	0.911	0	0.911	0.9110384583473206	0.9110384583473206
80	67160	25452,25452	22,3	0.0003,0.3593	1	0.1798	0.17979570606257766	0.17979570606257766
80	67161	25453	94	0.7521	1	0.7521	0.7521378993988037	0.7521378993988037
80	67162	3876	1	0.4779	0	0.4779	0.47790613770484924	0.47790613770484924
80	67163	3877,3877	14,7	0.7834,0.726	1	0.7547	0.7547350525856018	0.7547350525856018
80	67164	3880	10	0.8366	1	0.8366	0.8365932703018188	0.8365932703018188
80	67165	3878,3878	22,3	0.9992,0.6521	1	0.8257	0.8256532847881317	0.8256532847881317
80	67166	25454	94	0.8992	1	0.8992	0.8992017507553101	0.8992017507553101
80	67167	25455,25455	2,1	0.6117,0.4928	0	0.5523	0.6117332577705383	0.49280816316604614
80	67168	25456,25456	14,7	0.8503,0.8254	1	0.8378	0.8378303349018097	0.8378303349018097
80	67169	37802	10	0.9084	1	0.9084	0.9084482192993164	0.9084482192993164
80	67170	37803	19	0.0001	0	0.0001	0.0001302520977333188	0.0001302520977333188
80	67171	47737,47737	11,1	0.0002,0.3085	0	0.1544	0.15436787525686668	0.15436787525686668
80	67172	47738,47738	14,7	0.886,0.8151	1	0.8505	0.8505485653877258	0.8505485653877258
80	67173	62945	10	0.9184	1	0.9184	0.9183622002601624	0.9183622002601624
80	67174	3889	24	0.8594	1	0.8594	0.8593626022338867	0.8593626022338867
80	67175	3890,3890,3890	33,27,31	0.9998,0.6602,0.5422	1	0.7341	0.7340637644131979	0.7340637644131979
80	67176	3895	40	0.6549	1	0.6549	0.6549205183982849	0.6549205183982849
80	67177	3896	40	0.9576	1	0.9576	0.9576025605201721	0.9576025605201721
80	67178	3894	88	0.2847	0	0.2847	0.284678190946579	0.284678190946579
80	67179	3898	85	0.4471	0	0.4471	0.4471016526222229	0.4471016526222229
80	67180	3897	86	0.4475	0	0.4475	0.4475307762622833	0.4475307762622833
80	67181	3894	88	0.0738	0	0.0738	0.0737914890050888	0.0737914890050888
80	67182	3892	41	0.3289	0	0.3289	0.32890045642852783	0.32890045642852783
80	67183	3893	87	0.2677	0	0.2677	0.2677275538444519	0.2677275538444519
80	67184	3924	25	0.8316	1	0.8316	0.8315631747245789	0.8315631747245789
80	67185	3923	24	0.9684	1	0.9684	0.9684127569198608	0.9684127569198608
80	67186	3925,3925,3925	27,31,26	0.3318,0.4133,0.5041	0	0.4164	0.37256860733032227	0.37256860733032227
80	67187	3927	40	0.8517	1	0.8517	0.8517487049102783	0.8517487049102783
80	67188	3926	40	0.9658	1	0.9658	0.965809166431427	0.965809166431427
80	67189	3928	85	0.4906	1	0.4906	0.49056634306907654	0.49056634306907654
80	67190	3929	86	0.7371	1	0.7371	0.7371274828910828	0.7371274828910828
80	67191	3932	88	0.2225	0	0.2225	0.2224755585193634	0.2224755585193634
80	67192	3930	87	0.3981	0	0.3981	0.39812740683555603	0.39812740683555603
80	67193	3931	41	0.3409	0	0.3409	0.34092262387275696	0.34092262387275696
80	67194	3899	25	0.4185	1	0.4185	0.4185273051261902	0.4185273051261902
80	67195	3900	24	0.9848	1	0.9848	0.9847695827484131	0.9847695827484131
80	67196	3901	25	0.9021	1	0.9021	0.902064323425293	0.902064323425293
80	67197	3902,3902,3902	33,44,28	0.0031,0.0501,0.1856	0	0.0796	0.07959684830469389	0.07959684830469389
80	67198	3905	40	0.8689	1	0.8689	0.8689461350440979	0.8689461350440979
80	67199	3906	40	0.9681	1	0.9681	0.96811443567276	0.96811443567276
80	67200	3903	85	0.6029	1	0.6029	0.6028802990913391	0.6028802990913391
80	67201	3904	86	0.3909	0	0.3909	0.39094027876853943	0.39094027876853943
80	67202	3907	41	0.4275	0	0.4275	0.4275110960006714	0.4275110960006714
80	67203	3910	41	0.6651	1	0.6651	0.6651386618614197	0.6651386618614197
80	67204	3908	42	0.9997	1	0.9997	0.9997223019599915	0.9997223019599915
80	67205	3909	88	0.1568	0	0.1568	0.15675264596939087	0.15675264596939087
80	67206	3911	87	0.4693	1	0.4693	0.46934691071510315	0.46934691071510315
80	67207	3921	87	0.4986	0	0.4986	0.49857112765312195	0.49857112765312195
80	67208	3917	86	0.6935	1	0.6935	0.6934933066368103	0.6934933066368103
80	67209	3916	85	0.8499	0	0.8499	0.8499494194984436	0.8499494194984436
80	67210	3921	87	0.3508	0	0.3508	0.35084474086761475	0.35084474086761475
80	67211	4729	41	0.2365	0	0.2365	0.23650267720222473	0.23650267720222473
80	67212	3918	40	0.8846	1	0.8846	0.8845635652542114	0.8845635652542114
80	67213	3919	40	0.9656	1	0.9656	0.9656189680099487	0.9656189680099487
80	67214	3913	25	0.4208	0	0.4208	0.4207841455936432	0.4207841455936432
80	67215	3912	24	0.9734	1	0.9734	0.9734188318252563	0.9734188318252563
80	67216	3914	25	0.8437	1	0.8437	0.843694806098938	0.843694806098938
80	67217	3915,3915,3915	33,27,31	0.119,0.1432,0.1974	0	0.1532	0.1532336175441742	0.1532336175441742
80	67218	3922	88	0.0719	0	0.0719	0.07186593115329742	0.07186593115329742
80	67219	3920	41	0.7013	1	0.7013	0.7012917399406433	0.7012917399406433
80	67220	3933	24	0.9793	1	0.9793	0.9792512655258179	0.9792512655258179
80	67221	3934,3934,3934	27,31,26	0.0861,0.1583,0.5078	1	0.2507	0.12219387665390968	0.12219387665390968
80	67222	3936	40	0.917	1	0.917	0.9169612526893616	0.9169612526893616
80	67223	3935	40	0.9674	1	0.9674	0.9673786759376526	0.9673786759376526
80	67224	3937	85	0.6765	1	0.6765	0.6764759421348572	0.6764759421348572
80	67225	3938	86	0.9553	1	0.9553	0.9552764296531677	0.9552764296531677
80	67226	3939	88	0.3322	0	0.3322	0.33222252130508423	0.33222252130508423
80	67227	3940	41	0.2132	1	0.2132	0.21315084397792816	0.21315084397792816
80	67228	3941	87	0.5659	0	0.5659	0.5659351944923401	0.5659351944923401
80	67229	3975	24	0.9918	1	0.9918	0.9917671084403992	0.9917671084403992
80	67230	3976	25	0.8315	1	0.8315	0.8315041661262512	0.8315041661262512
80	67231	3977,3977,3977	31,33,27	0.7196,0.8669,0.3499	0	0.6455	0.7932423651218414	0.34988319873809814
80	67232	3979	40	0.9055	1	0.9055	0.905528724193573	0.905528724193573
80	67233	3978	40	0.9685	1	0.9685	0.9685060977935791	0.9685060977935791
80	67234	3980	85	0.6391	1	0.6391	0.639098048210144	0.639098048210144
80	67235	3981	86	0.9783	1	0.9783	0.9783148765563965	0.9783148765563965
80	67236	3983	88	0.25	0	0.25	0.25003787875175476	0.25003787875175476
80	67237	3982	87	0.4024	0	0.4024	0.4023885130882263	0.4023885130882263
80	67238	3943	25	0.9536	1	0.9536	0.953563392162323	0.953563392162323
80	67239	3942	24	0.9853	0	0.9853	0.9852560758590698	0.9852560758590698
80	67240	3944,3944,3944	33,27,31	0.0001,0.0327,0.2204	0	0.0844	0.08439381415519165	0.08439381415519165
80	67241	3945	40	0.8863	0	0.8863	0.8863230347633362	0.8863230347633362
80	67242	3946	40	0.8746	1	0.8746	0.8746399879455566	0.8746399879455566
80	67243	3947	85	0.656	1	0.656	0.6560224890708923	0.6560224890708923
80	67244	3948	86	0.9684	1	0.9684	0.9683946371078491	0.9683946371078491
80	67245	3949	41	0.8008	0	0.8008	0.800804078578949	0.800804078578949
80	67246	3951	88	0.1402	0	0.1402	0.14023800194263458	0.14023800194263458
80	67247	3950	87	0.4215	0	0.4215	0.4214612543582916	0.4214612543582916
80	67248	4006	25	0.8512	1	0.8512	0.8511512279510498	0.8511512279510498
80	67249	4007	24	0.859	1	0.859	0.8589948415756226	0.8589948415756226
80	67250	4008	25	0.8395	1	0.8395	0.8394900560379028	0.8394900560379028
80	67251	4009,4009,4009	33,27,31	0.1331,0.1642,0.3509	1	0.2161	0.21608168383439383	0.21608168383439383
80	67252	4013	40	0.716	1	0.716	0.7160247564315796	0.7160247564315796
80	67253	4012	40	0.9567	1	0.9567	0.9567064642906189	0.9567064642906189
80	67254	4010	85	0.7706	1	0.7706	0.7706011533737183	0.7706011533737183
80	67255	4011	86	0.9799	1	0.9799	0.9799229502677917	0.9799229502677917
80	67256	4016	88	0.3194	0	0.3194	0.3193627595901489	0.3193627595901489
80	67257	4014	87	0.3764	1	0.3764	0.37637144327163696	0.37637144327163696
80	67258	4015	41	0.8884	1	0.8884	0.888416588306427	0.888416588306427
80	67259	3952	24	0.9456	1	0.9456	0.9456450343132019	0.9456450343132019
80	67260	3953	25	0.9135	1	0.9135	0.9134749174118042	0.9134749174118042
80	67261	3954,3954,3954	27,31,26	0.3235,0.3216,0.6028	1	0.416	0.3225310146808624	0.3225310146808624
80	67262	3957	85	0.8283	1	0.8283	0.8282560706138611	0.8282560706138611
80	67263	3958	86	0.9811	1	0.9811	0.9811428189277649	0.9811428189277649
80	67264	3955	40	0.9295	1	0.9295	0.9294812083244324	0.9294812083244324
80	67265	3956	40	0.9649	1	0.9649	0.9648682475090027	0.9648682475090027
80	67266	3961	88	0.3788	0	0.3788	0.3787628710269928	0.3787628710269928
80	67267	3959	41	0.2221	1	0.2221	0.22210557758808136	0.22210557758808136
80	67268	3960	87	0.676	0	0.676	0.6760342717170715	0.6760342717170715
80	67269	3996	25	0.4792	1	0.4792	0.4792237877845764	0.4792237877845764
80	67270	3997	24	0.9902	1	0.9902	0.9901728630065918	0.9901728630065918
80	67271	3995	25	0.9325	1	0.9325	0.9324800968170166	0.9324800968170166
80	67272	3998,3998,3998	44,31,26	0.7287,0.4708,0.5498	0	0.5831	0.6392154693603516	0.47077277302742004
80	67273	4000	40	0.9121	1	0.9121	0.9121402502059937	0.9121402502059937
80	67274	4001	40	0.967	1	0.967	0.9669864177703857	0.9669864177703857
80	67275	4002	85	0.7262	1	0.7262	0.7261934876441956	0.7261934876441956
80	67276	4003	86	0.3651	0	0.3651	0.3650590181350708	0.3650590181350708
80	67277	4741	41	0.528	1	0.528	0.5280033349990845	0.5280033349990845
80	67278	4005	88	0.2058	0	0.2058	0.2057771533727646	0.2057771533727646
80	67279	3999	41	0.8533	1	0.8533	0.8533414006233215	0.8533414006233215
80	67280	4004	87	0.4905	0	0.4905	0.4904777705669403	0.4904777705669403
80	67281	3963	25	0.568	1	0.568	0.5679643750190735	0.5679643750190735
80	67282	3964	24	0.9817	1	0.9817	0.9816697835922241	0.9816697835922241
80	67283	3962	25	0.8953	1	0.8953	0.8952652812004089	0.8952652812004089
80	67284	3965,3965,3965	27,31,26	0.1658,0.2154,0.4373	1	0.2728	0.27284854650497437	0.27284854650497437
80	67285	3966	40	0.9209	1	0.9209	0.9208518862724304	0.9208518862724304
80	67286	3967	40	0.9673	1	0.9673	0.9673163294792175	0.9673163294792175
80	67287	3968	85	0.8124	0	0.8124	0.8124496936798096	0.8124496936798096
80	67288	3969	86	0.8201	1	0.8201	0.8200607299804688	0.8200607299804688
80	67289	3972	41	0.8194	1	0.8194	0.8194167613983154	0.8194167613983154
80	67290	3974	88	0.2928	0	0.2928	0.29282283782958984	0.29282283782958984
80	67291	3973	87	0.4801	0	0.4801	0.4801410734653473	0.4801410734653473
80	67292	3984	25	0.8399	1	0.8399	0.8399083614349365	0.8399083614349365
80	67293	3985	24	0.9853	1	0.9853	0.9852837324142456	0.9852837324142456
80	67294	3986	25	0.421	1	0.421	0.4210287928581238	0.4210287928581238
80	67295	0	0	0.2839	0	0.2839	0.283931702375412	0.283931702375412
80	67296	1,1	2,1	0.7102,0.3119	1	0.511	0.7101629972457886	0.3118698000907898
80	67297	77441	1	0.6302	1	0.6302	0.6302292943000793	0.6302292943000793
80	67298	60533,60533	4,3	0.9999,0.699	1	0.8495	0.8494899272918701	0.8494899272918701
80	67299	77442	1	0.8846	1	0.8846	0.8846237063407898	0.8846237063407898
80	67300	77443,77443	3,6	0.9057,0.9358	1	0.9208	0.9207843840122223	0.9207843840122223
80	67301	77444,77444	5,1	0.9997,0.9115	0	0.9556	0.9556049406528473	0.9556049406528473
80	67302	37070,37070	3,6	0.6793,0.9205	1	0.7999	0.799869567155838	0.799869567155838
80	67303	77445	1	0.723	1	0.723	0.723046600818634	0.723046600818634
80	67304	77446,77446	3,6	0.8713,0.9633	1	0.9173	0.9172630608081818	0.9172630608081818
80	67305	77447,77447	5,1	0.9999,0.8274	1	0.9136	0.9136122763156891	0.9136122763156891
80	67306	77448	7	0.8135	1	0.8135	0.8135159015655518	0.8135159015655518
80	67307	9,9	3,6	0.8549,0.9529	1	0.9039	0.9038817584514618	0.9038817584514618
80	67308	77449	8	0.9353	1	0.9353	0.9352937936782837	0.9352937936782837
80	67309	77450,77450	5,1	0.9991,0.8142	1	0.9066	0.9066393077373505	0.9066393077373505
80	67310	77451	7	0.9046	1	0.9046	0.9045659303665161	0.9045659303665161
80	67311	48744,48744	4,3	0.9999,0.8686	1	0.9343	0.9342598021030426	0.9342598021030426
80	67312	70954	8	0.958	1	0.958	0.9579964876174927	0.9579964876174927
80	67313	77452	1	0.861	0	0.861	0.8609902262687683	0.8609902262687683
80	67314	77453	7	0.8831	1	0.8831	0.883091390132904	0.883091390132904
80	67315	77454,77454	4,3	0.9956,0.7904	1	0.893	0.8930015861988068	0.8930015861988068
80	67316	77455	8	0.9653	1	0.9653	0.965327262878418	0.965327262878418
80	67317	77456	0	0.4631	0	0.4631	0.4631144106388092	0.4631144106388092
80	67318	77457	1	0.525	1	0.525	0.5249559283256531	0.5249559283256531
80	67319	77458	0	0.7215	1	0.7215	0.7215445041656494	0.7215445041656494
80	67320	77459	1	0.8501	1	0.8501	0.850107729434967	0.850107729434967
80	67321	77460	0	0.8683	1	0.8683	0.8683352470397949	0.8683352470397949
80	67322	77461	1	0.8686	1	0.8686	0.8686123490333557	0.8686123490333557
80	67323	77462	0	0.9078	0	0.9078	0.907778799533844	0.907778799533844
80	67324	77463	1	0.8122	1	0.8122	0.8121916055679321	0.8121916055679321
80	67325	77464	0	0.7501	1	0.7501	0.7501143217086792	0.7501143217086792
80	67326	77465	1	0.8826	1	0.8826	0.8825579285621643	0.8825579285621643
80	67327	77466	0	0.8255	1	0.8255	0.8254852890968323	0.8254852890968323
80	67328	77467	1	0.8907	1	0.8907	0.8907197713851929	0.8907197713851929
80	67329	77468	0	0.8708	1	0.8708	0.8708154559135437	0.8708154559135437
80	67330	77469	12	0.7646	0	0.7646	0.7645713090896606	0.7645713090896606
80	67331	77470	1	0.8906	1	0.8906	0.8906061053276062	0.8906061053276062
80	67332	77471	7	0.8858	1	0.8858	0.88576340675354	0.88576340675354
80	67333	77472	0	0.8495	1	0.8495	0.8494725823402405	0.8494725823402405
80	67334	77473	12	0.7625	1	0.7625	0.7625067234039307	0.7625067234039307
80	67335	77474	1	0.907	1	0.907	0.9069700837135315	0.9069700837135315
80	67336	77475	7	0.9284	1	0.9284	0.9284380078315735	0.9284380078315735
80	67337	77476	0	0.8689	1	0.8689	0.8688777685165405	0.8688777685165405
80	67338	77477	12	0.8223	1	0.8223	0.8222513198852539	0.8222513198852539
80	67339	77478	1	0.9298	0	0.9298	0.9297827482223511	0.9297827482223511
80	67340	77479	7	0.9137	1	0.9137	0.913667619228363	0.913667619228363
80	67341	77480	0	0.8233	1	0.8233	0.8233476281166077	0.8233476281166077
80	67342	77481	12	0.9045	1	0.9045	0.9045436978340149	0.9045436978340149
80	67343	77482	1	0.7744	1	0.7744	0.774390459060669	0.774390459060669
80	67344	77483	7	0.9679	1	0.9679	0.967896044254303	0.967896044254303
80	67345	77484	0	0.8755	1	0.8755	0.8755323886871338	0.8755323886871338
80	67346	77485,77485	11,1	0.9998,0.8631	1	0.9315	0.9314793348312378	0.9314793348312378
80	67347	77486	0	0.9449	1	0.9449	0.9448736310005188	0.9448736310005188
80	67348	77487,77487	11,1	0.9989,0.9357	1	0.9673	0.9673184752464294	0.9673184752464294
80	67349	77488	0	0.9503	1	0.9503	0.9502772092819214	0.9502772092819214
80	67350	77489,77489	11,1	0.9994,0.9432	1	0.9713	0.9712982177734375	0.9712982177734375
80	67351	77490	0	0.9538	1	0.9538	0.9538453221321106	0.9538453221321106
80	67352	77491	12	0.92	1	0.92	0.9200119972229004	0.9200119972229004
80	67353	77492	1	0.9458	1	0.9458	0.9458209276199341	0.9458209276199341
80	67354	77493	7	0.9637	1	0.9637	0.9637351632118225	0.9637351632118225
80	67355	77494	0	0.943	1	0.943	0.9429529905319214	0.9429529905319214
80	67356	77495	12	0.9375	1	0.9375	0.937495768070221	0.937495768070221
80	67357	77496	1	0.9449	1	0.9449	0.9449175000190735	0.9449175000190735
80	67358	77497	7	0.9667	1	0.9667	0.9667191505432129	0.9667191505432129
80	67359	77498	0	0.9397	1	0.9397	0.9396893978118896	0.9396893978118896
80	67360	77499	12	0.9415	1	0.9415	0.94147127866745	0.94147127866745
80	67361	77500	1	0.9441	1	0.9441	0.9440979957580566	0.9440979957580566
80	67362	77501	7	0.9692	1	0.9692	0.9692112803459167	0.9692112803459167
80	67363	77502	0	0.9359	1	0.9359	0.9359433054924011	0.9359433054924011
80	67364	77503,77503	11,1	0.9996,0.9426	1	0.9711	0.971137523651123	0.971137523651123
80	67365	77504	0	0.9599	1	0.9599	0.9599372148513794	0.9599372148513794
80	67366	77505,77505	2,1	0.9991,0.9594	1	0.9793	0.9792904555797577	0.9792904555797577
80	67367	77506	0	0.96	0	0.96	0.9600198268890381	0.9600198268890381
80	67368	77507,77507	2,1	0.8573,0.9248	1	0.8911	0.8910698592662811	0.8910698592662811
80	67369	77508	0	0.8859	1	0.8859	0.8859477043151855	0.8859477043151855
80	67370	77509,77509	11,1	0.9992,0.9531	1	0.9761	0.9761287868022919	0.9761287868022919
80	67371	77510	0	0.9211	1	0.9211	0.9211229681968689	0.9211229681968689
80	67372	77511,77511	2,1	0.9996,0.9622	1	0.9809	0.9808953404426575	0.9808953404426575
80	67373	77512	0	0.9355	1	0.9355	0.9354979395866394	0.9354979395866394
80	67374	77513	12	0.9278	1	0.9278	0.9277610182762146	0.9277610182762146
80	67375	77514	1	0.9599	1	0.9599	0.9599199295043945	0.9599199295043945
80	67376	77515	7	0.9627	1	0.9627	0.9627383947372437	0.9627383947372437
80	67377	100,100	10,13	0.7901,0.5581	0	0.6741	0.6741149127483368	0.6741149127483368
80	67378	77516,77516	14,15	0.2197,0.6105	0	0.4151	0.6105063557624817	0.21967542171478271
80	67379	77517	0	0.8539	1	0.8539	0.8539258241653442	0.8539258241653442
80	67380	77518	12	0.9109	1	0.9109	0.9109439849853516	0.9109439849853516
80	67381	77519	1	0.943	1	0.943	0.9430060982704163	0.9430060982704163
80	67382	77520	7	0.9583	1	0.9583	0.9582642912864685	0.9582642912864685
80	67383	107,107	10,13	0.5614,0.5458	0	0.5536	0.5535621345043182	0.5535621345043182
80	67384	77521,77521	14,15	0.2933,0.5271	0	0.4102	0.527098536491394	0.29334142804145813
80	67385	77522	0	0.8492	1	0.8492	0.8491960167884827	0.8491960167884827
80	67386	77523	12	0.9247	1	0.9247	0.9247286915779114	0.9247286915779114
80	67387	77524	1	0.9244	1	0.9244	0.9243537187576294	0.9243537187576294
80	67388	77525	7	0.9591	1	0.9591	0.9590684175491333	0.9590684175491333
80	67389	107,107	10,13	0.4157,0.4802	1	0.448	0.44795599579811096	0.44795599579811096
80	67390	77526,77526	14,15	0.5233,0.4931	1	0.5082	0.523339033126831	0.49310949444770813
80	67391	77527,77527	3,0	0.7634,0.8546	0	0.809	0.8090261816978455	0.8090261816978455
80	67392	77528,77528	5,1	0.1458,0.8129	1	0.4794	0.8129298686981201	0.14580366015434265
80	67393	77529,77529	4,3	0.9989,0.7632	1	0.881	0.8810392618179321	0.8810392618179321
80	67394	77530,77530	3,0	0.7567,0.8778	1	0.8173	0.817266434431076	0.817266434431076
80	67395	77531	1	0.9231	1	0.9231	0.9231457710266113	0.9231457710266113
80	67396	77532,77532	4,3	1.0,0.8589	1	0.9294	0.9294286966323853	0.9294286966323853
80	67397	77533,77533	3,0	0.8709,0.9403	1	0.9056	0.9056007564067841	0.9056007564067841
80	67398	77534	1	0.9363	1	0.9363	0.9362918138504028	0.9362918138504028
80	67399	77535,77535	3,6	0.9148,0.9658	1	0.9403	0.940324455499649	0.940324455499649
80	67400	77536,77536	3,0	0.8686,0.9566	1	0.9126	0.9126245379447937	0.9126245379447937
80	67401	77537,77537	5,1	0.9999,0.9377	1	0.9688	0.9688217043876648	0.9688217043876648
80	67402	77538,77538	4,3	1.0,0.9122	1	0.9561	0.9560864567756653	0.9560864567756653
80	67403	77539,77539	3,0	0.9283,0.9703	1	0.9493	0.9492996633052826	0.9492996633052826
80	67404	77540	12	0.8124	0	0.8124	0.8124479055404663	0.8124479055404663
80	67405	4135,4135,4135	93,81,13	0.9433,0.8563,0.7277	0	0.8424	0.842429538567861	0.842429538567861
80	67406	77541,77541	5,1	0.993,0.8971	1	0.945	0.945010632276535	0.945010632276535
80	67407	77542	7	0.9145	0	0.9145	0.9145081043243408	0.9145081043243408
80	67408	77543,77543	3,6	0.8875,0.9679	0	0.9277	0.9276985824108124	0.9276985824108124
80	67409	77544	8	0.8442	1	0.8442	0.8442025780677795	0.8442025780677795
80	67410	77545,77545	3,0	0.693,0.9201	1	0.8066	0.8065692186355591	0.8065692186355591
80	67411	77546	12	0.8148	1	0.8148	0.8147740960121155	0.8147740960121155
80	67412	4127,4127	93,81	0.5221,0.6968	1	0.6094	0.6094290912151337	0.6094290912151337
80	67413	77547,77547	5,1	0.9998,0.8989	1	0.9493	0.9493376314640045	0.9493376314640045
80	67414	77548	7	0.8934	1	0.8934	0.8933861255645752	0.8933861255645752
80	67415	77549,77549	4,3	1.0,0.8364	1	0.9182	0.9181842505931854	0.9181842505931854
80	67416	77550	8	0.9589	1	0.9589	0.9588922262191772	0.9588922262191772
80	67417	77551,77551	3,0	0.8716,0.9491	1	0.9103	0.9103491902351379	0.9103491902351379
80	67418	77552	12	0.816	1	0.816	0.8160267472267151	0.8160267472267151
80	67419	4127,4127	93,81	0.9829,0.9175	1	0.9502	0.9502269327640533	0.9502269327640533
80	67420	77553,77553	5,1	0.9998,0.9114	1	0.9556	0.955597996711731	0.955597996711731
80	67421	77554	7	0.9304	0	0.9304	0.9304159879684448	0.9304159879684448
80	67422	77555,77555	4,3	0.993,0.8828	1	0.9379	0.9378837049007416	0.9378837049007416
80	67423	77556	8	0.9576	1	0.9576	0.9576256275177002	0.9576256275177002
80	67424	77557,77557	3,0	0.9061,0.9589	1	0.9325	0.9324771165847778	0.9324771165847778
80	67425	77558	12	0.8782	1	0.8782	0.8781889081001282	0.8781889081001282
80	67426	4135,4135,4135	93,81,13	0.9841,0.9292,0.7181	1	0.8772	0.8771525422732035	0.8771525422732035
80	67427	77559,77559	5,1	0.9998,0.9081	0	0.954	0.9539730548858643	0.9539730548858643
80	67428	77560	7	0.8632	1	0.8632	0.863227903842926	0.863227903842926
80	67429	77561,77561	4,3	0.9972,0.807	1	0.9021	0.902070015668869	0.902070015668869
80	67430	77562	8	0.9648	1	0.9648	0.9648131132125854	0.9648131132125854
