student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1354,33,23,23,1,3.028240,0.953834,0,0.923535,,,0.923535,True,True,-0.013303,-2.504678
1354,34,23,23,0,2.712110,0.937737,1,0.923535,,,0.923535,True,True,-0.013303,-2.504678
1354,35,23,23,1,2.751130,0.939977,1,0.923535,,,0.923535,True,True,-0.013303,-2.504678
1354,36,23,23,1,2.917648,0.948712,1,0.923535,,,0.923535,True,True,-0.013303,-2.504678
1354,37,23,23,1,1.716137,0.847631,1,0.931462,,,0.923535,True,True,-0.013303,-2.622673
1354,38,13,13,1,2.332709,0.911550,1,0.931462,,,0.931462,True,True,-0.013303,-2.622673
1354,39,13,13,1,2.482656,0.922917,1,0.931462,,,0.931462,True,True,-0.013303,-2.622673
1354,40,13,13,1,1.764516,0.853774,1,0.804969,,,0.931462,True,False,-0.013303,-1.430947
1354,41,21,21,1,2.216022,0.901679,1,0.804969,,,0.804969,True,True,-0.013303,-1.430947
1354,42,21,21,1,2.533544,0.926460,1,0.804969,,,0.804969,True,True,-0.013303,-1.430947
1354,43,21,21,1,0.780905,0.685875,1,0.582440,,,0.804969,True,False,-0.013303,-0.346100
1354,44,6,6,1,1.177234,0.764450,1,0.582440,,,0.582440,True,True,-0.013303,-0.346100
1354,45,6,6,1,1.186158,0.766053,1,0.582440,,,0.582440,True,True,-0.013303,-0.346100
1354,46,6,6,1,1.601376,0.832211,1,0.612618,,,0.582440,True,True,-0.013303,-0.471634
1354,47,5,5,1,2.117588,0.892601,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
1354,48,5,5,1,2.318685,0.910413,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
1354,49,5,5,1,2.509791,0.924825,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
1354,50,5,5,1,2.415256,0.917983,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
1354,51,5,5,1,1.134890,0.756740,1,0.582440,,,0.612618,True,False,-0.013303,-0.346100
1354,52,6,6,1,1.318880,0.788995,1,0.582440,,,0.582440,True,True,-0.013303,-0.346100
1354,53,6,6,1,1.447831,0.809664,1,0.582440,,,0.582440,True,True,-0.013303,-0.346100
1354,54,6,6,1,2.596576,0.930641,1,0.871986,,,0.582440,True,True,-0.013303,-1.931935
1354,55,66,66,1,1.930547,0.873310,1,0.871946,,,0.871986,True,False,-0.013663,-1.931935
1354,56,66,66,1,2.894433,0.947571,1,0.871986,,,0.871946,True,True,-0.013303,-1.931935
1354,57,66,66,1,0.775861,0.684787,0,0.851408,,,0.871986,True,False,-0.013303,-1.758988
1354,58,40,40,0,1.427234,0.806470,0,0.851408,,,0.851408,True,True,-0.013303,-1.758988
1354,59,40,40,0,2.184277,0.898829,1,0.851408,,,0.851408,True,True,-0.013303,-1.758988
1354,60,40,40,1,1.608865,0.833254,1,0.851408,,,0.851408,True,True,-0.013303,-1.758988
1354,61,40,40,1,1.871197,0.866597,1,0.851408,,,0.851408,True,True,-0.013303,-1.758988
1354,62,40,40,1,0.057595,0.514395,1,0.596681,,,0.851408,True,False,-0.013303,-0.404960
1354,63,51,51,1,0.771449,0.683834,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
1354,64,51,51,1,1.216832,0.771506,1,0.596681,,,0.596681,True,True,-0.013303,-0.404960
2668,0,22,22,0,-0.054362,0.486413,0,0.525335,,,,True,True,-1.223307,-1.324732
2668,1,22,22,0,0.050131,0.512530,1,0.533234,,,0.525335,True,True,-1.191599,-1.324732
2668,2,22,22,1,0.741808,0.677391,1,0.732781,,,0.533234,True,True,-0.315954,-1.324732
2668,3,22,22,1,0.781453,0.685993,0,0.740411,,,0.732781,True,True,-0.276624,-1.324732
2668,4,22,22,0,-0.106892,0.473302,1,0.552018,,,0.740411,True,False,-1.115903,-1.324732
2668,5,22,22,1,0.845146,0.699548,1,0.742293,,,0.552018,True,True,-0.266811,-1.324732
2668,6,22,22,1,1.253801,0.777957,0,0.784512,,,0.742293,True,True,-0.032573,-1.324732
2668,7,22,22,0,0.218309,0.554362,1,0.665309,,,0.784512,True,False,-0.637687,-1.324732
2668,8,22,22,1,1.231683,0.774113,1,0.753933,,,0.665309,True,True,-0.205030,-1.324732
2668,9,22,22,1,1.348536,0.793890,1,0.784020,,,0.753933,True,True,-0.035484,-1.324732
2668,10,22,22,1,0.699093,0.667987,1,0.733633,,,0.784020,True,False,-0.311597,-1.324732
2668,11,22,22,1,1.325334,0.790068,1,0.776424,,,0.733633,True,True,-0.079785,-1.324732
2668,12,22,22,1,1.216267,0.771406,1,0.923682,,,0.776424,True,True,-0.129214,-2.622673
2668,13,13,13,1,1.980398,0.878724,1,0.916533,,,0.923682,True,False,-0.226525,-2.622673
2668,14,13,13,1,2.412649,0.917787,0,0.921432,,,0.916533,True,True,-0.160701,-2.622673
2668,15,13,13,0,1.960544,0.876592,1,0.860498,,,0.921432,True,False,-0.803238,-2.622673
2668,16,13,13,1,2.142435,0.894960,1,0.924860,,,0.860498,True,True,-0.112384,-2.622673
2668,17,13,13,1,1.960805,0.876620,1,0.924421,,,0.924860,True,False,-0.118680,-2.622673
2668,18,13,13,1,2.724164,0.938438,1,0.802675,,,0.924421,True,False,-0.110377,-1.513475
2668,19,26,26,1,2.776206,0.941376,0,0.817600,,,0.802675,True,True,-0.013303,-1.513475
2668,20,26,26,0,1.652988,0.839294,1,0.814859,,,0.817600,True,False,-0.031580,-1.513475
2668,21,26,26,1,2.810697,0.943251,1,0.817600,,,0.814859,True,True,-0.013303,-1.513475
2668,22,26,26,1,2.100911,0.890992,1,0.817600,,,0.817600,True,True,-0.013303,-1.513475
2668,23,26,26,1,0.997171,0.730502,0,0.626690,,,0.817600,True,False,-0.013303,-0.531348
2668,24,34,34,0,0.920246,0.715092,1,0.535970,,,0.626690,True,False,-0.387219,-0.531348
2668,25,34,34,1,1.760938,0.853327,1,0.626690,,,0.535970,True,True,-0.013303,-0.531348
2668,26,34,34,1,2.141145,0.894838,1,0.626690,,,0.626690,True,True,-0.013303,-0.531348
2668,27,34,34,1,-1.045675,0.260056,0,0.318901,,,0.626690,True,False,-0.013303,0.745521
2668,28,68,68,0,-1.509885,0.180956,0,0.318893,,,0.318901,True,False,-0.013344,0.745521
2668,29,68,68,0,-0.773695,0.315680,1,0.318867,,,0.318893,True,False,-0.013460,0.745521
2668,30,68,68,1,0.354964,0.587821,1,0.318901,,,0.318867,True,True,-0.013303,0.745521
2668,31,68,68,1,0.244285,0.560769,1,0.318901,,,0.318901,True,True,-0.013303,0.745521
2668,32,68,68,1,2.000571,0.880857,1,0.749494,,,0.318901,True,True,-0.013303,-1.109222
2668,33,28,28,1,1.792910,0.857284,1,0.749494,,,0.749494,True,True,-0.013303,-1.109222
2668,34,28,28,1,2.219900,0.902022,1,0.749494,,,0.749494,True,True,-0.013303,-1.109222
491,0,37,37,1,2.218732,0.901919,1,0.852410,,,,True,True,-0.430979,-2.184606
491,1,37,37,1,2.417658,0.918164,0,0.862124,,,0.852410,True,True,-0.351562,-2.184606
491,2,37,37,0,1.350767,0.794255,1,0.761258,,,0.862124,True,False,-1.025014,-2.184606
491,3,37,37,1,1.917628,0.871874,1,0.776236,,,0.761258,True,True,-0.940739,-2.184606
491,4,37,37,1,2.192451,0.899570,1,0.788959,,,0.776236,True,True,-0.865941,-2.184606
491,5,37,37,1,-0.631605,0.347147,1,0.445043,,,0.788959,True,False,-0.939412,-0.718690
491,6,87,87,1,0.176168,0.543928,0,0.529065,,,0.445043,True,True,-0.602298,-0.718690
491,7,87,87,0,-0.028801,0.492800,0,0.491311,,,0.529065,True,False,-0.753448,-0.718690
491,8,87,87,0,-0.416061,0.397460,0,0.385143,,,0.491311,True,False,-0.941461,-0.473686
491,9,86,86,0,0.593463,0.644159,0,0.495676,,,0.385143,True,True,-0.490984,-0.473686
491,10,86,86,0,0.405252,0.599949,0,0.820191,,,0.495676,True,True,-0.754184,-2.271824
491,11,81,81,0,1.023428,0.735640,1,0.730754,,,0.820191,True,False,-1.273371,-2.271824
491,12,81,81,1,1.725794,0.848874,1,0.828077,,,0.730754,True,True,-0.699762,-2.271824
491,13,81,81,1,2.158733,0.896482,1,0.812025,,,0.828077,True,False,-0.808599,-2.271824
491,14,81,81,1,0.894990,0.709919,0,0.893471,,,0.812025,True,True,-0.671720,-2.798419
491,15,58,58,0,0.553446,0.634935,0,0.865557,,,0.893471,True,False,-0.936190,-2.798419
491,16,58,58,0,0.524657,0.628236,0,0.871118,,,0.865557,True,True,-0.887535,-2.798419
491,17,58,58,0,0.386560,0.595454,1,0.836245,,,0.871118,True,False,-1.167867,-2.798419
491,18,58,58,1,1.078157,0.746145,0,0.832784,,,0.836245,True,False,-1.192932,-2.798419
491,19,58,58,0,0.472133,0.615888,0,0.840334,,,0.832784,True,True,-1.137704,-2.798419
491,20,58,58,0,0.371231,0.591756,0,0.837657,,,0.840334,True,False,-1.157524,-2.798419
491,21,58,58,0,0.474824,0.616525,0,0.819729,,,0.837657,True,False,-1.283906,-2.798419
491,22,58,58,0,0.693989,0.666854,0,0.827493,,,0.819729,True,True,-1.230453,-2.798419
491,23,58,58,0,-0.708969,0.329827,0,0.299283,,,0.827493,True,False,-1.324400,-0.473686
491,24,86,86,0,-0.226003,0.443739,0,0.322506,,,0.299283,True,True,-1.215964,-0.473686
491,25,86,86,0,-0.342476,0.415208,1,0.315420,,,0.322506,True,False,-1.248586,-0.473686
491,26,86,86,1,0.918288,0.714693,1,0.455772,,,0.315420,True,True,-0.651060,-0.473686
491,27,86,86,1,0.528610,0.629159,1,0.460224,,,0.455772,True,True,-0.633125,-0.473686
491,28,86,86,1,-0.151910,0.462095,1,0.561241,,,0.460224,True,True,-0.472492,-0.718690
491,29,87,87,1,-0.408164,0.399352,1,0.409507,,,0.561241,True,False,-1.084693,-0.718690
491,30,87,87,1,-0.233025,0.442006,1,0.393228,,,0.409507,True,False,-1.152455,-0.718690
491,31,87,87,1,0.671734,0.661891,1,0.688112,,,0.393228,True,True,-0.857204,-1.648513
491,32,15,15,1,0.734573,0.675808,1,0.718755,,,0.688112,True,True,-0.710220,-1.648513
491,33,15,15,1,0.682677,0.664336,0,0.888166,,,0.718755,True,True,-0.726278,-2.798419
491,34,58,58,0,0.916688,0.714367,1,0.816626,,,0.888166,True,False,-1.304769,-2.798419
491,35,58,58,1,0.733802,0.675639,1,0.780542,,,0.816626,True,False,-1.529594,-2.798419
491,36,58,58,1,1.263171,0.779572,0,0.812302,,,0.780542,True,True,-1.333382,-2.798419
491,37,58,58,0,0.968653,0.724851,1,0.828944,,,0.812302,True,True,-1.220255,-2.798419
491,38,58,58,1,1.036823,0.738237,1,0.800726,,,0.828944,True,False,-1.407581,-2.798419
491,39,58,58,1,1.152695,0.760003,1,0.818933,,,0.800726,True,True,-1.289282,-2.798419
491,40,58,58,1,0.322607,0.579960,1,0.745835,,,0.818933,True,False,-1.313724,-2.390244
491,41,1,1,1,1.862076,0.865539,1,0.837329,,,0.745835,True,True,-0.751756,-2.390244
491,42,1,1,1,1.385417,0.799860,1,0.832493,,,0.837329,True,False,-0.786846,-2.390244
491,43,1,1,1,-0.112078,0.472010,0,0.721570,,,0.832493,True,False,-0.857178,-1.809440
491,44,14,14,0,0.374022,0.592431,0,0.683806,,,0.721570,True,False,-1.038122,-1.809440
491,45,14,14,0,0.266361,0.566199,0,0.756085,,,0.683806,True,True,-1.309183,-2.440520
491,46,84,84,0,0.198188,0.549385,1,0.559359,,,0.756085,True,False,-1.570880,-1.809440
491,47,14,14,1,0.819612,0.694154,0,0.595334,,,0.559359,True,True,-0.886035,-1.272096
491,48,32,32,0,0.741931,0.677418,1,0.666774,,,0.595334,True,True,-0.578463,-1.272096
491,49,32,32,1,1.187025,0.766209,0,0.681734,,,0.666774,True,True,-0.510344,-1.272096
491,50,32,32,0,1.200378,0.768592,1,0.649531,,,0.681734,True,False,-0.655117,-1.272096
491,51,32,32,1,0.993186,0.729717,1,0.703058,,,0.649531,True,True,-0.410194,-1.272096
491,52,32,32,1,0.952810,0.721680,1,0.652008,,,0.703058,True,False,-0.644219,-1.272096
491,53,32,32,1,1.142524,0.758143,0,0.820650,,,0.652008,True,True,-0.394427,-1.915182
491,54,94,94,0,1.441018,0.808612,0,0.852469,,,0.820650,True,True,-0.421338,-2.175440
491,55,74,74,0,0.080344,0.520075,0,0.538858,,,0.852469,True,False,-1.653694,-1.809440
491,56,14,14,0,0.306295,0.575981,0,0.608094,,,0.538858,True,True,-1.370131,-1.809440
491,57,14,14,0,0.672127,0.661979,1,0.696606,,,0.608094,True,True,-1.083995,-1.915182
491,58,94,94,1,1.831882,0.861986,1,0.721627,,,0.696606,True,True,-0.962637,-1.915182
491,59,94,94,1,1.474339,0.813716,1,0.779647,,,0.721627,True,True,-0.651572,-1.915182
491,60,94,94,1,0.882113,0.707260,1,0.833992,,,0.779647,True,True,-0.826333,-2.440520
491,61,84,84,1,1.316373,0.788578,1,0.784718,,,0.833992,True,False,-1.147145,-2.440520
491,62,84,84,1,1.111094,0.752333,1,0.796989,,,0.784718,True,True,-1.072940,-2.440520
491,63,84,84,1,1.043775,0.739578,0,0.739037,,,0.796989,True,False,-1.134472,-2.175440
491,64,74,74,0,0.365275,0.590317,0,0.577303,,,0.739037,True,False,-1.497728,-1.809440
491,65,14,14,0,0.882598,0.707360,1,0.709244,,,0.577303,True,True,-1.283726,-2.175440
491,66,74,74,1,2.104579,0.891347,1,0.881615,,,0.709244,True,True,-0.167627,-2.175440
491,67,74,74,1,1.863445,0.865698,1,0.820552,,,0.881615,True,False,-0.655348,-2.175440
491,68,74,74,1,0.377511,0.593273,0,0.791261,,,0.820552,True,False,-0.476899,-1.809440
491,69,14,14,0,0.737896,0.676536,1,0.719021,,,0.791261,True,False,-0.869832,-1.809440
491,70,14,14,1,1.138595,0.757422,0,0.750382,,,0.719021,True,True,-0.708788,-1.809440
491,71,14,14,0,0.420198,0.603531,1,0.645642,,,0.750382,True,False,-1.209504,-1.809440
491,72,14,14,1,1.001698,0.731392,1,0.790158,,,0.645642,True,True,-0.483562,-1.809440
491,73,14,14,1,1.407606,0.803388,1,0.850822,,,0.790158,True,True,-0.068378,-1.809440
491,74,14,14,1,1.518258,0.820282,0,0.892382,,,0.850822,True,True,-0.597352,-2.712662
491,75,83,83,0,1.964111,0.876977,1,0.875055,,,0.892382,True,False,-0.766250,-2.712662
491,76,83,83,1,2.294063,0.908384,1,0.851281,,,0.875055,True,False,-0.967978,-2.712662
491,77,83,83,1,2.150683,0.895733,1,0.850365,,,0.851281,True,False,-0.975195,-2.712662
491,78,83,83,1,1.994198,0.880186,1,0.719785,,,0.850365,True,False,-0.968783,-1.912178
491,79,3,3,1,1.709134,0.846724,1,0.776494,,,0.719785,True,True,-0.666827,-1.912178
491,80,3,3,1,1.767056,0.854091,1,0.794301,,,0.776494,True,True,-0.561129,-1.912178
491,81,3,3,1,0.732380,0.675327,0,0.889810,,,0.794301,True,True,-0.585678,-2.674476
491,82,76,76,0,0.887077,0.708287,1,0.824331,,,0.889810,True,False,-1.128505,-2.674476
491,83,76,76,1,1.029845,0.736886,1,0.824155,,,0.824331,True,False,-1.129723,-2.674476
491,84,76,76,1,1.732297,0.849706,0,0.823507,,,0.824155,True,False,-1.134184,-2.674476
491,85,76,76,0,0.428489,0.605513,0,0.760437,,,0.823507,True,False,-1.519401,-2.674476
491,86,76,76,0,0.513580,0.625645,0,0.742007,,,0.760437,True,False,-1.618050,-2.674476
491,87,76,76,0,0.766142,0.682686,0,0.761354,,,0.742007,True,True,-1.514359,-2.674476
491,88,76,76,0,0.846909,0.699918,0,0.796195,,,0.761354,True,True,-1.311794,-2.674476
491,89,76,76,0,0.441558,0.608630,1,0.738538,,,0.796195,True,False,-1.636092,-2.674476
491,90,76,76,1,1.252380,0.777712,1,0.815572,,,0.738538,True,True,-1.187845,-2.674476
491,91,76,76,1,1.198509,0.768259,1,0.863482,,,0.815572,True,True,-0.829964,-2.674476
491,92,76,76,1,-0.630065,0.347496,0,0.519068,,,0.863482,True,False,-1.076365,-1.152673
491,93,50,50,0,0.105622,0.526381,0,0.493960,,,0.519068,True,False,-1.176834,-1.152673
491,94,50,50,0,-0.136931,0.465821,0,0.389213,,,0.493960,True,False,-1.603295,-1.152673
491,95,50,50,0,0.088628,0.522143,0,0.466999,,,0.389213,True,True,-1.284868,-1.152673
491,96,50,50,0,0.649708,0.656945,0,0.544243,,,0.466999,True,True,-0.975237,-1.152673
491,97,50,50,0,0.214940,0.553529,0,0.498695,,,0.544243,True,False,-1.157895,-1.152673
491,98,50,50,0,-0.071361,0.482167,0,0.517151,,,0.498695,True,True,-1.084042,-1.152673
491,99,50,50,0,0.055580,0.513892,0,0.506524,,,0.517151,True,False,-1.126575,-1.152673
491,100,50,50,0,0.182792,0.545571,1,0.519232,,,0.506524,True,True,-1.075708,-1.152673
491,101,50,50,1,0.858946,0.702440,1,0.716149,,,0.519232,True,True,-0.227234,-1.152673
491,102,50,50,1,1.387920,0.800260,1,0.699960,,,0.716149,True,False,-0.305564,-1.152673
491,103,50,50,1,0.516723,0.626381,1,0.856864,,,0.699960,True,True,-0.019958,-1.809440
491,104,14,14,1,1.094396,0.749209,0,0.715211,,,0.856864,True,False,-0.888613,-1.809440
491,105,14,14,0,0.243574,0.560594,0,0.674957,,,0.715211,True,False,-1.078749,-1.809440
491,106,14,14,0,0.314236,0.577919,0,0.606284,,,0.674957,True,False,-1.571052,-2.002769
491,107,71,71,0,0.481890,0.618194,1,0.650365,,,0.606284,True,True,-1.382126,-2.002769
491,108,71,71,1,1.513452,0.819572,1,0.796334,,,0.650365,True,True,-0.639231,-2.002769
491,109,71,71,1,0.988858,0.728862,1,0.693455,,,0.796334,True,False,-1.186446,-2.002769
491,110,71,71,1,1.310140,0.787537,1,0.862401,,,0.693455,True,True,-0.877286,-2.712662
491,111,83,83,1,2.577881,0.929424,1,0.828238,,,0.862401,True,False,-1.139474,-2.712662
491,112,83,83,1,2.161317,0.896722,1,0.839575,,,0.828238,True,True,-1.057594,-2.712662
491,113,83,83,1,1.331857,0.791148,0,0.601612,,,0.839575,True,False,-0.859907,-1.272096
491,114,32,32,0,1.112966,0.752682,0,0.671509,,,0.601612,True,True,-0.557079,-1.272096
491,115,32,32,0,1.127510,0.755379,1,0.618648,,,0.671509,True,False,-0.788282,-1.272096
491,116,32,32,1,1.009013,0.732827,1,0.672021,,,0.618648,True,True,-0.554757,-1.272096
491,117,32,32,1,1.606055,0.832863,1,0.769363,,,0.672021,True,True,-0.067379,-1.272096
491,118,32,32,1,0.924523,0.715963,1,0.873376,,,0.769363,True,True,-0.340678,-2.271824
491,119,81,81,1,2.156759,0.896299,1,0.744198,,,0.873376,True,False,-1.203922,-2.271824
491,120,81,81,1,1.877134,0.867282,1,0.809925,,,0.744198,True,True,-0.822301,-2.271824
491,121,81,81,1,0.366699,0.590661,1,0.898812,,,0.809925,True,True,-0.786416,-2.970513
491,122,52,52,1,1.206113,0.769610,1,0.776835,,,0.898812,True,False,-1.723198,-2.970513
491,123,52,52,1,0.603095,0.646364,0,0.805775,,,0.776835,True,True,-1.547723,-2.970513
491,124,52,52,0,0.428632,0.605547,0,0.806233,,,0.805775,True,True,-1.544794,-2.970513
491,125,52,52,0,0.878588,0.706529,1,0.909751,,,0.806233,True,True,-0.659920,-2.970513
491,126,52,52,1,1.107038,0.751577,1,0.858636,,,0.909751,True,False,-1.166504,-2.970513
491,127,52,52,1,1.013480,0.733701,1,0.843986,,,0.858636,True,False,-1.282325,-2.970513
491,128,52,52,1,0.427586,0.605297,0,0.706163,,,0.843986,True,False,-1.298617,-2.175440
491,129,74,74,0,-0.174361,0.456520,0,0.768295,,,0.706163,True,True,-1.475768,-2.674476
491,130,76,76,0,0.298815,0.574153,0,0.770286,,,0.768295,True,True,-1.464549,-2.674476
491,131,76,76,0,0.952402,0.721598,1,0.539542,,,0.770286,True,False,-1.756684,-1.915182
491,132,94,94,1,0.686038,0.665085,1,0.748732,,,0.539542,True,True,-0.717577,-1.809440
491,133,14,14,1,1.511063,0.819219,1,0.781276,,,0.748732,True,True,-0.536320,-1.809440
491,134,14,14,1,1.066256,0.743884,1,0.834653,,,0.781276,True,True,-0.190469,-1.809440
491,135,14,14,1,0.899759,0.710900,1,0.787792,,,0.834653,True,False,-0.603516,-1.915182
491,136,94,94,1,1.645084,0.838225,1,0.786727,,,0.787792,True,False,-0.609870,-1.915182
491,137,94,94,1,-0.229660,0.442836,1,0.867658,,,0.786727,True,True,-0.509836,-2.390244
491,138,1,1,1,2.175475,0.898025,1,0.826669,,,0.867658,True,False,-0.828042,-2.390244
491,139,1,1,1,1.792840,0.857275,1,0.860463,,,0.826669,True,True,-0.571106,-2.390244
491,140,1,1,1,1.981750,0.878868,0,0.790459,,,0.860463,True,False,-0.584486,-1.912178
491,141,3,3,0,1.927058,0.872923,1,0.710056,,,0.790459,True,False,-1.016521,-1.912178
491,142,3,3,1,2.288951,0.907958,1,0.807427,,,0.710056,True,True,-0.478803,-1.912178
491,143,3,3,1,1.657439,0.839894,0,0.727882,,,0.807427,True,False,-0.928272,-1.912178
491,144,3,3,0,1.867324,0.866148,1,0.817391,,,0.727882,True,True,-0.413408,-1.912178
491,145,3,3,1,1.984029,0.879110,1,0.810989,,,0.817391,True,False,-0.455726,-1.912178
491,146,3,3,1,2.027673,0.883672,1,0.810823,,,0.810989,True,False,-0.456813,-1.912178
491,147,3,3,1,0.047680,0.511918,0,0.873580,,,0.810823,True,True,-0.507529,-2.440520
491,148,84,84,0,0.321669,0.579731,1,0.600063,,,0.873580,True,False,-2.034794,-2.440520
491,149,84,84,1,1.201180,0.768735,0,0.791686,,,0.600063,True,True,-1.105402,-2.440520
491,150,84,84,0,1.117565,0.753537,0,0.780790,,,0.791686,True,False,-1.528143,-2.798419
491,151,58,58,0,1.136526,0.757041,1,0.887304,,,0.780790,True,True,-0.734922,-2.798419
491,152,58,58,1,1.499757,0.817538,1,0.844052,,,0.887304,True,False,-1.109728,-2.798419
491,153,58,58,1,1.207376,0.769834,1,0.823202,,,0.844052,True,False,-1.260227,-2.798419
491,154,58,58,1,0.200560,0.549973,1,0.464302,,,0.823202,True,False,-1.295710,-1.152673
491,155,50,50,1,1.476356,0.814022,0,0.736204,,,0.464302,True,True,-0.126341,-1.152673
491,156,50,50,0,-0.899178,0.289219,1,0.529272,,,0.736204,True,False,-0.980419,-1.097639
218,0,28,28,0,0.055033,0.513755,0,0.582733,,,,True,True,-0.775217,-1.109222
218,1,28,28,0,-0.571522,0.360886,1,0.579951,,,0.582733,True,False,-0.786647,-1.109222
218,2,28,28,1,0.710281,0.670463,0,0.681951,,,0.579951,True,True,-0.346469,-1.109222
218,3,28,28,0,0.366012,0.590495,0,0.556950,,,0.681951,True,False,-0.880430,-1.109222
218,4,28,28,0,0.174210,0.543443,1,0.514183,,,0.556950,True,False,-1.052476,-1.109222
218,5,28,28,1,0.508834,0.624533,1,0.658261,,,0.514183,True,True,-0.453667,-1.109222
218,6,28,28,1,0.839281,0.698314,1,0.696706,,,0.658261,True,True,-0.277562,-1.109222
218,7,28,28,1,0.421195,0.603769,1,0.856201,,,0.696706,True,True,-0.137675,-1.921762
218,8,75,75,1,0.874329,0.705646,1,0.786660,,,0.856201,True,False,-0.616851,-1.921762
218,9,75,75,1,1.511588,0.819296,1,0.855964,,,0.786660,True,True,-0.139596,-1.921762
218,10,75,75,1,2.710191,0.937625,1,0.915662,,,0.855964,True,True,-0.211701,-2.596516
218,11,10,10,1,2.593415,0.930437,1,0.896154,,,0.915662,True,False,-0.441313,-2.596516
218,12,10,10,1,2.520096,0.925539,1,0.914229,,,0.896154,True,True,-0.230116,-2.596516
218,13,10,10,1,2.234406,0.903297,1,0.921981,,,0.914229,True,True,-0.377572,-2.847148
218,14,9,9,1,2.917213,0.948691,1,0.938564,,,0.921981,True,True,-0.120801,-2.847148
218,15,9,9,1,2.961029,0.950782,1,0.935455,,,0.938564,True,False,-0.173482,-2.847148
218,16,9,9,1,1.813465,0.859780,1,0.845462,,,0.935455,True,False,-0.129667,-1.829113
218,17,0,0,1,2.054780,0.886430,1,0.859982,,,0.845462,True,True,-0.013976,-1.829113
218,18,0,0,1,2.430619,0.919133,1,0.859973,,,0.859982,True,False,-0.014043,-1.829113
218,19,0,0,1,3.237272,0.962213,1,0.949354,,,0.859973,True,True,-0.013941,-2.944851
218,20,7,7,1,3.373040,0.966851,1,0.945918,,,0.949354,True,False,-0.083206,-2.944851
218,21,7,7,1,3.104559,0.957080,1,0.937504,,,0.945918,True,False,-0.236730,-2.944851
218,22,7,7,1,0.956033,0.722327,1,0.707410,,,0.937504,True,False,-0.113854,-0.996692
218,23,12,12,1,1.575020,0.828498,0,0.727579,,,0.707410,True,True,-0.014319,-0.996692
218,24,12,12,0,1.382855,0.799449,0,0.711243,,,0.727579,True,False,-0.095262,-0.996692
218,25,12,12,0,1.906090,0.870579,1,0.946976,,,0.711243,True,True,-0.171467,-3.053988
218,26,77,77,1,3.219791,0.961572,1,0.921818,,,0.946976,True,False,-0.586680,-3.053988
218,27,77,77,1,2.866571,0.946169,1,0.916487,,,0.921818,True,False,-0.658448,-3.053988
218,28,77,77,1,0.544761,0.632919,0,0.525816,,,0.916487,True,False,-0.638511,-0.741868
218,29,11,11,0,0.353612,0.587493,1,0.610776,,,0.525816,True,True,-0.291294,-0.741868
218,30,11,11,1,1.154364,0.760307,1,0.674466,,,0.610776,True,True,-0.013412,-0.741868
218,31,11,11,1,0.862370,0.703156,0,0.674407,,,0.674466,True,False,-0.013681,-0.741868
218,32,11,11,0,0.289220,0.571805,0,0.587619,,,0.674407,True,False,-0.387737,-0.741868
218,33,11,11,0,0.116992,0.529215,0,0.635340,,,0.587619,True,True,-0.441495,-0.996692
218,34,12,12,0,0.628286,0.652101,0,0.640286,,,0.635340,True,True,-0.420088,-0.996692
218,35,12,12,0,0.402347,0.599252,0,0.920719,,,0.640286,True,True,-0.483534,-2.935685
218,36,56,56,0,1.221850,0.772389,0,0.889560,,,0.920719,True,False,-0.849435,-2.935685
218,37,56,56,0,-1.492285,0.183579,0,0.153195,,,0.889560,True,False,-1.109367,0.600392
218,38,29,29,0,-0.921765,0.284598,0,0.203500,,,0.153195,True,True,-0.764169,0.600392
218,39,29,29,0,-0.245492,0.438933,0,0.524217,,,0.203500,True,True,-0.730189,-0.827135
218,40,65,65,0,-0.621144,0.349521,0,0.628704,,,0.524217,True,True,-0.570980,-1.097639
218,41,69,69,0,0.696928,0.667506,1,0.798283,,,0.628704,True,True,-0.809008,-2.184606
218,42,37,37,1,1.248186,0.776986,1,0.780173,,,0.798283,True,False,-0.917931,-2.184606
218,43,37,37,1,1.571655,0.828019,1,0.776328,,,0.780173,True,False,-0.940211,-2.184606
218,44,37,37,1,-0.194733,0.451470,0,0.885602,,,0.776328,True,True,-0.889104,-2.935685
218,45,56,56,0,1.239075,0.775403,1,0.858356,,,0.885602,True,False,-1.133986,-2.935685
218,46,56,56,1,1.687871,0.843944,1,0.811196,,,0.858356,True,False,-1.477887,-2.935685
218,47,56,56,1,1.474945,0.813808,0,0.760433,,,0.811196,True,False,-1.780630,-2.935685
218,48,56,56,0,0.925959,0.716255,1,0.855347,,,0.760433,True,True,-1.158513,-2.935685
218,49,56,56,1,1.459344,0.811432,1,0.779401,,,0.855347,True,False,-1.673508,-2.935685
218,50,56,56,1,1.117404,0.753507,1,0.740086,,,0.779401,True,False,-1.889271,-2.935685
218,51,56,56,1,-0.395798,0.402322,1,0.361773,,,0.740086,True,False,-1.394812,-0.827135
