student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
94,49,1,0.8058005571365356,1,0.5429189801216125,1
94,55,0,0.9000668525695801,1,0.5265489816665649,1
94,56,0,0.0005599264986813068,0,0.7599859833717346,1
94,55,1,0.5225213766098022,1,0.7236850261688232,1
94,56,1,0.9999665021896362,1,0.7053070068359375,1
94,55,0,0.6325769424438477,1,0.6164939999580383,1
94,56,0,0.0003120173350907862,0,0.7688390016555786,1
94,44,1,0.708188533782959,1,0.7456769943237305,1
94,45,1,0.9999324083328247,1,0.748399019241333,1
94,44,0,0.8287790417671204,1,0.7481719851493835,1
94,45,0,0.001013842411339283,0,0.7884340286254883,1
94,44,1,0.7786931991577148,1,0.7917590141296387,1
94,45,1,0.9997624754905701,1,0.737043023109436,1
94,44,0,0.8373257517814636,1,0.7236980199813843,1
94,53,0,0.002688255161046982,0,0.7830550074577332,1
94,44,0,0.7542084455490112,1,0.7326390147209167,1
94,45,0,0.0010583426337689161,0,0.7247610092163086,1
94,74,0,0.5373021960258484,1,0.7786179780960083,1
94,38,0,0.0006185232196003199,0,0.766480028629303,1
94,74,1,0.7650143504142761,1,0.7107620239257812,1
94,38,1,0.999854326248169,1,0.7664790153503418,1
94,74,1,0.8909984827041626,1,0.6642339825630188,1
94,38,1,0.999797523021698,1,0.766480028629303,1
94,74,1,0.823486328125,1,0.714605987071991,1
94,38,1,0.9999145269393921,1,0.766480028629303,1
94,51,1,0.8953586220741272,1,0.739745020866394,1
94,45,1,0.9999935626983643,1,0.7965880036354065,1
94,51,0,0.6817694306373596,1,0.6957219839096069,1
94,45,0,0.00018514099065214396,0,0.7965940237045288,1
94,51,1,0.6832342147827148,1,0.7624639868736267,1
94,45,1,0.9999935626983643,1,0.7965909838676453,1
94,51,1,0.7680493593215942,1,0.6655719876289368,1
94,45,1,0.9999946355819702,1,0.7965940237045288,1
94,51,1,0.7245767712593079,1,0.7435349822044373,1
94,45,1,0.9999943971633911,1,0.7965949773788452,1
94,55,1,0.830373227596283,1,0.7893360257148743,1
94,56,1,0.9999712705612183,1,0.7355830073356628,1
94,55,1,0.9235162138938904,1,0.6784679889678955,1
94,56,1,0.9999877214431763,1,0.7739840149879456,1
94,55,1,0.9381654262542725,1,0.7581139802932739,1
94,56,1,0.9999861717224121,1,0.7799310088157654,1
94,55,1,0.8873005509376526,1,0.7711120247840881,1
94,56,1,0.9999849796295166,1,0.7807989716529846,1
94,55,1,0.8813130259513855,1,0.7729780077934265,1
94,56,1,0.9999860525131226,1,0.7809249758720398,1
94,51,1,0.7069215178489685,1,0.7732409834861755,1
94,4,1,0.9999587535858154,1,0.7965949773788452,1
94,55,1,0.9516891837120056,1,0.8178460001945496,1
94,56,1,0.9999865293502808,1,0.780942976474762,1
94,55,1,0.9399740695953369,1,0.773277997970581,1
94,56,1,0.999984860420227,1,0.7809460163116455,1
94,55,1,0.8891013264656067,1,0.7732830047607422,1
94,56,1,0.9999825954437256,1,0.7809460163116455,1
94,55,1,0.8641449809074402,1,0.7732840180397034,1
94,56,1,0.9999841451644897,1,0.7809460163116455,1
94,55,1,0.9070415496826172,1,0.7732840180397034,1
94,56,1,0.9999852180480957,1,0.7809460163116455,1
94,31,0,0.6991329193115234,1,0.7732840180397034,1
94,46,0,8.025834540603682e-05,0,0.4972839951515198,0
94,47,0,0.00014871350140310824,0,0.516539990901947,1
94,20,0,0.0005873397458344698,0,0.49977999925613403,0
94,31,0,0.59939044713974,1,0.43324699997901917,0
94,46,0,4.5136526750866324e-05,0,0.3727850019931793,0
94,31,1,0.17664939165115356,0,0.5045850276947021,1
94,46,1,0.9999802112579346,1,0.4972839951515198,0
94,15,1,0.9999610185623169,1,0.516539990901947,1
94,31,0,0.6136904358863831,1,0.37686899304389954,0
94,46,0,5.4644016927341e-05,0,0.636879026889801,1
94,47,0,0.00017925890279002488,0,0.6244270205497742,1
94,20,0,0.0002413934125797823,0,0.49977999925613403,0
94,31,0,0.4658248722553253,0,0.43324699997901917,0
94,46,0,4.357239231467247e-05,0,0.5575439929962158,1
94,15,0,0.00017849734285846353,0,0.582423985004425,1
94,31,1,0.14964327216148376,0,0.6210880279541016,1
94,46,1,0.9999978542327881,1,0.4382390081882477,0
94,15,1,0.9999682903289795,1,0.5039849877357483,1
94,31,1,0.4745831787586212,0,0.5097690224647522,1
94,46,1,0.999998927116394,1,0.6069890260696411,1
94,15,1,0.9999904632568359,1,0.6205980181694031,1
94,44,0,0.6978777647018433,1,0.6779239773750305,1
94,45,0,0.006788176484405994,0,0.748399019241333,1
94,44,1,0.574617862701416,1,0.632597029209137,1
94,53,1,0.9998846054077148,1,0.6582189798355103,1
94,44,1,0.7812417149543762,1,0.6669790148735046,1
94,45,1,0.9997654557228088,1,0.7406079769134521,1
94,44,1,0.7984888553619385,1,0.5195189714431763,1
94,53,1,0.9999605417251587,1,0.7847620248794556,1
94,45,0,0.6521288156509399,1,0.7955719828605652,1
94,52,1,0.6023446321487427,1,0.6207380294799805,1
94,45,1,0.6181434988975525,1,0.45768800377845764,0
94,53,1,0.8151776194572449,1,0.5111669898033142,1
94,31,1,0.5743019580841064,1,0.841609001159668,1
94,15,1,0.9999939203262329,1,0.6769750118255615,1
94,31,1,0.7361921668052673,1,0.7179020047187805,1
94,15,1,0.9999948740005493,1,0.6957640051841736,1
94,50,1,0.7266223430633545,1,0.7246509790420532,1
94,50,1,0.7772902846336365,1,0.6458219885826111,1
94,50,1,0.8338982462882996,1,0.7071260213851929,1
94,96,0,0.5370023846626282,1,0.744513988494873,1
94,97,0,0.0009880145080387592,0,0.46209898591041565,0
94,59,0,0.0012740950332954526,0,0.49159500002861023,0
94,57,0,0.7188187837600708,1,0.6597989797592163,1
94,57,0,0.5950559377670288,1,0.7448019981384277,1
94,57,0,0.19064994156360626,0,0.5897859930992126,1
94,57,0,0.20775745809078217,0,0.38002198934555054,0
94,57,0,0.057489484548568726,0,0.2631849944591522,0
94,31,1,0.3175661563873291,0,0.22695299983024597,0
94,47,1,0.9999914169311523,1,0.7001649737358093,1
94,28,1,0.9993921518325806,1,0.36470699310302734,0
94,31,0,0.6809276342391968,1,0.5947409868240356,1
94,46,0,3.923019175999798e-05,0,0.7011619806289673,1
94,15,0,0.00019692478235810995,0,0.6501970291137695,1
94,0,0,0.24457521736621857,0,0.7257170081138611,1
94,0,1,0.28726860880851746,0,0.5704950094223022,1
94,0,0,0.7132048010826111,1,0.3830749988555908,0
94,0,1,0.7791728973388672,1,0.6351450085639954,1
94,0,1,0.8376522064208984,1,0.442456990480423,0
94,0,1,0.882810652256012,1,0.6799740195274353,1
94,0,1,0.8764660358428955,1,0.7809900045394897,1
94,0,1,0.9013904333114624,1,0.8053299784660339,1
94,1,1,0.8444914221763611,1,0.8102819919586182,1
94,1,1,0.8647759556770325,1,0.6369709968566895,1
94,1,1,0.879169762134552,1,0.7744290232658386,1
94,1,1,0.8875647783279419,1,0.8063889741897583,1
94,1,1,0.9041030406951904,1,0.8122590184211731,1
94,16,1,0.7842892408370972,1,0.8132870197296143,1
94,17,0,0.6514902710914612,1,0.7976660132408142,1
94,11,0,0.061587437987327576,0,0.6191089749336243,1
94,11,0,0.6082225441932678,1,0.7279729843139648,1
94,11,0,0.610909104347229,1,0.5542680025100708,1
94,11,1,0.5980262160301208,1,0.48728498816490173,0
94,11,1,0.6614328026771545,1,0.4735809862613678,0
94,57,1,0.5422121286392212,1,0.5687350034713745,1
94,57,1,0.8041785955429077,1,0.2179419994354248,0
94,31,1,0.5127559304237366,1,0.39875099062919617,0
94,46,1,0.999998927116394,1,0.70066899061203,1
94,47,1,0.9999840259552002,1,0.6398730278015137,1
94,20,1,0.9985073208808899,1,0.6034700274467468,1
94,16,1,0.8992098569869995,1,0.2933799922466278,0
94,16,1,0.9290814995765686,1,0.8605110049247742,1
94,16,1,0.9102888107299805,1,0.8862079977989197,1
94,16,1,0.971679151058197,1,0.8956649899482727,1
94,17,1,0.7287672162055969,1,0.8990089893341064,1
94,17,0,0.7556873559951782,1,0.47453099489212036,0
94,17,0,0.8277554512023926,1,0.6792780160903931,1
94,17,1,0.6592979431152344,1,0.5242180228233337,1
94,17,1,0.8505104780197144,1,0.42170798778533936,0
94,17,1,0.882810652256012,1,0.633018970489502,1
94,17,1,0.8793832063674927,1,0.7717390060424805,1
94,17,1,0.8839110732078552,1,0.8215010166168213,1
94,3,1,0.6330002546310425,1,0.8352559804916382,1
94,3,0,0.7798796892166138,1,0.5864940285682678,1
94,3,0,0.7308108806610107,1,0.6933019757270813,1
94,3,1,0.6189783811569214,1,0.5939130187034607,1
94,3,1,0.7971246838569641,1,0.5072950124740601,1
94,3,0,0.8176767826080322,1,0.627502977848053,1
94,3,1,0.7968068718910217,1,0.7208470106124878,1
94,3,1,0.7836328744888306,1,0.628832995891571,1
94,3,1,0.766046404838562,1,0.7216799855232239,1
94,3,1,0.7371808290481567,1,0.7722529768943787,1
94,28,1,0.5104053020477295,1,0.7946839928627014,1
94,28,1,0.6569081544876099,1,0.6878420114517212,1
94,28,1,0.8165863156318665,1,0.7506660223007202,1
94,28,1,0.854106068611145,1,0.7842530012130737,1
94,28,0,0.8853856921195984,1,0.8000029921531677,1
94,28,1,0.6721828579902649,1,0.8069329857826233,1
94,28,1,0.8127079606056213,1,0.7958250045776367,1
94,28,1,0.9062198400497437,1,0.8051210045814514,1
94,28,1,0.903315544128418,1,0.8091260194778442,1
94,28,0,0.8770710229873657,1,0.8108230233192444,1
94,20,1,0.5683392882347107,1,0.8115370273590088,1
94,20,1,0.8766834735870361,1,0.5434460043907166,1
94,15,1,0.5939439535140991,1,0.7357140183448792,1
94,20,1,0.7871877551078796,1,0.7253530025482178,1
94,31,1,0.7175165414810181,1,0.7946640253067017,1
94,15,1,0.9999852180480957,1,0.7012749910354614,1
94,20,1,0.7614487409591675,1,0.7258269786834717,1
94,20,1,0.8778388500213623,1,0.8070240020751953,1
94,20,1,0.8151868581771851,1,0.8093870282173157,1
94,20,1,0.8654396533966064,1,0.8098300099372864,1
94,20,1,0.8707888722419739,1,0.8099129796028137,1
94,12,1,0.9359270930290222,1,0.8099290132522583,1
94,12,1,0.9384064674377441,1,0.6648690104484558,1
94,12,1,0.903232753276825,1,0.7132409811019897,1
94,12,1,0.8896169066429138,1,0.7468500137329102,1
94,12,1,0.9230155348777771,1,0.7676380276679993,1
94,11,1,0.4553985893726349,0,0.7795850038528442,1
94,11,1,0.9504892826080322,1,0.6881330013275146,1
94,11,1,0.8774064183235168,1,0.7912399768829346,1
94,11,1,0.9298803806304932,1,0.855239987373352,1
94,11,1,0.9497559070587158,1,0.8872039914131165,1
94,11,1,0.9880556464195251,1,0.9014409780502319,1
94,11,1,0.908955454826355,1,0.9074569940567017,1
94,57,1,0.7958695888519287,1,0.9099429845809937,1
94,57,1,0.9058215618133545,1,0.658653974533081,1
94,57,1,0.8901170492172241,1,0.7822740077972412,1
94,31,1,0.6904885172843933,1,0.8122450113296509,1
94,47,1,0.9999935626983643,1,0.7014110088348389,1
94,28,1,0.9970614314079285,1,0.6844609975814819,1
94,31,0,0.743938684463501,1,0.8103790283203125,1
94,46,0,6.61859376123175e-05,0,0.7014420032501221,1
94,47,0,0.0001748975191731006,0,0.6540499925613403,1
94,31,1,0.5818498730659485,1,0.6990990042686462,1
94,46,1,0.9999994039535522,1,0.7014269828796387,1
94,47,1,0.9999879598617554,1,0.6491990089416504,1
94,31,1,0.8581469655036926,1,0.6943209767341614,1
94,46,1,0.9999991655349731,1,0.7014449834823608,1
94,47,1,0.9999911785125732,1,0.6558330059051514,1
94,20,1,0.9998272061347961,1,0.7006480097770691,1
94,31,1,0.7730979919433594,1,0.8099319934844971,1
94,46,1,0.9999991655349731,1,0.7014489769935608,1
94,47,1,0.9999862909317017,1,0.6570690274238586,1
94,31,1,0.7877678871154785,1,0.701619029045105,1
94,46,1,0.9999991655349731,1,0.701449990272522,1
94,47,1,0.9999856948852539,1,0.6572970151901245,1
94,20,1,0.9997556805610657,1,0.7017670273780823,1
94,31,1,0.7676176428794861,1,0.8099319934844971,1
94,46,1,0.9999990463256836,1,0.7014510035514832,1
94,47,1,0.9999810457229614,1,0.6573389768600464,1
94,20,1,0.9995976090431213,1,0.7017890214920044,1
94,59,0,0.932979166507721,1,0.8099319934844971,1
94,60,0,0.7181063294410706,1,0.5038719773292542,1
94,52,0,0.0004276233084965497,0,0.6325309872627258,1
94,60,0,0.7100040316581726,1,0.6524869799613953,1
94,52,0,0.00039028507308103144,0,0.5110260248184204,1
94,28,0,0.5187634229660034,1,0.6175339818000793,1
94,28,0,0.5356976985931396,1,0.8113510012626648,1
94,28,0,0.4449695944786072,0,0.8097749948501587,1
94,28,1,0.36232638359069824,0,0.8047270178794861,1
94,28,1,0.49661052227020264,0,0.7890959978103638,1
94,28,0,0.7793002724647522,1,0.8021630048751831,1
94,28,0,0.7049749493598938,1,0.8078619837760925,1
94,28,1,0.5849514603614807,1,0.798704981803894,1
94,28,1,0.710644006729126,1,0.7714790105819702,1
94,28,1,0.749032199382782,1,0.7941740155220032,1
94,28,0,0.8318113088607788,1,0.8044000267982483,1
94,3,1,0.8377845883369446,1,0.8088189959526062,1
94,51,1,0.7998608350753784,1,0.8037179708480835,1
94,57,1,0.9996622800827026,1,0.703669011592865,1
94,51,1,0.9188461899757385,1,0.8181380033493042,1
94,86,1,0.9999969005584717,1,0.7803279757499695,1
94,48,0,0.425874263048172,0,0.8111590147018433,1
94,49,1,0.3937470018863678,0,0.4742029905319214,0
94,48,1,0.9994484782218933,1,0.5265489816665649,1
94,49,1,0.649966299533844,1,0.4310489892959595,0
94,48,1,0.9976577758789062,1,0.5586169958114624,1
94,49,0,0.48073387145996094,0,0.49263298511505127,0
94,48,0,0.00048348205746151507,0,0.5809100270271301,1
94,49,0,0.48693329095840454,0,0.5429189801216125,1
94,48,0,0.00029108961462043226,0,0.5626029968261719,1
94,49,1,0.4292011260986328,0,0.5079129934310913,1
94,48,1,0.9992204904556274,1,0.5374550223350525,1
94,49,1,0.5033082365989685,1,0.46607300639152527,0
94,48,1,0.9988202452659607,1,0.5664970278739929,1
94,49,1,0.5287517309188843,1,0.5228620171546936,1
94,48,1,0.9981550574302673,1,0.586001992225647,1
94,58,1,0.8264868855476379,1,0.5632680058479309,1
94,58,1,0.9825369715690613,1,0.8015909790992737,1
94,58,1,0.9510645270347595,1,0.9031550288200378,1
94,58,1,0.9414465427398682,1,0.9236900210380554,1
94,58,1,0.9424481987953186,1,0.9272930026054382,1
94,60,1,0.7776088118553162,1,0.9279080033302307,1
94,60,0,0.6777757406234741,1,0.6669790148735046,1
94,53,0,0.0010426412336528301,0,0.6325309872627258,1
94,60,1,0.6894809007644653,1,0.7955719828605652,1
94,53,1,0.99998939037323,1,0.5110260248184204,1
94,60,1,0.7262642979621887,1,0.7135260105133057,1
94,53,1,0.9999951124191284,1,0.6619799733161926,1
94,60,0,0.6428245902061462,1,0.8141520023345947,1
94,45,0,0.0003298749215900898,0,0.7406489849090576,1
94,60,1,0.6953325867652893,1,0.632597029209137,1
94,53,1,0.9999949932098389,1,0.6766229867935181,1
94,60,0,0.6899431943893433,1,0.8470579981803894,1
94,45,0,0.0002174950495827943,0,0.7464119791984558,1
94,60,0,0.5527398586273193,1,0.5195189714431763,1
94,45,0,8.066023292485625e-05,0,0.6894149780273438,1
94,44,1,0.6186231374740601,1,0.4566499888896942,0
94,45,1,0.9974544644355774,1,0.748399019241333,1
94,44,1,0.7300588488578796,1,0.43301498889923096,0
94,53,1,0.9999508857727051,1,0.7884340286254883,1
94,44,1,0.7817395329475403,1,0.8561229705810547,1
94,53,1,0.9999231100082397,1,0.8061599731445312,1
94,44,1,0.7923756837844849,1,0.8584970235824585,1
94,45,1,0.9996620416641235,1,0.8134459853172302,1
94,44,1,0.8242251873016357,1,0.5089470148086548,1
94,53,1,0.9998692274093628,1,0.8163480162620544,1
94,60,1,0.6276201009750366,1,0.8591110110282898,1
94,54,1,0.9999992847442627,1,0.5837799906730652,1
94,60,0,0.7795423865318298,1,0.8467050194740295,1
94,45,0,0.00016356293053831905,0,0.7049739956855774,1
94,28,1,0.5233479142189026,1,0.6091139912605286,1
94,28,0,0.6140846014022827,1,0.5947409868240356,1
94,28,0,0.6129923462867737,1,0.6878420114517212,1
94,28,1,0.527744472026825,1,0.5685719847679138,1
94,28,1,0.7266625761985779,1,0.4667209982872009,0
94,28,0,0.7914355397224426,1,0.5605260133743286,1
94,28,0,0.6958918571472168,1,0.659509003162384,1
94,28,0,0.6702167987823486,1,0.5379149913787842,1
94,28,0,0.4311061203479767,0,0.44903600215911865,0
94,28,1,0.31834352016448975,0,0.40888699889183044,0
94,28,1,0.5602706670761108,1,0.3947100043296814,0
94,49,0,0.34823888540267944,0,0.45261698961257935,0
94,48,0,0.0003229767316952348,0,0.5265489816665649,1
94,49,0,0.3097965121269226,0,0.4742029905319214,0
94,48,0,9.768531890586019e-05,0,0.4936160147190094,0
94,49,0,0.2389630377292633,0,0.4310489892959595,0
94,48,0,8.427074499195442e-05,0,0.4590269923210144,0
94,49,1,0.22852472960948944,0,0.39226898550987244,0
94,48,1,0.9954628348350525,1,0.4272339940071106,0
94,57,1,0.7323573231697083,1,0.3621180057525635,0
94,90,1,0.8671535849571228,1,0.7448019981384277,1
94,7,1,0.9250584840774536,1,0.8893330097198486,1
94,33,1,0.935459554195404,1,0.8936730027198792,1
94,51,1,0.8740785717964172,1,0.949787974357605,1
94,57,1,0.9998278617858887,1,0.703669011592865,1
94,57,1,0.8676590323448181,1,0.8042110204696655,1
94,51,0,0.8358093500137329,1,0.8166009783744812,1
94,57,0,0.0017309346003457904,0,0.7803279757499695,1
94,51,0,0.874675452709198,1,0.8189579844474792,1
94,57,0,0.0017788098193705082,0,0.7393360137939453,1
94,57,1,0.5683270692825317,1,0.8171539902687073,1
94,34,0,0.5829145312309265,1,0.8094339966773987,1
94,34,0,0.3092127740383148,0,0.5716660022735596,1
94,34,0,0.40295132994651794,0,0.5130119919776917,1
94,34,1,0.3112979829311371,0,0.43527698516845703,0
94,34,1,0.7463605403900146,1,0.3571360111236572,0
94,34,1,0.7204704880714417,1,0.5381990075111389,1
94,59,1,0.8429061770439148,1,0.6180310249328613,1
94,35,0,0.8843067288398743,1,0.6597989797592163,1
94,59,1,0.9880274534225464,1,0.8507149815559387,1
94,59,1,0.9070211052894592,1,0.7846620082855225,1
94,35,1,0.855669379234314,1,0.8091040253639221,1
94,34,1,0.6036231517791748,1,0.8451060056686401,1
94,34,1,0.5929076671600342,1,0.6383699774742126,1
94,49,1,0.637611985206604,1,0.6427389979362488,1
94,48,1,0.9734256863594055,1,0.46834200620651245,0
94,97,1,0.7287250757217407,1,0.41606101393699646,0
94,96,1,0.7107001543045044,1,0.49159500002861023,0
94,34,0,0.649290919303894,1,0.46209898591041565,0
94,34,1,0.6627210974693298,1,0.643642008304596,1
94,34,0,0.7447097897529602,1,0.6433680057525635,1
94,34,0,0.7088979482650757,1,0.6437709927558899,1
94,34,0,0.5982040166854858,1,0.6436489820480347,1
94,34,1,0.41836097836494446,0,0.6433830261230469,1
94,34,1,0.8087238669395447,1,0.6428040266036987,1
94,34,1,0.6007012724876404,1,0.643655002117157,1
94,34,1,0.6481415033340454,1,0.6438289880752563,1
94,34,1,0.7725000977516174,1,0.6438649892807007,1
94,34,0,0.77384352684021,1,0.6438720226287842,1
94,34,0,0.6589894890785217,1,0.6438739895820618,1
94,34,1,0.7425844073295593,1,0.6438729763031006,1
94,34,0,0.5847928524017334,1,0.6438720226287842,1
94,34,1,0.5948572158813477,1,0.6438739895820618,1
94,34,1,0.7672946453094482,1,0.6438729763031006,1
94,40,1,0.9016704559326172,1,0.6438739895820618,1
94,51,0,0.7786087393760681,1,0.6632080078125,1
94,57,0,0.007447230629622936,0,0.6267459988594055,1
94,57,1,0.7666065692901611,1,0.8176040053367615,1
94,51,1,0.8637703061103821,1,0.8113440275192261,1
94,57,1,0.9996582269668579,1,0.44474101066589355,0
94,57,1,0.9096596837043762,1,0.8179669976234436,1
94,48,1,0.5939499139785767,1,0.8192139863967896,1
94,48,1,0.7492943406105042,1,0.47814199328422546,0
94,48,1,0.5787793397903442,1,0.5322520136833191,1
94,48,1,0.9271777272224426,1,0.5691189765930176,1
94,42,0,0.43331512808799744,0,0.5902220010757446,1
94,38,0,0.5281617641448975,1,0.4235459864139557,0
94,41,0,0.09687426686286926,0,0.5891339778900146,1
94,42,1,0.08535902202129364,0,0.1153160035610199,0
94,42,1,0.62904292345047,1,0.3036450147628784,0
94,43,1,0.7211456298828125,1,0.4857740104198456,0
94,38,1,0.8285306096076965,1,0.5209130048751831,1
94,38,0,0.8346104025840759,1,0.5245339870452881,1
94,38,1,0.8434130549430847,1,0.6196230053901672,1
94,38,0,0.8630326986312866,1,0.5511620044708252,1
94,38,1,0.8324858546257019,1,0.6414420008659363,1
94,38,1,0.8339370489120483,1,0.5729990005493164,1
94,38,1,0.8323864340782166,1,0.657820999622345,1
94,38,1,0.9185944199562073,1,0.7111290097236633,1
94,38,1,0.8681131601333618,1,0.7381240129470825,1
94,37,0,0.8440395593643188,1,0.750307023525238,1
94,34,0,0.6344009637832642,1,0.7158780097961426,1
94,34,0,0.4120221734046936,0,0.6438739895820618,1
94,39,1,0.66914302110672,1,0.6438739895820618,1
94,40,1,0.9804922342300415,1,0.5598779916763306,1
94,37,1,0.7497754693031311,1,0.7560380101203918,1
94,34,1,0.621601402759552,1,0.5409169793128967,1
94,34,0,0.423287570476532,0,0.6438739895820618,1
94,34,1,0.766281247138977,1,0.6438739895820618,1
94,34,1,0.7170450091362,1,0.6438739895820618,1
94,34,1,0.8104608058929443,1,0.6438739895820618,1
94,34,1,0.7916178107261658,1,0.6438739895820618,1
94,34,1,0.787423849105835,1,0.6438739895820618,1
94,50,1,0.7307934761047363,1,0.6438739895820618,1
94,50,1,0.7749150991439819,1,0.6458219885826111,1
94,44,1,0.8114380836486816,1,0.7071260213851929,1
94,45,1,0.9996381998062134,1,0.8174899816513062,1
94,44,1,0.8442219495773315,1,0.5034710168838501,1
94,45,1,0.9997536540031433,1,0.8179370164871216,1
3622,1,0,0.25707143545150757,0,0.6369709968566895,1
3622,1,1,0.30087628960609436,0,0.4365130066871643,0
3622,1,1,0.6975412368774414,1,0.29482999444007874,0
3622,1,1,0.7657533884048462,1,0.5654730200767517,1
3622,1,1,0.8103265166282654,1,0.751662015914917,1
3622,1,0,0.8406254649162292,1,0.8019030094146729,1
3622,1,1,0.816918671131134,1,0.8114629983901978,1
3622,1,1,0.8327349424362183,1,0.8051170110702515,1
3622,1,1,0.8572359681129456,1,0.812034010887146,1
3622,1,1,0.853058934211731,1,0.8132479786872864,1
3622,1,1,0.8655107617378235,1,0.8134580254554749,1
3622,1,1,0.881401002407074,1,0.8134949803352356,1
3622,1,1,0.8680599331855774,1,0.8135010004043579,1
3622,1,1,0.8683701753616333,1,0.8135020136833191,1
3622,1,0,0.8898210525512695,1,0.8135030269622803,1
3622,1,0,0.8543444275856018,1,0.8135030269622803,1
3622,1,1,0.8421711325645447,1,0.8135030269622803,1
3622,1,0,0.8567467331886292,1,0.8135020136833191,1
3622,1,0,0.8387928605079651,1,0.8135030269622803,1
3622,1,0,0.8074420690536499,1,0.8135030269622803,1
3622,1,0,0.8108183741569519,1,0.8135020136833191,1
3622,1,1,0.7693646550178528,1,0.8135010004043579,1
3622,1,0,0.8327057957649231,1,0.8134959936141968,1
3622,1,1,0.8056545257568359,1,0.8135020136833191,1
3622,1,1,0.8339420557022095,1,0.8134980201721191,1
3622,1,1,0.837350070476532,1,0.8135020136833191,1
3622,1,1,0.8328074812889099,1,0.8135020136833191,1
3622,1,1,0.8651828765869141,1,0.8135030269622803,1
3644,1,0,0.18209339678287506,0,0.6369709968566895,1
3644,1,0,0.10229538381099701,0,0.4365130066871643,0
3644,1,0,0.05953815579414368,0,0.29482999444007874,0
3644,1,0,0.16997234523296356,0,0.24327600002288818,0
3644,1,0,0.0977603942155838,0,0.22930799424648285,0
3644,1,0,0.06949812918901443,0,0.22584499418735504,0
3644,1,0,0.08200769126415253,0,0.22500599920749664,0
3644,1,0,0.06272277981042862,0,0.22480300068855286,0
3644,1,0,0.08315122127532959,0,0.22475500404834747,0
3644,1,0,0.06362056732177734,0,0.22474299371242523,0
3644,1,0,0.08800358325242996,0,0.22473999857902527,0
3644,1,0,0.10339274257421494,0,0.22473999857902527,0
3644,1,0,0.07661736756563187,0,0.22473900020122528,0
3644,1,0,0.04696650430560112,0,0.22473900020122528,0
3644,1,0,0.044638440012931824,0,0.22473900020122528,0
3644,1,0,0.0515313558280468,0,0.22473900020122528,0
3644,1,0,0.059734851121902466,0,0.22473900020122528,0
3644,1,0,0.07881655544042587,0,0.22473900020122528,0
3644,1,0,0.08926159888505936,0,0.22473900020122528,0
1419,75,1,0.9500501155853271,1,0.4693779945373535,0
1419,91,1,0.9160001873970032,1,0.8528800010681152,1
1419,80,1,0.972596287727356,1,0.8248839974403381,1
1419,82,0,0.8020564913749695,1,0.862824022769928,1
1419,75,1,0.9146865606307983,1,0.6606500148773193,1
1419,91,1,0.9601817727088928,1,0.879535973072052,1
1419,91,1,0.9664921760559082,1,0.9240080118179321,1
1419,80,1,0.9765675663948059,1,0.929328978061676,1
1419,61,1,0.873096764087677,1,0.8676490187644958,1
1419,61,1,0.8484888672828674,1,0.6109870076179504,1
1419,15,1,0.8589322566986084,1,0.7366610169410706,1
1419,15,1,0.8126341700553894,1,0.5045850276947021,1
1419,15,1,0.749139130115509,1,0.6762679815292358,1
1419,88,1,0.8179212808609009,1,0.7176060080528259,1
1419,61,1,0.8077194094657898,1,0.7641580104827881,1
1419,91,1,0.9514630436897278,1,0.7594850063323975,1
3069,15,1,0.6540170907974243,1,0.5045850276947021,1
3069,15,1,0.9195740222930908,1,0.37686899304389954,0
3069,15,1,0.8386846780776978,1,0.6210880279541016,1
3069,14,0,0.6760018467903137,1,0.7068120241165161,1
3069,14,0,0.43003329634666443,0,0.4415940046310425,0
3069,14,1,0.4393154978752136,0,0.3839319944381714,0
3069,14,1,0.757540225982666,1,0.3484649956226349,0
3069,14,1,0.7596281170845032,1,0.4807310104370117,0
1904,37,1,0.8753824830055237,1,0.6369709968566895,1
1904,42,0,0.5366952419281006,1,0.7158780097961426,1
1904,42,0,0.5416396260261536,1,0.4235459864139557,0
1904,42,0,0.3796776235103607,0,0.3036450147628784,0
1904,43,0,0.6877050399780273,1,0.22850699722766876,0
1904,42,0,0.421634316444397,0,0.5209130048751831,1
1904,37,1,0.8212423324584961,1,0.1933249980211258,0
3540,1,0,0.8627109527587891,1,0.6369709968566895,1
3540,1,1,0.7725237011909485,1,0.7744290232658386,1
3540,1,1,0.7849588990211487,1,0.6792110204696655,1
3540,1,1,0.8187156319618225,1,0.785627007484436,1
3540,1,0,0.8164684772491455,1,0.8084999918937683,1
3540,1,0,0.8123129606246948,1,0.8126299977302551,1
3540,1,1,0.7488780617713928,1,0.809893012046814,1
3540,1,1,0.8232283592224121,1,0.798783004283905,1
3540,1,1,0.8634703159332275,1,0.8109049797058105,1
3540,1,1,0.8617638349533081,1,0.8130509853363037,1
3540,1,1,0.843291699886322,1,0.8134239912033081,1
3540,1,1,0.8429635763168335,1,0.8134890198707581,1
3540,1,1,0.8724490404129028,1,0.8134999871253967,1
3540,1,1,0.8764326572418213,1,0.8135020136833191,1
3540,1,1,0.8799340128898621,1,0.8135030269622803,1
3540,1,1,0.8836573958396912,1,0.8135030269622803,1
917,21,1,0.6980283856391907,1,0.4773719906806946,0
917,21,0,0.6647824048995972,1,0.6194390058517456,1
917,21,0,0.7151285409927368,1,0.7137889862060547,1
917,21,1,0.6848773956298828,1,0.6411939859390259,1
