orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
759	52204	6994	75	0.9238	1	0.9238	0.9237787127494812	0.9237787127494812
759	52205	13244	75	0.9258	1	0.9258	0.9257681965827942	0.9257681965827942
759	52206	9356	61	0.7888	1	0.7888	0.7887501120567322	0.7887501120567322
759	52207	2451	61	0.8295	1	0.8295	0.8294689059257507	0.8294689059257507
759	52208	6302	15	0.987	1	0.987	0.9869793653488159	0.9869793653488159
759	52209	14070	15	0.9031	0	0.9031	0.903071939945221	0.903071939945221
759	52210	5044	15	0.7687	1	0.7687	0.7687129974365234	0.7687129974365234
759	52211	15116	15	0.8867	1	0.8867	0.8866672515869141	0.8866672515869141
759	52212	2957	15	0.8356	1	0.8356	0.8356470465660095	0.8356470465660095
759	52213	5649	75	0.9037	0	0.9037	0.9036521911621094	0.9036521911621094
759	52214	516	76	0.2042	1	0.2042	0.20419013500213623	0.20419013500213623
759	52215	11429	75	0.9212	1	0.9212	0.9211721420288086	0.9211721420288086
759	52216	5066	61	0.829	1	0.829	0.828980565071106	0.828980565071106
759	52217	11421	80	0.9765	1	0.9765	0.9765135645866394	0.9765135645866394
759	52218	15116	15	0.9966	1	0.9966	0.9965929388999939	0.9965929388999939
759	52219	11432	76	0.2875	1	0.2875	0.28746673464775085	0.28746673464775085
759	52220	16380	63	0.5055	1	0.5055	0.5055202841758728	0.5055202841758728
759	52221	16381	63	0.5642	1	0.5642	0.5642388463020325	0.5642388463020325
759	52222	16382	63	0.5837	1	0.5837	0.5836803913116455	0.5836803913116455
759	52223	16383	63	0.6353	1	0.6353	0.6352963447570801	0.6352963447570801
760	52225	5346	2	0.2995	0	0.2995	0.2995326519012451	0.2995326519012451
760	52226	4710	2	0.3225	1	0.3225	0.3225097060203552	0.3225097060203552
760	52227	10730	2	0.594	1	0.594	0.5940285921096802	0.5940285921096802
760	52228	4706	2	0.6194	1	0.6194	0.6194324493408203	0.6194324493408203
760	52229	5967	2	0.6557	1	0.6557	0.6556675434112549	0.6556675434112549
760	52230	1547	3	0.4896	1	0.4896	0.48961666226387024	0.48961666226387024
760	52231	2904	5	0.6059	1	0.6059	0.6058849692344666	0.6058849692344666
760	52232	12065	2	0.8087	1	0.8087	0.8087140321731567	0.8087140321731567
760	52233	4537	5	0.7575	1	0.7575	0.7575116157531738	0.7575116157531738
760	52234	8047	3	0.6646	0	0.6646	0.6645673513412476	0.6645673513412476
760	52235	8782	3	0.634	0	0.634	0.6340106725692749	0.6340106725692749
760	52236	1546	3	0.6195	1	0.6195	0.6194612383842468	0.6194612383842468
760	52237	6149	3	0.6508	1	0.6508	0.6508233547210693	0.6508233547210693
760	52238	8842	3	0.6823	0	0.6823	0.682262659072876	0.682262659072876
760	52239	9589	3	0.6686	1	0.6686	0.6686328649520874	0.6686328649520874
760	52240	7035	3	0.6711	1	0.6711	0.6710564494132996	0.6710564494132996
760	52241	9450	9	0.7306	1	0.7306	0.7305843830108643	0.7305843830108643
760	52242	11711	9	0.761	1	0.761	0.7610292434692383	0.7610292434692383
760	52243	4569	18	0.5063	1	0.5063	0.5062828063964844	0.5062828063964844
760	52244	1535	21	0.0739	0	0.0739	0.07393011450767517	0.07393011450767517
760	52245	203	21	0.0811	0	0.0811	0.08106930553913116	0.08106930553913116
760	52246	5384	21	0.0814	0	0.0814	0.08140484988689423	0.08140484988689423
760	52247	61	21	0.0773	0	0.0773	0.07732627540826797	0.07732627540826797
760	52248	1991	21	0.0767	0	0.0767	0.076673723757267	0.076673723757267
760	52249	69	21	0.1212	0	0.1212	0.12118886411190033	0.12118886411190033
760	52250	13725	21	0.1359	0	0.1359	0.13587458431720734	0.13587458431720734
761	52252	4537	5	0.3345	1	0.3345	0.33447346091270447	0.33447346091270447
761	52253	41	12	0.6827	0	0.6827	0.6826658844947815	0.6826658844947815
761	52254	2945	12	0.5864	1	0.5864	0.5863644480705261	0.5863644480705261
761	52255	955	12	0.781	1	0.781	0.7810392379760742	0.7810392379760742
761	52256	12659	12	0.778	1	0.778	0.7780205011367798	0.7780205011367798
762	52258	3324	5	0.7924	0	0.7924	0.7923898100852966	0.7923898100852966
762	52259	3417	2	0.7061	1	0.7061	0.7061088681221008	0.7061088681221008
762	52260	7328	2	0.8244	1	0.8244	0.8243533372879028	0.8243533372879028
762	52261	3615	18	0.6616	0	0.6616	0.6615940928459167	0.6615940928459167
762	52262	11713	18	0.6078	1	0.6078	0.6078290939331055	0.6078290939331055
762	52263	1526	18	0.7701	1	0.7701	0.7701180577278137	0.7701180577278137
762	52264	7944	18	0.8205	1	0.8205	0.820475161075592	0.820475161075592
762	52265	5343	3	0.5012	0	0.5012	0.50120609998703	0.50120609998703
762	52266	220	3	0.4942	1	0.4942	0.49418967962265015	0.49418967962265015
762	52267	2985	3	0.7331	1	0.7331	0.7331310510635376	0.7331310510635376
762	52268	4211	3	0.7618	0	0.7618	0.7618132829666138	0.7618132829666138
762	52269	1263	3	0.7539	0	0.7539	0.75385981798172	0.75385981798172
762	52270	6123	1	0.4429	0	0.4429	0.4428868293762207	0.4428868293762207
762	52271	11743	62	0.6169	1	0.6169	0.6168950796127319	0.6168950796127319
762	52272	3393	62	0.7261	0	0.7261	0.7261441946029663	0.7261441946029663
762	52273	6472	62	0.6662	1	0.6662	0.6661935448646545	0.6661935448646545
762	52274	6473	62	0.6903	1	0.6903	0.6903108358383179	0.6903108358383179
762	52275	6474	62	0.7022	1	0.7022	0.7021996974945068	0.7021996974945068
762	52276	4872	62	0.713	0	0.713	0.7129858732223511	0.7129858732223511
762	52277	9159	62	0.703	1	0.703	0.7030308246612549	0.7030308246612549
762	52278	9160	62	0.7202	1	0.7202	0.7201621532440186	0.7201621532440186
762	52279	9161	62	0.7288	1	0.7288	0.7288330793380737	0.7288330793380737
762	52280	2958	15	0.149	1	0.149	0.14897914230823517	0.14897914230823517
762	52281	4121	12	0.603	1	0.603	0.602971076965332	0.602971076965332
762	52282	6642	12	0.7163	0	0.7163	0.7162991166114807	0.7162991166114807
762	52283	1172	9	0.6076	1	0.6076	0.6075506806373596	0.6075506806373596
762	52284	1026	12	0.7019	1	0.7019	0.7019248008728027	0.7019248008728027
762	52285	1254	12	0.7047	1	0.7047	0.704660952091217	0.704660952091217
762	52286	2252	12	0.7165	0	0.7165	0.7164636254310608	0.7164636254310608
762	52287	3607	12	0.7146	0	0.7146	0.7145869731903076	0.7145869731903076
762	52288	4245	12	0.6906	0	0.6906	0.6905724406242371	0.6905724406242371
762	52289	3447	12	0.68	0	0.68	0.6799978613853455	0.6799978613853455
762	52290	5832	12	0.6868	0	0.6868	0.6868362426757812	0.6868362426757812
762	52291	4948	12	0.6749	0	0.6749	0.6749486923217773	0.6749486923217773
762	52292	3415	3	0.6953	1	0.6953	0.6953195929527283	0.6953195929527283
762	52293	10173	1	0.6534	1	0.6534	0.6533722281455994	0.6533722281455994
762	52294	4935	1	0.7215	0	0.7215	0.7214508652687073	0.7214508652687073
762	52295	5360	1	0.7139	1	0.7139	0.7138563990592957	0.7138563990592957
762	52296	11098	1	0.7635	1	0.7635	0.7634953856468201	0.7634953856468201
762	52297	6414	1	0.8144	1	0.8144	0.8144229650497437	0.8144229650497437
762	52298	12	2	0.8908	1	0.8908	0.8907700777053833	0.8907700777053833
762	52299	1425	62	0.6107	1	0.6107	0.6106550693511963	0.6106550693511963
762	52300	10851	62	0.65	1	0.65	0.6500380039215088	0.6500380039215088
762	52301	12072	62	0.68	1	0.68	0.6799942255020142	0.6799942255020142
762	52302	6836	62	0.6905	0	0.6905	0.6905307173728943	0.6905307173728943
762	52303	4698	3	0.757	1	0.757	0.7570310235023499	0.7570310235023499
762	52304	6054	62	0.6598	0	0.6598	0.659773588180542	0.659773588180542
762	52305	4727	16	0.6674	1	0.6674	0.6673547029495239	0.6673547029495239
762	52306	2101	64	0.3638	0	0.3638	0.363772988319397	0.363772988319397
762	52307	5262	12	0.7771	0	0.7771	0.777091920375824	0.777091920375824
762	52308	1514	12	0.7758	1	0.7758	0.7758042216300964	0.7758042216300964
762	52309	2951	12	0.8103	0	0.8103	0.8102597594261169	0.8102597594261169
762	52310	1760	12	0.7691	0	0.7691	0.769108772277832	0.769108772277832
762	52311	2258	12	0.6661	1	0.6661	0.6660805344581604	0.6660805344581604
762	52312	1761	12	0.6701	1	0.6701	0.6701394319534302	0.6701394319534302
762	52313	1576	6	0.551	1	0.551	0.550989031791687	0.550989031791687
763	52315	13894	11	0.5174	1	0.5174	0.5173912644386292	0.5173912644386292
763	52316	13749,13749	11,4	0.5984,0.6383	1	0.6184	0.6183540225028992	0.6183540225028992
763	52317	775,775	11,55	0.997,0.7246	1	0.8608	0.8607953786849976	0.8607953786849976
763	52318	15688	11	0.9981	1	0.9981	0.9981389045715332	0.9981389045715332
763	52319	240	26	0.5093	0	0.5093	0.5093146562576294	0.5093146562576294
763	52320	1563	26	0.5168	1	0.5168	0.5168178081512451	0.5168178081512451
763	52321	1642	26	0.5592	1	0.5592	0.5592378973960876	0.5592378973960876
763	52322	1643	26	0.6421	0	0.6421	0.6421268582344055	0.6421268582344055
763	52323	5406	26	0.6077	0	0.6077	0.6077426671981812	0.6077426671981812
763	52324	6656	26	0.6048	0	0.6048	0.6048372387886047	0.6048372387886047
763	52325	6657	26	0.598	1	0.598	0.5980330109596252	0.5980330109596252
763	52326	6658	26	0.6679	0	0.6679	0.6679298877716064	0.6679298877716064
763	52327	1817	26	0.6521	0	0.6521	0.6521416902542114	0.6521416902542114
763	52328	1818	26	0.6469	1	0.6469	0.6469144225120544	0.6469144225120544
763	52329	1819	26	0.7144	1	0.7144	0.7144111394882202	0.7144111394882202
763	52330	1820	26	0.727	1	0.727	0.7270301580429077	0.7270301580429077
763	52331	15670	109	0.5528	0	0.5528	0.5528315901756287	0.5528315901756287
763	52332	2719	26	0.7404	0	0.7404	0.7403832674026489	0.7403832674026489
763	52333	6281	26	0.6946	0	0.6946	0.6946130990982056	0.6946130990982056
763	52334	5490	26	0.6817	0	0.6817	0.6817446351051331	0.6817446351051331
763	52335	8535	26	0.6747	1	0.6747	0.6746683716773987	0.6746683716773987
763	52336	8536	26	0.6934	1	0.6934	0.693352460861206	0.693352460861206
763	52337	8537	26	0.7008	0	0.7008	0.7007874846458435	0.7007874846458435
763	52338	1209	26	0.6709	1	0.6709	0.6709065437316895	0.6709065437316895
763	52339	2998	26	0.7001	0	0.7001	0.7000843286514282	0.7000843286514282
763	52340	2999	26	0.6757	1	0.6757	0.6757081151008606	0.6757081151008606
763	52341	3000	26	0.7371	1	0.7371	0.7370514273643494	0.7370514273643494
763	52342	3001	26	0.7985	1	0.7985	0.7984760999679565	0.7984760999679565
763	52343	4098	10	0.6563	1	0.6563	0.6563183665275574	0.6563183665275574
763	52344	102	26	0.8229	0	0.8229	0.8228963613510132	0.8228963613510132
763	52345	6447	26	0.7898	1	0.7898	0.789795994758606	0.789795994758606
763	52346	6448	26	0.8056	0	0.8056	0.8056216835975647	0.8056216835975647
763	52347	6449	26	0.7798	0	0.7798	0.7798497080802917	0.7798497080802917
763	52348	1207	26	0.7782	1	0.7782	0.7781774997711182	0.7781774997711182
763	52349	2724	26	0.7835	1	0.7835	0.7834610342979431	0.7834610342979431
763	52350	12927	26	0.7951	1	0.7951	0.7950654029846191	0.7950654029846191
763	52351	15671	109	0.5746	1	0.5746	0.5745688080787659	0.5745688080787659
763	52352	12109	5	0.8045	0	0.8045	0.8045178055763245	0.8045178055763245
763	52353	14998	2	0.7438	0	0.7438	0.7438095808029175	0.7438095808029175
763	52354	769	0	0.3604	1	0.3604	0.3604321777820587	0.3604321777820587
763	52355	4088	2	0.7668	1	0.7668	0.7668347954750061	0.7668347954750061
763	52356	4705	2	0.7695	1	0.7695	0.7695013880729675	0.7695013880729675
763	52357	5822	2	0.8333	1	0.8333	0.8332613110542297	0.8332613110542297
763	52358	10297	3	0.6599	1	0.6599	0.6599058508872986	0.6599058508872986
763	52359	3884	1	0.6496	0	0.6496	0.6495764255523682	0.6495764255523682
763	52360	12208	1	0.6433	0	0.6433	0.6432932019233704	0.6432932019233704
763	52361	6293	1	0.6315	0	0.6315	0.6315200924873352	0.6315200924873352
763	52362	1753	1	0.6278	1	0.6278	0.6278261542320251	0.6278261542320251
763	52363	7286	3	0.6243	1	0.6243	0.6242994666099548	0.6242994666099548
763	52364	7831	17	0.7453	0	0.7453	0.745324432849884	0.745324432849884
763	52365	2962	17	0.7433	1	0.7433	0.7432617545127869	0.7432617545127869
763	52366	7725	17	0.814	0	0.814	0.8139856457710266	0.8139856457710266
763	52367	12509	1	0.7194	0	0.7194	0.7194411754608154	0.7194411754608154
763	52368	3298	1	0.7101	1	0.7101	0.7101491093635559	0.7101491093635559
763	52369	3309	17	0.8091	0	0.8091	0.8091317415237427	0.8091317415237427
763	52370	4960	3	0.5754	0	0.5754	0.5754148364067078	0.5754148364067078
763	52371	6209	1	0.7089	1	0.7089	0.7088794708251953	0.7088794708251953
763	52372	7940	3	0.5905	0	0.5905	0.5905338525772095	0.5905338525772095
763	52373	6415	1	0.657	1	0.657	0.6570387482643127	0.6570387482643127
763	52374	2567	3	0.5886	0	0.5886	0.588596761226654	0.588596761226654
763	52375	778	1	0.6491	1	0.6491	0.6490971446037292	0.6490971446037292
763	52376	6416	1	0.6689	1	0.6689	0.6688639521598816	0.6688639521598816
763	52377	7047	17	0.7629	0	0.7629	0.7629333138465881	0.7629333138465881
763	52378	1105	3	0.576	0	0.576	0.5759609341621399	0.5759609341621399
763	52379	8398	1	0.6675	1	0.6675	0.6675190925598145	0.6675190925598145
763	52380	221	3	0.5857	0	0.5857	0.5856879353523254	0.5856879353523254
763	52381	1507	1	0.6812	1	0.6812	0.6812199354171753	0.6812199354171753
763	52382	5032	1	0.6828	1	0.6828	0.682752788066864	0.682752788066864
763	52383	6650	3	0.5944	0	0.5944	0.5943648219108582	0.5943648219108582
763	52384	4231	1	0.6917	1	0.6917	0.6916605234146118	0.6916605234146118
763	52385	2703	3	0.5942	1	0.5942	0.5941566824913025	0.5941566824913025
763	52386	2965	17	0.7299	1	0.7299	0.7298835515975952	0.7298835515975952
763	52387	3180	3	0.7366	1	0.7366	0.7365917563438416	0.7365917563438416
763	52388	8993	3	0.7622	1	0.7622	0.7621541023254395	0.7621541023254395
763	52389	15704	85	0.3181	0	0.3181	0.3181200325489044	0.3181200325489044
763	52390	15674	112	0.1649	0	0.1649	0.16493001580238342	0.16493001580238342
763	52391	15705	112	0.1559	0	0.1559	0.155920147895813	0.155920147895813
763	52392	15654	112	0.1601	0	0.1601	0.1600981056690216	0.1600981056690216
763	52393	15706	112	0.1591	0	0.1591	0.15906815230846405	0.15906815230846405
763	52394	15615	112	0.1586	1	0.1586	0.1586352288722992	0.1586352288722992
763	52395	15707	112	0.1589	0	0.1589	0.15889234840869904	0.15889234840869904
763	52396	15708	112	0.1567	1	0.1567	0.15674307942390442	0.15674307942390442
763	52397	15709	112	0.1657	0	0.1657	0.16565150022506714	0.16565150022506714
763	52398	15710	112	0.1616	0	0.1616	0.16164571046829224	0.16164571046829224
763	52399	15711	110	0.0953	0	0.0953	0.09529202431440353	0.09529202431440353
763	52400	15636	111	0.0844	0	0.0844	0.0843685194849968	0.0843685194849968
763	52401	15712	111	0.1003	0	0.1003	0.10034728795289993	0.10034728795289993
763	52402	15713	12	0.7565	1	0.7565	0.756526529788971	0.756526529788971
763	52403	15701	12	0.7662	0	0.7662	0.7661648392677307	0.7661648392677307
763	52404	15714	111	0.1691	0	0.1691	0.16911742091178894	0.16911742091178894
763	52405	3486	19	0.0418	0	0.0418	0.04179670289158821	0.04179670289158821
763	52406	15715	12	0.7607	0	0.7607	0.760710597038269	0.760710597038269
763	52407	15716	12	0.7594	1	0.7594	0.7594008445739746	0.7594008445739746
763	52408	5910	19	0.0421	0	0.0421	0.042083077132701874	0.042083077132701874
763	52409	7221	62	0.2489	0	0.2489	0.248906672000885	0.248906672000885
763	52410	641	62	0.2461	0	0.2461	0.24606069922447205	0.24606069922447205
763	52411	663	62	0.238	1	0.238	0.2380315214395523	0.2380315214395523
763	52412	8249	62	0.2515	1	0.2515	0.25149884819984436	0.25149884819984436
763	52413	1426	62	0.4376	0	0.4376	0.43761757016181946	0.43761757016181946
763	52414	2088	62	0.4165	1	0.4165	0.416541188955307	0.416541188955307
763	52415	6427	62	0.38	1	0.38	0.38001585006713867	0.38001585006713867
763	52416	448	62	0.3913	1	0.3913	0.3912988305091858	0.3912988305091858
763	52417	7443,7443	23,9	0.4216,0.5565	0	0.489	0.556520938873291	0.4215695261955261
763	52418	8310,8310	23,9	0.3376,0.5482	1	0.4429	0.5482358336448669	0.3376169502735138
763	52419	7623,7623	23,9	0.8505,0.6718	0	0.7611	0.7611256241798401	0.7611256241798401
763	52420	7811,7811	23,9	0.7335,0.651	0	0.6923	0.6922562718391418	0.6922562718391418
763	52421	9406,9406	23,9	0.7096,0.639	0	0.6743	0.6742606163024902	0.6742606163024902
763	52422	13006,13006	23,9	0.6383,0.5869	1	0.6126	0.612599641084671	0.612599641084671
763	52423	7624,7624	23,9	0.6959,0.6661	0	0.681	0.6810031831264496	0.6810031831264496
763	52424	8308,8308	23,9	0.6629,0.6419	0	0.6524	0.6523755192756653	0.6523755192756653
763	52425	8160,8160	23,9	0.6297,0.5664	0	0.598	0.5980434119701385	0.5980434119701385
763	52426	7809,7809	23,9	0.398,0.5596	1	0.4788	0.5595893263816833	0.39795610308647156
763	52427	8719,8719	23,9	0.6631,0.5947	1	0.6289	0.628914475440979	0.628914475440979
763	52428	9309,9309	23,9	0.7637,0.62	1	0.6918	0.6918452680110931	0.6918452680110931
763	52429	9665,9665	23,9	0.8108,0.6249	1	0.7178	0.7178205251693726	0.7178205251693726
763	52430	8720,8720	23,9	0.8505,0.6553	1	0.7529	0.7529115974903107	0.7529115974903107
763	52431	226	23	0.849	1	0.849	0.8489916324615479	0.8489916324615479
763	52432	825	23	0.8756	1	0.8756	0.8756093382835388	0.8756093382835388
763	52433	1107	23	0.8882	1	0.8882	0.8881871700286865	0.8881871700286865
763	52434	811	23	0.8898	1	0.8898	0.8898168802261353	0.8898168802261353
763	52435	1063	23	0.893	1	0.893	0.8929985761642456	0.8929985761642456
763	52436	5017	63	0.7102	0	0.7102	0.7102015614509583	0.7102015614509583
763	52437	7233	63	0.711	1	0.711	0.7109968066215515	0.7109968066215515
763	52438	7234	63	0.716	1	0.716	0.7160133123397827	0.7160133123397827
763	52439	7235	63	0.7173	1	0.7173	0.7173482179641724	0.7173482179641724
763	52440	4860	63	0.726	0	0.726	0.725985586643219	0.725985586643219
763	52441	10652	63	0.7023	1	0.7023	0.7023192048072815	0.7023192048072815
763	52442	10653	63	0.71	1	0.71	0.7099816203117371	0.7099816203117371
763	52443	10654	63	0.7138	1	0.7138	0.7138462066650391	0.7138462066650391
763	52444	687	63	0.7278	1	0.7278	0.7277714610099792	0.7277714610099792
763	52445	456	64	0.7816	0	0.7816	0.7815933227539062	0.7815933227539062
763	52446	679	63	0.7245	1	0.7245	0.7244904041290283	0.7244904041290283
763	52447	7451	63	0.7287	0	0.7287	0.728700578212738	0.728700578212738
763	52448	9508	63	0.7285	1	0.7285	0.7285493612289429	0.7285493612289429
763	52449	9509	63	0.7327	1	0.7327	0.732660174369812	0.732660174369812
763	52450	9510	63	0.7329	1	0.7329	0.7328619956970215	0.7328619956970215
763	52451	6925	63	0.7343	1	0.7343	0.7342890501022339	0.7342890501022339
763	52452	2601	63	0.7343	1	0.7343	0.734260082244873	0.734260082244873
763	52453	2102	63	0.7342	1	0.7342	0.7341834306716919	0.7341834306716919
763	52454	4864	63	0.7337	1	0.7337	0.7337220311164856	0.7337220311164856
763	52455	449	63	0.7352	0	0.7352	0.7352370619773865	0.7352370619773865
763	52456	450	63	0.7358	1	0.7358	0.7357968688011169	0.7357968688011169
763	52457	451	63	0.7371	1	0.7371	0.7370955944061279	0.7370955944061279
763	52458	452	63	0.7382	1	0.7382	0.7382051944732666	0.7382051944732666
763	52459	4142	63	0.748	1	0.748	0.7480015158653259	0.7480015158653259
763	52460	7364	63	0.7551	1	0.7551	0.7551284432411194	0.7551284432411194
763	52461	5019	63	0.7551	1	0.7551	0.7551028728485107	0.7551028728485107
763	52462	4140	63	0.7552	1	0.7552	0.7551689147949219	0.7551689147949219
763	52463	4472	62	0.5325	0	0.5325	0.5324652791023254	0.5324652791023254
763	52464	5582	62	0.5267	0	0.5267	0.5267037153244019	0.5267037153244019
763	52465	5583	62	0.5204	1	0.5204	0.5203534364700317	0.5203534364700317
763	52466	5584	62	0.5215	0	0.5215	0.5215041637420654	0.5215041637420654
763	52467	3593	62	0.5213	0	0.5213	0.5213377475738525	0.5213377475738525
763	52468	8040	62	0.515	1	0.515	0.5149794220924377	0.5149794220924377
763	52469	8041	62	0.5287	1	0.5287	0.528677225112915	0.528677225112915
763	52470	8042	62	0.5765	1	0.5765	0.5764595866203308	0.5764595866203308
763	52471	2142	62	0.6274	1	0.6274	0.6273767352104187	0.6273767352104187
763	52472	693	62	0.6437	1	0.6437	0.6436606049537659	0.6436606049537659
763	52473	4909	62	0.6441	1	0.6441	0.6441263556480408	0.6441263556480408
763	52474	2152	62	0.6472	1	0.6472	0.6472413539886475	0.6472413539886475
763	52475	2143	62	0.6561	1	0.6561	0.656091034412384	0.656091034412384
763	52476	743	20	0.4734	0	0.4734	0.4734116792678833	0.4734116792678833
763	52477	1985	20	0.4048	1	0.4048	0.40476855635643005	0.40476855635643005
763	52478	56	20	0.7966	1	0.7966	0.7966399788856506	0.7966399788856506
763	52479	1099	20	0.7692	1	0.7692	0.7692127823829651	0.7692127823829651
763	52480	201	20	0.9391	1	0.9391	0.9391441345214844	0.9391441345214844
763	52481	2679	20	0.9276	1	0.9276	0.927606999874115	0.927606999874115
763	52482	453	63	0.7526	1	0.7526	0.7525549530982971	0.7525549530982971
763	52483	1906	72	0.4025	0	0.4025	0.4025476276874542	0.4025476276874542
763	52484	9022	66	0.8701	0	0.8701	0.8700879812240601	0.8700879812240601
763	52485	4802	72	0.3899	1	0.3899	0.3899489641189575	0.3899489641189575
763	52486	4803	72	0.5592	1	0.5592	0.5592441558837891	0.5592441558837891
763	52487	4804	72	0.5591	0	0.5591	0.5590604543685913	0.5590604543685913
763	52488	500	72	0.5655	1	0.5655	0.5654703974723816	0.5654703974723816
763	52489	3740	72	0.5587	1	0.5587	0.5587148666381836	0.5587148666381836
763	52490	8546	66	0.7298	1	0.7298	0.7297772169113159	0.7297772169113159
763	52491	11113	66	0.7303	1	0.7303	0.730347752571106	0.730347752571106
763	52492	11228	66	0.733	0	0.733	0.7329509258270264	0.7329509258270264
763	52493	1479	66	0.687	1	0.687	0.6870115995407104	0.6870115995407104
763	52494	15717	66	0.7459	0	0.7459	0.745872974395752	0.745872974395752
763	52495	9804	66	0.7431	1	0.7431	0.7431033253669739	0.7431033253669739
763	52496	12087	66	0.7435	1	0.7435	0.7434720993041992	0.7434720993041992
763	52497	10210	66	0.7411	0	0.7411	0.7411288022994995	0.7411288022994995
763	52498	9731	66	0.7022	1	0.7022	0.7021843194961548	0.7021843194961548
763	52499	11846	66	0.7763	0	0.7763	0.7762617468833923	0.7762617468833923
763	52500	15718	66	0.6935	1	0.6935	0.6935102939605713	0.6935102939605713
763	52501	12369	66	0.5137	1	0.5137	0.5136579275131226	0.5136579275131226
763	52502	15719	66	0.7286	1	0.7286	0.7285933494567871	0.7285933494567871
763	52503	8243	65	0.6515	1	0.6515	0.6514906287193298	0.6514906287193298
763	52504	6847	65	0.7602	0	0.7602	0.7602243423461914	0.7602243423461914
763	52505	11401	65	0.6603	1	0.6603	0.6602692008018494	0.6602692008018494
763	52506	12856	65	0.7901	1	0.7901	0.7901432514190674	0.7901432514190674
763	52507	11405	65	0.6683	1	0.6683	0.6683074235916138	0.6683074235916138
763	52508	6593	66	0.7887	1	0.7887	0.7887228727340698	0.7887228727340698
763	52509	6487	66	0.7213	1	0.7213	0.7213374972343445	0.7213374972343445
763	52510	11746	66	0.7832	1	0.7832	0.7832381129264832	0.7832381129264832
763	52511	13669	25	0.9703	0	0.9703	0.9703382253646851	0.9703382253646851
763	52512	13704	25	0.9704	1	0.9704	0.9703713655471802	0.9703713655471802
763	52513	6358	25	0.9907	1	0.9907	0.9906625151634216	0.9906625151634216
763	52514	3463	25	0.9898	1	0.9898	0.9898263216018677	0.9898263216018677
763	52515	13762	25	0.9796	1	0.9796	0.9796042442321777	0.9796042442321777
763	52516	15387	18	0.8937	1	0.8937	0.8937479257583618	0.8937479257583618
763	52517	3469	18	0.9238	1	0.9238	0.9238114356994629	0.9238114356994629
763	52518	5211	18	0.8796	0	0.8796	0.8795503973960876	0.8795503973960876
763	52519	14934	18	0.927	1	0.927	0.9269927740097046	0.9269927740097046
763	52520	14935	18	0.9399	1	0.9399	0.939896285533905	0.939896285533905
763	52521	3014	18	0.9084	1	0.9084	0.9083585143089294	0.9083585143089294
763	52522	14878	18	0.9481	1	0.9481	0.948103129863739	0.948103129863739
763	52523	15458	6	0.7989	0	0.7989	0.7988590002059937	0.7988590002059937
763	52524	2449	6	0.7648	1	0.7648	0.7647668123245239	0.7647668123245239
763	52525	3867	6	0.8368	1	0.8368	0.83678138256073	0.83678138256073
763	52526	14835	6	0.9231	1	0.9231	0.9231166243553162	0.9231166243553162
763	52527	4771	6	0.9214	1	0.9214	0.921438455581665	0.921438455581665
763	52528	2034	25	0.9932	1	0.9932	0.9932125806808472	0.9932125806808472
763	52529	108	25	0.9896	1	0.9896	0.9896072745323181	0.9896072745323181
763	52530	1237	25	0.9655	1	0.9655	0.9655241370201111	0.9655241370201111
763	52531	2028	25	0.9942	1	0.9942	0.9942102432250977	0.9942102432250977
763	52532	1048	18	0.9531	1	0.9531	0.9531397819519043	0.9531397819519043
763	52533	2513	18	0.9752	1	0.9752	0.9751651883125305	0.9751651883125305
763	52534	1525	18	0.9481	1	0.9481	0.9481091499328613	0.9481091499328613
763	52535	4950	18	0.9627	1	0.9627	0.9626619219779968	0.9626619219779968
763	52536	11787	62	0.8461	1	0.8461	0.8461374044418335	0.8461374044418335
763	52537	9999	62	0.8047	1	0.8047	0.804663896560669	0.804663896560669
763	52538	9015	62	0.8027	1	0.8027	0.8026586771011353	0.8026586771011353
763	52539	15720	62	0.8522	1	0.8522	0.8522011637687683	0.8522011637687683
763	52540	12789,12789	68,67	0.9363,0.7922	1	0.8642	0.8642337918281555	0.8642337918281555
763	52541	14917,14917	68,67	0.9988,0.975	1	0.9869	0.9869063198566437	0.9869063198566437
763	52542	9382,9382	68,67	0.9987,0.9643	1	0.9815	0.9815362393856049	0.9815362393856049
763	52543	8798,8798	68,67	0.9987,0.8549	1	0.9268	0.9267969131469727	0.9267969131469727
763	52544	9025,9025	68,67	0.9987,0.8246	1	0.9117	0.9116654992103577	0.9116654992103577
763	52545	7751,7751	68,67	0.9987,0.8251	1	0.9119	0.9118933379650116	0.9118933379650116
763	52546	2383,2383	68,67	0.9987,0.9286	1	0.9636	0.963634729385376	0.963634729385376
763	52547	9884,9884	68,67	0.9987,0.9457	1	0.9722	0.9722195863723755	0.9722195863723755
763	52548	4887,4887	68,67	0.9987,0.9286	0	0.9636	0.9636447727680206	0.9636447727680206
763	52549	13213,13213	68,67	0.0045,0.7185	0	0.3615	0.7185012102127075	0.004527758806943893
763	52550	5439,5439	68,67	0.0045,0.6814	1	0.343	0.681435763835907	0.004510841798037291
763	52551	5441,5441	68,67	0.9984,0.7004	1	0.8494	0.8493817448616028	0.8493817448616028
763	52552	6178,6178	68,67	0.9988,0.9773	1	0.988	0.9880188703536987	0.9880188703536987
763	52553	1502,1502	68,67	0.9987,0.8318	0	0.9152	0.9152400493621826	0.9152400493621826
