orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5580	121574	48	48	0.9792	1	0.9792	0.9791775345802307	0.9791775345802307
5580	121575	70	70	0.8878	1	0.8878	0.8878252506256104	0.8878252506256104
5580	121576	70	70	0.9427	1	0.9427	0.9426999688148499	0.9426999688148499
5580	121577	70	70	0.9518	1	0.9518	0.9518174529075623	0.9518174529075623
5580	121578	99	99	0.8281	1	0.8281	0.8280787467956543	0.8280787467956543
5580	121579	35	35	0.9417	1	0.9417	0.9416714310646057	0.9416714310646057
5580	121580	35	35	0.9611	1	0.9611	0.9610838294029236	0.9610838294029236
5580	121581	35	35	0.9626	1	0.9626	0.9626002907752991	0.9626002907752991
5580	121582	59	59	0.8089	1	0.8089	0.8088789582252502	0.8088789582252502
5580	121583	59	59	0.9099	1	0.9099	0.9098656177520752	0.9098656177520752
5580	121584	59	59	0.9368	1	0.9368	0.9368333220481873	0.9368333220481873
5580	121585	38	38	0.5812	0	0.5812	0.5812336206436157	0.5812336206436157
5580	121586	38	38	0.6437	1	0.6437	0.6437495946884155	0.6437495946884155
5580	121587	38	38	0.7749	1	0.7749	0.7748865485191345	0.7748865485191345
5580	121588	38	38	0.8454	1	0.8454	0.8454489707946777	0.8454489707946777
5580	121589	48	48	0.9499	1	0.9499	0.9499465227127075	0.9499465227127075
5580	121590	48	48	0.9694	1	0.9694	0.9693698883056641	0.9693698883056641
5580	121591	48	48	0.9768	1	0.9768	0.9768260717391968	0.9768260717391968
5580	121592	76	76	0.8127	1	0.8127	0.8126879930496216	0.8126879930496216
5580	121593	76	76	0.8966	1	0.8966	0.8966049551963806	0.8966049551963806
5580	121594	76	76	0.9227	1	0.9227	0.9227097630500793	0.9227097630500793
5580	121595	39	39	0.817	1	0.817	0.8169901371002197	0.8169901371002197
5580	121596	39	39	0.8914	1	0.8914	0.8914344906806946	0.8914344906806946
5580	121597	39	39	0.9148	1	0.9148	0.9147536158561707	0.9147536158561707
5580	121598	70	70	0.9109	1	0.9109	0.9108815789222717	0.9108815789222717
5580	121599	70	70	0.9544	1	0.9544	0.954382598400116	0.954382598400116
5580	121600	70	70	0.9589	1	0.9589	0.9589220881462097	0.9589220881462097
5580	121601	59	59	0.93	1	0.93	0.930029571056366	0.930029571056366
5580	121602	59	59	0.9448	1	0.9448	0.9448353052139282	0.9448353052139282
5580	121603	59	59	0.9541	1	0.9541	0.9540875554084778	0.9540875554084778
5580	121604	97	97	0.9247	1	0.9247	0.9246984124183655	0.9246984124183655
5580	121605	97	97	0.9468	1	0.9468	0.9468095898628235	0.9468095898628235
5580	121606	97	97	0.9573	1	0.9573	0.9573360085487366	0.9573360085487366
5580	121607	49	49	0.7232	1	0.7232	0.7232361435890198	0.7232361435890198
5580	121608	49	49	0.7628	1	0.7628	0.7627853751182556	0.7627853751182556
5580	121609	49	49	0.7791	0	0.7791	0.7791457176208496	0.7791457176208496
5580	121610	49	49	0.7294	1	0.7294	0.7293631434440613	0.7293631434440613
5580	121611	49	49	0.7566	1	0.7566	0.7565555572509766	0.7565555572509766
5580	121612	49	49	0.7824	1	0.7824	0.782429039478302	0.782429039478302
5580	121613	3	3	0.9313	1	0.9313	0.93129962682724	0.93129962682724
5580	121614	3	3	0.9543	1	0.9543	0.9543130397796631	0.9543130397796631
5580	121615	3	3	0.9632	1	0.9632	0.9631751179695129	0.9631751179695129
5580	121616	49	49	0.7935	1	0.7935	0.7934507131576538	0.7934507131576538
5580	121617	49	49	0.7778	1	0.7778	0.7777984738349915	0.7777984738349915
5580	121618	49	49	0.7974	1	0.7974	0.7973796129226685	0.7973796129226685
5581	121734	1	1	0.7552	0	0.7552	0.7552245259284973	0.7552245259284973
5581	121735	1	1	0.7409	0	0.7409	0.7409118413925171	0.7409118413925171
5581	121736	1	1	0.7116	1	0.7116	0.7116307616233826	0.7116307616233826
5581	121737	1	1	0.8304	1	0.8304	0.8304350972175598	0.8304350972175598
5581	121738	1	1	0.8634	0	0.8634	0.8633624911308289	0.8633624911308289
5581	121739	1	1	0.7579	1	0.7579	0.7579108476638794	0.7579108476638794
5581	121740	1	1	0.8383	1	0.8383	0.8383411169052124	0.8383411169052124
5581	121741	1	1	0.8609	1	0.8609	0.8609189391136169	0.8609189391136169
5581	121742	92	92	0.4614	0	0.4614	0.46143314242362976	0.46143314242362976
5581	121743	92	92	0.5718	0	0.5718	0.5718449354171753	0.5718449354171753
5581	121744	2	2	0.3994	1	0.3994	0.39935603737831116	0.39935603737831116
5581	121745	2	2	0.4677	1	0.4677	0.46771684288978577	0.46771684288978577
5581	121746	2	2	0.5246	0	0.5246	0.5245629549026489	0.5245629549026489
5581	121747	2	2	0.4727	1	0.4727	0.47269994020462036	0.47269994020462036
5581	121748	2	2	0.5406	0	0.5406	0.5406104326248169	0.5406104326248169
5581	121749	2	2	0.4795	0	0.4795	0.47954675555229187	0.47954675555229187
5581	121750	2	2	0.4593	0	0.4593	0.45932215452194214	0.45932215452194214
5581	121751	2	2	0.4482	0	0.4482	0.44820865988731384	0.44820865988731384
5581	121752	2	2	0.442	0	0.442	0.4419543743133545	0.4419543743133545
5581	121753	2	2	0.4382	0	0.4382	0.43818554282188416	0.43818554282188416
5581	121754	2	2	0.4357	0	0.4357	0.4357253909111023	0.4357253909111023
5581	121755	2	2	0.434	0	0.434	0.43401017785072327	0.43401017785072327
5581	121756	1	1	0.4589	0	0.4589	0.4588739275932312	0.4588739275932312
5581	121757	1	1	0.6934	1	0.6934	0.6934227347373962	0.6934227347373962
5581	121758	1	1	0.7989	1	0.7989	0.7988841533660889	0.7988841533660889
5581	121759	1	1	0.8318	0	0.8318	0.8317543864250183	0.8317543864250183
5581	121760	1	1	0.7385	1	0.7385	0.7384600639343262	0.7384600639343262
5581	121761	1	1	0.8121	1	0.8121	0.8120561838150024	0.8120561838150024
5581	121762	1	1	0.8282	1	0.8282	0.828189492225647	0.828189492225647
5581	121763	92	92	0.4229	1	0.4229	0.4228706955909729	0.4228706955909729
5581	121764	92	92	0.7137	1	0.7137	0.7136955261230469	0.7136955261230469
5581	121765	92	92	0.8086	1	0.8086	0.8085624575614929	0.8085624575614929
5581	121766	2	2	0.4357	0	0.4357	0.43574249744415283	0.43574249744415283
5581	121767	92	92	0.6138	0	0.6138	0.6137544512748718	0.6137544512748718
5581	121768	92	92	0.6637	1	0.6637	0.663676917552948	0.663676917552948
5581	121769	92	92	0.8027	1	0.8027	0.8026705384254456	0.8026705384254456
5581	121770	92	92	0.8222	1	0.8222	0.8221895694732666	0.8221895694732666
5581	121771	84	84	0.6452	1	0.6452	0.6452489495277405	0.6452489495277405
5581	121772	84	84	0.6882	1	0.6882	0.6881928443908691	0.6881928443908691
5581	121773	84	84	0.757	1	0.757	0.7569847702980042	0.7569847702980042
5581	121774	36	36	0.6608	1	0.6608	0.6608164310455322	0.6608164310455322
5581	121775	36	36	0.9137	1	0.9137	0.9137153625488281	0.9137153625488281
5581	121776	36	36	0.9596	1	0.9596	0.959566593170166	0.959566593170166
5581	121777	2	2	0.6486	0	0.6486	0.6485843062400818	0.6485843062400818
5581	121778	1	1	0.6037	0	0.6037	0.6037487387657166	0.6037487387657166
5581	121779	1	1	0.8065	0	0.8065	0.8064738512039185	0.8064738512039185
5581	121780	1	1	0.7875	1	0.7875	0.7874784469604492	0.7874784469604492
5581	121781	1	1	0.8593	1	0.8593	0.8592656850814819	0.8592656850814819
5581	121782	1	1	0.8817	1	0.8817	0.8816748261451721	0.8816748261451721
5581	121783	92	92	0.4665	0	0.4665	0.4664691984653473	0.4664691984653473
5581	121784	92	92	0.5889	1	0.5889	0.5889433026313782	0.5889433026313782
5581	121785	92	92	0.7881	1	0.7881	0.788133978843689	0.788133978843689
5581	121786	92	92	0.8292	1	0.8292	0.8292343020439148	0.8292343020439148
5581	121787	1	1	0.6218	1	0.6218	0.6217992305755615	0.6217992305755615
5581	121788	1	1	0.8437	1	0.8437	0.8437021374702454	0.8437021374702454
5581	121789	1	1	0.8989	1	0.8989	0.8988704681396484	0.8988704681396484
5581	121790	84	84	0.6387	1	0.6387	0.6387438774108887	0.6387438774108887
5581	121791	84	84	0.7313	1	0.7313	0.7313392758369446	0.7313392758369446
5581	121792	84	84	0.7987	1	0.7987	0.7987229228019714	0.7987229228019714
5581	121793	2	2	0.4872	0	0.4872	0.4871712625026703	0.4871712625026703
5581	121794	2	2	0.5141	1	0.5141	0.5140509605407715	0.5140509605407715
5581	121795	1	1	0.61	0	0.61	0.6100410223007202	0.6100410223007202
5581	121796	92	92	0.5156	1	0.5156	0.5155569911003113	0.5155569911003113
5581	121797	92	92	0.7658	1	0.7658	0.7657907605171204	0.7657907605171204
5581	121798	92	92	0.8338	1	0.8338	0.8338065147399902	0.8338065147399902
5581	121799	1	1	0.6427	1	0.6427	0.6427462100982666	0.6427462100982666
5581	121800	1	1	0.8601	1	0.8601	0.8601298928260803	0.8601298928260803
5587	121801	7,1	7,1	0.9069,0.9099	1	0.9084	0.90841343998909	0.90841343998909
5587	121802	7,2	7,2	0.9533,0.4892	1	0.7212	0.9532712697982788	0.48921677470207214
5587	121803	0,2	0,2	0.8157,0.5361	1	0.6759	0.675864577293396	0.675864577293396
5587	121804	0,1	0,1	0.8893,0.6371	1	0.7632	0.7632170617580414	0.7632170617580414
5587	121805	0,1	0,1	0.9245,0.8932	1	0.9088	0.9088260531425476	0.9088260531425476
5587	121806	77,1	77,1	0.9005,0.924	0	0.9123	0.9122963547706604	0.9122963547706604
5587	121807	77,84	77,84	0.8464,0.6387	1	0.7425	0.7425483465194702	0.7425483465194702
5587	121808	77,84	77,84	0.9194,0.7436	1	0.8315	0.8315142691135406	0.8315142691135406
5587	121809	77,84	77,84	0.9278,0.8133	1	0.8705	0.8705166280269623	0.8705166280269623
5587	121810	90,2	90,2	0.7601,0.523	1	0.6416	0.641572892665863	0.641572892665863
5587	121811	90,2	90,2	0.8728,0.5992	1	0.736	0.7360175848007202	0.7360175848007202
5587	121812	90,2	90,2	0.9073,0.6667	0	0.787	0.7869945764541626	0.7869945764541626
5587	121813	89,2	89,2	0.8566,0.5833	0	0.7199	0.7199482321739197	0.7199482321739197
5587	121814	89,2	89,2	0.9098,0.5308	0	0.7203	0.720299631357193	0.720299631357193
5587	121815	89,2	89,2	0.9235,0.4984	0	0.7109	0.9234866499900818	0.4983780086040497
5587	121816	98,2	98,2	0.6333,0.4801	1	0.5567	0.6333089470863342	0.48009875416755676
5587	121817	98,2	98,2	0.7592,0.541	0	0.6501	0.6501146256923676	0.6501146256923676
5587	121818	98,2	98,2	0.7569,0.5969	1	0.6769	0.6769275069236755	0.6769275069236755
5587	121819	98,2	98,2	0.8227,0.6343	0	0.7285	0.7285146713256836	0.7285146713256836
5587	121820	98,2	98,2	0.8666,0.5308	1	0.6987	0.6987024247646332	0.6987024247646332
5587	121821	70,2	70,2	0.7851,0.604	0	0.6946	0.6945880055427551	0.6945880055427551
5587	121822	70,1	70,1	0.8247,0.4772	0	0.651	0.8247068524360657	0.4772075414657593
5587	121823	70,1	70,1	0.8963,0.7412	0	0.8187	0.8187496066093445	0.8187496066093445
5587	121824	70,1	70,1	0.9171,0.734	1	0.8255	0.8255460858345032	0.8255460858345032
5587	121825	95,1	95,1	0.9038,0.8146	0	0.8592	0.8592191636562347	0.8592191636562347
5587	121826	95,1	95,1	0.8462,0.8413	1	0.8438	0.8437549471855164	0.8437549471855164
5587	121827	95,2	95,2	0.9068,0.4257	1	0.6662	0.9067803621292114	0.42566633224487305
5587	121828	95,2	95,2	0.9364,0.4856	0	0.711	0.9364309906959534	0.4855548143386841
5587	121829	30,2	30,2	0.6224,0.4672	0	0.5448	0.6223740577697754	0.4672321677207947
5587	121830	30,2	30,2	0.7672,0.5203	0	0.6438	0.6437817215919495	0.6437817215919495
5587	121831	30,2	30,2	0.8288,0.4742	0	0.6515	0.8288139700889587	0.4742077589035034
5587	121832	30,2	30,2	0.8347,0.5366	0	0.6856	0.6856282949447632	0.6856282949447632
5587	121833	30,2	30,2	0.8131,0.5824	0	0.6977	0.6977286040782928	0.6977286040782928
5587	121834	30,84	30,84	0.8501,0.5218	1	0.686	0.6859786510467529	0.6859786510467529
5587	121835	30,84	30,84	0.8813,0.6946	1	0.7879	0.7879475057125092	0.7879475057125092
5587	121836	11,84	11,84	0.6884,0.7736	1	0.731	0.7309581339359283	0.7309581339359283
5587	121837	11,1	11,1	0.7479,0.6755	0	0.7117	0.7116957604885101	0.7116957604885101
5587	121838	11,1	11,1	0.7232,0.9072	0	0.8152	0.815190464258194	0.815190464258194
5587	121839	11,1	11,1	0.6685,0.9312	1	0.7998	0.7998409569263458	0.7998409569263458
5587	121840	11,36	11,36	0.7054,0.6839	0	0.6947	0.694658637046814	0.694658637046814
5587	121841	11,36	11,36	0.7415,0.6945	0	0.718	0.7180030345916748	0.7180030345916748
5587	121842	11,36	11,36	0.6984,0.8717	1	0.785	0.7850459814071655	0.7850459814071655
5587	121843	11,36	11,36	0.7197,0.9373	0	0.8285	0.8285456299781799	0.8285456299781799
5587	121844	11,92	11,92	0.6841,0.5033	1	0.5937	0.5936779379844666	0.5936779379844666
5587	121845	11,92	11,92	0.7093,0.7783	1	0.7438	0.7437844276428223	0.7437844276428223
5587	121846	11,92	11,92	0.7342,0.8309	1	0.7825	0.7825488746166229	0.7825488746166229
5587	121847	61,2	61,2	0.4146,0.523	0	0.4688	0.5230322480201721	0.4146457314491272
5587	121848	61,2	61,2	0.5376,0.519	1	0.5283	0.5283052623271942	0.5283052623271942
5587	121849	61,2	61,2	0.6848,0.5995	0	0.6422	0.6421742737293243	0.6421742737293243
5587	121850	61,2	61,2	0.7794,0.532	0	0.6557	0.655696839094162	0.655696839094162
5587	121851	2,2	2,2	0.5191,0.4969	1	0.508	0.5191457867622375	0.49690669775009155
5587	121852	2,2	2,2	0.6367,0.5601	0	0.5984	0.5983618795871735	0.5983618795871735
5587	121853	2,2	2,2	0.5669,0.6128	1	0.5899	0.5898745656013489	0.5898745656013489
5589	121854	84,2,1	84,2,1	0.5233,0.6444,0.5151	0	0.5609	0.5609210332234701	0.5609210332234701
5589	121855	94,2,1	94,2,1	0.5614,0.6899,0.8399	0	0.697	0.6970312396685282	0.6970312396685282
5587	121856	84,1	84,1	0.4471,0.8973	0	0.6722	0.8973031640052795	0.447081595659256
5587	121857	84,1	84,1	0.6027,0.8233	1	0.713	0.7129749953746796	0.7129749953746796
5587	121858	84,1	84,1	0.7258,0.8757	1	0.8008	0.8007661402225494	0.8007661402225494
5587	121859	94,1	94,1	0.7641,0.8895	1	0.8268	0.8268394470214844	0.8268394470214844
5587	121860	94,4	94,4	0.8444,0.5627	1	0.7035	0.703537791967392	0.703537791967392
5587	121861	94,4	94,4	0.8532,0.5827	1	0.7179	0.717938631772995	0.717938631772995
5587	121862	81,4	81,4	0.6542,0.6748	1	0.6645	0.6645089983940125	0.6645089983940125
5587	121863	81,1	81,1	0.8661,0.6019	1	0.734	0.7340227961540222	0.7340227961540222
5587	121864	81,1	81,1	0.9042,0.8612	1	0.8827	0.8826853930950165	0.8826853930950165
5587	121865	32,1	32,1	0.5931,0.8941	0	0.7436	0.7435842752456665	0.7435842752456665
5587	121866	32,84	32,84	0.6996,0.624	0	0.6618	0.6617926061153412	0.6617926061153412
5587	121867	32,84	32,84	0.7954,0.5607	1	0.6781	0.6780569851398468	0.6780569851398468
5587	121868	32,84	32,84	0.8514,0.6641	1	0.7577	0.757730633020401	0.757730633020401
5587	121869	69,84	69,84	0.2946,0.7476	0	0.5211	0.747572124004364	0.2946103811264038
5587	121870	37,2	37,2	0.5659,0.474	0	0.5199	0.5659228563308716	0.4739753007888794
5587	121871	37,2	37,2	0.5668,0.5553	0	0.5611	0.5610667765140533	0.5610667765140533
5587	121872	37,2	37,2	0.5218,0.5236	1	0.5227	0.5227192938327789	0.5227192938327789
5587	121873	37,2	37,2	0.6907,0.5842	0	0.6375	0.6374790370464325	0.6374790370464325
5587	121874	37,2	37,2	0.8304,0.5133	0	0.6718	0.6718448400497437	0.6718448400497437
5587	121875	37,92	37,92	0.6483,0.4816	0	0.5649	0.6482544541358948	0.4815722405910492
5587	121876	37,92	37,92	0.5355,0.6118	1	0.5736	0.5736437737941742	0.5736437737941742
5587	121877	37,92	37,92	0.6808,0.7825	0	0.7317	0.7316657304763794	0.7316657304763794
5587	121878	37,92	37,92	0.5535,0.82	0	0.6868	0.686780720949173	0.686780720949173
5587	121879	37,2	37,2	0.4728,0.4622	0	0.4675	0.46750493347644806	0.46750493347644806
5587	121880	0,2	0,2	0.5548,0.5698	1	0.5623	0.5622941553592682	0.5622941553592682
5587	121881	0,2	0,2	0.6911,0.6367	1	0.6639	0.6638851761817932	0.6638851761817932
5587	121882	0,2	0,2	0.7933,0.6813	0	0.7373	0.7372778952121735	0.7372778952121735
5587	121883	0,1	0,1	0.8324,0.4699	0	0.6512	0.8324466347694397	0.46994319558143616
5587	121884	0,92	0,92	0.6243,0.5752	1	0.5998	0.5997698903083801	0.5997698903083801
5590	121885	69,69,92	69,69,92	0.4638,0.3099,0.8143	0	0.5294	0.38689397275447845	0.38689397275447845
5590	121886	69,37,92	69,37,92	0.4302,0.545,0.8505	1	0.6086	0.6977765560150146	0.4302322268486023
5590	121887	69,37,4	69,37,4	0.5463,0.8025,0.6082	0	0.6524	0.6523668169975281	0.6523668169975281
5591	121888	21,69,37,4	21,69,37,4	0.7913,0.4837,0.8666,0.6958	0	0.7093	0.784528930981954	0.4836937487125397
5591	121889	21,69,7,4	21,69,7,4	0.6825,0.4449,0.7999,0.7533	0	0.6702	0.7452412843704224	0.44488781690597534
5590	121890	69,7,4	69,7,4	0.419,0.8807,0.6637	0	0.6544	0.772162139415741	0.4190230965614319
5590	121891	30,7,4	30,7,4	0.5652,0.9131,0.6465	0	0.7083	0.7082875569661459	0.7082875569661459
5590	121892	30,0,4	30,0,4	0.7165,0.7354,0.6407	1	0.6975	0.6975367863972982	0.6975367863972982
5590	121893	30,0,4	30,0,4	0.8031,0.8322,0.7084	1	0.7812	0.7812150915463766	0.7812150915463766
5590	121894	69,0,4	69,0,4	0.5253,0.8834,0.7589	1	0.7225	0.7225425640741984	0.7225425640741984
5590	121895	69,8,1	69,8,1	0.6863,0.8884,0.4936	0	0.6894	0.7873526513576508	0.4935607612133026
5590	121896	29,8,1	29,8,1	0.3413,0.8915,0.845	0	0.6926	0.8682228326797485	0.3412710130214691
5591	121897	10,29,8,84	10,29,8,84	0.8633,0.6284,0.8694,0.6205	0	0.7454	0.7454131990671158	0.7454131990671158
5591	121898	10,29,8,84	10,29,8,84	0.9192,0.7587,0.8508,0.5597	1	0.7721	0.7720939815044403	0.7720939815044403
5591	121899	10,28,8,84	10,28,8,84	0.9313,0.6099,0.8528,0.673	1	0.7667	0.7667246758937836	0.7667246758937836
5591	121900	77,28,8,84	77,28,8,84	0.8769,0.7765,0.8927,0.7597	0	0.8265	0.8264630883932114	0.8264630883932114
5591	121901	77,28,8,2	77,28,8,2	0.9499,0.8566,0.8533,0.4907	1	0.7876	0.8865981896718343	0.49072664976119995
5591	121902	77,53,8,2	77,53,8,2	0.9549,0.9168,0.8748,0.5772	0	0.8309	0.830949679017067	0.830949679017067
5591	121903	21,53,8,2	21,53,8,2	0.5531,0.9195,0.9045,0.6503	1	0.7568	0.7568494230508804	0.7568494230508804
5591	121904	21,53,75,1	21,53,75,1	0.7854,0.9425,0.5032,0.5757	0	0.7017	0.701716810464859	0.701716810464859
5590	121905	53,75,1	53,75,1	0.9467,0.6457,0.8005	0	0.7976	0.7976381778717041	0.7976381778717041
5588	121906	49,1	49,1	0.572,0.9013	0	0.7366	0.7366253137588501	0.7366253137588501
5588	121907	49,1	49,1	0.5481,0.9279	0	0.738	0.7380124926567078	0.7380124926567078
5588	121908	49,36	49,36	0.5319,0.6835	0	0.6077	0.60768261551857	0.60768261551857
5588	121909	49,36	49,36	0.5234,0.9068	1	0.7151	0.7151086032390594	0.7151086032390594
5588	121910	49,36	49,36	0.6269,0.9558	1	0.7913	0.7913194000720978	0.7913194000720978
5588	121911	49,92	49,92	0.7123,0.5698	0	0.6411	0.6410556435585022	0.6410556435585022
5588	121912	49,92	49,92	0.6606,0.8245	1	0.7426	0.7425524294376373	0.7425524294376373
5588	121913	49,92	49,92	0.7118,0.8658	0	0.7888	0.7888372540473938	0.7888372540473938
5588	121914	49,92	49,92	0.756,0.7917	1	0.7739	0.7738761901855469	0.7738761901855469
5581	121915	92	92	0.866	1	0.866	0.8659512400627136	0.8659512400627136
5581	121916	92	92	0.8638	1	0.8638	0.8638219833374023	0.8638219833374023
5581	121917	2	2	0.5279	0	0.5279	0.5278614163398743	0.5278614163398743
5589	121918	56,2	56,2	0.8399,0.5204	0	0.6802	0.6801583170890808	0.6801583170890808
5589	121919	56,2	56,2	0.9053,0.5032	0	0.7042	0.7042325437068939	0.7042325437068939
5589	121920	6,2	6,2	0.3875,0.4853	0	0.4364	0.43641456961631775	0.43641456961631775
5589	121921	6,2	6,2	0.5629,0.4727	0	0.5178	0.5629182457923889	0.47267434000968933
5589	121922	6,2	6,2	0.6319,0.4642	0	0.5481	0.631928563117981	0.46420857310295105
5589	121923	6,2	6,2	0.5191,0.4582	0	0.4887	0.5190954804420471	0.45823192596435547
5589	121924	6,2	6,2	0.4808,0.5048	0	0.4928	0.5048382878303528	0.48075932264328003
5589	121925	6,2	6,2	0.4549,0.4726	0	0.4637	0.46374763548374176	0.46374763548374176
5589	121926	6,1	6,1	0.4384,0.4828	0	0.4606	0.46058985590934753	0.46058985590934753
5589	121927	6,1	6,1	0.4266,0.8132	1	0.6199	0.8131610751152039	0.4266185462474823
5589	121928	6,1	6,1	0.4922,0.8746	0	0.6834	0.8745513558387756	0.4921911060810089
5589	121929	6,2	6,2	0.4171,0.472	0	0.4446	0.44455212354660034	0.44455212354660034
5589	121930	6,2	6,2	0.413,0.4883	0	0.4506	0.45063528418540955	0.45063528418540955
5589	121931	6,2	6,2	0.4814,0.477	1	0.4792	0.47920607030391693	0.47920607030391693
5589	121932	6,2	6,2	0.5154,0.5139	1	0.5147	0.5146742761135101	0.5146742761135101
5590	121933	21,2	21,2	0.5185,0.564	0	0.5412	0.541247695684433	0.541247695684433
5590	121934	21,92	21,92	0.4876,0.5625	0	0.5251	0.5625495910644531	0.4876229465007782
5591	121935	21,92	21,92	0.4307,0.778	1	0.6043	0.7779527306556702	0.4307132661342621
5591	121936	21,92	21,92	0.6331,0.8344	1	0.7338	0.7337555885314941	0.7337555885314941
5592	121937	21,2	21,2	0.7406,0.5254	1	0.633	0.633006364107132	0.633006364107132
5587	121938	2	2	0.6231	0	0.6231	0.6230625510215759	0.6230625510215759
5588	121939	2	2	0.5338	0	0.5338	0.5338321328163147	0.5338321328163147
5589	121940	2	2	0.4985	0	0.4985	0.4984998404979706	0.4984998404979706
5590	121941	2	2	0.477	1	0.477	0.4770442843437195	0.4770442843437195
5591	121942	2	2	0.5375	1	0.5375	0.5374749302864075	0.5374749302864075
5592	121943	2	2	0.5891	1	0.5891	0.589074969291687	0.589074969291687
5599	122061	86	86	0.556	0	0.556	0.5560365319252014	0.5560365319252014
5599	122062	86	86	0.5724	1	0.5724	0.5724429488182068	0.5724429488182068
5599	122063	85	85	0.6032	1	0.6032	0.6032407879829407	0.6032407879829407
5599	122064	85	85	0.8041	1	0.8041	0.804122805595398	0.804122805595398
5599	122065	85	85	0.8782	0	0.8782	0.8782334327697754	0.8782334327697754
5599	122066	85	85	0.7443	1	0.7443	0.7443423271179199	0.7443423271179199
5599	122067	85	85	0.8463	0	0.8463	0.8463003635406494	0.8463003635406494
5599	122068	85	85	0.7198	1	0.7198	0.7198054194450378	0.7198054194450378
5599	122069	85	85	0.8243	1	0.8243	0.8242571353912354	0.8242571353912354
5599	122070	85	85	0.8593	1	0.8593	0.8593149781227112	0.8593149781227112
5599	122071	91	91	0.5138	0	0.5138	0.5138027667999268	0.5138027667999268
5599	122072	91	91	0.3971	0	0.3971	0.3970586061477661	0.3970586061477661
5599	122073	91	91	0.4021	1	0.4021	0.4020756781101227	0.4020756781101227
5599	122074	91	91	0.5563	1	0.5563	0.5562769770622253	0.5562769770622253
5599	122075	91	91	0.683	1	0.683	0.6830078959465027	0.6830078959465027
5599	122076	58	58	0.4439	0	0.4439	0.44385743141174316	0.44385743141174316
5599	122077	58	58	0.4448	1	0.4448	0.44476455450057983	0.44476455450057983
5599	122078	58	58	0.5788	0	0.5788	0.578761100769043	0.578761100769043
5599	122079	58	58	0.5222	1	0.5222	0.5221800804138184	0.5221800804138184
5599	122080	58	58	0.6274	1	0.6274	0.6273811459541321	0.6273811459541321
5599	122081	58	58	0.7004	0	0.7004	0.700396716594696	0.700396716594696
5599	122082	58	58	0.5979	1	0.5979	0.5978558659553528	0.5978558659553528
5599	122083	58	58	0.6752	1	0.6752	0.6752430200576782	0.6752430200576782
5599	122084	58	58	0.7245	1	0.7245	0.7245284914970398	0.7245284914970398
5599	122085	81	81	0.368	0	0.368	0.3680456280708313	0.3680456280708313
5599	122086	81	81	0.5441	0	0.5441	0.5441157221794128	0.5441157221794128
5599	122087	81	81	0.5686	0	0.5686	0.5686066746711731	0.5686066746711731
5599	122088	81	81	0.5631	1	0.5631	0.5630577206611633	0.5630577206611633
5599	122089	81	81	0.6931	1	0.6931	0.6930853724479675	0.6930853724479675
5599	122090	81	81	0.7693	1	0.7693	0.769256591796875	0.769256591796875
5599	122091	86	86	0.3919	0	0.3919	0.39188694953918457	0.39188694953918457
5599	122092	86	86	0.4446	0	0.4446	0.44457852840423584	0.44457852840423584
5599	122093	86	86	0.4628	1	0.4628	0.46276992559432983	0.46276992559432983
5599	122094	86	86	0.6556	0	0.6556	0.6556464433670044	0.6556464433670044
5599	122095	86	86	0.5614	0	0.5614	0.5614087581634521	0.5614087581634521
5599	122096	86	86	0.5377	1	0.5377	0.5377030372619629	0.5377030372619629
5599	122097	86	86	0.6799	1	0.6799	0.6799177527427673	0.6799177527427673
5599	122098	86	86	0.7635	1	0.7635	0.7635044455528259	0.7635044455528259
5599	122099	32	32	0.5096	1	0.5096	0.5096295475959778	0.5096295475959778
5599	122100	32	32	0.6883	0	0.6883	0.6882532835006714	0.6882532835006714
5599	122101	32	32	0.7544	1	0.7544	0.7544350624084473	0.7544350624084473
5599	122102	32	32	0.7958	1	0.7958	0.795810341835022	0.795810341835022
5599	122103	32	32	0.8405	0	0.8405	0.8405002951622009	0.8405002951622009
5599	122104	1	1	0.4697	1	0.4697	0.4697209894657135	0.4697209894657135
5599	122105	1	1	0.8477	1	0.8477	0.8476805090904236	0.8476805090904236
5599	122106	1	1	0.909	1	0.909	0.9089781045913696	0.9089781045913696
5599	122107	14	14	0.5006	0	0.5006	0.5005711913108826	0.5005711913108826
5599	122108	14	14	0.4854	1	0.4854	0.4853813946247101	0.4853813946247101
5599	122109	14	14	0.6627	1	0.6627	0.6626638174057007	0.6626638174057007
5599	122110	14	14	0.7624	1	0.7624	0.7624122500419617	0.7624122500419617
5599	122111	32	32	0.587	1	0.587	0.5869804620742798	0.5869804620742798
5599	122112	32	32	0.7554	0	0.7554	0.7554303407669067	0.7554303407669067
5599	122113	32	32	0.7789	1	0.7789	0.7788506746292114	0.7788506746292114
5599	122114	32	32	0.8228	1	0.8228	0.8227756023406982	0.8227756023406982
5599	122115	32	32	0.8546	1	0.8546	0.8546415567398071	0.8546415567398071
5599	122116	94	94	0.7826	1	0.7826	0.782556414604187	0.782556414604187
5599	122117	94	94	0.8529	1	0.8529	0.8528814911842346	0.8528814911842346
5599	122118	94	94	0.8629	1	0.8629	0.8629035353660583	0.8629035353660583
5599	122119	93	93	0.5234	1	0.5234	0.523360013961792	0.523360013961792
