orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2798	101444	60,28	60,28	0.3578,0.8322	0	0.595	0.8321908712387085	0.35784754157066345
2798	101445	60,28	60,28	0.3875,0.8755	1	0.6315	0.8755493760108948	0.3874810039997101
2798	101446	60,66	60,66	0.711,0.8676	0	0.7893	0.7892967462539673	0.7892967462539673
2798	101447	60,66	60,66	0.612,0.9289	1	0.7705	0.7704594731330872	0.7704594731330872
2798	101448	60,66	60,66	0.7695,0.9494	1	0.8594	0.859420508146286	0.859420508146286
2798	101449	60,28	60,28	0.8216,0.7848	1	0.8032	0.8032106459140778	0.8032106459140778
2798	101450	33,28	33,28	0.7899,0.8739	1	0.8319	0.831861823797226	0.831861823797226
2798	101451	33,28	33,28	0.864,0.8999	1	0.8819	0.8819066286087036	0.8819066286087036
2798	101452	33,42	33,42	0.8926,0.8076	1	0.8501	0.8501083850860596	0.8501083850860596
2798	101453	57,42	57,42	0.8492,0.9353	1	0.8922	0.8922220468521118	0.8922220468521118
2798	101454	57,42	57,42	0.9004,0.9548	1	0.9276	0.9275680184364319	0.9275680184364319
2798	101455	57,42	57,42	0.9165,0.9606	1	0.9386	0.9385553598403931	0.9385553598403931
2798	101456	2,42	2,42	0.8094,0.9627	1	0.8861	0.8860785067081451	0.8860785067081451
2798	101457	2,42	2,42	0.8248,0.9638	0	0.8943	0.8943055868148804	0.8943055868148804
2798	101458	2,31	2,31	0.7396,0.7555	1	0.7476	0.7475548386573792	0.7475548386573792
2798	101459	2,31	2,31	0.796,0.8539	0	0.8249	0.8249442279338837	0.8249442279338837
2798	101460	2,31	2,31	0.824,0.8425	1	0.8333	0.8332577049732208	0.8332577049732208
2799	101461	17,12,31	17,12,31	0.7982,0.8755,0.874	0	0.8492	0.849223772684733	0.849223772684733
2799	101462	17,12,31	17,12,31	0.874,0.9111,0.8446	1	0.8766	0.8765575488408407	0.8765575488408407
2799	101463	20,12,31	20,12,31	0.4773,0.9254,0.8723	0	0.7583	0.8988712131977081	0.4772584140300751
2799	101464	20,16,31	20,16,31	0.3986,0.9541,0.9043	0	0.7523	0.9291749000549316	0.3985533118247986
2799	101465	20,16,36	20,16,36	0.3814,0.9887,0.8269	0	0.7323	0.9078086614608765	0.3813651502132416
2799	101466	20,16,36	20,16,36	0.3771,0.9934,0.9504	0	0.7736	0.9718947112560272	0.3770957589149475
2799	101467	20,21,36	20,21,36	0.3772,0.7628,0.9724	1	0.7041	0.8675857484340668	0.3772032856941223
2799	101468	20,21,18	20,21,18	0.6473,0.8965,0.543	1	0.6956	0.6955936551094055	0.6955936551094055
2799	101469	20,21,18	20,21,18	0.7355,0.9241,0.7225	0	0.794	0.7940201361974081	0.7940201361974081
2799	101470	20,38,18	20,38,18	0.5975,0.7505,0.766	0	0.7047	0.7046840786933899	0.7046840786933899
2799	101471	20,38	20,38	0.5337,0.8876	1	0.7106	0.7106298506259918	0.7106298506259918
2799	101472	20,38	20,38	0.7027,0.9227	1	0.8127	0.8127093017101288	0.8127093017101288
2799	101473	20,17	20,17	0.7616,0.9314	1	0.8465	0.846478134393692	0.846478134393692
2799	101474	2,17	2,17	0.7199,0.9448	1	0.8323	0.8323312699794769	0.8323312699794769
2799	101475	2,17	2,17	0.7813,0.9542	1	0.8678	0.8677821159362793	0.8677821159362793
2799	101476	2,18	2,18	0.8165,0.5553	0	0.6859	0.6859163641929626	0.6859163641929626
2799	101477	24,18	24,18	0.7284,0.6158	1	0.6721	0.6720750033855438	0.6720750033855438
2799	101478	24,18	24,18	0.8574,0.6952	1	0.7763	0.7762724757194519	0.7762724757194519
2799	101479	24,18	24,18	0.9086,0.7361	0	0.8223	0.8223083913326263	0.8223083913326263
2800	101480	27,18	27,18	0.6003,0.7179	1	0.6591	0.6591249406337738	0.6591249406337738
2800	101481	27,18	27,18	0.7044,0.7196	1	0.712	0.7119685113430023	0.7119685113430023
2800	101482	27,18	27,18	0.7661,0.7465	1	0.7563	0.7563256025314331	0.7563256025314331
2800	101483	45,47	45,47	0.7744,0.8189	0	0.7967	0.796653538942337	0.796653538942337
2800	101484	45,47	45,47	0.7219,0.8315	0	0.7767	0.7767024040222168	0.7767024040222168
2800	101485	45,47	45,47	0.8346,0.8052	0	0.8199	0.8199315071105957	0.8199315071105957
2800	101486	45,47	45,47	0.7194,0.8666	1	0.793	0.7929873764514923	0.7929873764514923
2800	101487	45,47	45,47	0.8024,0.8859	1	0.8442	0.8441548943519592	0.8441548943519592
2800	101488	45,47	45,47	0.853,0.8939	1	0.8735	0.8734505474567413	0.8734505474567413
2800	101489	24,47	24,47	0.5991,0.8978	1	0.7484	0.7484349608421326	0.7484349608421326
2800	101490	24,41	24,41	0.7623,0.6204	0	0.6913	0.691349446773529	0.691349446773529
2800	101491	24,41	24,41	0.8403,0.5017	1	0.671	0.6710205972194672	0.6710205972194672
2800	101492	13,41	13,41	0.6308,0.6936	1	0.6622	0.6621902585029602	0.6621902585029602
2800	101493	25,13,41	25,13,41	0.4604,0.8267,0.7644	0	0.6838	0.7955589890480042	0.46040377020835876
2800	101494	36,13,41	36,13,41	0.7138,0.8657,0.6405	0	0.74	0.7399946848551432	0.7399946848551432
2800	101495	36,34,41	36,34,41	0.6703,0.7347,0.7472	0	0.7174	0.7173991401990255	0.7173991401990255
2800	101496	36,34,41	36,34,41	0.6072,0.831,0.7899	1	0.7427	0.7426887353261312	0.7426887353261312
2800	101497	36,34,36	36,34,36	0.7777,0.8895,0.8122	1	0.8265	0.8264691034952799	0.8264691034952799
2800	101498	36,36	36,36	0.8927,0.9447	1	0.9187	0.9187209606170654	0.9187209606170654
2800	101499	67,36	67,36	0.5232,0.9697	1	0.7465	0.7464599013328552	0.7464599013328552
2800	101500	67,27	67,27	0.6414,0.6307	1	0.636	0.6360376179218292	0.6360376179218292
2800	101501	67,27	67,27	0.7406,0.7238	1	0.7322	0.7322295606136322	0.7322295606136322
2800	101502	6,27	6,27	0.5349,0.7717	0	0.6533	0.6533003449440002	0.6533003449440002
2800	101503	6,25	6,25	0.5163,0.3725	0	0.4444	0.5162591934204102	0.3725190758705139
2800	101504	6,25	6,25	0.4579,0.6658	0	0.5619	0.6658151745796204	0.45790165662765503
2799	101505	25	25	0.746	1	0.746	0.7459604144096375	0.7459604144096375
2799	101506	24	24	0.8247	0	0.8247	0.8246551156044006	0.8246551156044006
2799	101507	24	24	0.7572	0	0.7572	0.7571809887886047	0.7571809887886047
2799	101508	24	24	0.7091	1	0.7091	0.7090596556663513	0.7090596556663513
2799	101509	24	24	0.8081	1	0.8081	0.8081464171409607	0.8081464171409607
2799	101510	24	24	0.8663	1	0.8663	0.8663350343704224	0.8663350343704224
2799	101511	20	20	0.5206	0	0.5206	0.5206394791603088	0.5206394791603088
2799	101512	20	20	0.4785	1	0.4785	0.47846755385398865	0.47846755385398865
2799	101513	20	20	0.7368	0	0.7368	0.7367782592773438	0.7367782592773438
2799	101514	20	20	0.6235	1	0.6235	0.6235295534133911	0.6235295534133911
2799	101515	20	20	0.763	1	0.763	0.7630217671394348	0.7630217671394348
2799	101516	20	20	0.8101	0	0.8101	0.8101480007171631	0.8101480007171631
2799	101517	20	20	0.7015	1	0.7015	0.7015209197998047	0.7015209197998047
2799	101518	20	20	0.7871	1	0.7871	0.7871207594871521	0.7871207594871521
2799	101519	20	20	0.8203	1	0.8203	0.8202857375144958	0.8202857375144958
2799	101520	22	22	0.7124	1	0.7124	0.7123864889144897	0.7123864889144897
2799	101521	22	22	0.7884	1	0.7884	0.788386881351471	0.788386881351471
2799	101522	22	22	0.8426	1	0.8426	0.8426290154457092	0.8426290154457092
2799	101523	56	56	0.7648	1	0.7648	0.7647789120674133	0.7647789120674133
2799	101524	56	56	0.9137	1	0.9137	0.9136572480201721	0.9136572480201721
2799	101525	56	56	0.9349	1	0.9349	0.934890627861023	0.934890627861023
2803	101527	7	7	0.9069	1	0.9069	0.9069132208824158	0.9069132208824158
2803	101528	7	7	0.9533	1	0.9533	0.9532712697982788	0.9532712697982788
2803	101529	10	10	0.9172	1	0.9172	0.9171935319900513	0.9171935319900513
2803	101530	10	10	0.947	1	0.947	0.9469529986381531	0.9469529986381531
2803	101531	10	10	0.9586	1	0.9586	0.9585519433021545	0.9585519433021545
2803	101532	0	0	0.8531	1	0.8531	0.8531436920166016	0.8531436920166016
2803	101533	0	0	0.92	1	0.92	0.9199825525283813	0.9199825525283813
2803	101534	0	0	0.9363	1	0.9363	0.936259925365448	0.936259925365448
2803	101535	77	77	0.9128	1	0.9128	0.9127901196479797	0.9127901196479797
2803	101536	77	77	0.96	1	0.96	0.9599949717521667	0.9599949717521667
2803	101537	77	77	0.9597	1	0.9597	0.9597494006156921	0.9597494006156921
2803	101538	9	9	0.955	1	0.955	0.9550111889839172	0.9550111889839172
2803	101539	9	9	0.9631	1	0.9631	0.9631280899047852	0.9631280899047852
2803	101540	9	9	0.9654	1	0.9654	0.9654468894004822	0.9654468894004822
2803	101541	8	8	0.9306	1	0.9306	0.9305600523948669	0.9305600523948669
2803	101542	8	8	0.9659	1	0.9659	0.9659255146980286	0.9659255146980286
2803	101543	8	8	0.973	1	0.973	0.9730198979377747	0.9730198979377747
2803	101544	74	74	0.7173	1	0.7173	0.7172938585281372	0.7172938585281372
2803	101545	74	74	0.8648	1	0.8648	0.8648365139961243	0.8648365139961243
2803	101546	74	74	0.9044	1	0.9044	0.9044198393821716	0.9044198393821716
2803	101547	75	75	0.7871	1	0.7871	0.7871381044387817	0.7871381044387817
2803	101548	75	75	0.8528	1	0.8528	0.852769672870636	0.852769672870636
2803	101549	75	75	0.8776	0	0.8776	0.8776066303253174	0.8776066303253174
2803	101550	75	75	0.8172	1	0.8172	0.8172094821929932	0.8172094821929932
2803	101551	75	75	0.8638	1	0.8638	0.8637655973434448	0.8637655973434448
2803	101552	75	75	0.8837	1	0.8837	0.8837170600891113	0.8837170600891113
2803	101553	75	75	0.8923	1	0.8923	0.8923401832580566	0.8923401832580566
2803	101554	2	2	0.5455	1	0.5455	0.5455210208892822	0.5455210208892822
2803	101555	2	2	0.6319	1	0.6319	0.6318502426147461	0.6318502426147461
2803	101556	2	2	0.6857	1	0.6857	0.6856685280799866	0.6856685280799866
2803	101557	57	57	0.8291	1	0.8291	0.8290708065032959	0.8290708065032959
2803	101558	57	57	0.8578	1	0.8578	0.8577847480773926	0.8577847480773926
2803	101559	57	57	0.8799	1	0.8799	0.8798559904098511	0.8798559904098511
2804	101575	33	33	0.4653	1	0.4653	0.46531304717063904	0.46531304717063904
2804	101576	33	33	0.6681	1	0.6681	0.6681490540504456	0.6681490540504456
2804	101577	33	33	0.7482	1	0.7482	0.7481870651245117	0.7481870651245117
2804	101578	60	60	0.6051	1	0.6051	0.6050905585289001	0.6050905585289001
2804	101579	60	60	0.7617	1	0.7617	0.7616757750511169	0.7616757750511169
2804	101580	60	60	0.8083	1	0.8083	0.808258056640625	0.808258056640625
2804	101581	37	37	0.74	0	0.74	0.7400233149528503	0.7400233149528503
2804	101582	37	37	0.6904	1	0.6904	0.6904225945472717	0.6904225945472717
2804	101583	37	37	0.8702	1	0.8702	0.8702183365821838	0.8702183365821838
2804	101584	37	37	0.9345	1	0.9345	0.9344874620437622	0.9344874620437622
2804	101585	33	33	0.4028	0	0.4028	0.4027756154537201	0.4027756154537201
2804	101586	33	33	0.4791	0	0.4791	0.4790828227996826	0.4790828227996826
2804	101587	33	33	0.4731	1	0.4731	0.47305911779403687	0.47305911779403687
2804	101588	65	65	0.5548	1	0.5548	0.5548363327980042	0.5548363327980042
2804	101589	65	65	0.7776	0	0.7776	0.777565598487854	0.777565598487854
2804	101590	65	65	0.6598	1	0.6598	0.6597525477409363	0.6597525477409363
2804	101591	65	65	0.7914	1	0.7914	0.7913997769355774	0.7913997769355774
2804	101592	65	65	0.8223	1	0.8223	0.8222936987876892	0.8222936987876892
2804	101593	45	45	0.7254	1	0.7254	0.7254221439361572	0.7254221439361572
2804	101594	45	45	0.8589	1	0.8589	0.8588609099388123	0.8588609099388123
2804	101595	45	45	0.8917	1	0.8917	0.8916649222373962	0.8916649222373962
2804	101596	13	13	0.6555	1	0.6555	0.6554588079452515	0.6554588079452515
2804	101597	13	13	0.7994	1	0.7994	0.7993647456169128	0.7993647456169128
2804	101598	13	13	0.8345	1	0.8345	0.8344686031341553	0.8344686031341553
2804	101599	53	53	0.8288	1	0.8288	0.82881098985672	0.82881098985672
2804	101600	53	53	0.9261	1	0.9261	0.9260562062263489	0.9260562062263489
2804	101601	53	53	0.9455	1	0.9455	0.9454796314239502	0.9454796314239502
2804	101602	12	12	0.677	0	0.677	0.6770396828651428	0.6770396828651428
2804	101603	12	12	0.6765	1	0.6765	0.6765444278717041	0.6765444278717041
2804	101604	12	12	0.782	1	0.782	0.7819877862930298	0.7819877862930298
2804	101605	12	12	0.8162	1	0.8162	0.81619793176651	0.81619793176651
2804	101606	79	79	0.8463	1	0.8463	0.8463467955589294	0.8463467955589294
2804	101607	53,79	53,79	0.8952,0.9174	1	0.9063	0.9062967300415039	0.9062967300415039
2804	101608	53,79	53,79	0.9346,0.9473	1	0.9409	0.9409188032150269	0.9409188032150269
2804	101609	54,78	54,78	0.9585,0.6403	1	0.7994	0.7993952035903931	0.7993952035903931
2804	101610	54,78	54,78	0.9744,0.9612	1	0.9678	0.967834085226059	0.967834085226059
2804	101611	54,78	54,78	0.9868,0.981	1	0.9839	0.983908474445343	0.983908474445343
2804	101612	61,13	61,13	0.8796,0.8142	1	0.8469	0.8468794822692871	0.8468794822692871
2804	101613	61,13	61,13	0.9401,0.8713	1	0.9057	0.9057133495807648	0.9057133495807648
2804	101614	61,13	61,13	0.9543,0.8886	1	0.9214	0.9214348495006561	0.9214348495006561
2804	101615	62,34	62,34	0.961,0.7452	0	0.8531	0.853104442358017	0.853104442358017
2804	101616	62,34	62,34	0.9773,0.6242	1	0.8007	0.8007473051548004	0.8007473051548004
2804	101617	62,34	62,34	0.9826,0.7844	1	0.8835	0.8835342228412628	0.8835342228412628
2804	101618	73,34	73,34	0.9117,0.8438	1	0.8778	0.8777701258659363	0.8777701258659363
2804	101619	73,45	73,45	0.9487,0.9438	1	0.9462	0.9462250173091888	0.9462250173091888
2804	101620	73,45	73,45	0.9603,0.9524	1	0.9564	0.9563661217689514	0.9563661217689514
2804	101621	4,45	4,45	0.8165,0.9531	0	0.8848	0.8847925364971161	0.8847925364971161
2805	101622	4	4	0.7828	0	0.7828	0.7828366160392761	0.7828366160392761
2805	101623	4	4	0.7687	1	0.7687	0.7686910629272461	0.7686910629272461
2805	101624	4	4	0.8472	0	0.8472	0.8472142219543457	0.8472142219543457
2805	101625	4	4	0.7752	1	0.7752	0.7752405405044556	0.7752405405044556
2805	101626	4	4	0.8397	1	0.8397	0.8396716713905334	0.8396716713905334
2805	101627	4	4	0.8622	1	0.8622	0.8622192740440369	0.8622192740440369
2805	101628	64	64	0.7607	1	0.7607	0.7607085108757019	0.7607085108757019
2805	101629	19,64	19,64	0.4665,0.845	0	0.6557	0.8449682593345642	0.46645575761795044
2805	101630	19,64	19,64	0.45,0.8775	1	0.6638	0.877517819404602	0.4500083327293396
2805	101631	19,82	19,82	0.6208,0.8403	1	0.7305	0.7305371165275574	0.7305371165275574
2805	101632	19,82	19,82	0.6784,0.8963	1	0.7874	0.7873848080635071	0.7873848080635071
2805	101633	58,82	58,82	0.4719,0.9169	0	0.6944	0.9169126152992249	0.47191280126571655
2805	101634	58,51	58,51	0.3957,0.681	0	0.5383	0.6809782981872559	0.39569151401519775
2805	101635	58,51	58,51	0.6165,0.6923	0	0.6544	0.6544384658336639	0.6544384658336639
2805	101636	58,51	58,51	0.5241,0.7863	0	0.6552	0.6551861763000488	0.6551861763000488
2805	101637	58,51	58,51	0.4953,0.8287	1	0.662	0.8287292718887329	0.4953190088272095
2806	101638	58	58	0.6308	1	0.6308	0.6308168172836304	0.6308168172836304
2806	101639	58	58	0.7175	1	0.7175	0.7175474762916565	0.7175474762916565
2806	101640	81	81	0.3812	0	0.3812	0.3811759054660797	0.3811759054660797
2806	101641	81	81	0.5593	1	0.5593	0.5593400001525879	0.5593400001525879
2806	101642	81	81	0.7212	1	0.7212	0.7211835980415344	0.7211835980415344
2806	101643	81	81	0.7894	1	0.7894	0.7893710136413574	0.7893710136413574
2806	101644	75	75	0.464	1	0.464	0.463958740234375	0.463958740234375
2806	101645	75	75	0.6248	1	0.6248	0.6247994303703308	0.6247994303703308
2806	101646	75	75	0.7195	1	0.7195	0.7195116877555847	0.7195116877555847
2806	101647	10	10	0.859	1	0.859	0.8589685559272766	0.8589685559272766
2806	101648	10	10	0.9158	1	0.9158	0.9158216118812561	0.9158216118812561
2806	101649	10	10	0.9337	1	0.9337	0.9336798191070557	0.9336798191070557
2807	101672	7	7	0.6136	1	0.6136	0.613590657711029	0.613590657711029
2807	101673	7	7	0.9273	1	0.9273	0.9272905588150024	0.9272905588150024
2807	101674	7	7	0.9618	1	0.9618	0.9618426561355591	0.9618426561355591
2807	101675	0	0	0.833	1	0.833	0.8330075740814209	0.8330075740814209
2807	101676	0	0	0.8992	1	0.8992	0.8992122411727905	0.8992122411727905
2807	101677	0	0	0.9292	1	0.9292	0.929155707359314	0.929155707359314
2807	101678	77	77	0.9027	1	0.9027	0.9027104377746582	0.9027104377746582
2807	101679	77	77	0.9579	1	0.9579	0.9579156041145325	0.9579156041145325
2807	101680	77	77	0.9595	1	0.9595	0.9594828486442566	0.9594828486442566
2807	101681	90	90	0.8072	1	0.8072	0.8071631789207458	0.8071631789207458
2807	101682	90	90	0.886	0	0.886	0.8859617114067078	0.8859617114067078
2807	101683	90	90	0.853	1	0.853	0.8529526591300964	0.8529526591300964
2807	101684	90	90	0.8961	1	0.8961	0.8961060047149658	0.8961060047149658
2807	101685	90	90	0.9181	1	0.9181	0.9181410670280457	0.9181410670280457
2807	101686	11	11	0.7074	1	0.7074	0.7074049711227417	0.7074049711227417
2807	101687	11	11	0.7814	1	0.7814	0.7813517451286316	0.7813517451286316
2807	101688	11	11	0.8153	1	0.8153	0.815345287322998	0.815345287322998
2807	101689	89	89	0.7917	1	0.7917	0.7917109131813049	0.7917109131813049
2807	101690	89	89	0.8915	1	0.8915	0.8915461897850037	0.8915461897850037
2807	101691	89	89	0.9137	1	0.9137	0.9137056469917297	0.9137056469917297
2807	101692	98	98	0.664	1	0.664	0.663966953754425	0.663966953754425
2807	101693	98	98	0.7781	0	0.7781	0.778076171875	0.778076171875
2807	101694	98	98	0.7709	1	0.7709	0.770876407623291	0.770876407623291
2807	101695	98	98	0.8263	1	0.8263	0.826292097568512	0.826292097568512
2807	101696	98	98	0.866	1	0.866	0.8659564852714539	0.8659564852714539
2807	101697	70	70	0.8033	1	0.8033	0.8032546043395996	0.8032546043395996
2807	101698	70	70	0.9105	1	0.9105	0.9104602932929993	0.9104602932929993
2807	101699	70	70	0.929	1	0.929	0.9289829134941101	0.9289829134941101
2807	101700	2,95	2,95	0.6231,0.9138	1	0.7684	0.7684100568294525	0.7684100568294525
2807	101701	22,95	22,95	0.7193,0.9224	0	0.8209	0.820869117975235	0.820869117975235
2807	101702	22,95	22,95	0.5682,0.9416	0	0.7549	0.7549120187759399	0.7549120187759399
2807	101703	22,30	22,30	0.5174,0.6888	0	0.6031	0.6030942499637604	0.6030942499637604
2807	101704	22,30	22,30	0.489,0.8011	0	0.645	0.8010696172714233	0.48898258805274963
2807	101705	22,30	22,30	0.4703,0.803	0	0.6367	0.8030117750167847	0.47032997012138367
2807	101706	2,30	2,30	0.5925,0.8474	0	0.7199	0.7199446558952332	0.7199446558952332
2807	101707	2,30	2,30	0.5566,0.8907	1	0.7237	0.723686933517456	0.723686933517456
2807	101708	2,61	2,61	0.6682,0.5859	1	0.6271	0.6270570456981659	0.6270570456981659
2807	101709	2,61	2,61	0.7393,0.8445	1	0.7919	0.7919017970561981	0.7919017970561981
2807	101710	22,61	22,61	0.5977,0.9055	0	0.7516	0.7515944540500641	0.7515944540500641
2807	101711	22,2	22,2	0.5051,0.6975	1	0.6013	0.6013002097606659	0.6013002097606659
2807	101712	22,2	22,2	0.6897,0.7718	1	0.7308	0.7307513356208801	0.7307513356208801
2807	101713	22,2	22,2	0.7795,0.8062	1	0.7929	0.792891263961792	0.792891263961792
2808	101714	55	55	0.7405	1	0.7405	0.7404510974884033	0.7404510974884033
2808	101715	55	55	0.8278	1	0.8278	0.827775239944458	0.827775239944458
2808	101716	55	55	0.8593	1	0.8593	0.8592586517333984	0.8592586517333984
2808	101717	21	21	0.7774	1	0.7774	0.7773658633232117	0.7773658633232117
2808	101718	21	21	0.9124	1	0.9124	0.9124394655227661	0.9124394655227661
2808	101719	21	21	0.9366	1	0.9366	0.9366429448127747	0.9366429448127747
2808	101720	59	59	0.7727	0	0.7727	0.7726861238479614	0.7726861238479614
2808	101721	60	60	0.7719	1	0.7719	0.7719089388847351	0.7719089388847351
2808	101722	60	60	0.8778	1	0.8778	0.8777793645858765	0.8777793645858765
2808	101723	60	60	0.8919	1	0.8919	0.891880214214325	0.891880214214325
2808	101724	33	33	0.8543	1	0.8543	0.8542636632919312	0.8542636632919312
2808	101725	33	33	0.8992	1	0.8992	0.8991693258285522	0.8991693258285522
2808	101726	33	33	0.9127	1	0.9127	0.9126529693603516	0.9126529693603516
2809	101727	60	60	0.7463	1	0.7463	0.746283233165741	0.746283233165741
2809	101728	60	60	0.8269	1	0.8269	0.826946496963501	0.826946496963501
2809	101729	33	33	0.7827	0	0.7827	0.7827053070068359	0.7827053070068359
2809	101730	33	33	0.7357	1	0.7357	0.7357159852981567	0.7357159852981567
2809	101731	33	33	0.8165	1	0.8165	0.816530704498291	0.816530704498291
2809	101732	33	33	0.8535	1	0.8535	0.853540301322937	0.853540301322937
2809	101733	21	21	0.7317	1	0.7317	0.7317149043083191	0.7317149043083191
2809	101734	21	21	0.8572	1	0.8572	0.8572409749031067	0.8572409749031067
2809	101735	21	21	0.8992	1	0.8992	0.8991617560386658	0.8991617560386658
2809	101736	45	45	0.8998	1	0.8998	0.899841845035553	0.899841845035553
2809	101737	45	45	0.9176	1	0.9176	0.9176360964775085	0.9176360964775085
2809	101738	45	45	0.9334	1	0.9334	0.9334324598312378	0.9334324598312378
2809	101739	7	7	0.8731	1	0.8731	0.8731485605239868	0.8731485605239868
2809	101740	7	7	0.955	1	0.955	0.9549945592880249	0.9549945592880249
2809	101741	7	7	0.9732	1	0.9732	0.9732226729393005	0.9732226729393005
2809	101742	64	64	0.7192	1	0.7192	0.7191570401191711	0.7191570401191711
2809	101743	64	64	0.814	1	0.814	0.8139931559562683	0.8139931559562683
2809	101744	64	64	0.855	0	0.855	0.8549624085426331	0.8549624085426331
2809	101745	64	64	0.755	1	0.755	0.7550039887428284	0.7550039887428284
2809	101746	64	64	0.8338	1	0.8338	0.8338125944137573	0.8338125944137573
2809	101747	64	64	0.8554	1	0.8554	0.8554043173789978	0.8554043173789978
2809	101748	31	31	0.5888	0	0.5888	0.5887990593910217	0.5887990593910217
2809	101749	31	31	0.6486	1	0.6486	0.6486268639564514	0.6486268639564514
2809	101750	31	31	0.7561	1	0.7561	0.7561171650886536	0.7561171650886536
2809	101751	31	31	0.8447	1	0.8447	0.8446915149688721	0.8446915149688721
2809	101752	34	34	0.6997	0	0.6997	0.6996500492095947	0.6996500492095947
2810	101778	34	34	0.4599	0	0.4599	0.45985111594200134	0.45985111594200134
2810	101779	34	34	0.402	1	0.402	0.40198981761932373	0.40198981761932373
2810	101780	34	34	0.5838	1	0.5838	0.5837506055831909	0.5837506055831909
2810	101781	34	34	0.7245	0	0.7245	0.7245186567306519	0.7245186567306519
2810	101782	34	34	0.539	0	0.539	0.5389620661735535	0.5389620661735535
2810	101783	34	34	0.4417	0	0.4417	0.4416716694831848	0.4416716694831848
2810	101784	34	34	0.3896	0	0.3896	0.38958635926246643	0.38958635926246643
2810	101785	34	34	0.3585	0	0.3585	0.35852116346359253	0.35852116346359253
2810	101786	34	34	0.3378	0	0.3378	0.33781862258911133	0.33781862258911133
2810	101787	34	34	0.3229	0	0.3229	0.3229072391986847	0.3229072391986847
2810	101788	13	13	0.383	1	0.383	0.3830057978630066	0.3830057978630066
2810	101789	13	13	0.5967	0	0.5967	0.5966691970825195	0.5966691970825195
2810	101790	13	13	0.5956	0	0.5956	0.5955795645713806	0.5955795645713806
2810	101791	34	34	0.276	1	0.276	0.2759748697280884	0.2759748697280884
2810	101792	34	34	0.3814	1	0.3814	0.38138288259506226	0.38138288259506226
2810	101793	34	34	0.4713	1	0.4713	0.47134923934936523	0.47134923934936523
2810	101794	27	27	0.3522	1	0.3522	0.35219624638557434	0.35219624638557434
2810	101795	27	27	0.4771	0	0.4771	0.4770945906639099	0.4770945906639099
2810	101796	27	27	0.5178	1	0.5178	0.5178143978118896	0.5178143978118896
2810	101797	27	27	0.6073	0	0.6073	0.6073023676872253	0.6073023676872253
2810	101798	66	66	0.3454	1	0.3454	0.3453761637210846	0.3453761637210846
2810	101799	66	66	0.5312	1	0.5312	0.5312116742134094	0.5312116742134094
2810	101800	66	66	0.6804	0	0.6804	0.6803528666496277	0.6803528666496277
2810	101801	71,66	71,66	0.5431,0.653	1	0.598	0.5980208218097687	0.5980208218097687
2810	101802	71,66	71,66	0.807,0.7218	1	0.7644	0.7644129693508148	0.7644129693508148
2810	101803	71,66	71,66	0.8809,0.7835	0	0.8322	0.8322089314460754	0.8322089314460754
2810	101804	71,66	71,66	0.9076,0.7483	1	0.8279	0.8279344141483307	0.8279344141483307
2810	101805	71,66	71,66	0.9196,0.7873	0	0.8534	0.8534277081489563	0.8534277081489563
2810	101806	94,66	94,66	0.8325,0.7574	0	0.795	0.7949677407741547	0.7949677407741547
2810	101807	94,36	94,36	0.905,0.6124	1	0.7587	0.7587122917175293	0.7587122917175293
2810	101808	36,36	36,36	0.7612,0.8458	0	0.8035	0.8035403788089752	0.8035403788089752
2810	101809	74,36	74,36	0.6974,0.9302	1	0.8138	0.8137790262699127	0.8137790262699127
2810	101810	74,67	74,67	0.8463,0.5831	0	0.7147	0.7147171199321747	0.7147171199321747
2810	101811	74,45	74,45	0.8866,0.8012	1	0.8439	0.8439289927482605	0.8439289927482605
2810	101812	36,45	36,45	0.807,0.8577	1	0.8324	0.8323507308959961	0.8323507308959961
2810	101813	36,45	36,45	0.9429,0.8929	1	0.9179	0.9179268479347229	0.9179268479347229
2811	101814	74,36,24	74,36,24	0.7936,0.9683,0.6514	0	0.8044	0.8043988943099976	0.8043988943099976
2811	101815	74,39,24	74,39,24	0.6681,0.7782,0.5721	0	0.6728	0.6727990110715231	0.6727990110715231
2811	101816	8,39,24	8,39,24	0.7918,0.7997,0.4992	0	0.6969	0.7957307398319244	0.4992401897907257
2811	101817	8,59,24	8,59,24	0.8425,0.7797,0.4444	0	0.6888	0.8110745251178741	0.4443792700767517
2811	101818	8,59,24	8,59,24	0.8867,0.8784,0.4034	0	0.7228	0.8825646340847015	0.4033859670162201
2811	101819	8,59,24	8,59,24	0.8536,0.9179,0.3735	0	0.715	0.8857161402702332	0.3735208511352539
2811	101820	8,79,24	8,79,24	0.8318,0.7791,0.3518	1	0.6542	0.8054526448249817	0.3518097400665283
2811	101821	8,79,24	8,79,24	0.8473,0.904,0.4753	1	0.7422	0.8756556808948517	0.475322961807251
2811	101822	8,79,24	8,79,24	0.8889,0.9425,0.6016	0	0.811	0.8110076983769735	0.8110076983769735
2811	101823	69,24	69,24	0.2534,0.4842	1	0.3688	0.36877916753292084	0.36877916753292084
2811	101824	69,24	69,24	0.4606,0.5973	0	0.529	0.5973237752914429	0.4606107473373413
2811	101825	69,13	69,13	0.5725,0.5602	1	0.5664	0.566367119550705	0.566367119550705
