student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
491,48,32,32,0,0.773541,0.684286,1,0.670863,,,0.711024,True,False,0.467095,-0.244998
491,49,32,32,1,1.276980,0.781935,0,0.699915,,,0.670863,True,True,0.601894,-0.244998
491,50,32,32,0,1.210170,0.770329,1,0.686056,,,0.699915,True,False,0.536745,-0.244998
491,51,32,32,1,1.008797,0.732785,1,0.656021,,,0.686056,True,False,0.400615,-0.244998
491,52,32,32,1,1.002826,0.731614,1,0.678271,,,0.656021,True,True,0.500842,-0.244998
491,53,32,32,1,0.970128,0.725145,0,0.670937,,,0.678271,True,False,0.466700,-0.245724
491,54,94,94,0,1.293067,0.784666,0,0.777155,,,0.670937,True,True,1.004335,-0.244830
491,55,74,74,0,0.234275,0.558302,0,0.566000,,,0.777155,True,False,0.019751,-0.245797
491,56,14,14,0,0.319038,0.579090,0,0.626204,,,0.566000,True,True,0.270169,-0.245797
491,57,14,14,0,0.678985,0.663512,1,0.596028,,,0.626204,True,False,0.143218,-0.245724
491,58,94,94,1,1.796476,0.857719,1,0.707320,,,0.596028,True,True,0.636680,-0.245724
491,59,94,94,1,1.491009,0.816230,1,0.761068,,,0.707320,True,True,0.912819,-0.245724
491,60,94,94,1,0.727233,0.674198,1,0.704172,,,0.761068,True,False,0.621174,-0.246073
491,61,84,84,1,1.296632,0.785268,1,0.732958,,,0.704172,True,True,0.763612,-0.246073
491,62,84,84,1,1.066393,0.743910,1,0.766877,,,0.732958,True,True,0.944690,-0.246073
491,63,84,84,1,0.970355,0.725190,0,0.739111,,,0.766877,True,False,0.796523,-0.244830
491,64,74,74,0,0.383993,0.594836,0,0.562857,,,0.739111,True,False,0.006967,-0.245797
491,65,14,14,0,0.845601,0.699644,1,0.598713,,,0.562857,True,True,0.155274,-0.244830
491,66,74,74,1,1.899267,0.869809,1,0.805737,,,0.598713,True,True,1.177717,-0.244830
491,67,74,74,1,1.739595,0.850636,1,0.801639,,,0.805737,True,False,1.151742,-0.244830
491,68,74,74,1,0.315785,0.578297,0,0.765361,,,0.801639,True,False,0.936500,-0.245797
491,69,14,14,0,0.659029,0.659042,1,0.665843,,,0.765361,True,False,0.443646,-0.245797
491,70,14,14,1,1.195141,0.767659,0,0.728833,,,0.665843,True,True,0.742912,-0.245797
491,71,14,14,0,0.372819,0.592140,1,0.635409,,,0.728833,True,False,0.309694,-0.245797
491,72,14,14,1,0.987492,0.728592,1,0.737198,,,0.635409,True,True,0.785657,-0.245797
491,73,14,14,1,1.340640,0.792595,1,0.799291,,,0.737198,True,True,1.136073,-0.245797
491,74,14,14,1,1.427303,0.806481,0,0.738754,,,0.799291,True,False,0.791150,-0.248350
491,75,83,83,0,1.690693,0.844315,1,0.664442,,,0.738754,True,False,0.434804,-0.248350
491,76,83,83,1,2.035686,0.884493,1,0.721872,,,0.664442,True,True,0.705416,-0.248350
491,77,83,83,1,2.046214,0.885565,1,0.747852,,,0.721872,True,True,0.838841,-0.248350
491,78,83,83,1,2.126621,0.893464,1,0.781117,,,0.747852,True,True,1.023909,-0.248280
491,79,3,3,1,1.723718,0.848607,1,0.767063,,,0.781117,True,False,0.943522,-0.248280
491,80,3,3,1,1.832688,0.862082,1,0.822501,,,0.767063,True,True,1.285106,-0.248280
491,81,3,3,1,0.621873,0.650644,0,0.766253,,,0.822501,True,False,1.042257,-0.145014
491,82,76,76,0,0.754181,0.680089,1,0.710827,,,0.766253,True,False,0.754388,-0.145014
491,83,76,76,1,1.044695,0.739755,1,0.782588,,,0.710827,True,True,1.135799,-0.145014
491,84,76,76,1,1.602291,0.832338,0,0.742252,,,0.782588,True,False,0.912695,-0.145014
491,85,76,76,0,0.417618,0.602913,0,0.686052,,,0.742252,True,False,0.636712,-0.145014
491,86,76,76,0,0.545932,0.633191,0,0.696434,,,0.686052,True,True,0.685362,-0.145014
491,87,76,76,0,0.706123,0.669544,0,0.693700,,,0.696434,True,False,0.672461,-0.145014
491,88,76,76,0,0.728501,0.674476,0,0.632660,,,0.693700,True,False,0.398633,-0.145014
491,89,76,76,0,0.336622,0.583370,1,0.636721,,,0.632660,True,True,0.416148,-0.145014
491,90,76,76,1,1.155944,0.760595,1,0.746300,,,0.636721,True,True,0.933962,-0.145014
491,91,76,76,1,1.144267,0.758462,1,0.770889,,,0.746300,True,True,1.068321,-0.145014
491,92,76,76,1,-0.332511,0.417630,0,0.746164,,,0.770889,True,False,0.847640,-0.230618
491,93,50,50,0,0.190564,0.547497,0,0.600358,,,0.746164,True,False,0.176339,-0.230618
491,94,50,50,0,-0.061286,0.484683,0,0.555211,,,0.600358,True,False,-0.008870,-0.230618
491,95,50,50,0,0.180145,0.544915,0,0.555308,,,0.555211,True,True,-0.008479,-0.230618
491,96,50,50,0,0.672070,0.661967,0,0.557354,,,0.555308,True,True,-0.000189,-0.230618
491,97,50,50,0,0.308691,0.576566,0,0.567681,,,0.557354,True,True,0.041777,-0.230618
491,98,50,50,0,0.015027,0.503757,0,0.572152,,,0.567681,True,True,0.060019,-0.230618
491,99,50,50,0,0.195758,0.548784,0,0.564084,,,0.572152,True,False,0.027134,-0.230618
491,100,50,50,0,0.342357,0.584763,1,0.555211,,,0.564084,True,False,-0.008870,-0.230618
491,101,50,50,1,0.881272,0.707086,1,0.671839,,,0.555211,True,True,0.485895,-0.230618
491,102,50,50,1,1.448881,0.809826,1,0.752027,,,0.671839,True,True,0.878833,-0.230618
491,103,50,50,1,0.409088,0.600869,1,0.742101,,,0.752027,True,False,0.811122,-0.245797
491,104,14,14,1,1.073211,0.745207,0,0.704336,,,0.742101,True,False,0.622233,-0.245797
491,105,14,14,0,0.170759,0.542586,0,0.633134,,,0.704336,True,False,0.299887,-0.245797
491,106,14,14,0,0.321838,0.579772,0,0.559815,,,0.633134,True,False,-0.006126,-0.246537
491,107,71,71,0,0.520677,0.627306,1,0.566198,,,0.559815,True,True,0.019818,-0.246537
491,108,71,71,1,1.359414,0.795664,1,0.770235,,,0.566198,True,True,0.963101,-0.246537
491,109,71,71,1,0.960148,0.723151,1,0.665514,,,0.770235,True,False,0.441429,-0.246537
491,110,71,71,1,1.135831,0.756913,1,0.631651,,,0.665514,True,False,0.290956,-0.248350
491,111,83,83,1,2.337779,0.911958,1,0.684188,,,0.631651,True,True,0.524736,-0.248350
491,112,83,83,1,2.035450,0.884469,1,0.706645,,,0.684188,True,True,0.630794,-0.248350
491,113,83,83,1,1.500523,0.817653,0,0.771952,,,0.706645,True,True,0.974369,-0.244998
491,114,32,32,0,1.073474,0.745257,0,0.727733,,,0.771952,True,False,0.738155,-0.244998
491,115,32,32,0,1.132565,0.756312,1,0.643303,,,0.727733,True,False,0.344732,-0.244998
491,116,32,32,1,1.024485,0.735845,1,0.670104,,,0.643303,True,True,0.463656,-0.244998
491,117,32,32,1,1.540818,0.823584,1,0.775290,,,0.670104,True,True,0.993429,-0.244998
491,118,32,32,1,0.652512,0.657576,1,0.699964,,,0.775290,True,False,0.600108,-0.247018
491,119,81,81,1,2.014727,0.882335,1,0.770772,,,0.699964,True,True,0.965658,-0.247018
491,120,81,81,1,1.770038,0.854462,1,0.770446,,,0.770772,True,False,0.963813,-0.247018
491,121,81,81,1,0.198793,0.549535,1,0.776543,,,0.770446,True,True,1.000451,-0.245180
491,122,52,52,1,1.125335,0.754977,1,0.700775,,,0.776543,True,False,0.605810,-0.245180
491,123,52,52,1,0.484064,0.618707,0,0.623725,,,0.700775,True,False,0.260210,-0.245180
491,124,52,52,0,0.269889,0.567066,0,0.589123,,,0.623725,True,False,0.115160,-0.245180
491,125,52,52,0,0.584561,0.642116,1,0.708163,,,0.589123,True,True,0.641300,-0.245180
491,126,52,52,1,0.945707,0.720251,1,0.689783,,,0.708163,True,False,0.553923,-0.245180
491,127,52,52,1,0.794067,0.688704,1,0.675822,,,0.689783,True,False,0.489456,-0.245180
491,128,52,52,1,0.321579,0.579709,0,0.639622,,,0.675822,True,False,0.328894,-0.244830
491,129,74,74,0,-0.164796,0.458894,0,0.564567,,,0.639622,True,False,0.114706,-0.145014
491,130,76,76,0,0.229860,0.557213,0,0.600479,,,0.564567,True,True,0.262447,-0.145014
491,131,76,76,0,1.062092,0.743090,1,0.759003,,,0.600479,True,True,0.901494,-0.245724
491,132,94,94,1,0.575129,0.639946,1,0.735492,,,0.759003,True,False,0.776874,-0.245797
491,133,14,14,1,1.425709,0.806232,1,0.754658,,,0.735492,True,True,0.877814,-0.245797
491,134,14,14,1,0.981725,0.727450,1,0.791481,,,0.754658,True,True,1.088076,-0.245797
491,135,14,14,1,0.945229,0.720155,1,0.735579,,,0.791481,True,False,0.777389,-0.245724
491,136,94,94,1,1.601920,0.832287,1,0.763958,,,0.735579,True,True,0.928777,-0.245724
491,137,94,94,1,-0.290772,0.427815,1,0.726763,,,0.763958,True,False,0.730125,-0.248139
491,138,1,1,1,2.129782,0.893764,1,0.804568,,,0.726763,True,True,1.166957,-0.248139
491,139,1,1,1,1.764356,0.853754,1,0.831854,,,0.804568,True,True,1.350686,-0.248139
491,140,1,1,1,1.905567,0.870520,0,0.811097,,,0.831854,True,False,1.208872,-0.248280
491,141,3,3,0,1.836273,0.862507,1,0.771955,,,0.811097,True,False,0.971102,-0.248280
491,142,3,3,1,2.242997,0.904045,1,0.819898,,,0.771955,True,True,1.267375,-0.248280
491,143,3,3,1,1.753890,0.852443,0,0.798061,,,0.819898,True,False,1.125936,-0.248280
491,144,3,3,0,1.773287,0.854866,1,0.774818,,,0.798061,True,False,0.987438,-0.248280
491,145,3,3,1,1.978670,0.878539,1,0.778534,,,0.774818,True,True,1.008866,-0.248280
491,146,3,3,1,1.967443,0.877336,1,0.834304,,,0.778534,True,True,1.368162,-0.248280
491,147,3,3,1,0.013087,0.503272,0,0.800184,,,0.834304,True,False,1.141373,-0.246073
491,148,84,84,0,0.325726,0.580719,1,0.596926,,,0.800184,True,False,0.146598,-0.246073
491,149,84,84,1,1.107888,0.751735,0,0.746931,,,0.596926,True,True,0.836239,-0.246073
491,150,84,84,0,0.820995,0.694448,0,0.558923,,,0.746931,True,False,-0.006736,-0.243530
491,151,58,58,0,0.826943,0.695708,1,0.704448,,,0.558923,True,True,0.625040,-0.243530
491,152,58,58,1,1.263530,0.779633,1,0.730666,,,0.704448,True,True,0.754474,-0.243530
491,153,58,58,1,1.118302,0.753674,1,0.736903,,,0.730666,True,True,0.786405,-0.243530
491,154,58,58,1,0.382159,0.594394,1,0.684072,,,0.736903,True,False,0.541931,-0.230618
491,155,50,50,1,1.657098,0.839848,0,0.733620,,,0.684072,True,True,0.782447,-0.230618
491,156,50,50,0,-0.719951,0.327404,1,0.608947,,,0.733620,True,False,0.206536,-0.236351
2898,0,84,84,0,0.301832,0.574890,1,0.586058,,,,True,True,0.101621,-0.246073
2898,1,84,84,1,1.015498,0.734095,1,0.809530,,,0.586058,True,True,1.200883,-0.246073
2898,2,84,84,1,1.218185,0.771744,0,0.833542,,,0.809530,True,True,1.364868,-0.246073
2898,3,84,84,0,0.677469,0.663174,1,0.725229,,,0.833542,True,False,0.724477,-0.246073
2898,4,84,84,1,1.424111,0.805982,1,0.807297,,,0.725229,True,True,1.186469,-0.246073
2898,5,84,84,1,1.630301,0.836211,1,0.839275,,,0.807297,True,True,1.406774,-0.246073
2898,6,84,84,1,0.293404,0.572829,1,0.872669,,,0.839275,True,True,1.694149,-0.230618
2898,7,50,50,1,1.149953,0.759502,1,0.853376,,,0.872669,True,False,1.530711,-0.230618
2898,8,50,50,1,1.276076,0.781781,0,0.807709,,,0.853376,True,False,1.204576,-0.230618
2898,9,50,50,0,0.855679,0.701757,1,0.771383,,,0.807709,True,False,0.985519,-0.230618
2898,10,50,50,1,1.084765,0.747395,1,0.849161,,,0.771383,True,True,1.497421,-0.230618
2898,11,50,50,1,1.628029,0.835899,1,0.846084,,,0.849161,True,False,1.473590,-0.230618
2898,12,50,50,1,1.038074,0.738478,1,0.870426,,,0.846084,True,True,1.658601,-0.246132
2898,13,65,65,1,1.891280,0.868901,1,0.875381,,,0.870426,True,True,1.703263,-0.246132
2898,14,65,65,1,1.825334,0.861205,1,0.873628,,,0.875381,True,False,1.687291,-0.246132
2898,15,65,65,1,2.834254,0.944499,1,0.894189,,,0.873628,True,True,1.884778,-0.249482
2898,16,7,7,1,3.678603,0.975364,1,0.943437,,,0.894189,True,True,2.564684,-0.249482
2898,17,7,7,1,3.885224,0.979870,1,0.952400,,,0.943437,True,True,2.746661,-0.249482
2898,18,7,7,1,2.165140,0.897075,1,0.947734,,,0.952400,True,False,2.661215,-0.236507
2898,19,34,34,1,3.132825,0.958227,1,0.898658,,,0.947734,True,False,1.933757,-0.248640
2898,20,45,45,1,2.986120,0.951943,1,0.934815,,,0.898658,True,True,2.414484,-0.248640
2898,21,45,45,1,2.726181,0.938554,1,0.916488,,,0.934815,True,False,2.146913,-0.248640
2898,22,45,45,1,1.561017,0.826499,0,0.917510,,,0.916488,True,True,2.162046,-0.246940
2898,23,13,13,0,1.758468,0.853018,1,0.881940,,,0.917510,True,False,1.763988,-0.246940
2898,24,13,13,1,1.994639,0.880233,1,0.909074,,,0.881940,True,True,2.055438,-0.246940
2898,25,13,13,1,1.831610,0.861953,1,0.916296,,,0.909074,True,True,2.146115,-0.246940
2898,26,13,13,1,2.435690,0.919509,1,0.918011,,,0.916296,True,True,2.166966,-0.248655
2898,27,36,36,1,3.938293,0.980891,1,0.934348,,,0.918011,True,True,2.406823,-0.248655
2898,28,36,36,1,3.854902,0.979263,1,0.929157,,,0.934348,True,False,2.325163,-0.248655
2898,29,36,36,1,2.055995,0.886552,1,0.938911,,,0.929157,True,True,2.495885,-0.236507
2898,30,34,34,1,2.551409,0.927668,1,0.897558,,,0.938911,True,False,1.933876,-0.236507
2898,31,34,34,1,2.744061,0.939577,1,0.886982,,,0.897558,True,False,1.814146,-0.246134
2898,32,79,79,1,3.296161,0.964297,1,0.936878,,,0.886982,True,True,2.451355,-0.246134
2898,33,79,79,1,3.455315,0.969389,1,0.939745,,,0.936878,True,True,2.500891,-0.246134
2898,34,79,79,1,3.594599,0.973263,1,0.940281,,,0.939745,True,True,2.508455,-0.248068
2898,35,62,62,1,4.641755,0.990451,1,0.952803,,,0.940281,True,True,2.756999,-0.248068
2898,36,62,62,1,4.391278,0.987767,1,0.948757,,,0.952803,True,False,2.670497,-0.248068
2898,37,62,62,1,4.439332,0.988334,1,0.944977,,,0.948757,True,False,2.594888,-0.248525
2898,38,63,63,1,4.875385,0.992426,1,0.933601,,,0.944977,True,False,2.394846,-0.248525
2898,39,63,63,1,5.087946,0.993867,1,0.943705,,,0.933601,True,True,2.570680,-0.248525
2898,40,63,63,1,3.081379,0.956118,0,0.932897,,,0.943705,True,False,2.385241,-0.246829
2898,41,78,78,0,2.857401,0.945700,0,0.917432,,,0.932897,True,False,2.161125,-0.246829
2898,42,78,78,0,3.160522,0.959321,1,0.928482,,,0.917432,True,True,2.316772,-0.246829
2898,43,78,78,1,4.427595,0.988198,1,0.947983,,,0.928482,True,True,2.655939,-0.246829
2898,44,78,78,1,4.100693,0.983709,1,0.942865,,,0.947983,True,False,2.556669,-0.246829
2898,45,78,78,1,2.036586,0.884585,1,0.950351,,,0.942865,True,True,2.705963,-0.245901
2898,46,57,57,1,2.097322,0.890643,1,0.862425,,,0.950351,True,False,1.589678,-0.245901
2898,47,57,57,1,1.411624,0.804022,1,0.838544,,,0.862425,True,False,1.401532,-0.245901
2898,48,57,57,1,1.831558,0.861947,1,0.828463,,,0.838544,True,False,1.429760,-0.145014
2898,49,76,76,1,2.519802,0.925518,1,0.909288,,,0.828463,True,True,2.159954,-0.145014
2898,50,76,76,1,2.930809,0.949349,1,0.913825,,,0.909288,True,True,2.216248,-0.145014
2824,0,50,50,0,0.333239,0.582547,1,0.652418,,,,True,True,0.383611,-0.246073
2824,1,84,84,1,1.135730,0.756895,1,0.836669,,,0.652418,True,True,1.387579,-0.246073
2824,2,84,84,1,1.313296,0.788064,1,0.846580,,,0.836669,True,True,1.461954,-0.246073
2824,3,84,84,1,1.791002,0.857050,0,0.877330,,,0.846580,True,True,1.721313,-0.246073
2824,4,84,84,0,0.919074,0.714853,1,0.748912,,,0.877330,True,False,0.846745,-0.246073
2824,5,84,84,1,1.421463,0.805568,1,0.810611,,,0.748912,True,True,1.207911,-0.246073
2824,6,84,84,1,1.913926,0.871460,1,0.869546,,,0.810611,True,True,1.650882,-0.246073
2824,7,84,84,1,0.570511,0.638881,1,0.862273,,,0.869546,True,False,1.587550,-0.246749
2824,8,30,30,1,1.588217,0.830365,1,0.815649,,,0.862273,True,False,1.240394,-0.246749
2824,9,30,30,1,1.995932,0.880369,1,0.850971,,,0.815649,True,True,1.495491,-0.246749
2824,10,30,30,1,0.608019,0.647489,0,0.839108,,,0.850971,True,False,1.420991,-0.230618
2824,11,50,50,0,0.034847,0.508711,1,0.676934,,,0.839108,True,False,0.513016,-0.226702
2824,12,87,87,1,1.328021,0.790513,0,0.802630,,,0.676934,True,True,1.176114,-0.226702
2824,13,87,87,0,0.772182,0.683993,1,0.775326,,,0.802630,True,False,1.011931,-0.226702
2824,14,87,87,1,0.845377,0.699596,1,0.786987,,,0.775326,True,True,1.080156,-0.226702
2824,15,87,87,1,0.875205,0.705828,1,0.816170,,,0.786987,True,True,1.263912,-0.226702
2824,16,87,87,1,1.972263,0.877854,1,0.805156,,,0.816170,True,False,1.170698,-0.248139
2824,17,1,1,1,2.807021,0.943054,1,0.889182,,,0.805156,True,True,1.834271,-0.248139
2824,18,1,1,1,2.807104,0.943058,1,0.879398,,,0.889182,True,False,1.738604,-0.248139
2824,19,1,1,1,0.189365,0.547200,0,0.865958,,,0.879398,True,False,1.635064,-0.230618
2824,20,50,50,0,0.461370,0.613339,1,0.729591,,,0.865958,True,False,0.761933,-0.230618
2824,21,50,50,1,1.679849,0.842885,1,0.833521,,,0.729591,True,True,1.380174,-0.230618
2824,22,50,50,1,1.115838,0.753216,1,0.820656,,,0.833521,True,False,1.290181,-0.230618
2824,23,50,50,1,1.077588,0.746037,1,0.850446,,,0.820656,True,True,1.491970,-0.246132
2824,24,65,65,1,1.795945,0.857655,1,0.827573,,,0.850446,True,False,1.322390,-0.246132
2824,25,65,65,1,1.766329,0.854001,1,0.848312,,,0.827573,True,True,1.475293,-0.246132
2824,26,65,65,1,1.267317,0.780283,1,0.850498,,,0.848312,True,True,1.502009,-0.236507
2824,27,34,34,1,2.061980,0.887153,1,0.853444,,,0.850498,True,True,1.525363,-0.236507
2824,28,34,34,1,1.715282,0.847520,1,0.826683,,,0.853444,True,False,1.325793,-0.236507
2824,29,34,34,1,2.847996,0.945215,1,0.866586,,,0.826683,True,True,1.622463,-0.248640
2824,30,45,45,1,2.537214,0.926710,1,0.905858,,,0.866586,True,True,2.015441,-0.248640
2824,31,45,45,1,2.875129,0.946603,1,0.887885,,,0.905858,True,False,1.820672,-0.248640
2824,32,45,45,1,1.553546,0.825425,1,0.891473,,,0.887885,True,True,1.857220,-0.248655
2824,33,36,36,1,3.380834,0.967100,1,0.916796,,,0.891473,True,True,2.150937,-0.248655
2824,34,36,36,1,3.743754,0.976882,1,0.916668,,,0.916796,True,False,2.149257,-0.248655
2824,35,36,36,1,1.150203,0.759548,1,0.907717,,,0.916668,True,False,2.039128,-0.246940
2824,36,13,13,1,1.912969,0.871352,0,0.885218,,,0.907717,True,False,1.795855,-0.246940
2824,37,13,13,0,1.598519,0.831811,1,0.828605,,,0.885218,True,False,1.328833,-0.246940
2824,38,13,13,1,2.159459,0.896549,1,0.878498,,,0.828605,True,True,1.731345,-0.246940
2824,39,13,13,1,2.376622,0.915027,1,0.902015,,,0.878498,True,True,1.972877,-0.246940
2824,40,13,13,1,1.771109,0.854596,1,0.892058,,,0.902015,True,False,1.865110,-0.246829
2824,41,78,78,1,3.800122,0.978121,1,0.930649,,,0.892058,True,True,2.349877,-0.246829
2824,42,78,78,1,3.773947,0.977554,1,0.939020,,,0.930649,True,True,2.487456,-0.246829
2824,43,78,78,1,2.314255,0.910051,1,0.934854,,,0.939020,True,False,2.417621,-0.246134
2824,44,79,79,1,2.709503,0.937585,1,0.916407,,,0.934854,True,False,2.148370,-0.246134
2824,45,79,79,1,3.194379,0.960622,1,0.924118,,,0.916407,True,True,2.253521,-0.246134
2824,46,79,79,1,3.403743,0.967821,1,0.916190,,,0.924118,True,False,2.143602,-0.248068
2824,47,62,62,1,3.994567,0.981918,1,0.929294,,,0.916190,True,True,2.327828,-0.248068
2824,48,62,62,1,4.169722,0.984779,1,0.925870,,,0.929294,True,False,2.276849,-0.248068
2824,49,62,62,1,3.824476,0.978637,1,0.942458,,,0.925870,True,True,2.547460,-0.248525
2824,50,63,63,1,4.955576,0.993005,1,0.928623,,,0.942458,True,False,2.317198,-0.248525
2824,51,63,63,1,4.254859,0.986004,1,0.907038,,,0.928623,True,False,2.029463,-0.248525
2824,52,63,63,1,2.427438,0.918896,1,0.909536,,,0.907038,True,True,2.162967,-0.145014
2824,53,76,76,1,2.584843,0.929880,1,0.871360,,,0.909536,True,False,1.768022,-0.145014
2824,54,76,76,1,3.155515,0.959125,1,0.909691,,,0.871360,True,True,2.164850,-0.145014
2824,55,76,76,1,1.353839,0.794757,1,0.911373,,,0.909691,True,True,2.084611,-0.245901
2824,56,57,57,1,1.821939,0.860799,1,0.856805,,,0.911373,True,False,1.543103,-0.245901
2824,57,57,57,1,2.100939,0.890994,1,0.844494,,,0.856805,True,False,1.446153,-0.245901
3545,0,53,53,1,2.911141,0.948394,1,0.877505,,,,True,True,1.720373,-0.248637
3545,1,53,53,1,3.118796,0.957661,1,0.913051,,,0.877505,True,True,2.102830,-0.248637
3545,2,53,53,1,3.209552,0.961192,1,0.890258,,,0.913051,True,False,1.844744,-0.248637
968,0,19,19,1,1.030793,0.737070,1,0.801865,,,,True,True,1.155085,-0.242906
968,1,19,19,1,1.128664,0.755592,1,0.821346,,,0.801865,True,True,1.282586,-0.242906
968,2,19,19,1,0.200356,0.549922,1,0.770670,,,0.821346,True,False,0.966026,-0.246073
968,3,84,84,1,1.507083,0.818628,1,0.869573,,,0.770670,True,True,1.651119,-0.246073
968,4,84,84,1,1.977926,0.878460,1,0.898204,,,0.869573,True,True,1.929290,-0.248139
968,5,1,1,1,2.660687,0.934667,1,0.904650,,,0.898204,True,True,2.001853,-0.248139
968,6,1,1,1,1.323699,0.789796,1,0.915298,,,0.904650,True,True,2.134309,-0.245797
968,7,14,14,1,1.904122,0.870357,1,0.917090,,,0.915298,True,True,2.157652,-0.245797
968,8,14,14,1,2.101390,0.891038,0,0.916204,,,0.917090,True,False,2.146053,-0.245797
968,9,14,14,0,1.323662,0.789790,1,0.812350,,,0.916204,True,False,1.219553,-0.245797
968,10,14,14,1,1.880283,0.867644,1,0.898754,,,0.812350,True,True,1.937658,-0.245797
968,11,14,14,1,2.012005,0.882052,0,0.897765,,,0.898754,True,False,1.926842,-0.245797
968,12,14,14,0,0.575745,0.640088,1,0.778998,,,0.897765,True,False,1.014038,-0.245797
968,13,14,14,1,1.627887,0.835880,1,0.882216,,,0.778998,True,True,1.767789,-0.245797
968,14,14,14,1,1.726934,0.849020,1,0.868446,,,0.882216,True,False,1.641492,-0.245797
968,15,14,14,1,2.722214,0.938325,1,0.882547,,,0.868446,True,True,1.768495,-0.248280
968,16,3,3,1,2.559121,0.928184,1,0.898579,,,0.882547,True,True,1.933260,-0.248280
968,17,3,3,1,2.656266,0.934396,1,0.888968,,,0.898579,True,False,1.831962,-0.248280
968,18,3,3,1,1.273158,0.781283,1,0.890990,,,0.888968,True,True,1.955879,-0.145014
968,19,76,76,1,2.217975,0.901852,1,0.872386,,,0.890990,True,False,1.777211,-0.145014
968,20,76,76,1,2.142183,0.894936,1,0.875808,,,0.872386,True,True,1.808305,-0.145014
968,21,76,76,1,1.885285,0.868217,1,0.890250,,,0.875808,True,True,1.847504,-0.245797
968,22,14,14,1,2.285683,0.907684,1,0.883412,,,0.890250,True,False,1.779349,-0.245797
968,23,14,14,1,1.991381,0.879889,1,0.884802,,,0.883412,True,True,1.792912,-0.245797
968,24,14,14,1,1.628734,0.835996,0,0.878492,,,0.884802,True,False,1.833217,-0.145014
968,25,76,76,0,0.991902,0.729463,0,0.851764,,,0.878492,True,False,1.603490,-0.145014
968,26,76,76,0,1.445238,0.809264,0,0.826282,,,0.851764,True,False,1.414487,-0.145014
968,27,76,76,0,0.680102,0.663761,0,0.804666,,,0.826282,True,False,1.270703,-0.145014
968,28,76,76,0,1.267994,0.780399,1,0.763907,,,0.804666,True,False,1.029207,-0.145014
968,29,76,76,1,1.841300,0.863102,0,0.852502,,,0.763907,True,True,1.609343,-0.145014
968,30,76,76,0,0.719790,0.672561,1,0.789275,,,0.852502,True,False,1.175548,-0.145014
968,31,76,76,1,1.995036,0.880275,1,0.836808,,,0.789275,True,True,1.489650,-0.145014
968,32,76,76,1,1.817545,0.860271,1,0.825379,,,0.836808,True,False,1.408212,-0.145014
968,33,76,76,1,0.517742,0.626620,0,0.845377,,,0.825379,True,True,1.453615,-0.245180
968,34,52,52,0,0.569121,0.638560,1,0.785474,,,0.845377,True,False,1.052676,-0.245180
968,35,52,52,1,0.823778,0.695038,1,0.743613,,,0.785474,True,False,0.819649,-0.245180
968,36,52,52,1,0.845905,0.699707,1,0.754357,,,0.743613,True,True,0.876807,-0.245180
968,37,52,52,1,1.032868,0.737472,0,0.736953,,,0.754357,True,False,0.885179,-0.145014
968,38,76,76,0,0.934001,0.717886,0,0.720582,,,0.736953,True,False,0.802339,-0.145014
968,39,76,76,0,0.523260,0.627910,0,0.740000,,,0.720582,True,True,0.900953,-0.145014
968,40,76,76,0,0.797038,0.689340,0,0.739133,,,0.740000,True,False,0.896455,-0.145014
968,41,76,76,0,0.803653,0.690755,1,0.711196,,,0.739133,True,False,0.756188,-0.145014
968,42,76,76,1,1.579951,0.829198,0,0.829516,,,0.711196,True,True,1.437186,-0.145014
968,43,76,76,0,1.034933,0.737871,0,0.714559,,,0.829516,True,False,0.772617,-0.145014
968,44,76,76,0,0.651750,0.657405,1,0.731355,,,0.714559,True,True,0.856492,-0.145014
968,45,76,76,1,1.349697,0.794080,0,0.776428,,,0.731355,True,True,1.099958,-0.145014
968,46,76,76,0,1.055366,0.741804,1,0.720229,,,0.776428,True,False,0.699874,-0.245724
968,47,94,94,1,1.413873,0.804376,1,0.767402,,,0.720229,True,True,0.947973,-0.245724
968,48,94,94,1,1.112185,0.752536,1,0.759302,,,0.767402,True,False,0.903131,-0.245724
968,49,94,94,1,0.327660,0.581190,0,0.751270,,,0.759302,True,False,0.960386,-0.145014
968,50,76,76,0,0.852727,0.701139,0,0.724950,,,0.751270,True,False,0.824138,-0.145014
968,51,76,76,0,0.553527,0.634953,1,0.661858,,,0.724950,True,False,0.526573,-0.145014
968,52,76,76,1,1.030644,0.737041,1,0.736533,,,0.661858,True,True,0.883014,-0.145014
968,53,76,76,1,1.474731,0.813776,0,0.727137,,,0.736533,True,False,0.835129,-0.145014
968,54,76,76,0,1.032570,0.737414,1,0.735285,,,0.727137,True,True,0.876589,-0.145014
968,55,76,76,1,1.317187,0.788713,1,0.776115,,,0.735285,True,True,1.098156,-0.145014
968,56,76,76,1,1.383591,0.799567,1,0.771971,,,0.776115,True,False,1.074460,-0.145014
968,57,76,76,1,1.292632,0.784592,1,0.745389,,,0.771971,True,False,0.929158,-0.145014
968,58,76,76,1,1.236088,0.774882,1,0.719581,,,0.745389,True,False,0.797370,-0.145014
968,59,76,76,1,1.598972,0.831875,1,0.799472,,,0.719581,True,True,1.237981,-0.145014
