student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
26,51,1,0.955861508846283,1,0.8470579981803894,1
26,54,1,0.9999996423721313,1,0.7965589761734009,1
26,51,1,0.971455454826355,1,0.8467050194740295,1
26,54,1,0.9999996423721313,1,0.7965890169143677,1
26,60,1,0.8823291063308716,1,0.9263030290603638,1
26,45,1,0.9999967813491821,1,0.6325309872627258,1
26,5,0,0.9289159774780273,1,0.720766007900238,1
26,5,1,0.700066089630127,1,0.6833149790763855,1
26,5,1,0.6871907114982605,1,0.5719889998435974,1
26,5,0,0.8406791687011719,1,0.6452869772911072,1
26,5,1,0.7103472352027893,1,0.7085369825363159,1
26,5,1,0.7245540618896484,1,0.6034759879112244,1
26,5,1,0.765739917755127,1,0.674340009689331,1
26,30,0,0.7799785733222961,1,0.7298030257225037,1
26,30,1,0.637520968914032,1,0.7279629707336426,1
26,30,1,0.8388830423355103,1,0.5651519894599915,1
26,30,1,0.9311709403991699,1,0.7281180024147034,1
26,30,1,0.9764458537101746,1,0.8212329745292664,1
26,30,1,0.9811797738075256,1,0.8578469753265381,1
26,5,1,0.7644338607788086,1,0.8700670003890991,1
26,18,1,0.8127058148384094,1,0.7656980156898499,1
26,26,0,0.6277920007705688,1,0.7556779980659485,1
26,26,1,0.5315977334976196,1,0.541558027267456,1
26,28,1,0.6408384442329407,1,0.468733012676239,0
26,28,1,0.9265811443328857,1,0.5947409868240356,1
26,28,1,0.9322641491889954,1,0.6878420114517212,1
26,28,1,0.94403475522995,1,0.7506660223007202,1
26,28,1,0.9858359098434448,1,0.7842530012130737,1
26,25,1,0.8015491962432861,1,0.8000029921531677,1
26,25,1,0.9293926358222961,1,0.7496410012245178,1
26,25,0,0.9562490582466125,1,0.8029410243034363,1
26,25,1,0.9515950083732605,1,0.8266969919204712,1
26,25,1,0.9428731203079224,1,0.7851629853248596,1
26,25,1,0.9551995992660522,1,0.8191319704055786,1
1442,63,1,0.8420956134796143,1,0.6459220051765442,1
1442,63,1,0.7161542773246765,1,0.6469680070877075,1
1442,63,1,0.8429934978485107,1,0.7352229952812195,1
1442,15,1,0.6018416285514832,1,0.7646329998970032,1
1442,15,1,0.817628800868988,1,0.5045850276947021,1
1442,61,1,0.7837197780609131,1,0.6762679815292358,1
1442,61,1,0.6055793166160583,1,0.6109870076179504,1
1442,80,1,0.8403370976448059,1,0.7366610169410706,1
1442,100,1,0.9927679300308228,1,0.862824022769928,1
3666,75,1,0.8800472021102905,1,0.4693779945373535,0
3666,91,0,0.882185161113739,1,0.8528800010681152,1
3666,100,1,0.9929168224334717,1,0.8248839974403381,1
3666,80,1,0.8712650537490845,1,0.9331129789352417,1
3666,91,1,0.9570343494415283,1,0.862824022769928,1
3666,75,1,0.9270815253257751,1,0.8899760246276855,1
3666,91,1,0.9403652548789978,1,0.879535973072052,1
3073,15,1,0.3436260223388672,0,0.5045850276947021,1
3073,15,1,0.8994221091270447,1,0.37686899304389954,0
3073,15,1,0.9118457436561584,1,0.6210880279541016,1
3073,14,1,0.7924477458000183,1,0.7068120241165161,1
3544,1,0,0.4169096052646637,0,0.6369709968566895,1
3544,1,0,0.26877662539482117,0,0.4365130066871643,0
3544,1,0,0.16651052236557007,0,0.29482999444007874,0
3544,1,0,0.11524110287427902,0,0.24327600002288818,0
3544,1,1,0.08802437782287598,0,0.22930799424648285,0
3544,1,0,0.4936847388744354,0,0.22584499418735504,0
3544,1,0,0.5924492478370667,1,0.4466469883918762,0
3544,1,0,0.43452367186546326,0,0.29952898621559143,0
3544,1,0,0.18217211961746216,0,0.24465200304985046,0
3544,1,1,0.10184299945831299,0,0.22965599596500397,0
3544,1,0,0.5954858660697937,1,0.22593000531196594,0
3544,1,0,0.5576155781745911,1,0.44683700799942017,0
3544,1,0,0.42855292558670044,0,0.29961898922920227,0
3544,1,0,0.2574652433395386,0,0.24467800557613373,0
3544,1,0,0.1442761868238449,0,0.2296620011329651,0
3544,1,0,0.10100401192903519,0,0.22593100368976593,0
3544,1,0,0.0785953551530838,0,0.2250259965658188,0
3544,1,0,0.06570951640605927,0,0.2248079925775528,0
3544,1,0,0.059730563312768936,0,0.22475600242614746,0
3544,1,0,0.0562492311000824,0,0.22474299371242523,0
3544,1,0,0.05382874608039856,0,0.22473999857902527,0
3544,1,0,0.049990035593509674,0,0.22473999857902527,0
3544,1,1,0.046314653009176254,0,0.22473900020122528,0
3544,1,0,0.39884838461875916,0,0.22473900020122528,0
3544,1,1,0.33200326561927795,0,0.444148987531662,0
3544,1,1,0.5240696668624878,1,0.29835501313209534,0
3544,1,1,0.7026504278182983,1,0.5700690150260925,1
3544,1,1,0.7002328634262085,1,0.753296971321106,1
3544,1,1,0.793097734451294,1,0.8022350072860718,1
2832,11,1,0.9999983310699463,1,0.6586560010910034,1
2832,4,1,0.8288896679878235,1,0.7279729843139648,1
2832,11,1,0.9999947547912598,1,0.7082440257072449,1
2832,5,1,0.6879364252090454,1,0.8181189894676208,1
2832,5,1,0.7876641154289246,1,0.6833149790763855,1
2832,2,1,0.9304412603378296,1,0.7360060214996338,1
2832,2,1,0.8673132061958313,1,0.7796139717102051,1
2832,26,0,0.5750389099121094,1,0.8359540104866028,1
2832,26,1,0.5059150457382202,1,0.541558027267456,1
2832,26,1,0.5246056318283081,1,0.468733012676239,0
2832,26,0,0.7304319739341736,1,0.5859860181808472,1
2832,26,0,0.5665336847305298,1,0.6629819869995117,1
2832,26,0,0.5159355401992798,1,0.6104769706726074,1
2832,26,1,0.365621954202652,0,0.5383409857749939,1
2832,26,0,0.7016911506652832,1,0.4659920036792755,0
2832,26,0,0.710763156414032,1,0.5837219953536987,1
2832,26,1,0.5821003913879395,1,0.5085819959640503,1
2832,26,1,0.7480470538139343,1,0.44233399629592896,0
2832,26,1,0.7832379341125488,1,0.5630210041999817,1
2832,62,1,0.6847441792488098,1,0.650426983833313,1
2832,62,0,0.8942804336547852,1,0.6117290258407593,1
2832,62,1,0.8177384734153748,1,0.6906480193138123,1
2832,62,1,0.7975311875343323,1,0.6067249774932861,1
2832,62,1,0.8362807631492615,1,0.6876999735832214,1
2832,62,1,0.8431402444839478,1,0.730122983455658,1
2832,62,0,0.8520976305007935,1,0.7485910058021545,1
2832,62,1,0.8465045094490051,1,0.755977988243103,1
2832,62,1,0.8099461197853088,1,0.7477430105209351,1
2832,62,1,0.8846999406814575,1,0.7556459903717041,1
2832,62,1,0.8868021965026855,1,0.7587040066719055,1
2832,63,0,0.5750093460083008,1,0.7598699927330017,1
2832,63,1,0.9993497729301453,1,0.6459220051765442,1
2832,63,1,0.8693794012069702,1,0.6469680070877075,1
2832,63,1,0.9995220899581909,1,0.7352229952812195,1
2832,63,0,0.6229158043861389,1,0.7646329998970032,1
2832,63,1,0.9992154836654663,1,0.7729259729385376,1
2832,63,0,0.5389541983604431,1,0.7712730169296265,1
2832,63,1,0.9995315074920654,1,0.7747099995613098,1
2832,63,0,0.4365517795085907,0,0.7740179896354675,1
2832,63,1,0.9994144439697266,1,0.7754390239715576,1
2832,63,1,0.9990221261978149,1,0.7751520276069641,1
2832,63,1,0.9989029169082642,1,0.7757390141487122,1
2832,63,0,0.4990924298763275,0,0.7758939862251282,1
2832,63,1,0.9985376596450806,1,0.7759339809417725,1
2832,63,1,0.9974061846733093,1,0.7759259939193726,1
2832,63,1,0.995434582233429,1,0.7759429812431335,1
2832,63,0,0.480091392993927,0,0.7759469747543335,1
2832,63,1,0.9960131645202637,1,0.7759479880332947,1
2832,63,1,0.6810609102249146,1,0.7759479880332947,1
2832,63,1,0.9938557744026184,1,0.7759490013122559,1
2832,64,0,0.6076179146766663,1,0.7759490013122559,1
2832,63,1,0.48913639783859253,0,0.5933319926261902,1
2832,63,0,0.6874482035636902,1,0.7759490013122559,1
2832,63,1,0.9946183562278748,1,0.7759490013122559,1
2832,63,1,0.9926139116287231,1,0.7759490013122559,1
2832,63,1,0.9878185987472534,1,0.7759490013122559,1
2832,64,0,0.6767011880874634,1,0.7759490013122559,1
2832,62,0,0.4253469705581665,0,0.5554490089416504,1
2832,62,1,0.9945751428604126,1,0.760312020778656,1
2832,62,1,0.9990251064300537,1,0.7598170042037964,1
2832,62,1,0.9990235567092896,1,0.7602919936180115,1
2832,62,0,0.4036833643913269,0,0.760470986366272,1
2832,62,1,0.9989135265350342,1,0.7605389952659607,1
2832,62,1,0.9988083839416504,1,0.7604629993438721,1
2832,62,1,0.9987562894821167,1,0.7605360150337219,1
2832,62,0,0.40883201360702515,0,0.7605640292167664,1
2832,62,1,0.43882864713668823,0,0.7605739831924438,1
2832,62,1,0.8485198616981506,1,0.7605630159378052,1
2832,62,1,0.9754400849342346,1,0.7605739831924438,1
2832,62,1,0.6810451149940491,1,0.7605779767036438,1
2832,62,0,0.8625339865684509,1,0.7605800032615662,1
2832,62,1,0.9974978566169739,1,0.7605800032615662,1
2832,62,1,0.9986799359321594,1,0.760578989982605,1
2832,62,1,0.9986956715583801,1,0.7605800032615662,1
2832,62,0,0.7527245879173279,1,0.7605800032615662,1
2832,62,1,0.9988240599632263,1,0.7605800032615662,1
2832,62,1,0.9722699522972107,1,0.7605800032615662,1
2832,62,0,0.7688295245170593,1,0.7605800032615662,1
2832,62,1,0.7048395276069641,1,0.7605800032615662,1
2832,62,1,0.689652681350708,1,0.7605800032615662,1
2832,62,0,0.7051604390144348,1,0.7605800032615662,1
2832,62,1,0.9981330037117004,1,0.7605800032615662,1
2832,62,1,0.9989614486694336,1,0.7605800032615662,1
2832,62,1,0.9991324543952942,1,0.7605800032615662,1
2832,62,1,0.5618589520454407,1,0.7605810165405273,1
2832,63,0,0.575084924697876,1,0.7605810165405273,1
2832,63,1,0.9995458722114563,1,0.7759490013122559,1
2832,63,1,0.9996155500411987,1,0.7759490013122559,1
2832,63,1,0.9995119571685791,1,0.7759490013122559,1
2832,63,0,0.36976751685142517,0,0.7759490013122559,1
2832,63,1,0.9991753697395325,1,0.7759490013122559,1
2832,63,1,0.997177004814148,1,0.7759490013122559,1
2832,63,1,0.9994261264801025,1,0.7759490013122559,1
2832,64,1,0.5377331376075745,1,0.7759490013122559,1
2832,63,0,0.6313838958740234,1,0.5285879969596863,1
2832,63,1,0.9950697422027588,1,0.7759490013122559,1
2832,63,1,0.8470991849899292,1,0.7759490013122559,1
2832,63,1,0.5413107872009277,1,0.7759490013122559,1
2832,63,1,0.7841399312019348,1,0.7759490013122559,1
2832,63,0,0.7808911204338074,1,0.7759490013122559,1
2832,63,1,0.9985136389732361,1,0.7759490013122559,1
2832,63,1,0.9988987445831299,1,0.7759490013122559,1
2832,63,1,0.9985552430152893,1,0.7759490013122559,1
2832,63,0,0.6189302206039429,1,0.7759490013122559,1
2832,63,1,0.7691759467124939,1,0.7759490013122559,1
2832,63,1,0.6828097105026245,1,0.7759490013122559,1
2832,64,1,0.7690921425819397,1,0.7759490013122559,1
2832,63,1,0.7383823990821838,1,0.628350019454956,1
2832,63,1,0.7947459816932678,1,0.7759490013122559,1
2832,63,1,0.7990564703941345,1,0.7759490013122559,1
2832,62,0,0.7034700512886047,1,0.7759490013122559,1
2832,62,1,0.8971804976463318,1,0.7605810165405273,1
2832,62,0,0.9979838132858276,1,0.7605810165405273,1
2832,62,1,0.8937326073646545,1,0.7605810165405273,1
2832,62,1,0.561405599117279,1,0.7605810165405273,1
2832,62,1,0.7168211936950684,1,0.7605810165405273,1
2832,62,1,0.760150671005249,1,0.7605810165405273,1
2832,62,1,0.7811439633369446,1,0.7605810165405273,1
2832,62,1,0.8235102295875549,1,0.7605810165405273,1
870,11,1,0.999997615814209,1,0.6586560010910034,1
870,55,0,0.8703285455703735,1,0.7279729843139648,1
870,11,0,0.0852452963590622,0,0.7599859833717346,1
870,4,1,0.733708381652832,1,0.8181189894676208,1
870,11,1,0.9999884366989136,1,0.7082440257072449,1
870,55,1,0.7348268032073975,1,0.6394569873809814,1
870,11,1,0.999998927116394,1,0.7053070068359375,1
870,11,1,0.9970633387565613,1,0.753853976726532,1
870,4,1,0.9211897253990173,1,0.8340569734573364,1
870,11,1,0.9999924898147583,1,0.8178460001945496,1
870,11,1,0.999117910861969,1,0.8771679997444153,1
870,10,1,0.7870326042175293,1,0.8970819711685181,1
870,26,0,0.5613095164299011,1,0.6403819918632507,1
870,26,0,0.31201210618019104,0,0.541558027267456,1
870,26,1,0.4079727232456207,0,0.468733012676239,0
870,26,0,0.3347432017326355,0,0.41480499505996704,0
870,26,0,0.3250995874404907,0,0.535959005355835,1
870,10,1,0.799924373626709,1,0.46398699283599854,0
870,26,1,0.517524242401123,1,0.7067059874534607,1
870,26,1,0.6998127102851868,1,0.41179901361465454,0
870,26,1,0.7953487634658813,1,0.5327849984169006,1
870,109,0,0.7305330038070679,1,0.6322469711303711,1
870,109,0,0.5840967893600464,1,0.4925599992275238,0
870,10,1,0.8703328967094421,1,0.5220670104026794,1
870,26,1,0.7475919127464294,1,0.725596010684967,1
870,26,0,0.8656928539276123,1,0.6855030059814453,1
870,26,0,0.5293366312980652,1,0.7076659798622131,1
870,26,1,0.7391469478607178,1,0.6922780275344849,1
870,26,0,0.5242177248001099,1,0.6614260077476501,1
870,26,1,0.3896867632865906,0,0.6980890035629272,1
870,1,1,0.7233200073242188,1,0.6727060079574585,1
870,17,1,0.6167309880256653,1,0.6369709968566895,1
870,3,1,0.5523834228515625,1,0.6191089749336243,1
870,1,1,0.8632981777191162,1,0.5864940285682678,1
870,17,1,0.8424254655838013,1,0.7744290232658386,1
870,26,1,0.7152987718582153,1,0.7655190229415894,1
870,26,1,0.7753321528434753,1,0.7026609778404236,1
870,26,1,0.7819086313247681,1,0.7140910029411316,1
870,26,1,0.8665531277656555,1,0.7182000279426575,1
870,5,0,0.9007545113563538,1,0.7196450233459473,1
870,2,1,0.816412627696991,1,0.6833149790763855,1
870,5,1,0.7125952839851379,1,0.7796139717102051,1
870,5,1,0.8258693814277649,1,0.5719889998435974,1
870,5,1,0.8727338910102844,1,0.6452869772911072,1
870,5,1,0.8170822858810425,1,0.7085369825363159,1
870,112,0,0.41970840096473694,0,0.7525990009307861,1
870,112,0,0.3106279969215393,0,0.27824899554252625,0
870,112,0,0.21774086356163025,0,0.31664401292800903,0
870,112,1,0.2002050280570984,0,0.33777299523353577,0
870,112,1,0.3160024583339691,0,0.3504459857940674,0
870,12,1,0.8813481330871582,1,0.42809098958969116,0
870,12,1,0.947393000125885,1,0.6648690104484558,1
870,113,0,0.3421517312526703,0,0.7132409811019897,1
870,110,0,0.3611573278903961,0,0.1913750022649765,0
870,110,0,0.33162447810173035,0,0.35005098581314087,0
870,12,1,0.5178767442703247,1,0.22809100151062012,0
870,20,0,0.2518821060657501,0,0.7468500137329102,1
870,20,0,0.2152964174747467,0,0.43324699997901917,0
870,20,0,0.15554502606391907,0,0.2933799922466278,0
870,20,0,0.1444864571094513,0,0.24178999662399292,0
870,20,1,0.14159297943115234,0,0.2275650054216385,0
870,111,0,0.3610565960407257,0,0.22397799789905548,0
870,19,0,0.16701602935791016,0,0.286422997713089,0
870,19,0,0.2525497078895569,0,0.31288400292396545,0
870,112,0,0.29733791947364807,0,0.24940000474452972,0
870,112,0,0.2260047197341919,0,0.4937810003757477,0
870,112,1,0.21153414249420166,0,0.47676101326942444,0
870,112,1,0.3137343227863312,0,0.4593200087547302,0
870,111,0,0.38698652386665344,0,0.5139390230178833,1
870,12,1,0.850504457950592,1,0.33023199439048767,0
870,113,0,0.2877858877182007,0,0.7676380276679993,1
870,110,0,0.2609892785549164,0,0.16619500517845154,0
870,19,0,0.15649496018886566,0,0.17763899266719818,0
870,12,0,0.2788315713405609,0,0.2092590034008026,0
870,12,1,0.708816647529602,1,0.7795850038528442,1
870,20,0,0.37395837903022766,0,0.7571009993553162,1
870,20,0,0.26745933294296265,0,0.41397199034690857,0
870,20,0,0.19605004787445068,0,0.2848080098628998,0
870,20,0,0.1591796725988388,0,0.2392839938402176,0
870,12,1,0.3497895896434784,0,0.22692400217056274,0
870,19,0,0.13554614782333374,0,0.7736110091209412,1
870,62,0,0.35185506939888,0,0.18720300495624542,0
870,62,0,0.2952650189399719,0,0.6117290258407593,1
870,62,1,0.35513636469841003,0,0.49966201186180115,0
870,62,0,0.4195253252983093,0,0.40566301345825195,0
870,62,0,0.4002300202846527,0,0.5091320276260376,1
870,62,0,0.29716941714286804,0,0.41194599866867065,0
870,62,0,0.36534953117370605,0,0.3570840060710907,0
870,62,0,0.3625362515449524,0,0.3334389925003052,0
870,62,1,0.43386366963386536,0,0.32444900274276733,0
870,62,0,0.4484923481941223,0,0.32119500637054443,0
870,62,0,0.41294607520103455,0,0.36742499470710754,0
870,62,0,0.5597612857818604,1,0.337581992149353,0
870,62,1,0.4266878366470337,0,0.32597801089286804,0
870,62,0,0.5282562375068665,1,0.3217419981956482,0
870,62,1,0.5378439426422119,1,0.36858201026916504,0
870,62,1,0.5801724791526794,1,0.3380550146102905,0
870,62,1,0.4198075532913208,0,0.4013650119304657,0
870,9,0,0.4681149125099182,0,0.5033609867095947,1
870,23,0,0.060407862067222595,0,0.7351740002632141,1
870,9,1,0.45996809005737305,0,0.7792940139770508,1
870,23,1,0.9928147792816162,1,0.5784509778022766,1
870,9,1,0.46636027097702026,0,0.6146420240402222,1
870,23,1,0.999173104763031,1,0.6717479825019836,1
870,9,1,0.8716008067131042,1,0.6871359944343567,1
870,23,1,0.9999109506607056,1,0.7624210119247437,1
870,23,1,0.950093150138855,1,0.7623720169067383,1
870,23,0,0.9572083353996277,1,0.8253219723701477,1
870,23,1,0.8556529879570007,1,0.8691750168800354,1
870,23,0,0.7796447277069092,1,0.7191159725189209,1
870,23,1,0.6463096737861633,1,0.7907389998435974,1
870,23,0,0.7931939363479614,1,0.6229590177536011,1
870,23,1,0.6288074254989624,1,0.6966570019721985,1
870,23,0,0.7509952783584595,1,0.5732150077819824,1
870,23,1,0.7164655327796936,1,0.6355990171432495,1
870,23,1,0.8628532886505127,1,0.5546770095825195,1
870,23,0,0.8984819054603577,1,0.6100419759750366,1
870,23,0,0.7170846462249756,1,0.6817589998245239,1
870,23,0,0.6405633687973022,1,0.5680360198020935,1
870,23,1,0.5720418095588684,1,0.540270984172821,1
870,23,1,0.819581925868988,1,0.5355790257453918,1
870,23,0,0.6802508234977722,1,0.5818639993667603,1
870,23,0,0.7869995832443237,1,0.6469640135765076,1
870,23,1,0.7550396919250488,1,0.5576419830322266,1
870,23,1,0.7097045183181763,1,0.538444995880127,1
870,23,1,0.8714600205421448,1,0.5862209796905518,1
870,23,1,0.7538266181945801,1,0.6525629758834839,1
870,12,1,0.8520048260688782,1,0.7285770177841187,1
870,20,0,0.30576637387275696,0,0.782899022102356,1
870,20,0,0.18825188279151917,0,0.22381900250911713,0
870,20,0,0.12074756622314453,0,0.22305500507354736,0
870,20,0,0.11432459205389023,0,0.2228669971227646,0
870,20,0,0.09927226603031158,0,0.22282099723815918,0
870,12,1,0.2985396087169647,0,0.22281000018119812,0
870,110,0,0.2330990880727768,0,0.7879509925842285,1
870,12,1,0.8603760600090027,1,0.1611430048942566,0
870,20,1,0.1252550184726715,0,0.7906500101089478,1
870,12,1,0.9179640412330627,1,0.22280800342559814,0
870,19,0,0.18778155744075775,0,0.7920770049095154,1
870,110,0,0.27127161622047424,0,0.17601299285888672,0
870,64,0,0.3131418526172638,0,0.1561809927225113,0
870,63,0,0.31961584091186523,0,0.5933319926261902,1
870,63,1,0.9813858866691589,1,0.6459220051765442,1
870,63,1,0.9981239438056946,1,0.6469680070877075,1
870,63,1,0.9972370862960815,1,0.7352229952812195,1
870,63,0,0.3586153984069824,0,0.7646329998970032,1
870,63,1,0.9980594515800476,1,0.7729259729385376,1
870,64,1,0.48850217461586,0,0.7712730169296265,1
870,63,1,0.5686522722244263,1,0.5554490089416504,1
870,64,0,0.7961304783821106,1,0.7747099995613098,1
870,64,0,0.763857901096344,1,0.6479840278625488,1
870,63,1,0.475982666015625,0,0.6043869853019714,1
870,63,1,0.755524754524231,1,0.7756220102310181,1
870,63,0,0.7598476409912109,1,0.775862991809845,1
870,63,1,0.9979870319366455,1,0.7759259939193726,1
870,63,1,0.9989033937454224,1,0.7759130001068115,1
870,63,1,0.99842369556427,1,0.7759400010108948,1
870,62,1,0.45423009991645813,0,0.7759460210800171,1
870,62,1,0.6129646897315979,1,0.6137179732322693,1
870,62,0,0.6386116147041321,1,0.6918050050735474,1
870,62,1,0.990256130695343,1,0.7320089936256409,1
870,62,1,0.9986605644226074,1,0.6880199909210205,1
870,62,1,0.9989438652992249,1,0.7302700281143188,1
870,62,1,0.5331659317016602,1,0.7486519813537598,1
870,62,1,0.7116268873214722,1,0.7560009956359863,1
870,62,0,0.7067171335220337,1,0.758840024471283,1
870,62,1,0.9983782768249512,1,0.7599210143089294,1
870,62,1,0.998910665512085,1,0.7587109804153442,1
870,62,1,0.9989696741104126,1,0.7598720192909241,1
870,62,0,0.6041445136070251,1,0.7603129744529724,1
870,62,1,0.9992865920066833,1,0.7604789733886719,1
870,62,1,0.9991874098777771,1,0.7602930068969727,1
870,62,1,0.9991768002510071,1,0.7604719996452332,1
870,62,1,0.5523678660392761,1,0.7605389952659607,1
870,62,1,0.7438508868217468,1,0.7605649828910828,1
870,62,1,0.7646108269691467,1,0.760574996471405,1
870,20,0,0.6294642090797424,1,0.7605779767036438,1
870,20,0,0.4591069221496582,0,0.41109800338745117,0
870,12,1,0.652091383934021,1,0.28357699513435364,0
870,63,0,0.43113404512405396,0,0.7928280234336853,1
870,63,1,0.9984789490699768,1,0.7759479880332947,1
870,63,1,0.9992320537567139,1,0.7759479880332947,1
870,63,1,0.9991887211799622,1,0.7759490013122559,1
870,63,0,0.3267087936401367,0,0.7759490013122559,1
870,63,1,0.9989657402038574,1,0.7759490013122559,1
870,63,1,0.9990072846412659,1,0.7759490013122559,1
870,63,1,0.9992055296897888,1,0.7759490013122559,1
870,63,1,0.4291244149208069,0,0.7759490013122559,1
870,63,1,0.6362857222557068,1,0.7759490013122559,1
870,64,1,0.6041127443313599,1,0.7759490013122559,1
870,63,0,0.6730340719223022,1,0.564257025718689,1
870,63,1,0.9988287091255188,1,0.7759490013122559,1
870,63,1,0.5801613926887512,1,0.7759490013122559,1
870,63,0,0.7517738938331604,1,0.7759490013122559,1
870,63,1,0.9966063499450684,1,0.7759490013122559,1
870,63,1,0.9961084723472595,1,0.7759490013122559,1
870,63,1,0.9961445331573486,1,0.7759490013122559,1
870,63,1,0.653010368347168,1,0.7759490013122559,1
870,63,1,0.8272019028663635,1,0.7759490013122559,1
870,62,0,0.7441825270652771,1,0.5933319926261902,1
870,62,1,0.975725531578064,1,0.6117290258407593,1
870,62,1,0.9982981085777283,1,0.49966201186180115,0
870,62,1,0.9972334504127502,1,0.6105030179023743,1
870,62,0,0.5679728388786316,1,0.6899300217628479,1
870,62,1,0.9983626008033752,1,0.7311499714851379,1
870,62,1,0.9980890154838562,1,0.6860769987106323,1
870,62,1,0.9976713061332703,1,0.7293710112571716,1
870,62,0,0.3864484131336212,0,0.7482830286026001,1
870,62,1,0.9980629086494446,1,0.755856990814209,1
870,62,1,0.9981303811073303,1,0.7474129796028137,1
870,62,1,0.9977197051048279,1,0.7555170059204102,1
870,62,0,0.3340742886066437,0,0.758653998374939,1
870,62,0,0.3795168399810791,0,0.7598509788513184,1
870,62,1,0.7741796374320984,1,0.7585129737854004,1
870,62,1,0.9881072640419006,1,0.7547529935836792,1
870,62,1,0.670598030090332,1,0.7583609819412231,1
870,62,1,0.5153360366821289,1,0.7597389817237854,1
870,62,1,0.6342052221298218,1,0.7602620124816895,1
870,62,0,0.7182514667510986,1,0.7604600191116333,1
870,62,1,0.9986802935600281,1,0.7605350017547607,1
870,62,1,0.998674750328064,1,0.7604510188102722,1
870,62,1,0.9985608458518982,1,0.760532021522522,1
870,62,0,0.5102522969245911,1,0.760562002658844,1
870,62,0,0.8736639022827148,1,0.7605739831924438,1
870,62,1,0.757769763469696,1,0.7605609893798828,1
870,62,1,0.9634891748428345,1,0.7605239748954773,1
870,62,0,0.544517457485199,1,0.7605590224266052,1
870,63,0,0.3213517963886261,0,0.7605720162391663,1
870,63,1,0.9956336617469788,1,0.6459220051765442,1
870,63,1,0.32874804735183716,0,0.6469680070877075,1
870,63,1,0.9993335604667664,1,0.7352229952812195,1
870,63,1,0.5091155767440796,1,0.7646329998970032,1
870,63,1,0.8123218417167664,1,0.7729259729385376,1
870,63,1,0.7577803730964661,1,0.7751500010490417,1
870,63,1,0.8623796105384827,1,0.775738000869751,1
870,63,1,0.8758131265640259,1,0.775892972946167,1
870,62,1,0.9991457462310791,1,0.7759339809417725,1
870,62,1,0.9994533658027649,1,0.760558009147644,1
870,62,1,0.9993677735328674,1,0.7605720162391663,1
870,62,0,0.5507218241691589,1,0.7605770230293274,1
870,62,1,0.5201025009155273,1,0.760578989982605,1
870,62,1,0.8273661732673645,1,0.7605770230293274,1
870,62,1,0.9010435342788696,1,0.760578989982605,1
870,62,0,0.6560207605361938,1,0.7605800032615662,1
870,62,1,0.6022109389305115,1,0.7605800032615662,1
870,62,1,0.9989118576049805,1,0.7605800032615662,1
870,62,1,0.948959469795227,1,0.7605800032615662,1
870,62,1,0.620138943195343,1,0.7605800032615662,1
870,62,0,0.7284799814224243,1,0.7605800032615662,1
870,62,1,0.9993009567260742,1,0.7605800032615662,1
870,62,1,0.9993658661842346,1,0.7605800032615662,1
870,62,1,0.9993422627449036,1,0.7605800032615662,1
870,62,0,0.6411733627319336,1,0.7605810165405273,1
870,62,1,0.9993972778320312,1,0.7605810165405273,1
870,62,1,0.9993267059326172,1,0.7605810165405273,1
870,62,1,0.9993014335632324,1,0.7605810165405273,1
870,62,1,0.89972323179245,1,0.7605810165405273,1
870,62,0,0.5748016834259033,1,0.7605810165405273,1
870,62,1,0.9987462759017944,1,0.7605810165405273,1
870,62,1,0.9989868998527527,1,0.7605810165405273,1
870,62,1,0.9990859031677246,1,0.7605810165405273,1
870,62,0,0.5150227546691895,1,0.7605810165405273,1
870,62,1,0.9991425275802612,1,0.7605810165405273,1
870,62,1,0.9990693926811218,1,0.7605810165405273,1
870,62,1,0.9990367889404297,1,0.7605810165405273,1
870,62,1,0.6309115290641785,1,0.7605810165405273,1
870,62,1,0.5905396342277527,1,0.7605810165405273,1
870,20,0,0.5934891104698181,1,0.7605810165405273,1
870,20,1,0.36757099628448486,0,0.43324699997901917,0
870,20,1,0.598344624042511,1,0.2933799922466278,0
870,20,0,0.8625308275222778,1,0.5434460043907166,1
870,20,1,0.740951657295227,1,0.7357140183448792,1
870,20,1,0.7729280591011047,1,0.5916759967803955,1
870,20,1,0.8710595369338989,1,0.7541019916534424,1
870,20,1,0.904909610748291,1,0.7987269759178162,1
870,20,1,0.9227607846260071,1,0.8078089952468872,1
870,23,1,0.968709409236908,1,0.8095340132713318,1
870,12,1,0.9758430123329163,1,0.7792940139770508,1
870,110,0,0.7133674621582031,1,0.6648690104484558,1
870,12,1,0.9723796248435974,1,0.35005098581314087,0
870,47,1,0.8020896315574646,1,0.7132409811019897,1
870,32,1,0.9976702332496643,1,0.49977999925613403,0
870,15,1,0.999904990196228,1,0.7198839783668518,1
870,28,1,0.9141719341278076,1,0.5045850276947021,1
870,12,0,0.6180031895637512,1,0.5947409868240356,1
870,110,0,0.5618929862976074,1,0.7468500137329102,1
870,65,0,0.7547937631607056,1,0.22809100151062012,0
870,65,0,0.7767059206962585,1,0.6428080201148987,1
870,65,0,0.6082518696784973,1,0.5231919884681702,1
870,65,1,0.4104262590408325,0,0.3611679971218109,0
870,65,0,0.8290101885795593,1,0.23845799267292023,0
870,65,1,0.7946716547012329,1,0.5735269784927368,1
870,65,1,0.8347575664520264,1,0.418273001909256,0
870,65,1,0.8583592176437378,1,0.6729599833488464,1
