student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2165,105,21,21,1,1.241167,0.775767,1,0.684965,,,0.642978,True,True,-0.015224,-0.791907
2165,106,21,21,1,1.078813,0.746269,0,0.741686,,,0.684965,True,True,-0.016149,-1.070900
2165,107,33,33,0,1.169050,0.762973,0,0.716015,,,0.741686,True,False,-0.146119,-1.070900
2165,108,33,33,0,1.038921,0.738642,1,0.739450,,,0.716015,True,True,-0.027789,-1.070900
2165,109,33,33,1,0.966412,0.724404,0,0.731406,,,0.739450,True,False,-0.069134,-1.070900
2165,110,33,33,0,1.164294,0.762112,1,0.688275,,,0.731406,True,False,-0.278835,-1.070900
2165,111,33,33,1,1.288829,0.783949,0,0.741520,,,0.688275,True,True,-0.017016,-1.070900
2165,112,33,33,0,1.443502,0.808996,1,0.682577,,,0.741520,True,False,-0.305259,-1.070900
2165,113,33,33,1,1.407276,0.803336,0,0.741610,,,0.682577,True,True,-0.016547,-1.070900
2165,114,33,33,0,1.103476,0.750911,1,0.682093,,,0.741610,True,False,-0.307493,-1.070900
2165,115,33,33,1,1.527321,0.821614,1,0.712863,,,0.682093,True,True,-0.161572,-1.070900
2165,116,33,33,1,1.450790,0.810120,1,0.738736,,,0.712863,True,True,-0.031492,-1.070900
2165,117,33,33,1,0.757027,0.680708,0,0.684812,,,0.738736,True,False,-0.015930,-0.791907
2165,118,21,21,0,0.636469,0.653955,1,0.673400,,,0.684812,True,False,-0.068305,-0.791907
2165,119,21,21,1,1.341363,0.792714,1,0.684712,,,0.673400,True,True,-0.016396,-0.791907
2165,120,21,21,1,1.250438,0.777376,1,0.684950,,,0.684712,True,True,-0.015292,-0.791907
2165,121,21,21,1,1.243441,0.776162,1,0.684896,,,0.684950,True,False,-0.015545,-0.791907
2165,122,21,21,1,1.315811,0.788484,1,0.684862,,,0.684896,True,False,-0.015702,-0.791907
2165,123,21,21,1,0.876295,0.706054,1,0.684737,,,0.684862,True,False,-0.016279,-0.791907
2165,124,21,21,1,1.749712,0.851916,1,0.684827,,,0.684737,True,True,-0.015861,-0.791907
2165,125,21,21,1,1.400750,0.802303,1,0.684979,,,0.684827,True,True,-0.015157,-0.791907
2165,126,21,21,1,0.887744,0.708424,0,0.883650,,,0.684979,True,True,-0.015157,-2.042611
2165,127,22,22,0,-0.172283,0.457036,0,0.622168,,,0.883650,True,False,-0.599734,-1.098494
2165,128,20,20,0,-0.032245,0.491939,0,0.528411,,,0.622168,True,False,-0.984727,-1.098494
2165,129,20,20,0,0.492096,0.620600,1,0.614357,,,0.528411,True,True,-0.632831,-1.098494
2165,130,20,20,1,1.243566,0.776184,1,0.745919,,,0.614357,True,True,-0.021528,-1.098494
2165,131,20,20,1,1.305896,0.786826,1,0.746579,,,0.745919,True,True,-0.018045,-1.098494
2165,132,20,20,1,1.668643,0.841395,1,0.882362,,,0.746579,True,True,-0.027618,-2.042611
2165,133,22,22,1,0.688795,0.665699,0,0.810649,,,0.882362,True,False,-0.588381,-2.042611
2165,134,22,22,0,0.948010,0.720715,0,0.755148,,,0.810649,True,False,-0.916352,-2.042611
2165,135,22,22,0,0.778655,0.685390,1,0.764190,,,0.755148,True,True,-0.866819,-2.042611
2165,136,22,22,1,1.493845,0.816655,1,0.852436,,,0.764190,True,True,-0.288777,-2.042611
2165,137,22,22,1,0.649355,0.656865,1,0.832925,,,0.852436,True,False,-0.436109,-2.042611
2165,138,22,22,1,1.595327,0.831364,0,0.882842,,,0.832925,True,True,-0.435628,-2.455253
2165,139,26,26,0,1.375655,0.798292,1,0.872719,,,0.882842,True,False,-0.530041,-2.455253
2165,140,26,26,1,1.527897,0.821698,1,0.785809,,,0.872719,True,False,-0.254367,-1.554214
2165,141,19,19,1,2.089298,0.889859,1,0.780212,,,0.785809,True,False,-0.287309,-1.554214
2165,142,19,19,1,1.970859,0.877703,1,0.807128,,,0.780212,True,True,-0.122759,-1.554214
2165,143,19,19,1,1.679606,0.842852,1,0.917543,,,0.807128,True,True,-0.045831,-2.455253
2165,144,26,26,1,1.904056,0.870350,1,0.913415,,,0.917543,True,False,-0.099188,-2.455253
1394,0,34,34,0,0.214613,0.553448,0,0.506922,,,,True,True,-1.207859,-1.235547
1394,1,34,34,0,-0.161801,0.459638,0,0.485923,,,0.506922,True,False,-1.291869,-1.235547
1394,2,34,34,0,-0.134093,0.466527,1,0.406592,,,0.485923,True,False,-1.613621,-1.235547
1394,3,34,34,1,0.236169,0.558769,0,0.509040,,,0.406592,True,True,-1.199382,-1.235547
1394,4,34,34,0,-0.534552,0.369456,1,0.332168,,,0.509040,True,False,-1.933945,-1.235547
1394,5,34,34,1,-0.048028,0.487995,0,0.513221,,,0.332168,True,True,-1.182652,-1.235547
1394,6,34,34,0,-0.278906,0.430722,0,0.396059,,,0.513221,True,False,-1.657461,-1.235547
1394,7,34,34,0,-0.477642,0.382809,1,0.375017,,,0.396059,True,False,-1.746302,-1.235547
1394,8,34,34,1,0.200522,0.549963,0,0.522493,,,0.375017,True,True,-1.145515,-1.235547
1394,9,34,34,0,0.087893,0.521959,1,0.633659,,,0.522493,True,True,-1.602778,-2.150723
1394,10,13,13,1,1.783328,0.856107,1,0.782034,,,0.633659,True,True,-1.251359,-2.528918
1394,11,45,45,1,2.303739,0.909186,0,0.830918,,,0.782034,True,True,-0.936768,-2.528918
1394,12,45,45,0,1.499357,0.817479,1,0.801218,,,0.830918,True,False,-1.134993,-2.528918
1394,13,45,45,1,2.025961,0.883496,1,0.822555,,,0.801218,True,True,-0.995161,-2.528918
1394,14,45,45,1,2.160540,0.896650,1,0.830247,,,0.822555,True,True,-0.941535,-2.528918
1394,15,45,45,1,1.036346,0.738144,0,0.791249,,,0.830247,True,False,-0.818252,-2.150723
1394,16,13,13,0,0.758884,0.681111,1,0.731119,,,0.791249,True,False,-1.150415,-2.150723
1394,17,13,13,1,1.196511,0.767903,1,0.793108,,,0.731119,True,True,-0.806960,-2.150723
1394,18,13,13,1,0.862502,0.703183,1,0.776815,,,0.793108,True,False,-0.903525,-2.150723
1394,19,13,13,1,0.489133,0.619902,1,0.614163,,,0.776815,True,False,-0.770701,-1.235547
1394,20,34,34,1,1.407147,0.803316,1,0.643386,,,0.614163,True,True,-0.645455,-1.235547
1394,21,34,34,1,1.300195,0.785868,1,0.646408,,,0.643386,True,True,-0.632261,-1.235547
1394,22,34,34,1,0.672820,0.662134,0,0.668200,,,0.646408,True,True,-0.535493,-1.235547
1394,23,34,34,0,0.260618,0.564788,1,0.522045,,,0.668200,True,False,-1.147311,-1.235547
1394,24,34,34,1,0.664924,0.660366,0,0.636219,,,0.522045,True,True,-0.676556,-1.235547
1394,25,34,34,0,0.417144,0.602800,1,0.474745,,,0.636219,True,False,-1.336652,-1.235547
1394,26,34,34,1,1.547691,0.824580,1,0.664352,,,0.474745,True,True,-0.552800,-1.235547
1394,27,34,34,1,1.368747,0.797178,1,0.652632,,,0.664352,True,False,-0.604917,-1.235547
1394,28,34,34,1,-1.091734,0.251292,0,0.802386,,,0.652632,True,True,-0.547368,-1.948643
1394,29,25,25,0,-0.478915,0.382508,0,0.328698,,,0.802386,True,False,-0.970516,-0.256436
1394,30,6,6,0,-0.706772,0.330312,0,0.445639,,,0.328698,True,True,-0.474742,-0.256436
1394,31,6,6,0,-0.481187,0.381972,0,0.449012,,,0.445639,True,True,-0.461101,-0.256436
1394,32,6,6,0,-0.964547,0.275969,0,0.416590,,,0.449012,True,False,-0.593226,-0.256436
1394,33,6,6,0,-0.638123,0.345671,0,0.414956,,,0.416590,True,False,-0.599949,-0.256436
1394,34,6,6,0,-0.621328,0.349479,1,0.376181,,,0.414956,True,False,-0.762224,-0.256436
1394,35,6,6,1,-0.567627,0.361784,0,0.486862,,,0.376181,True,True,-0.309001,-0.256436
1394,36,6,6,0,-0.660731,0.340575,1,0.411821,,,0.486862,True,False,-0.612878,-0.256436
1394,37,6,6,1,-0.365176,0.409707,0,0.483422,,,0.411821,True,True,-0.322770,-0.256436
1394,38,6,6,0,-0.333590,0.417367,0,0.398503,,,0.483422,True,False,-0.668142,-0.256436
1394,39,6,6,0,-0.493192,0.379142,0,0.454099,,,0.398503,True,True,-0.440559,-0.256436
1394,40,6,6,0,-0.598733,0.354634,0,0.368952,,,0.454099,True,False,-0.793150,-0.256436
1394,41,6,6,0,-0.789646,0.312245,0,0.390330,,,0.368952,True,True,-0.702363,-0.256436
1394,42,6,6,0,-0.834601,0.302673,0,0.400783,,,0.390330,True,True,-0.658638,-0.256436
1394,43,6,6,0,-0.857662,0.297828,0,0.344610,,,0.400783,True,False,-0.899255,-0.256436
1394,44,6,6,0,-0.792242,0.311687,0,0.375820,,,0.344610,True,True,-0.763765,-0.256436
1394,45,6,6,0,-0.740363,0.322925,0,0.351057,,,0.375820,True,False,-0.870833,-0.256436
1394,46,6,6,0,-0.563966,0.362630,0,0.375723,,,0.351057,True,True,-0.764178,-0.256436
1394,47,6,6,0,-0.932608,0.282396,1,0.294221,,,0.375723,True,False,-1.131407,-0.256436
1394,48,6,6,1,-0.903002,0.288434,0,0.407343,,,0.294221,True,True,-0.631398,-0.256436
1394,49,6,6,0,-0.761789,0.318258,0,0.407943,,,0.407343,True,True,-0.628910,-0.256436
1394,50,6,6,0,-0.746922,0.321492,0,0.348915,,,0.407943,True,False,-0.880247,-0.256436
1394,51,6,6,0,-0.593491,0.355834,0,0.404743,,,0.348915,True,True,-0.642175,-0.256436
1394,52,6,6,0,-0.943006,0.280294,0,0.296674,,,0.404743,True,False,-1.119622,-0.256436
1394,53,6,6,0,-0.660905,0.340536,0,0.369541,,,0.296674,True,True,-0.790624,-0.256436
1394,54,6,6,0,-0.904346,0.288158,0,0.380212,,,0.369541,True,True,-0.745086,-0.256436
1394,55,6,6,0,-1.056770,0.257927,0,0.318743,,,0.380212,True,False,-1.015992,-0.256436
1394,56,6,6,0,-0.627378,0.348105,1,0.294074,,,0.318743,True,False,-1.132117,-0.256436
1394,57,6,6,1,-0.858023,0.297753,0,0.461961,,,0.294074,True,True,-0.408886,-0.256436
1394,58,6,6,0,-0.773279,0.315770,1,0.346811,,,0.461961,True,False,-0.889522,-0.256436
1394,59,6,6,1,-0.705751,0.330538,1,0.495113,,,0.346811,True,True,-0.275986,-0.256436
1394,60,6,6,1,-0.444870,0.390581,1,0.517953,,,0.495113,True,True,-0.184592,-0.256436
1394,61,6,6,1,-0.451705,0.388955,0,0.564746,,,0.517953,True,True,-0.531460,-0.791907
1394,62,21,21,0,0.272636,0.567740,1,0.883842,,,0.564746,True,True,-0.720682,-2.750004
1394,63,36,36,1,1.877893,0.867369,1,0.840296,,,0.883842,True,False,-1.089574,-2.750004
1394,64,36,36,1,1.250121,0.777321,1,0.818618,,,0.840296,True,False,-1.242995,-2.750004
1394,65,36,36,1,-0.058647,0.485343,0,0.773376,,,0.818618,True,False,-0.857706,-2.085179
1394,66,67,67,0,1.079134,0.746330,0,0.744803,,,0.773376,True,False,-1.014094,-2.085179
1394,67,67,67,0,0.792007,0.688262,1,0.661223,,,0.744803,True,False,-1.416430,-2.085179
1394,68,67,67,1,1.033334,0.737562,1,0.806305,,,0.661223,True,True,-0.659001,-2.085179
1394,69,67,67,1,1.345024,0.793315,1,0.847596,,,0.806305,True,True,-0.369306,-2.085179
1394,70,67,67,1,-0.315193,0.421848,0,0.772561,,,0.847596,True,False,-0.429433,-1.652259
1394,71,27,27,0,0.351173,0.586902,0,0.576274,,,0.772561,True,False,-1.344763,-1.652259
1394,72,27,27,0,0.115314,0.528797,0,0.631997,,,0.576274,True,True,-1.111464,-1.652259
1394,73,27,27,0,0.666212,0.660655,0,0.663995,,,0.631997,True,True,-0.971110,-1.652259
1394,74,27,27,0,0.447177,0.609968,0,0.574903,,,0.663995,True,False,-1.350374,-1.652259
1394,75,27,27,0,-0.339990,0.415812,0,0.593912,,,0.574903,True,True,-1.390699,-1.770862
1394,76,66,66,0,-0.344226,0.414783,1,0.534130,,,0.593912,True,False,-1.634127,-1.770862
1394,77,66,66,1,0.012886,0.503221,0,0.637835,,,0.534130,True,True,-1.204882,-1.770862
1394,78,66,66,0,0.036854,0.509212,1,0.609204,,,0.637835,True,False,-1.326896,-1.770862
1394,79,66,66,1,0.617839,0.649727,0,0.581829,,,0.609204,True,False,-1.440576,-1.770862
1394,80,66,66,0,-0.201487,0.449798,0,0.568971,,,0.581829,True,False,-1.493208,-1.770862
1394,81,66,66,0,-0.324275,0.419634,0,0.634439,,,0.568971,True,True,-1.219553,-1.770862
1394,82,66,66,0,0.458640,0.612692,0,0.628561,,,0.634439,True,False,-1.244814,-1.770862
1394,83,66,66,0,-0.331075,0.417979,1,0.558671,,,0.628561,True,False,-1.535091,-1.770862
1394,84,66,66,1,0.424307,0.604514,1,0.638871,,,0.558671,True,True,-1.200395,-1.770862
1394,85,66,66,1,0.253084,0.562935,1,0.563594,,,0.638871,True,False,-1.515103,-1.770862
1394,86,66,66,1,0.211370,0.552647,1,0.722123,,,0.563594,True,True,-1.219243,-2.174262
1394,87,64,64,1,0.877519,0.706308,1,0.724355,,,0.722123,True,True,-1.208093,-2.174262
1394,88,64,64,1,1.073489,0.745260,1,0.783723,,,0.724355,True,True,-0.886768,-2.174262
1394,89,64,64,1,-1.133121,0.243586,0,0.682452,,,0.783723,True,False,-1.183578,-1.948643
1394,90,25,25,0,0.248120,0.561714,0,0.717295,,,0.682452,True,True,-1.017558,-1.948643
1394,91,25,25,0,-0.156618,0.460925,0,0.720593,,,0.717295,True,True,-1.001238,-1.948643
1394,92,25,25,0,0.509813,0.624763,0,0.670390,,,0.720593,True,False,-1.238694,-1.948643
1394,93,25,25,0,0.055216,0.513801,1,0.672340,,,0.670390,True,True,-1.229855,-1.948643
1394,94,25,25,1,-0.399531,0.401425,0,0.330326,,,0.672340,True,False,-1.498616,-0.791907
1394,95,21,21,0,-0.052670,0.486836,0,0.502554,,,0.330326,True,True,-0.781691,-0.791907
1394,96,21,21,0,-0.258962,0.435619,0,0.451397,,,0.502554,True,False,-0.986936,-0.791907
1394,97,21,21,0,-0.730049,0.325184,0,0.440289,,,0.451397,True,False,-1.031897,-0.791907
1394,98,21,21,0,-0.628645,0.347818,1,0.453504,,,0.440289,True,True,-0.978432,-0.791907
1394,99,21,21,1,0.341202,0.584483,0,0.606531,,,0.453504,True,True,-0.359154,-0.791907
1394,100,21,21,0,-0.279121,0.430669,1,0.479407,,,0.606531,True,False,-0.874326,-0.791907
1394,101,21,21,1,0.340755,0.584374,1,0.681164,,,0.479407,True,True,-0.032782,-0.791907
1394,102,21,21,1,0.641587,0.655112,1,0.656182,,,0.681164,True,False,-0.145583,-0.791907
1394,103,21,21,1,0.710430,0.670496,0,0.883301,,,0.656182,True,True,-0.018541,-2.042611
1394,104,22,22,0,-0.645479,0.344009,1,0.244727,,,0.883301,True,False,-2.225432,-1.098494
1394,105,20,20,1,0.973035,0.725724,0,0.839975,,,0.244727,True,True,-0.242663,-1.900703
1394,106,31,31,0,0.463698,0.613891,0,0.554639,,,0.839975,True,False,-1.681270,-1.900703
1394,107,31,31,0,-0.111507,0.472152,0,0.676815,,,0.554639,True,True,-1.161532,-1.900703
1394,108,31,31,0,0.804034,0.690837,0,0.765083,,,0.676815,True,True,-0.719950,-1.900703
1394,109,31,31,0,-0.074818,0.481304,1,0.588169,,,0.765083,True,False,-1.544302,-1.900703
1394,110,31,31,1,0.258339,0.564228,1,0.662654,,,0.588169,True,True,-1.225561,-1.900703
1394,111,31,31,1,0.619455,0.650095,1,0.596010,,,0.662654,True,False,-1.511834,-1.900703
1394,112,31,31,1,-0.592766,0.356000,0,0.430769,,,0.596010,True,False,-1.409051,-1.130335
1394,113,40,40,0,0.333271,0.582555,0,0.684929,,,0.430769,True,True,-0.353817,-1.130335
1394,114,40,40,0,-0.461647,0.386595,1,0.591743,,,0.684929,True,False,-0.759161,-1.130335
1394,115,40,40,1,1.005923,0.732221,1,0.546058,,,0.591743,True,False,-0.945581,-1.130335
1394,116,40,40,1,0.923784,0.715813,1,0.601637,,,0.546058,True,True,-0.718043,-1.130335
1394,117,40,40,1,-0.023008,0.494248,1,0.734763,,,0.601637,True,True,-0.256978,-1.275903
1394,118,51,51,1,-0.115257,0.471218,1,0.587888,,,0.734763,True,False,-0.665505,-1.020744
1394,119,24,24,1,0.130700,0.532629,0,0.602556,,,0.587888,True,True,-0.604616,-1.020744
1394,120,24,24,0,0.427264,0.605220,1,0.599376,,,0.602556,True,False,-0.617879,-1.020744
1394,121,24,24,1,0.248097,0.561708,0,0.685826,,,0.599376,True,True,-0.240065,-1.020744
1394,122,24,24,0,0.028912,0.507227,1,0.459943,,,0.685826,True,False,-1.181317,-1.020744
1394,123,24,24,1,0.180773,0.545071,0,0.653779,,,0.459943,True,True,-0.385052,-1.020744
1394,124,24,24,0,-0.567364,0.361845,1,0.418807,,,0.653779,True,False,-1.348419,-1.020744
1394,125,24,24,1,-0.189079,0.452871,0,0.686138,,,0.418807,True,True,-0.238620,-1.020744
1394,126,24,24,0,-0.176038,0.456104,0,0.567175,,,0.686138,True,False,-0.750409,-1.020744
1394,127,24,24,0,-0.140686,0.464886,0,0.627113,,,0.567175,True,True,-0.500895,-1.020744
1394,128,24,24,0,-0.081656,0.479597,1,0.717638,,,0.627113,True,True,-1.109838,-2.042611
1394,129,22,22,1,-0.342646,0.415167,1,0.701247,,,0.717638,True,False,-1.095399,-1.948643
1394,130,25,25,1,0.575449,0.640020,1,0.699289,,,0.701247,True,False,-1.104731,-1.948643
1394,131,25,25,1,0.428639,0.605549,1,0.773826,,,0.699289,True,True,-0.812570,-2.042611
1394,132,22,22,1,0.990539,0.729194,1,0.713169,,,0.773826,True,False,-1.131786,-2.042611
1394,133,22,22,1,0.200814,0.550035,1,0.488054,,,0.713169,True,False,-1.146286,-1.098494
1394,134,20,20,1,1.417672,0.804973,0,0.704574,,,0.488054,True,True,-0.229320,-1.098494
1394,135,20,20,0,-0.253854,0.436875,1,0.522462,,,0.704574,True,False,-1.008586,-1.098494
1394,136,20,20,1,1.427773,0.806554,1,0.703993,,,0.522462,True,True,-0.232109,-1.098494
1394,137,20,20,1,1.306093,0.786859,1,0.734841,,,0.703993,True,True,-0.079171,-1.098494
1394,138,20,20,1,0.925710,0.716204,0,0.807300,,,0.734841,True,True,-0.219697,-1.652259
1394,139,27,27,0,0.752335,0.679687,1,0.656372,,,0.807300,True,False,-1.005091,-1.652259
1394,140,27,27,1,0.901486,0.711255,0,0.752531,,,0.656372,True,True,-0.540102,-1.652259
1394,141,27,27,0,0.277277,0.568879,1,0.620685,,,0.752531,True,False,-1.159804,-1.652259
1394,142,27,27,1,0.830113,0.696379,1,0.711426,,,0.620685,True,True,-0.749938,-1.652259
1394,143,27,27,1,1.035334,0.737949,1,0.722578,,,0.711426,True,True,-0.694973,-1.652259
1394,144,27,27,1,0.283155,0.570319,0,0.675237,,,0.722578,True,False,-0.288778,-1.020744
1394,145,24,24,0,-0.402529,0.400705,0,0.565012,,,0.675237,True,False,-0.759215,-1.020744
1394,146,24,24,0,0.109790,0.527420,0,0.560108,,,0.565012,True,False,-0.779146,-1.020744
1394,147,24,24,0,-0.365943,0.409522,0,0.572379,,,0.560108,True,True,-0.729181,-1.020744
1394,148,24,24,0,-0.102124,0.474491,0,0.395694,,,0.572379,True,False,-1.444185,-1.020744
1394,149,24,24,0,0.121936,0.530446,0,0.526540,,,0.395694,True,True,-0.914485,-1.020744
1394,150,24,24,0,0.138620,0.534600,0,0.456568,,,0.526540,True,False,-1.194910,-1.020744
1394,151,24,24,0,-0.237786,0.440832,0,0.525976,,,0.456568,True,True,-0.916746,-1.020744
1394,152,24,24,0,-0.632517,0.346940,1,0.470386,,,0.525976,True,False,-1.139338,-1.020744
1394,153,24,24,1,0.350800,0.586812,0,0.709741,,,0.470386,True,True,-0.126620,-1.020744
1394,154,24,24,0,-0.085901,0.478538,1,0.632103,,,0.709741,True,False,-0.479495,-1.020744
1394,155,24,24,1,1.295092,0.785008,0,0.722132,,,0.632103,True,True,-0.065680,-1.020744
1394,156,24,24,0,-0.576779,0.359674,0,0.696909,,,0.722132,True,False,-0.443283,-1.275903
1394,157,51,51,0,-0.400002,0.401312,1,0.470911,,,0.696909,True,False,-1.392389,-1.275903
1394,158,51,51,1,0.347232,0.585946,1,0.660251,,,0.470911,True,True,-0.611489,-1.275903
1394,159,51,51,1,0.631007,0.652718,1,0.753812,,,0.660251,True,True,-0.156857,-1.275903
1394,160,51,51,1,0.473445,0.616199,1,0.717368,,,0.753812,True,False,-0.089300,-1.020744
1394,161,24,24,1,0.975831,0.726280,0,0.707728,,,0.717368,True,False,-0.136368,-1.020744
1394,162,24,24,0,-0.049600,0.487603,1,0.665289,,,0.707728,True,False,-0.333791,-1.020744
1394,163,24,24,1,0.027776,0.506944,1,0.588497,,,0.665289,True,False,-0.662987,-1.020744
1394,164,24,24,1,0.596145,0.644774,1,0.675468,,,0.588497,True,True,-0.287724,-1.020744
250,0,30,30,1,1.781587,0.855893,1,0.891700,,,,True,True,-0.362939,-2.471168
250,1,30,30,1,2.069247,0.887878,1,0.901268,,,0.891700,True,True,-0.259780,-2.471168
250,2,30,30,1,1.406479,0.803210,1,0.855809,,,0.901268,True,False,-0.373088,-2.153996
250,3,52,52,1,1.614164,0.833989,0,0.866644,,,0.855809,True,True,-0.282391,-2.153996
250,4,52,52,0,1.452410,0.810369,1,0.883107,,,0.866644,True,True,-0.131809,-2.153996
250,5,52,52,1,1.597253,0.831634,1,0.851394,,,0.883107,True,False,-0.408423,-2.153996
250,6,52,52,1,1.811399,0.859531,1,0.859607,,,0.851394,True,True,-0.341968,-2.153996
250,7,52,52,1,0.852208,0.701030,0,0.794874,,,0.859607,True,False,-0.268389,-1.622947
250,8,55,55,0,0.226298,0.556334,1,0.810957,,,0.794874,True,True,-0.166705,-1.622947
250,9,55,55,1,1.338427,0.792231,0,0.822942,,,0.810957,True,True,-0.086541,-1.622947
250,10,55,55,0,0.722077,0.673064,1,0.808121,,,0.822942,True,False,-0.185097,-1.622947
250,11,55,55,1,1.423328,0.805860,1,0.816664,,,0.808121,True,True,-0.129043,-1.622947
250,12,55,55,1,1.567157,0.827378,1,0.832156,,,0.816664,True,True,-0.021962,-1.622947
250,13,55,55,1,2.637829,0.933257,1,0.951228,,,0.832156,True,True,-0.068871,-3.039478
250,14,53,53,1,3.572494,0.972682,1,0.946973,,,0.951228,True,False,-0.157017,-3.039478
250,15,53,53,1,3.250223,0.962681,1,0.946894,,,0.946973,True,False,-0.158577,-3.039478
250,16,53,53,1,2.807154,0.943061,1,0.898354,,,0.946894,True,False,-0.178560,-2.357623
250,17,54,54,1,3.763591,0.977326,1,0.904502,,,0.898354,True,True,-0.109344,-2.357623
250,18,54,54,1,3.505835,0.970853,1,0.898274,,,0.904502,True,False,-0.179434,-2.357623
250,19,54,54,1,0.945022,0.720113,1,0.629031,,,0.898274,True,False,-0.328918,-0.856981
250,20,5,5,1,1.864117,0.865776,1,0.698231,,,0.629031,True,True,-0.018091,-0.856981
250,21,5,5,1,1.714138,0.847372,1,0.698218,,,0.698231,True,False,-0.018154,-0.856981
250,22,5,5,1,1.569680,0.827738,1,0.902560,,,0.698218,True,True,-0.016123,-2.242124
250,23,37,37,1,2.636948,0.933202,1,0.895645,,,0.902560,True,False,-0.092373,-2.242124
250,24,37,37,1,2.314592,0.910078,1,0.881660,,,0.895645,True,False,-0.233877,-2.242124
250,25,37,37,1,1.139423,0.757574,1,0.866791,,,0.881660,True,False,-0.169737,-2.042611
250,26,22,22,1,1.357207,0.795305,1,0.875622,,,0.866791,True,True,-0.091001,-2.042611
250,27,22,22,1,1.225324,0.772999,0,0.852743,,,0.875622,True,False,-0.286333,-2.042611
250,28,22,22,0,0.886456,0.708158,1,0.638229,,,0.852743,True,False,-0.578490,-1.146178
250,29,4,4,1,1.605540,0.832791,1,0.755230,,,0.638229,True,True,-0.019473,-1.146178
250,30,4,4,1,1.464284,0.812187,1,0.755525,,,0.755230,True,True,-0.017876,-1.146178
250,31,4,4,1,1.773251,0.854862,1,0.904473,,,0.755525,True,True,-0.018697,-2.266640
250,32,15,15,1,1.563368,0.826836,0,0.895768,,,0.904473,True,False,-0.115581,-2.266640
250,33,15,15,0,-0.617388,0.350376,1,0.389966,,,0.895768,True,False,-0.413260,0.034197
250,34,29,29,1,0.901681,0.711295,0,0.486654,,,0.389966,True,True,-0.019198,0.034197
250,35,29,29,0,1.290230,0.784186,1,0.883490,,,0.486654,True,True,-0.240736,-2.266640
250,36,15,15,1,2.542494,0.927068,1,0.899518,,,0.883490,True,True,-0.074764,-2.266640
250,37,15,15,1,2.108342,0.891711,1,0.874864,,,0.899518,True,False,-0.321970,-2.266640
250,38,15,15,1,-0.627040,0.348182,1,0.469132,,,0.874864,True,False,-0.089433,0.034197
250,39,29,29,1,0.479834,0.617709,1,0.487410,,,0.469132,True,True,-0.016171,0.034197
250,40,29,29,1,0.965073,0.724136,1,0.487262,,,0.487410,True,False,-0.016766,0.034197
250,41,29,29,1,0.714050,0.671296,1,0.883414,,,0.487262,True,True,-0.017451,-2.042611
250,42,22,22,1,1.255492,0.778249,1,0.860393,,,0.883414,True,False,-0.224056,-2.042611
250,43,22,22,1,1.586938,0.830185,1,0.856065,,,0.860393,True,False,-0.259626,-2.042611
250,44,22,22,1,1.317303,0.788733,1,0.865005,,,0.856065,True,True,-0.092484,-1.949986
250,45,56,56,1,0.753578,0.679958,1,0.585959,,,0.865005,True,False,-0.050580,-0.397864
250,46,18,18,1,1.468613,0.812846,1,0.594404,,,0.585959,True,True,-0.015662,-0.397864
250,47,18,18,1,1.044240,0.739667,1,0.594161,,,0.594404,True,False,-0.016671,-0.397864
250,48,18,18,1,2.238387,0.903644,1,0.953629,,,0.594161,True,True,-0.015879,-3.039478
250,49,53,53,1,3.206985,0.961096,1,0.944408,,,0.953629,True,False,-0.206958,-3.039478
250,50,53,53,1,3.563488,0.972441,1,0.941255,,,0.944408,True,False,-0.265468,-3.039478
250,51,53,53,1,0.732925,0.675447,1,0.867612,,,0.941255,True,False,-0.069982,-1.949986
250,52,56,56,1,2.402850,0.917044,1,0.864130,,,0.867612,True,False,-0.099959,-1.949986
250,53,56,56,1,0.095911,0.523959,0,0.558552,,,0.864130,True,False,-0.021150,-0.256436
250,54,6,6,0,0.349888,0.586590,1,0.559578,,,0.558552,True,True,-0.016986,-0.256436
250,55,6,6,1,0.575713,0.640080,0,0.559896,,,0.559578,True,True,-0.015697,-0.256436
250,56,6,6,0,0.519720,0.627082,1,0.558770,,,0.559896,True,False,-0.020263,-0.256436
250,57,6,6,1,0.411794,0.601518,0,0.559916,,,0.558770,True,True,-0.015614,-0.256436
250,58,6,6,0,0.875929,0.705978,1,0.680061,,,0.559916,True,True,-0.018771,-0.772823
250,59,50,50,1,1.785520,0.856377,1,0.680790,,,0.680061,True,True,-0.015420,-0.772823
250,60,50,50,1,1.865395,0.865924,0,0.680847,,,0.680790,True,True,-0.015157,-0.772823
250,61,50,50,0,0.869979,0.704741,0,0.893611,,,0.680847,True,True,-0.025826,-2.153996
250,62,52,52,0,1.524317,0.821173,1,0.894560,,,0.893611,True,True,-0.015809,-2.153996
250,63,52,52,1,1.728033,0.849161,1,0.847007,,,0.894560,True,False,-0.442682,-2.153996
250,64,52,52,1,1.240985,0.775735,0,0.841776,,,0.847007,True,False,-0.482491,-2.153996
250,65,52,52,0,1.320826,0.789319,1,0.894530,,,0.841776,True,True,-0.016123,-2.153996
250,66,52,52,1,1.723880,0.848628,1,0.885358,,,0.894530,True,False,-0.109814,-2.153996
