orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
108	90321	3617,3617	5,1	0.9199,0.8814	1	0.9007	0.9006713628768921	0.9006713628768921
108	90322	3618,3618	4,3	0.9999,0.9266	1	0.9633	0.9632863402366638	0.9632863402366638
108	90323	3627	40	0.9033	1	0.9033	0.9033300280570984	0.9033300280570984
108	90324	3626	40	0.9561	1	0.9561	0.9560738205909729	0.9560738205909729
108	90325	3620	41	0.9011	1	0.9011	0.9011433124542236	0.9011433124542236
108	90326	3623	41	0.9268	1	0.9268	0.926834762096405	0.926834762096405
108	90327	3624	41	0.9185	1	0.9185	0.918512761592865	0.918512761592865
108	90328	3625	42	1.0	1	1.0	0.9999922513961792	0.9999922513961792
108	90329	42086	74	0.0001	0	0.0001	5.716234591091052e-05	5.716234591091052e-05
108	90330	3650	24	0.9615	1	0.9615	0.9615442156791687	0.9615442156791687
108	90331	3651,3651,3651	28,27,26	0.3117,0.5514,0.3548	0	0.406	0.3332664668560028	0.3332664668560028
108	90332	3652,3652,3652	38,28,26	0.0,0.0102,0.1639	1	0.058	0.05804408949734352	0.05804408949734352
108	90333	3653,3653,3653	30,28,26	0.9975,0.1679,0.2579	0	0.4744	0.21287446469068527	0.21287446469068527
108	90334	3654	29	0.9602	1	0.9602	0.9602233171463013	0.9602233171463013
108	90335	3655	29	0.9663	1	0.9663	0.9662907719612122	0.9662907719612122
108	90336	3656	1	0.8571	0	0.8571	0.8570773005485535	0.8570773005485535
108	90337	3657,3657	3,6	0.7585,0.8461	1	0.8023	0.8022664487361908	0.8022664487361908
108	90338	3658	29	0.4098	1	0.4098	0.40983253717422485	0.40983253717422485
108	90339	3659	1	0.8854	1	0.8854	0.8854256868362427	0.8854256868362427
108	90340	3660,3660	3,6	0.9258,0.97	1	0.9479	0.9478735625743866	0.9478735625743866
108	90341	3661	1	0.9292	1	0.9292	0.9292377233505249	0.9292377233505249
108	90342	3662,3662	3,6	0.9704,0.9861	0	0.9783	0.9782749116420746	0.9782749116420746
108	90343	3663,3663,3663	30,28,26	0.9738,0.9571,0.9562	1	0.9624	0.9623633623123169	0.9623633623123169
108	90344	3669	40	0.8702	1	0.8702	0.8702048063278198	0.8702048063278198
108	90345	3670	40	0.9558	1	0.9558	0.9557791352272034	0.9557791352272034
108	90346	3664	41	0.9017	1	0.9017	0.9017124176025391	0.9017124176025391
108	90347	3665	41	0.9576	1	0.9576	0.957642138004303	0.957642138004303
108	90348	3666	42	1.0	1	1.0	0.9999927282333374	0.9999927282333374
108	90349	3667	41	0.9441	1	0.9441	0.9440707564353943	0.9440707564353943
108	90350	3668	42	1.0	1	1.0	0.9999856948852539	0.9999856948852539
108	90351	3672	25	0.9286	1	0.9286	0.9285634756088257	0.9285634756088257
108	90352	3671	24	0.9763	1	0.9763	0.9762907028198242	0.9762907028198242
108	90353	3673,3673,3673	33,27,31	0.0945,0.1187,0.124	0	0.1124	0.11239540080229442	0.11239540080229442
108	90354	3674	29	0.9711	1	0.9711	0.9710848927497864	0.9710848927497864
108	90355	3676	29	0.985	1	0.985	0.9850351810455322	0.9850351810455322
108	90356	3677	29	0.9865	0	0.9865	0.9865108132362366	0.9865108132362366
108	90357	3678	29	0.9549	1	0.9549	0.9548584222793579	0.9548584222793579
108	90358	3679	1	0.8869	1	0.8869	0.8868504166603088	0.8868504166603088
108	90359	3680,3680	3,6	0.8548,0.8947	1	0.8748	0.8747827112674713	0.8747827112674713
108	90360	3681,3681,3681	33,30,31	0.9998,0.9994,0.982	1	0.9937	0.993729809919993	0.993729809919993
108	90361	3682	1	0.9861	1	0.9861	0.9860563278198242	0.9860563278198242
108	90362	3683,3683	3,6	0.9417,0.9811	1	0.9614	0.9613944292068481	0.9613944292068481
108	90363	3684,3684,3684	33,30,31	0.9999,0.9992,0.9896	1	0.9962	0.9962194164594015	0.9962194164594015
108	90364	3689	40	0.9274	1	0.9274	0.927397608757019	0.927397608757019
108	90365	3690	40	0.9614	1	0.9614	0.9614076614379883	0.9614076614379883
108	90366	3685	41	0.9669	1	0.9669	0.9668984413146973	0.9668984413146973
108	90367	3687	41	0.9668	1	0.9668	0.9668155312538147	0.9668155312538147
108	90368	3686	42	1.0	1	1.0	0.9999884366989136	0.9999884366989136
108	90369	3688	42	1.0	1	1.0	0.9999688863754272	0.9999688863754272
108	90370	163796	74	0.0001	0	0.0001	6.143047357909381e-05	6.143047357909381e-05
108	90371	3699	9	0.7034	1	0.7034	0.7034273147583008	0.7034273147583008
108	90372	3700,3700	5,1	0.999,0.8893	0	0.9442	0.9441637396812439	0.9441637396812439
108	90373	3701	9	0.884	1	0.884	0.8840416073799133	0.8840416073799133
108	90374	3702	9	0.9474	1	0.9474	0.9474306702613831	0.9474306702613831
108	90375	3703,3703	4,3	0.9954,0.5902	1	0.7928	0.7927954196929932	0.7927954196929932
108	90376	169076	9	0.9776	1	0.9776	0.9775788187980652	0.9775788187980652
108	90377	169077	1	0.7898	1	0.7898	0.7897899746894836	0.7897899746894836
108	90378	169078	9	0.9765	1	0.9765	0.9764991402626038	0.9764991402626038
108	90379	169079	9	0.968	1	0.968	0.9679752588272095	0.9679752588272095
108	90380	169080,169080	3,6	0.8421,0.9405	1	0.8913	0.8912970125675201	0.8912970125675201
108	90381	169081	14	0.9316	1	0.9316	0.9316120147705078	0.9316120147705078
108	90382	169082,169082	5,1	0.9989,0.7579	1	0.8784	0.878398060798645	0.878398060798645
108	90383	169083	9	0.9876	1	0.9876	0.9876279830932617	0.9876279830932617
108	90384	169084	9	0.9698	1	0.9698	0.969795286655426	0.969795286655426
108	90385	169085,169085	3,6	0.8392,0.9532	1	0.8962	0.8962051570415497	0.8962051570415497
108	90386	169086	14	0.9619	1	0.9619	0.9619065523147583	0.9619065523147583
108	90387	169087	1	0.8682	1	0.8682	0.8681738376617432	0.8681738376617432
108	90388	169088	9	0.9836	1	0.9836	0.9836050868034363	0.9836050868034363
108	90389	169089	9	0.9726	1	0.9726	0.9726361036300659	0.9726361036300659
108	90390	169090,169090	3,6	0.8699,0.9662	1	0.918	0.9180330038070679	0.9180330038070679
108	90391	169091	14	0.9687	1	0.9687	0.9687129855155945	0.9687129855155945
108	90392	169092,169092	5,1	0.999,0.9013	1	0.9501	0.9501423239707947	0.9501423239707947
108	90393	169093	9	0.9839	1	0.9839	0.9839142560958862	0.9839142560958862
108	90394	169094	9	0.9728	1	0.9728	0.9727880358695984	0.9727880358695984
108	90395	163806,163806	4,3	0.9977,0.8647	1	0.9312	0.9312335252761841	0.9312335252761841
108	90396	169095,169095	14,1	0.9831,0.9486	1	0.9659	0.9658765196800232	0.9658765196800232
108	90397	3725	10	0.5243	0	0.5243	0.5242851972579956	0.5242851972579956
108	90398	169096	7	0.6818	0	0.6818	0.6817961931228638	0.6817961931228638
108	90399	169097	7	0.7403	1	0.7403	0.7403048872947693	0.7403048872947693
108	90400	169098	14	0.9439	1	0.9439	0.9439065456390381	0.9439065456390381
108	90401	169099,169099	14,1	0.9558,0.8842	1	0.92	0.920027107000351	0.920027107000351
108	90402	3725	10	0.4813	0	0.4813	0.48131608963012695	0.48131608963012695
108	90403	169100	7	0.6536	0	0.6536	0.6536450982093811	0.6536450982093811
108	90404	169101	14	0.5782	1	0.5782	0.5781533122062683	0.5781533122062683
108	90405	169102	14	0.9521	0	0.9521	0.9521481394767761	0.9521481394767761
108	90406	169103	14	0.8167	0	0.8167	0.8166636228561401	0.8166636228561401
108	90407	22071,22071	3,6	0.7367,0.8756	1	0.8061	0.8061378300189972	0.8061378300189972
108	90408	22072	8	0.896	1	0.896	0.8959959745407104	0.8959959745407104
108	90409	169104	1	0.8639	1	0.8639	0.863888680934906	0.863888680934906
108	90410	169105	7	0.7394	1	0.7394	0.7393618822097778	0.7393618822097778
108	90411	169106	14	0.8408	0	0.8408	0.8407504558563232	0.8407504558563232
108	90412	3731	10	0.4699	1	0.4699	0.46993544697761536	0.46993544697761536
108	90413	169107	14	0.8158	0	0.8158	0.8157868981361389	0.8157868981361389
108	90414	169108	14	0.6	1	0.6	0.6000196933746338	0.6000196933746338
108	90415	169109,169109	4,3	0.9995,0.6989	1	0.8492	0.8492110371589661	0.8492110371589661
108	90416	169110	8	0.9654	1	0.9654	0.9653990268707275	0.9653990268707275
108	90417	169111	1	0.916	1	0.916	0.9160060882568359	0.9160060882568359
108	90418	169112	7	0.8057	1	0.8057	0.8057341575622559	0.8057341575622559
108	90419	169113	9	0.9249	1	0.9249	0.9249153137207031	0.9249153137207031
108	90420	4643	10	0.7542	1	0.7542	0.7542122602462769	0.7542122602462769
108	90421	169114	9	0.9703	1	0.9703	0.9703145623207092	0.9703145623207092
108	90422	169115	9	0.9653	1	0.9653	0.9652804136276245	0.9652804136276245
108	90423	169116	1	0.9084	1	0.9084	0.9084488153457642	0.9084488153457642
108	90424	169117	7	0.8546	1	0.8546	0.8545562624931335	0.8545562624931335
108	90425	169118	14	0.9642	1	0.9642	0.964174211025238	0.964174211025238
108	90426	3744	10	0.7889	1	0.7889	0.7888630032539368	0.7888630032539368
108	90427	169119	14	0.9783	1	0.9783	0.978274405002594	0.978274405002594
108	90428	169120,169120	3,6	0.8633,0.9497	1	0.9065	0.9064888656139374	0.9064888656139374
108	90429	169121	8	0.9778	1	0.9778	0.9778228402137756	0.9778228402137756
108	90430	169122	14	0.9661	0	0.9661	0.9660955667495728	0.9660955667495728
108	90431	169123,169123	3,6	0.6449,0.9066	1	0.7757	0.7757487595081329	0.7757487595081329
108	90432	169124	14	0.91	1	0.91	0.9100381731987	0.9100381731987
108	90433	169125,169125	4,3	1.0,0.7525	1	0.8762	0.8762204945087433	0.8762204945087433
108	90434	169126	9	0.9626	1	0.9626	0.96257483959198	0.96257483959198
108	90435	169127,169127	4,3	0.9997,0.9028	1	0.9513	0.9512515962123871	0.9512515962123871
108	90436	169128	14	0.973	1	0.973	0.9730475544929504	0.9730475544929504
108	90437	169129,169129	4,3	0.9996,0.8797	1	0.9397	0.9396672248840332	0.9396672248840332
108	90438	169130	9	0.9798	1	0.9798	0.979775071144104	0.979775071144104
108	90439	169131,169131	4,3	0.9996,0.9046	1	0.9521	0.9520790576934814	0.9520790576934814
108	90440	169132	14	0.9832	1	0.9832	0.9831546545028687	0.9831546545028687
108	90441	169133,169133	3,6	0.8851,0.9504	1	0.9177	0.9177264273166656	0.9177264273166656
108	90442	169134	9	0.9789	1	0.9789	0.9788530468940735	0.9788530468940735
108	90443	169135,169135	3,6	0.8698,0.9633	1	0.9166	0.9165959656238556	0.9165959656238556
108	90444	169136	14	0.9833	1	0.9833	0.9833276867866516	0.9833276867866516
108	90445	3776	10	0.6454	0	0.6454	0.6454316973686218	0.6454316973686218
108	90446	169137,169137	3,6	0.8203,0.9434	1	0.8819	0.8818633854389191	0.8818633854389191
108	90447	169138	8	0.9757	1	0.9757	0.9757235050201416	0.9757235050201416
108	90448	169139	9	0.9776	1	0.9776	0.9776161313056946	0.9776161313056946
108	90449	3768	10	0.6761	1	0.6761	0.6760733127593994	0.6760733127593994
108	90450	169140,169140	4,3	1.0,0.8932	1	0.9466	0.9465517401695251	0.9465517401695251
108	90451	169141	8	0.9723	1	0.9723	0.9723303318023682	0.9723303318023682
108	90452	169142	14	0.9848	1	0.9848	0.9848154783248901	0.9848154783248901
108	90453	3784	10	0.5551	0	0.5551	0.5550552606582642	0.5550552606582642
108	90454	169143,169143	3,6	0.8659,0.9461	1	0.906	0.90599125623703	0.90599125623703
108	90455	169144	8	0.9748	1	0.9748	0.9748228788375854	0.9748228788375854
108	90456	169145	9	0.9762	1	0.9762	0.9762317538261414	0.9762317538261414
108	90457	3780	10	0.7112	1	0.7112	0.7111721038818359	0.7111721038818359
108	90458	169146,169146	4,3	1.0,0.899	1	0.9495	0.9494995772838593	0.9494995772838593
108	90459	169147	8	0.9751	1	0.9751	0.9751028418540955	0.9751028418540955
108	90460	169148	14	0.9866	1	0.9866	0.9866271615028381	0.9866271615028381
108	90461	3788	10	0.5211	0	0.5211	0.5210797190666199	0.5210797190666199
108	90462	169149,169149	4,3	0.9996,0.871	1	0.9353	0.9352839887142181	0.9352839887142181
108	90463	169150	8	0.9656	1	0.9656	0.9655579328536987	0.9655579328536987
108	90464	169151	14	0.9809	1	0.9809	0.9809267520904541	0.9809267520904541
108	90465	3772	10	0.577	0	0.577	0.5769803524017334	0.5769803524017334
108	90466	169152,169152	3,6	0.8614,0.9434	1	0.9024	0.9024042189121246	0.9024042189121246
108	90467	169153	8	0.9749	1	0.9749	0.9749314785003662	0.9749314785003662
108	90468	169154	14	0.9779	1	0.9779	0.9778899550437927	0.9778899550437927
108	90469	3776	10	0.4474	1	0.4474	0.4473823010921478	0.4473823010921478
108	90470	169155,169155	4,3	1.0,0.8474	1	0.9237	0.9236749410629272	0.9236749410629272
108	90471	169156	8	0.967	1	0.967	0.9669765830039978	0.9669765830039978
108	90472	169157	14	0.9821	1	0.9821	0.9821178317070007	0.9821178317070007
108	90473	3784	10	0.5753	1	0.5753	0.575261116027832	0.575261116027832
108	90474	169158,169158	3,6	0.9225,0.9687	1	0.9456	0.9456067979335785	0.9456067979335785
108	90475	169159	8	0.9823	1	0.9823	0.9822620153427124	0.9822620153427124
108	90476	169160	9	0.9795	1	0.9795	0.9794625639915466	0.9794625639915466
108	90477	3780	10	0.8273	1	0.8273	0.8272855281829834	0.8272855281829834
108	90478	169161,169161	4,3	1.0,0.9046	1	0.9523	0.9522707760334015	0.9522707760334015
108	90479	169162	8	0.9824	1	0.9824	0.9824121594429016	0.9824121594429016
108	90480	169163,169163	14,1	0.9889,0.7695	1	0.8792	0.8792084455490112	0.8792084455490112
108	90481	169164	14	0.9761	1	0.9761	0.97608882188797	0.97608882188797
108	90482	169165	9	0.9713	1	0.9713	0.9713369607925415	0.9713369607925415
108	90483	169166,169166	3,6	0.9342,0.9703	1	0.9522	0.9522346556186676	0.9522346556186676
108	90484	169167	14	0.9834	0	0.9834	0.9834194183349609	0.9834194183349609
108	90485	169168,169168	5,1	0.9913,0.8403	0	0.9158	0.9158150553703308	0.9158150553703308
108	90486	169169	9	0.9201	1	0.9201	0.920062780380249	0.920062780380249
108	90487	169170	9	0.9675	1	0.9675	0.9674767851829529	0.9674767851829529
108	90488	169171,169171	3,6	0.8327,0.9442	1	0.8884	0.8884191513061523	0.8884191513061523
108	90489	169172	9	0.9864	1	0.9864	0.9863791465759277	0.9863791465759277
108	90490	169173,169173	5,1	0.9446,0.8194	1	0.882	0.8819670677185059	0.8819670677185059
108	90491	169174	9	0.9859	1	0.9859	0.9858633875846863	0.9858633875846863
108	90492	169175	9	0.9753	1	0.9753	0.9752805233001709	0.9752805233001709
108	90493	169176,169176	3,6	0.9067,0.9656	1	0.9361	0.936119019985199	0.936119019985199
108	90494	169177	14	0.9826	1	0.9826	0.9826488494873047	0.9826488494873047
108	90495	169178,169178	5,1	0.9811,0.8147	0	0.8979	0.8978979885578156	0.8978979885578156
108	90496	169179	9	0.9645	1	0.9645	0.9644930362701416	0.9644930362701416
108	90497	169180	9	0.9752	1	0.9752	0.9752255082130432	0.9752255082130432
108	90498	169181,169181	3,6	0.8467,0.9467	1	0.8967	0.8967177271842957	0.8967177271842957
108	90499	169182	14	0.99	1	0.99	0.9900298714637756	0.9900298714637756
108	90500	169183	1	0.7727	1	0.7727	0.7727042436599731	0.7727042436599731
108	90501	169184	9	0.9864	1	0.9864	0.9863560199737549	0.9863560199737549
108	90502	169185	9	0.9767	1	0.9767	0.976718544960022	0.976718544960022
108	90503	169186,169186	3,6	0.8794,0.961	1	0.9202	0.9201884567737579	0.9201884567737579
108	90504	169187	9	0.9861	1	0.9861	0.9860885739326477	0.9860885739326477
108	90505	169188,169188	5,1	0.9966,0.8537	0	0.9252	0.9251798689365387	0.9251798689365387
108	90506	169189	9	0.968	1	0.968	0.9679621458053589	0.9679621458053589
108	90507	169190	9	0.9743	1	0.9743	0.9743441343307495	0.9743441343307495
108	90508	169191,169191	4,3	0.9978,0.8488	1	0.9233	0.9232609868049622	0.9232609868049622
108	90509	169192	9	0.9869	1	0.9869	0.9868896007537842	0.9868896007537842
108	90510	169193	1	0.7929	1	0.7929	0.7928886413574219	0.7928886413574219
108	90511	169194	9	0.9853	1	0.9853	0.9853373169898987	0.9853373169898987
108	90512	169195	9	0.9737	1	0.9737	0.9737246632575989	0.9737246632575989
108	90513	169196,169196	4,3	0.9993,0.9051	1	0.9522	0.9521896839141846	0.9521896839141846
108	90514	169197	14	0.9902	1	0.9902	0.9901870489120483	0.9901870489120483
108	90515	169198	1	0.8478	1	0.8478	0.8477622866630554	0.8477622866630554
108	90516	169199	9	0.9877	1	0.9877	0.9877429008483887	0.9877429008483887
108	90517	169200	9	0.9713	1	0.9713	0.9712698459625244	0.9712698459625244
108	90518	169201,169201	4,3	0.9989,0.9099	1	0.9544	0.9544335305690765	0.9544335305690765
108	90519	169202	14	0.9883	1	0.9883	0.9883058667182922	0.9883058667182922
108	90520	3820	10	0.6599	0	0.6599	0.6599281430244446	0.6599281430244446
108	90521	169203	14	0.9618	1	0.9618	0.9618390202522278	0.9618390202522278
108	90522	169204	1	0.8753	0	0.8753	0.875319242477417	0.875319242477417
108	90523	169205	7	0.6519	0	0.6519	0.6519291996955872	0.6519291996955872
108	90524	169206,169206	4,3	0.1287,0.791	1	0.4598	0.791012704372406	0.12867379188537598
108	90525	169207	8	0.8965	1	0.8965	0.8965104818344116	0.8965104818344116
108	90526	169208	9	0.9695	1	0.9695	0.9694711565971375	0.9694711565971375
108	90527	3826	10	0.6923	1	0.6923	0.6923199892044067	0.6923199892044067
108	90528	169209	9	0.9719	1	0.9719	0.9718602895736694	0.9718602895736694
108	90529	169210,169210	5,1	0.9714,0.7512	1	0.8613	0.8613074123859406	0.8613074123859406
108	90530	169211	7	0.7952	1	0.7952	0.7952135801315308	0.7952135801315308
108	90531	169212	9	0.9792	1	0.9792	0.9791649580001831	0.9791649580001831
108	90532	169213,169213	4,3	0.9986,0.91	1	0.9543	0.9542733430862427	0.9542733430862427
108	90533	169214	8	0.9629	1	0.9629	0.962898850440979	0.962898850440979
108	90534	169215	14	0.9873	1	0.9873	0.9872826337814331	0.9872826337814331
108	90535	3844	10	0.6298	0	0.6298	0.6298039555549622	0.6298039555549622
108	90536	169216,169216	14,1	0.9584,0.82	1	0.8892	0.8891918957233429	0.8891918957233429
108	90537	169217	14	0.9685	1	0.9685	0.9685262441635132	0.9685262441635132
108	90538	3890,3890,3890	33,27,31	0.9199,0.6462,0.491	0	0.6857	0.7830687165260315	0.49103429913520813
108	90539	3889	24	0.9435	0	0.9435	0.9435192346572876	0.9435192346572876
108	90540	3896	40	0.7735	1	0.7735	0.7735294103622437	0.7735294103622437
108	90541	3895	40	0.9457	1	0.9457	0.9457402229309082	0.9457402229309082
108	90542	3898	85	0.4928	1	0.4928	0.49280044436454773	0.49280044436454773
108	90543	3897	86	0.8484	1	0.8484	0.8484376072883606	0.8484376072883606
108	90544	3892	41	0.5919	1	0.5919	0.5919034481048584	0.5919034481048584
108	90545	3893	87	0.7982	1	0.7982	0.7981719374656677	0.7981719374656677
108	90546	3894	88	0.4793	1	0.4793	0.4792882204055786	0.4792882204055786
108	90547	3924	25	0.9347	1	0.9347	0.9346614480018616	0.9346614480018616
108	90548	3923	24	0.9251	0	0.9251	0.9250616431236267	0.9250616431236267
108	90549	3925,3925,3925	27,31,26	0.1699,0.4574,0.3984	0	0.3419	0.34189965824286145	0.34189965824286145
108	90550	3926	40	0.8768	1	0.8768	0.876784086227417	0.876784086227417
108	90551	3927	40	0.9609	1	0.9609	0.960946798324585	0.960946798324585
108	90552	3928	85	0.7581	1	0.7581	0.7580629587173462	0.7580629587173462
108	90553	3929	86	0.9474	1	0.9474	0.9473758935928345	0.9473758935928345
108	90554	3931	41	0.574	1	0.574	0.5740399956703186	0.5740399956703186
108	90555	3930	87	0.8158	1	0.8158	0.8157868385314941	0.8157868385314941
108	90556	3932	88	0.6283	0	0.6283	0.6282782554626465	0.6282782554626465
108	90557	3899	25	0.6444	0	0.6444	0.6443772912025452	0.6443772912025452
108	90558	3901	25	0.8782	1	0.8782	0.8781991004943848	0.8781991004943848
108	90559	3900	24	0.8902	1	0.8902	0.8902424573898315	0.8902424573898315
108	90560	3902,3902,3902	33,44,28	0.0157,0.658,0.4007	0	0.3582	0.20823123585432768	0.20823123585432768
108	90561	3906	40	0.9069	1	0.9069	0.9068551659584045	0.9068551659584045
108	90562	3905	40	0.9601	0	0.9601	0.9600622057914734	0.9600622057914734
108	90563	3903	85	0.7449	1	0.7449	0.7449082136154175	0.7449082136154175
108	90564	3904	86	0.6092	0	0.6092	0.6091529130935669	0.6091529130935669
108	90565	3907	41	0.6112	1	0.6112	0.6112345457077026	0.6112345457077026
108	90566	3910	41	0.8176	0	0.8176	0.8176205158233643	0.8176205158233643
108	90567	3908	42	0.9998	1	0.9998	0.9998282194137573	0.9998282194137573
108	90568	3911	87	0.6789	0	0.6789	0.6788656115531921	0.6788656115531921
108	90569	3909	88	0.2533	0	0.2533	0.2532923221588135	0.2532923221588135
108	90570	3913	25	0.6567	0	0.6567	0.6566640734672546	0.6566640734672546
108	90571	3912	24	0.979	0	0.979	0.9790334105491638	0.9790334105491638
108	90572	3914	25	0.8419	1	0.8419	0.8418844938278198	0.8418844938278198
108	90573	3912	24	0.9229	1	0.9229	0.9228787422180176	0.9228787422180176
108	90574	3915,3915,3915	33,27,31	0.2413,0.2867,0.2312	0	0.2531	0.2530736525853475	0.2530736525853475
108	90575	3918	40	0.8205	1	0.8205	0.8205475807189941	0.8205475807189941
108	90576	3919	40	0.9144	1	0.9144	0.9143903851509094	0.9143903851509094
108	90577	3916	85	0.6613	1	0.6613	0.6613390445709229	0.6613390445709229
108	90578	3917	86	0.8397	1	0.8397	0.839669406414032	0.839669406414032
108	90579	4729	41	0.5639	0	0.5639	0.5638960599899292	0.5638960599899292
108	90580	4730	42	1.0	1	1.0	0.9999701976776123	0.9999701976776123
108	90581	3921	87	0.5927	0	0.5927	0.5926928520202637	0.5926928520202637
108	90582	3920	41	0.613	0	0.613	0.6130067706108093	0.6130067706108093
108	90583	3922	88	0.2001	0	0.2001	0.20009472966194153	0.20009472966194153
108	90584	4730	42	0.9998	1	0.9998	0.9998447895050049	0.9998447895050049
108	90585	3922	88	0.1174	0	0.1174	0.11737211793661118	0.11737211793661118
108	90586	4006	25	0.865	1	0.865	0.8650376796722412	0.8650376796722412
108	90587	4008	25	0.9003	1	0.9003	0.9003217220306396	0.9003217220306396
108	90588	4007	24	0.971	1	0.971	0.9709569811820984	0.9709569811820984
108	90589	4009,4009,4009	33,27,31	0.4449,0.3601,0.4238	0	0.4096	0.4095809559027354	0.4095809559027354
108	90590	4015	41	0.7132	1	0.7132	0.7132052779197693	0.7132052779197693
108	90591	17176	42	1.0	1	1.0	0.9999651908874512	0.9999651908874512
108	90592	4014	87	0.428	0	0.428	0.427985280752182	0.427985280752182
108	90593	4016	88	0.1961	1	0.1961	0.1961037814617157	0.1961037814617157
108	90594	4012	40	0.8995	1	0.8995	0.8995140194892883	0.8995140194892883
108	90595	4013	40	0.9604	1	0.9604	0.9603657722473145	0.9603657722473145
108	90596	4010	85	0.7625	1	0.7625	0.7625368237495422	0.7625368237495422
108	90597	4011	86	0.9547	1	0.9547	0.9546919465065002	0.9546919465065002
108	90598	3943	25	0.9691	1	0.9691	0.9690502882003784	0.9690502882003784
108	90599	3942	24	0.9838	1	0.9838	0.9838114380836487	0.9838114380836487
108	90600	3944,3944,3944	33,27,31	0.8724,0.4549,0.5172	0	0.6149	0.6948281824588776	0.45491495728492737
108	90601	3946	40	0.9264	1	0.9264	0.9263790845870972	0.9263790845870972
108	90602	3945	40	0.9658	1	0.9658	0.9658397436141968	0.9658397436141968
108	90603	3947	85	0.8133	1	0.8133	0.8133281469345093	0.8133281469345093
108	90604	3948	86	0.9663	1	0.9663	0.9663474559783936	0.9663474559783936
108	90605	3949	41	0.7978	0	0.7978	0.7978439331054688	0.7978439331054688
108	90606	4735	42	1.0	1	1.0	0.9999706745147705	0.9999706745147705
108	90607	3950	87	0.5498	1	0.5498	0.5498340725898743	0.5498340725898743
108	90608	3951	88	0.444	0	0.444	0.4440128207206726	0.4440128207206726
108	90609	3976	25	0.9641	1	0.9641	0.9641280174255371	0.9641280174255371
108	90610	3975	24	0.9783	1	0.9783	0.9783470630645752	0.9783470630645752
108	90611	3978	40	0.9375	0	0.9375	0.9374649524688721	0.9374649524688721
108	90612	3977,3977,3977	33,27,31	0.898,0.6388,0.8297	0	0.7889	0.7888596852620443	0.7888596852620443
108	90613	3979	40	0.9232	1	0.9232	0.9231694340705872	0.9231694340705872
108	90614	3980	85	0.8161	1	0.8161	0.8161017894744873	0.8161017894744873
108	90615	3981	86	0.9698	1	0.9698	0.9697571396827698	0.9697571396827698
108	90616	3982	87	0.7682	1	0.7682	0.7681856751441956	0.7681856751441956
108	90617	3983	88	0.4587	1	0.4587	0.4586814343929291	0.4586814343929291
108	90618	3933	24	0.9843	1	0.9843	0.9842957258224487	0.9842957258224487
108	90619	3934,3934,3934	27,31,26	0.5406,0.6778,0.7411	0	0.6532	0.6531806588172913	0.6531806588172913
108	90620	3935	40	0.7817	1	0.7817	0.781734049320221	0.781734049320221
108	90621	3936	40	0.9581	1	0.9581	0.958074688911438	0.958074688911438
108	90622	3937	85	0.8441	1	0.8441	0.8441446423530579	0.8441446423530579
108	90623	3938	86	0.9658	1	0.9658	0.965812087059021	0.965812087059021
108	90624	3940	41	0.4986	0	0.4986	0.4986015558242798	0.4986015558242798
108	90625	4733	42	1.0	1	1.0	0.999984622001648	0.999984622001648
108	90626	3941	87	0.7565	1	0.7565	0.7565182447433472	0.7565182447433472
108	90627	3939	88	0.4562	0	0.4562	0.45617154240608215	0.45617154240608215
108	90628	3953	25	0.968	1	0.968	0.9680323004722595	0.9680323004722595
108	90629	3952	24	0.9823	0	0.9823	0.982282817363739	0.982282817363739
108	90630	3954,3954,3954	27,31,26	0.0159,0.2642,0.3585	0	0.2129	0.21287119699021181	0.21287119699021181
108	90631	3956	40	0.9012	1	0.9012	0.9011917114257812	0.9011917114257812
108	90632	3955	40	0.9603	1	0.9603	0.9602615833282471	0.9602615833282471
108	90633	3957	85	0.7732	1	0.7732	0.7731834053993225	0.7731834053993225
108	90634	3958	86	0.9507	1	0.9507	0.9506568312644958	0.9506568312644958
108	90635	3959	41	0.4944	0	0.4944	0.494434654712677	0.494434654712677
108	90636	3960	87	0.737	1	0.737	0.7369673252105713	0.7369673252105713
108	90637	3961	88	0.3308	0	0.3308	0.33076903223991394	0.33076903223991394
108	90638	3996	25	0.7439	0	0.7439	0.7438855767250061	0.7438855767250061
108	90639	3997	24	0.8745	1	0.8745	0.8745300769805908	0.8745300769805908
108	90640	3995	25	0.8868	1	0.8868	0.8867738842964172	0.8867738842964172
108	90641	3998,3998,3998	44,31,26	0.3177,0.2789,0.3166	0	0.3044	0.30440211296081543	0.30440211296081543
108	90642	4001	40	0.9246	1	0.9246	0.9246430993080139	0.9246430993080139
108	90643	4000	40	0.9625	1	0.9625	0.9625163078308105	0.9625163078308105
108	90644	4002	85	0.7816	1	0.7816	0.7815508246421814	0.7815508246421814
108	90645	4003	86	0.5751	1	0.5751	0.5751090049743652	0.5751090049743652
108	90646	3999	41	0.7495	1	0.7495	0.7494787573814392	0.7494787573814392
108	90647	7080	42	1.0	1	1.0	0.9999843835830688	0.9999843835830688
108	90648	4004	87	0.7649	0	0.7649	0.7649359107017517	0.7649359107017517
108	90649	4005	88	0.2774	0	0.2774	0.277387797832489	0.277387797832489
108	90650	3963	25	0.8175	1	0.8175	0.8175321221351624	0.8175321221351624
