orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
97	77672	31783	80	0.6247	0	0.6247	0.6246732473373413	0.6246732473373413
97	77673	31784	80	0.6273	1	0.6273	0.6273050308227539	0.6273050308227539
97	77674	3196,3196	90,81	0.9931,0.5438	0	0.7684	0.7684476673603058	0.7684476673603058
97	77675	31785	80	0.781	0	0.781	0.7810362577438354	0.7810362577438354
97	77676	3200,3200	90,81	0.1295,0.5709	0	0.3502	0.5708874464035034	0.1295422464609146
97	77677	31786	80	0.6944	0	0.6944	0.694391667842865	0.694391667842865
97	77678	3198,3198	90,81	0.1034,0.5133	0	0.3084	0.5133219957351685	0.10343968123197556
97	77679	31787	80	0.5116	0	0.5116	0.5116177797317505	0.5116177797317505
97	77680	3205,3205	90,81	0.0719,0.478	0	0.275	0.2749932259321213	0.2749932259321213
97	77681	31788	92	0.8975	1	0.8975	0.8975421786308289	0.8975421786308289
97	77682	31789	80	0.4424	1	0.4424	0.4424186050891876	0.4424186050891876
97	77683	3187,3187	90,81	0.6583,0.4966	1	0.5775	0.6583488583564758	0.49664992094039917
97	77684	31790	80	0.7893	1	0.7893	0.789267361164093	0.789267361164093
97	77685	3202,3202	90,81	0.9416,0.7378	1	0.8397	0.839694619178772	0.839694619178772
97	77686	31791	80	0.9176	1	0.9176	0.9175857901573181	0.9175857901573181
97	77687	3190,3190	90,81	0.9538,0.7813	1	0.8676	0.8675609230995178	0.8675609230995178
97	77688	31792,31792,31792	5,3,1	0.9798,0.7415,0.3776	0	0.6996	0.8606450259685516	0.37758710980415344
97	77689	31793	3	0.4293	1	0.4293	0.42932796478271484	0.42932796478271484
97	77690	31794	80	0.8449	0	0.8449	0.8448550701141357	0.8448550701141357
97	77691	31795	80	0.7112	0	0.7112	0.7111559510231018	0.7111559510231018
97	77692	31796	1	0.3534	0	0.3534	0.3534148335456848	0.3534148335456848
97	77693	31797	3	0.4358	1	0.4358	0.43581104278564453	0.43581104278564453
97	77694	31798	80	0.6858	0	0.6858	0.6858046650886536	0.6858046650886536
97	77695	31799	80	0.5957	1	0.5957	0.5957287549972534	0.5957287549972534
97	77696	31800,31800	5,1	0.4904,0.3416	1	0.416	0.4160068780183792	0.4160068780183792
97	77697	31801	3	0.8344	1	0.8344	0.8344333171844482	0.8344333171844482
97	77698	31802	80	0.7887	1	0.7887	0.7887383699417114	0.7887383699417114
97	77699	31803	80	0.9042	1	0.9042	0.9041768312454224	0.9041768312454224
97	77700	31804,31804	5,1	0.9518,0.5527	1	0.7523	0.7522567212581635	0.7522567212581635
97	77701	31805	3	0.8817	0	0.8817	0.8817207217216492	0.8817207217216492
97	77702	31806	80	0.7321	1	0.7321	0.732085108757019	0.732085108757019
97	77703	31807	80	0.9335	1	0.9335	0.9335036873817444	0.9335036873817444
97	77704	31808	1	0.6817	1	0.6817	0.6817175149917603	0.6817175149917603
97	77705	31809	3	0.8421	1	0.8421	0.8421489000320435	0.8421489000320435
97	77706	31810	80	0.9636	1	0.9636	0.9635629057884216	0.9635629057884216
97	77707	31811	80	0.9527	1	0.9527	0.9527003765106201	0.9527003765106201
97	77708	31812,31812	5,1	0.9983,0.768	1	0.8831	0.883137434720993	0.883137434720993
97	77709	31813	7	0.7121	0	0.7121	0.7120611071586609	0.7120611071586609
97	77710	31814	3	0.802	1	0.802	0.802010715007782	0.802010715007782
97	77711	31815,31815	80,8	0.9531,0.7432	0	0.8481	0.8481287956237793	0.8481287956237793
97	77712	25,25	10,13	0.5639,0.6168	1	0.5903	0.590327262878418	0.590327262878418
97	77713	31816,31816	5,1	0.9998,0.4672	0	0.7335	0.9997662901878357	0.4671809673309326
97	77714	31817	7	0.5078	1	0.5078	0.5077558755874634	0.5077558755874634
97	77715	31818,31818	3,6	0.6571,0.7158	0	0.6864	0.6864478588104248	0.6864478588104248
97	77716	31819	8	0.6585	0	0.6585	0.6585419774055481	0.6585419774055481
97	77717	25,25	10,13	0.7574,0.7482	1	0.7528	0.7528042197227478	0.7528042197227478
97	77718	31820	1	0.2682	1	0.2682	0.2681870460510254	0.2681870460510254
97	77719	31821	7	0.7265	0	0.7265	0.7265111804008484	0.7265111804008484
97	77720	31822,31822	3,6	0.6335,0.6949	0	0.6642	0.664180189371109	0.664180189371109
97	77721	31823	8	0.578	1	0.578	0.5780246257781982	0.5780246257781982
97	77722	25,25	10,13	0.8867,0.7907	1	0.8387	0.8386803269386292	0.8386803269386292
97	77723	31824,31824	5,1	0.9994,0.4468	1	0.7231	0.9993805885314941	0.44677507877349854
97	77724	31825	7	0.62	1	0.62	0.6199693083763123	0.6199693083763123
97	77725	31826,31826	3,6	0.6146,0.6597	1	0.6372	0.637164831161499	0.637164831161499
97	77726	31827	8	0.8513	0	0.8513	0.8512544631958008	0.8512544631958008
97	77727	31828	8	0.714	1	0.714	0.7139533162117004	0.7139533162117004
97	77728	25,25	10,13	0.8158,0.7531	1	0.7844	0.7844351232051849	0.7844351232051849
97	77729	31829	1	0.5716	1	0.5716	0.5715516209602356	0.5715516209602356
97	77730	31830	7	0.7433	0	0.7433	0.743334949016571	0.743334949016571
97	77731	31831,31831	3,6	0.6929,0.869	1	0.781	0.7809642553329468	0.7809642553329468
97	77732	31832	8	0.803	1	0.803	0.8030275702476501	0.8030275702476501
97	77733	25,25	10,13	0.9171,0.7919	1	0.8545	0.8545401990413666	0.8545401990413666
97	77734	31833	1	0.697	1	0.697	0.6969953775405884	0.6969953775405884
97	77735	31834	7	0.7201	1	0.7201	0.720098078250885	0.720098078250885
97	77736	31835,31835	3,6	0.7223,0.9143	1	0.8183	0.8182862102985382	0.8182862102985382
97	77737	31836	8	0.962	0	0.962	0.9619773626327515	0.9619773626327515
97	77738	25,25	10,13	0.7357,0.7009	1	0.7183	0.718305766582489	0.718305766582489
97	77739	31837,31837	5,1	0.9982,0.6245	0	0.8113	0.8113325238227844	0.8113325238227844
97	77740	31838	7	0.6476	0	0.6476	0.6476162075996399	0.6476162075996399
97	77741	31839,31839	3,6	0.6844,0.8319	1	0.7581	0.7581390738487244	0.7581390738487244
97	77742	31840	8	0.8992	1	0.8992	0.8991833925247192	0.8991833925247192
97	77743	25,25	10,13	0.8952,0.7636	1	0.8294	0.8293946087360382	0.8293946087360382
97	77744	31841,31841	5,1	0.9316,0.4878	1	0.7097	0.9315716624259949	0.4878489673137665
97	77745	31842	7	0.7231	0	0.7231	0.7231411933898926	0.7231411933898926
97	77746	31843	3	0.7442	0	0.7442	0.744224488735199	0.744224488735199
97	77747	31844	8	0.6645	0	0.6645	0.6645452380180359	0.6645452380180359
97	77748	25,25	10,13	0.8314,0.7267	0	0.7791	0.7790793776512146	0.7790793776512146
97	77749	31845	80	0.5582	0	0.5582	0.5581880807876587	0.5581880807876587
97	77750	3237	24	0.7993	1	0.7993	0.7992722988128662	0.7992722988128662
97	77751	3238,3238,3238	33,27,31	0.0078,0.1376,0.256	0	0.1338	0.13380426044265428	0.13380426044265428
97	77752	3239	29	0.7315	1	0.7315	0.7315219044685364	0.7315219044685364
97	77753	3240	29	0.9723	1	0.9723	0.9722673296928406	0.9722673296928406
97	77754	26251,26251,26251	33,31,36	0.2273,0.1473,0.057	0	0.1439	0.14387347300847372	0.14387347300847372
97	77755	3241	29	0.7245	1	0.7245	0.7245339155197144	0.7245339155197144
97	77756	3245,3245,3245	33,37,31	0.1654,0.1949,0.226	0	0.1954	0.19544183214505514	0.19544183214505514
97	77757	3242	29	0.9286	1	0.9286	0.9286199808120728	0.9286199808120728
97	77758	10765	3	0.567	0	0.567	0.5670356154441833	0.5670356154441833
97	77759	3261	24	0.8849	1	0.8849	0.8849109411239624	0.8849109411239624
97	77760	3262,3262,3262	33,27,31	0.4625,0.3942,0.5949	1	0.4838	0.4283229261636734	0.4283229261636734
97	77761	3263	29	0.942	1	0.942	0.9420262575149536	0.9420262575149536
97	77762	3264	29	0.5225	1	0.5225	0.5224903225898743	0.5224903225898743
97	77763	3265	29	0.8475	1	0.8475	0.8475365042686462	0.8475365042686462
97	77764	3266	29	0.6848	1	0.6848	0.6848107576370239	0.6848107576370239
97	77765	3268	3	0.6642	1	0.6642	0.6641840934753418	0.6641840934753418
97	77766	3267,3267,3267	33,37,31	0.9961,0.9573,0.8792	1	0.9442	0.9442235827445984	0.9442235827445984
97	77767	3252	24	0.9492	1	0.9492	0.9491682052612305	0.9491682052612305
97	77768	3253,3253,3253	33,27,31	0.9926,0.9597,0.9099	1	0.9541	0.9540936152140299	0.9540936152140299
97	77769	3254	29	0.9821	1	0.9821	0.9821146726608276	0.9821146726608276
97	77770	3255	29	0.9432	1	0.9432	0.9431520104408264	0.9431520104408264
97	77771	3256	29	0.9686	1	0.9686	0.9685994386672974	0.9685994386672974
97	77772	3260,3260,3260	33,37,31	0.9154,0.5715,0.3561	0	0.6144	0.7434677183628082	0.3561326563358307
97	77773	3257	29	0.97	1	0.97	0.9700496196746826	0.9700496196746826
97	77774	10766	3	0.5745	1	0.5745	0.5744749307632446	0.5744749307632446
97	77775	3246	24	0.9497	1	0.9497	0.9497393369674683	0.9497393369674683
97	77776	3247,3247,3247	33,27,31	0.9079,0.798,0.8576	1	0.8545	0.8545015652974447	0.8545015652974447
97	77777	3248	29	0.982	0	0.982	0.9820146560668945	0.9820146560668945
97	77778	3249	29	0.9153	1	0.9153	0.9152722954750061	0.9152722954750061
97	77779	3250	29	0.6342	0	0.6342	0.6342166066169739	0.6342166066169739
97	77780	6829,6829,6829	33,31,36	0.0293,0.2281,0.0598	0	0.1057	0.10571186058223248	0.10571186058223248
97	77781	3251	29	0.9127	1	0.9127	0.9126936793327332	0.9126936793327332
97	77782	3270	24	0.9335	1	0.9335	0.9334878921508789	0.9334878921508789
97	77783	3271,3271,3271	33,27,31	0.3642,0.4219,0.714	1	0.5	0.39300772547721863	0.39300772547721863
97	77784	3272,3272,3272	33,37,31	0.9201,0.7136,0.1773	0	0.6037	0.8168237507343292	0.17734725773334503
97	77787	3274	29	0.8779	1	0.8779	0.877909779548645	0.877909779548645
97	77788	3278,3278,3278	33,37,31	0.3624,0.4233,0.3359	0	0.3739	0.37385643521944684	0.37385643521944684
97	77789	3275	29	0.9376	1	0.9376	0.9376179575920105	0.9376179575920105
97	77790	3276	29	0.9677	1	0.9677	0.9677359461784363	0.9677359461784363
97	77791	3279	3	0.6699	0	0.6699	0.6699041128158569	0.6699041128158569
97	77792	3277	3	0.4774	1	0.4774	0.47736701369285583	0.47736701369285583
97	77793	3280	25	0.4273	1	0.4273	0.4272732436656952	0.4272732436656952
97	77794	3281	24	0.952	1	0.952	0.9519995450973511	0.9519995450973511
97	77795	3282,3282,3282	33,27,31	0.1265,0.1571,0.2806	0	0.188	0.18803501625855765	0.18803501625855765
97	77796	3283	29	0.9763	1	0.9763	0.9763231873512268	0.9763231873512268
97	77797	3284	29	0.977	1	0.977	0.9769730567932129	0.9769730567932129
97	77798	3285	29	0.9759	1	0.9759	0.9758666157722473	0.9758666157722473
97	77799	3288,3288,3288	33,37,31	0.2662,0.2097,0.1455	1	0.2071	0.20712489386399588	0.20712489386399588
97	77800	3289	24	0.9728	1	0.9728	0.972753643989563	0.972753643989563
97	77801	3290,3290,3290	33,27,31	0.9263,0.7436,0.7786	1	0.8162	0.8161652882893881	0.8161652882893881
97	77802	31846,31846,31846	33,31,36	0.982,0.3846,0.1132	0	0.4933	0.2489110752940178	0.2489110752940178
97	77803	3291	29	0.9043	1	0.9043	0.9042882919311523	0.9042882919311523
97	77804	3292	29	0.9695	1	0.9695	0.9694874286651611	0.9694874286651611
97	77805	31847,31847,31847	33,31,36	0.4636,0.4266,0.578	0	0.4894	0.44507288932800293	0.44507288932800293
97	77806	3293	29	0.8803	1	0.8803	0.8803455233573914	0.8803455233573914
97	77807	3296,3296,3296	33,37,31	0.359,0.3303,0.3834	0	0.3576	0.3575744728247325	0.3575744728247325
97	77808	3294	29	0.96	1	0.96	0.9599874019622803	0.9599874019622803
97	77809	27500	3	0.6255	1	0.6255	0.6254913210868835	0.6254913210868835
97	77810	4490	24	0.9511	1	0.9511	0.9510666131973267	0.9510666131973267
97	77811	4491,4491,4491	33,27,31	0.4164,0.6195,0.6619	0	0.566	0.6407305598258972	0.41639092564582825
97	77812	4492	29	0.968	1	0.968	0.9679948091506958	0.9679948091506958
97	77813	4493,4493,4493	33,37,31	0.0045,0.0378,0.1272	0	0.0565	0.05651191001137098	0.05651191001137098
97	77814	4494	29	0.9679	0	0.9679	0.9679284691810608	0.9679284691810608
97	77815	4495	29	0.9195	1	0.9195	0.9195119142532349	0.9195119142532349
97	77816	4496	29	0.9224	1	0.9224	0.9223684668540955	0.9223684668540955
97	77817	21036,21036	3,6	0.596,0.6675	1	0.6318	0.6317753791809082	0.6317753791809082
97	77818	3297	24	0.9578	1	0.9578	0.957779049873352	0.957779049873352
97	77819	3298,3298,3298	33,27,31	0.6695,0.6395,0.8113	1	0.7068	0.7067618171374003	0.7067618171374003
97	77820	3299	29	0.9837	1	0.9837	0.9836819171905518	0.9836819171905518
97	77821	3300	29	0.9578	1	0.9578	0.9578143358230591	0.9578143358230591
97	77822	3301	29	0.9775	1	0.9775	0.9774551391601562	0.9774551391601562
97	77823	4498	29	0.9721	1	0.9721	0.9720940589904785	0.9720940589904785
97	77824	21037	3	0.8044	0	0.8044	0.8044392466545105	0.8044392466545105
97	77825	6838,6838,6838	33,37,31	0.6824,0.8546,0.9076	1	0.8149	0.8149089018503824	0.8149089018503824
97	77826	6839	25	0.4391	0	0.4391	0.43906208872795105	0.43906208872795105
97	77827	6841	24	0.9692	1	0.9692	0.96915203332901	0.96915203332901
97	77828	6840	25	0.4537	1	0.4537	0.45374131202697754	0.45374131202697754
97	77829	6842,6842,6842	33,27,31	0.1745,0.2024,0.3107	1	0.2292	0.22918983300526938	0.22918983300526938
97	77830	6843	29	0.9709	1	0.9709	0.9709086418151855	0.9709086418151855
97	77831	6844,6844,6844	33,31,36	0.9747,0.2663,0.0913	0	0.4441	0.178817767649889	0.178817767649889
97	77832	6845	29	0.8412	1	0.8412	0.841237485408783	0.841237485408783
97	77833	6847	29	0.9754	1	0.9754	0.9753991365432739	0.9753991365432739
97	77834	6848	29	0.9194	1	0.9194	0.9194315075874329	0.9194315075874329
97	77835	21039	3	0.7599	1	0.7599	0.7598658800125122	0.7598658800125122
97	77836	6849,6849,6849	33,37,31	0.998,0.9824,0.9558	1	0.9787	0.978725532690684	0.978725532690684
97	77837	6850	25	0.7226	1	0.7226	0.7225918173789978	0.7225918173789978
97	77838	3302	24	0.9727	1	0.9727	0.9727165102958679	0.9727165102958679
97	77839	3303	25	0.9601	1	0.9601	0.9600891470909119	0.9600891470909119
97	77840	3304,3304,3304	33,27,31	0.3348,0.2364,0.2563	0	0.2758	0.2758294741312663	0.2758294741312663
97	77841	3305	29	0.9514	1	0.9514	0.9513692259788513	0.9513692259788513
97	77842	3306	29	0.9695	1	0.9695	0.9694955945014954	0.9694955945014954
97	77843	3311,3311,3311	33,30,31	0.0514,0.2654,0.2186	0	0.1785	0.178474061191082	0.178474061191082
97	77844	3308	29	0.9731	0	0.9731	0.9730772376060486	0.9730772376060486
97	77845	3307	29	0.8565	0	0.8565	0.8565276861190796	0.8565276861190796
97	77846	3314,3314,3314	33,30,31	0.0035,0.1034,0.1765	0	0.0945	0.09449486162823935	0.09449486162823935
97	77847	3309	3	0.4859	0	0.4859	0.48588302731513977	0.48588302731513977
97	77848	29931,29931	11,1	0.0006,0.4619	0	0.2313	0.23125239775981754	0.23125239775981754
97	77849	3319	40	0.552	0	0.552	0.5519624352455139	0.5519624352455139
97	77850	3320	40	0.817	1	0.817	0.8170286417007446	0.8170286417007446
97	77851	4499	41	0.7961	1	0.7961	0.7960781455039978	0.7960781455039978
97	77852	3316	41	0.7262	0	0.7262	0.7262051701545715	0.7262051701545715
97	77853	3315	41	0.6828	1	0.6828	0.6828063726425171	0.6828063726425171
97	77854	3317	41	0.8062	0	0.8062	0.8061891198158264	0.8061891198158264
97	77855	3318	42	0.9998	1	0.9998	0.9997977614402771	0.9997977614402771
97	77856	18961	74	0.0	0	0.0	3.7669160519726574e-05	3.7669160519726574e-05
97	77857	3322	25	0.4344	0	0.4344	0.4344305992126465	0.4344305992126465
97	77858	3323	24	0.9412	1	0.9412	0.941207230091095	0.941207230091095
97	77859	3321	25	0.796	1	0.796	0.7960114479064941	0.7960114479064941
97	77860	3324,3324,3324	33,27,31	0.025,0.0916,0.1135	0	0.0767	0.0767184638728698	0.0767184638728698
97	77861	3325	29	0.9644	0	0.9644	0.9644104242324829	0.9644104242324829
97	77862	3326	29	0.8393	0	0.8393	0.8393157720565796	0.8393157720565796
97	77863	3328,3328	32,29	0.0001,0.1383	0	0.0692	0.069183366089419	0.069183366089419
97	77864	3327	29	0.1589	0	0.1589	0.15889613330364227	0.15889613330364227
97	77865	6852,6852,6852	33,38,31	0.0001,0.0002,0.0467	0	0.0157	0.015653557289624587	0.015653557289624587
97	77866	3337	40	0.3449	1	0.3449	0.34487494826316833	0.34487494826316833
97	77867	3338	40	0.9589	1	0.9589	0.9588600397109985	0.9588600397109985
97	77868	3333	41	0.6107	1	0.6107	0.610690712928772	0.610690712928772
97	77869	4504	41	0.8239	0	0.8239	0.8239472508430481	0.8239472508430481
97	77870	3334	41	0.6587	0	0.6587	0.6586987376213074	0.6586987376213074
97	77871	3332	41	0.609	1	0.609	0.6089902520179749	0.6089902520179749
97	77872	4503	42	1.0	1	1.0	0.9999535083770752	0.9999535083770752
97	77873	3335	42	0.9999	1	0.9999	0.9999228715896606	0.9999228715896606
97	77874	3331,3331,3331	33,30,31	0.6652,0.778,0.4227	1	0.622	0.7216233909130096	0.42269963026046753
97	77875	3354	25	0.6977	0	0.6977	0.6976618766784668	0.6976618766784668
97	77876	3355	24	0.9414	1	0.9414	0.9413698315620422	0.9413698315620422
97	77877	3353	25	0.4752	1	0.4752	0.47515925765037537	0.47515925765037537
97	77878	3356,3356,3356	28,27,26	0.0764,0.0917,0.1182	0	0.0955	0.09546325604120891	0.09546325604120891
97	77879	3357	29	0.1454	1	0.1454	0.14543674886226654	0.14543674886226654
97	77880	3358	29	0.8974	1	0.8974	0.8973935842514038	0.8973935842514038
97	77881	3360	29	0.1615	0	0.1615	0.16148994863033295	0.16148994863033295
97	77882	3363	29	0.6115	0	0.6115	0.6114956736564636	0.6114956736564636
97	77883	3363	29	0.6153	0	0.6153	0.6153187155723572	0.6153187155723572
97	77884	3373	40	0.7363	0	0.7363	0.7362971305847168	0.7362971305847168
97	77885	3374	40	0.8658	1	0.8658	0.8658416271209717	0.8658416271209717
97	77886	3367	41	0.5755	0	0.5755	0.5754827260971069	0.5754827260971069
97	77887	3372	42	0.9999	1	0.9999	0.9999418258666992	0.9999418258666992
97	77888	3369	42	0.9999	1	0.9999	0.9998582601547241	0.9998582601547241
97	77889	3371	41	0.4932	0	0.4932	0.49319350719451904	0.49319350719451904
97	77890	3368	41	0.449	1	0.449	0.4489908218383789	0.4489908218383789
97	77891	3370	41	0.7032	1	0.7032	0.7032251358032227	0.7032251358032227
97	77892	11835	74	0.0002	0	0.0002	0.0001562492543598637	0.0001562492543598637
97	77893	3361,3361,3361	5,3,1	0.1548,0.5303,0.4056	0	0.3636	0.2802041545510292	0.2802041545510292
97	77894	3362,3362	3,6	0.4176,0.506	1	0.4618	0.5059704780578613	0.4176306128501892
97	77895	3359,3359,3359	26,30,28	0.8122,0.9587,0.6199	1	0.7969	0.7969200809796652	0.7969200809796652
97	77896	3365,3365	5,1	0.999,0.689	1	0.844	0.8439953625202179	0.8439953625202179
97	77897	3366,3366	3,6	0.8049,0.946	1	0.8755	0.8754792213439941	0.8754792213439941
97	77898	3364,3364,3364	30,28,26	1.0,0.9842,0.9503	1	0.9782	0.9781585931777954	0.9781585931777954
97	77899	3339	25	0.5999	1	0.5999	0.5998979210853577	0.5998979210853577
97	77900	3340	24	0.966	1	0.966	0.9659713506698608	0.9659713506698608
97	77901	3341,3341,3341	27,31,26	0.0683,0.0979,0.1164	0	0.0942	0.09416609505812328	0.09416609505812328
97	77902	3342	29	0.9631	1	0.9631	0.9630634188652039	0.9630634188652039
97	77903	3343	29	0.9864	1	0.9864	0.9864000082015991	0.9864000082015991
97	77904	3344	29	0.9838	1	0.9838	0.9837794899940491	0.9837794899940491
97	77905	3345	29	0.9845	1	0.9845	0.9845113754272461	0.9845113754272461
97	77906	3347,3347,3347	37,31,26	0.0085,0.2112,0.2633	1	0.161	0.16099051479250193	0.16099051479250193
97	77907	3348,3348,3348	37,31,26	0.9999,0.8705,0.8326	0	0.901	0.9009895920753479	0.9009895920753479
97	77908	3351	40	0.5268	0	0.5268	0.5268015265464783	0.5268015265464783
97	77909	3352	40	0.8944	1	0.8944	0.8943830132484436	0.8943830132484436
97	77910	4505	41	0.8394	1	0.8394	0.839400053024292	0.839400053024292
97	77911	4507	41	0.8967	1	0.8967	0.8967164158821106	0.8967164158821106
97	77912	3349	41	0.9323	1	0.9323	0.9322788715362549	0.9322788715362549
97	77913	3350	41	0.9296	0	0.9296	0.9296358227729797	0.9296358227729797
97	77914	3375	25	0.4551	0	0.4551	0.4550693929195404	0.4550693929195404
97	77915	3376	24	0.9686	1	0.9686	0.9686384201049805	0.9686384201049805
97	77916	3377	25	0.6401	1	0.6401	0.6400696039199829	0.6400696039199829
97	77917	3378,3378,3378	44,31,26	0.0679,0.1276,0.1548	1	0.1167	0.11672696719566981	0.11672696719566981
97	77918	3379,3379,3379	45,31,26	0.9223,0.3334,0.3118	0	0.5225	0.32260385155677795	0.32260385155677795
97	77920	3383,3383	32,29	0.0048,0.56	1	0.2824	0.5600306987762451	0.00479575851932168
97	77921	3382	29	0.8118	1	0.8118	0.8118231296539307	0.8118231296539307
97	77922	31848,31848	5,1	0.6163,0.8672	1	0.7418	0.741765946149826	0.741765946149826
97	77923	16949,16949	4,3	0.9998,0.8592	1	0.9295	0.9295082688331604	0.9295082688331604
97	77924	3386	29	0.7057	1	0.7057	0.7057121992111206	0.7057121992111206
97	77925	15509,15509	5,1	0.9976,0.95	1	0.9738	0.9737845957279205	0.9737845957279205
97	77926	3388,3388	4,3	0.9993,0.9378	1	0.9686	0.9685545265674591	0.9685545265674591
97	77927	3381,3381,3381	46,31,26	0.9994,0.9675,0.9756	1	0.9808	0.9807942310969034	0.9807942310969034
97	77928	3396	40	0.837	1	0.837	0.8370115756988525	0.8370115756988525
97	77929	3397	40	0.9772	1	0.9772	0.9772008657455444	0.9772008657455444
97	77930	3389	41	0.9631	0	0.9631	0.9630813598632812	0.9630813598632812
97	77931	3390	41	0.7542	0	0.7542	0.7542375922203064	0.7542375922203064
97	77932	3392	41	0.7345	1	0.7345	0.7344889640808105	0.7344889640808105
97	77933	3394	41	0.9128	1	0.9128	0.9128301739692688	0.9128301739692688
97	77934	3393	42	1.0	1	1.0	0.9999815225601196	0.9999815225601196
97	77935	3391	42	0.9999	1	0.9999	0.9999436140060425	0.9999436140060425
97	77936	3395	74	0.0001	0	0.0001	9.925177437253296e-05	9.925177437253296e-05
97	77937	4511	25	0.8893	0	0.8893	0.8893104195594788	0.8893104195594788
97	77938	4513	24	0.9461	1	0.9461	0.9460904002189636	0.9460904002189636
97	77939	4512	25	0.9017	1	0.9017	0.9017162919044495	0.9017162919044495
97	77940	4514,4514,4514	33,44,31	0.0341,0.1752,0.1551	0	0.1215	0.12145104755957921	0.12145104755957921
97	77941	4522,4522,4522	33,46,31	0.0009,0.0209,0.1105	0	0.0441	0.04407630461112907	0.04407630461112907
97	77942	25313	1	0.6525	1	0.6525	0.6524646878242493	0.6524646878242493
97	77943	31849,31849	4,3	0.9999,0.8208	1	0.9104	0.9103554785251617	0.9103554785251617
97	77944	4515	29	0.8008	0	0.8008	0.800776481628418	0.800776481628418
97	77945	4516	29	0.2086	1	0.2086	0.20860052108764648	0.20860052108764648
97	77946	4517	29	0.9736	1	0.9736	0.973602294921875	0.973602294921875
97	77947	4518	29	0.9795	1	0.9795	0.9795454740524292	0.9795454740524292
97	77948	15513	1	0.9585	1	0.9585	0.9585463404655457	0.9585463404655457
97	77949	11846,11846	4,3	1.0,0.9477	1	0.9738	0.9738252460956573	0.9738252460956573
97	77950	15514	1	0.9759	1	0.9759	0.9759141802787781	0.9759141802787781
97	77951	15515,15515	4,3	1.0,0.9755	1	0.9878	0.9877604842185974	0.9877604842185974
97	77952	4526,4526,4526	33,46,31	0.9999,0.9995,0.9762	1	0.9918	0.9918393095334371	0.9918393095334371
97	77953	4527	40	0.9074	1	0.9074	0.9074046015739441	0.9074046015739441
97	77954	4528	40	0.9739	1	0.9739	0.9739429950714111	0.9739429950714111
97	77955	4529	41	0.9622	1	0.9622	0.9621948599815369	0.9621948599815369
97	77956	4532	41	0.968	0	0.968	0.9680153727531433	0.9680153727531433
97	77957	4530	41	0.9028	1	0.9028	0.9028152227401733	0.9028152227401733
97	77958	4533	41	0.9065	1	0.9065	0.9064744710922241	0.9064744710922241
97	77959	4536	25	0.6047	0	0.6047	0.6046963334083557	0.6046963334083557
97	77960	4537	24	0.9748	0	0.9748	0.9747810363769531	0.9747810363769531
97	77961	4538,4538,4538	27,31,26	0.0256,0.302,0.2431	0	0.1902	0.19023479893803596	0.19023479893803596
97	77962	4539	29	0.9388	1	0.9388	0.9387578964233398	0.9387578964233398
97	77963	4540	29	0.9349	1	0.9349	0.9348563551902771	0.9348563551902771
97	77964	4541,4541	32,29	0.9999,0.9401	1	0.97	0.9700074195861816	0.9700074195861816
97	77965	4542,4542,4542	30,31,26	0.0067,0.2483,0.2867	0	0.1806	0.18058951121444503	0.18058951121444503
97	77966	4549	40	0.864	0	0.864	0.8640033006668091	0.8640033006668091
97	77967	4550	40	0.9232	1	0.9232	0.9231785535812378	0.9231785535812378
97	77968	4544	1	0.8893	1	0.8893	0.8892515897750854	0.8892515897750854
97	77969	4545,4545	3,6	0.9064,0.9602	1	0.9333	0.9332915842533112	0.9332915842533112
97	77970	4546,4546,4546	30,31,26	0.8466,0.7314,0.7719	1	0.7833	0.7833202282587687	0.7833202282587687
97	77971	4551	41	0.9439	1	0.9439	0.9438707828521729	0.9438707828521729
97	77972	4552	41	0.9698	1	0.9698	0.9698430299758911	0.9698430299758911
97	77973	4555	41	0.9641	1	0.9641	0.9640794992446899	0.9640794992446899
97	77974	4553	41	0.9581	1	0.9581	0.9580952525138855	0.9580952525138855
97	77975	4554	42	1.0	1	1.0	0.9999916553497314	0.9999916553497314
97	77976	4556	42	1.0	1	1.0	0.9999639987945557	0.9999639987945557
97	77977	4557	74	0.0001	0	0.0001	6.996571755735204e-05	6.996571755735204e-05
97	77978	4558	25	0.9437	1	0.9437	0.9437240362167358	0.9437240362167358
97	77979	4560	24	0.9282	1	0.9282	0.9282101988792419	0.9282101988792419
97	77980	4559	25	0.9622	1	0.9622	0.9621772766113281	0.9621772766113281
97	77981	4561,4561,4561	33,27,31	0.2773,0.2345,0.3006	0	0.2708	0.2708173245191574	0.2708173245191574
97	77982	4562	29	0.9686	1	0.9686	0.9686098694801331	0.9686098694801331
97	77983	4563	29	0.5966	0	0.5966	0.5965558886528015	0.5965558886528015
97	77984	4564	29	0.955	1	0.955	0.9550316333770752	0.9550316333770752
97	77985	4565	29	0.9672	0	0.9672	0.9672157168388367	0.9672157168388367
97	77986	15510	1	0.9001	1	0.9001	0.9000985622406006	0.9000985622406006
97	77987	11843,11843	3,6	0.8848,0.9602	1	0.9225	0.9224974811077118	0.9224974811077118
97	77988	4568,4568,4568	33,30,31	0.9998,0.9987,0.9791	0	0.9925	0.992540160814921	0.992540160814921
97	77989	15511	1	0.9507	1	0.9507	0.950710654258728	0.950710654258728
