student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
104,8,1,0.7728262543678284,1,0.7053210139274597,1
104,8,0,0.594039797782898,1,0.564329981803894,1
104,8,0,0.7447400093078613,1,0.6472979784011841,1
104,8,0,0.5990793108940125,1,0.5215889811515808,1
104,8,1,0.5646796226501465,1,0.46455299854278564,0
104,8,0,0.6111788153648376,1,0.44750699400901794,0
104,8,0,0.6518898010253906,1,0.4846380054950714,0
104,23,1,0.122981958091259,0,0.4530789852142334,0
104,8,1,0.5928173661231995,1,0.7792940139770508,1
104,8,0,0.8235281705856323,1,0.44450700283050537,0
104,8,1,0.6107346415519714,1,0.4793359935283661,0
104,8,1,0.6162341237068176,1,0.45156601071357727,0
104,8,1,0.889121949672699,1,0.49170199036598206,0
104,23,1,0.9774879217147827,1,0.5552639961242676,1
104,9,1,0.8808836340904236,1,0.8378069996833801,1
104,23,1,0.9992722868919373,1,0.8837659955024719,1
104,22,1,0.38994863629341125,0,0.8770890235900879,1
104,22,0,0.7475987076759338,1,0.4660069942474365,0
104,22,0,0.6831374168395996,1,0.6932430267333984,1
104,22,1,0.5060591101646423,1,0.6232900023460388,1
104,22,1,0.8127288818359375,1,0.5356429815292358,1
104,22,1,0.8857675194740295,1,0.7166839838027954,1
104,22,0,0.8455328941345215,1,0.756309986114502,1
104,22,0,0.7879447340965271,1,0.762453019618988,1
104,22,0,0.5913494825363159,1,0.7608029842376709,1
104,22,0,0.4993305802345276,0,0.7565990090370178,1
104,22,0,0.4286161959171295,0,0.7461450099945068,1
104,22,0,0.43923571705818176,0,0.7216489911079407,1
104,22,0,0.4264654219150543,0,0.6714550256729126,1
104,1,1,0.4324812591075897,0,0.5919880270957947,1
104,1,1,0.6511459946632385,1,0.6369709968566895,1
104,1,0,0.7736989259719849,1,0.7744290232658386,1
104,1,1,0.4991203546524048,0,0.8063889741897583,1
104,1,1,0.7874534726142883,1,0.7850180268287659,1
104,1,1,0.8029225468635559,1,0.8083869814872742,1
104,22,1,0.4954201877117157,0,0.8126099705696106,1
104,22,1,0.688389241695404,1,0.5061579942703247,1
104,22,1,0.8148722648620605,1,0.7075459957122803,1
104,3,1,0.6129816174507141,1,0.754796028137207,1
104,3,1,0.8127840161323547,1,0.5864940285682678,1
104,17,0,0.5683026313781738,1,0.6933019757270813,1
104,17,1,0.5077150464057922,1,0.6191089749336243,1
104,17,1,0.6161906123161316,1,0.47453099489212036,0
104,17,1,0.7942114472389221,1,0.6792780160903931,1
104,10,1,0.7785084247589111,1,0.7905920147895813,1
104,10,0,0.7858169674873352,1,0.6403819918632507,1
104,26,1,0.7943374514579773,1,0.7067059874534607,1
104,10,1,0.6781250834465027,1,0.541558027267456,1
104,10,1,0.7748672366142273,1,0.665336012840271,1
104,18,1,0.7461142539978027,1,0.7142559885978699,1
104,12,1,0.8798307180404663,1,0.7556779980659485,1
104,12,0,0.3950519859790802,0,0.6648690104484558,1
104,12,0,0.33911001682281494,0,0.7132409811019897,1
104,12,1,0.3253997266292572,0,0.6330770254135132,1
104,12,1,0.6627296805381775,1,0.54305499792099,1
104,12,1,0.5229660272598267,1,0.6020810008049011,1
104,20,1,0.3301696181297302,0,0.6615610122680664,1
104,20,1,0.5851943492889404,1,0.43324699997901917,0
104,20,1,0.8549321293830872,1,0.6783390045166016,1
104,15,1,0.6835849285125732,1,0.7805709838867188,1
104,2,1,0.6613680124282837,1,0.5045850276947021,1
104,19,1,0.3091067671775818,0,0.8561390042304993,1
104,28,0,0.6061834692955017,1,0.31288400292396545,0
104,28,1,0.5334559082984924,1,0.5947409868240356,1
104,28,1,0.48884639143943787,0,0.48393499851226807,0
104,28,1,0.6769863367080688,1,0.5815640091896057,1
104,28,1,0.8062700033187866,1,0.6773250102996826,1
104,14,1,0.44060537219047546,0,0.7444339990615845,1
104,62,1,0.5097503662109375,1,0.4415940046310425,0
104,62,1,0.7416765689849854,1,0.6117290258407593,1
104,62,1,0.8623737692832947,1,0.6906480193138123,1
104,62,1,0.871630072593689,1,0.7314789891242981,1
104,62,0,0.6675647497177124,1,0.7491459846496582,1
104,62,1,0.6751636862754822,1,0.756193995475769,1
104,62,0,0.7447940111160278,1,0.7483350038528442,1
104,62,0,0.4821251332759857,0,0.7558779716491699,1
104,62,1,0.6064915657043457,1,0.7474700212478638,1
104,62,1,0.5167621374130249,1,0.7252449989318848,1
104,62,1,0.5681614279747009,1,0.7465779781341553,1
104,63,1,0.4252385199069977,0,0.7551900148391724,1
104,63,1,0.8294046521186829,1,0.6459220051765442,1
104,63,0,0.811263382434845,1,0.7348260283470154,1
104,63,1,0.5562307238578796,1,0.7645170092582703,1
104,63,1,0.852600634098053,1,0.7588980197906494,1
104,64,1,0.6427715420722961,1,0.7713590264320374,1
104,63,0,0.7743910551071167,1,0.5933319926261902,1
104,63,1,0.9943872690200806,1,0.7747330069541931,1
104,63,1,0.9964589476585388,1,0.7740539908409119,1
104,63,1,0.9964349269866943,1,0.7754489779472351,1
104,63,1,0.6139140725135803,1,0.7758169770240784,1
104,64,1,0.7546005249023438,1,0.7759140133857727,1
104,63,1,0.7502945065498352,1,0.6726530194282532,1
104,63,1,0.8346768021583557,1,0.7759400010108948,1
104,63,1,0.9550846815109253,1,0.7759460210800171,1
104,62,1,0.6385709643363953,1,0.7759479880332947,1
104,62,1,0.6988963484764099,1,0.758529007434845,1
104,62,1,0.5674548149108887,1,0.7598029971122742,1
104,62,1,0.5598711967468262,1,0.7602859735488892,1
104,62,1,0.6156135201454163,1,0.7604690194129944,1
104,62,1,0.643450140953064,1,0.7605389952659607,1
104,62,1,0.7412944436073303,1,0.7605649828910828,1
104,62,1,0.7564072012901306,1,0.760574996471405,1
104,62,1,0.8063480257987976,1,0.7605779767036438,1
104,63,0,0.7203962802886963,1,0.7605800032615662,1
104,63,1,0.9979985356330872,1,0.7759490013122559,1
104,63,1,0.9980265498161316,1,0.7759490013122559,1
104,63,1,0.9978936314582825,1,0.7759490013122559,1
104,64,1,0.690269947052002,1,0.7759490013122559,1
104,63,0,0.6434538960456848,1,0.7153059840202332,1
104,63,1,0.9954370856285095,1,0.7759490013122559,1
104,63,1,0.9977127313613892,1,0.7759490013122559,1
104,65,1,0.8350641131401062,1,0.7759490013122559,1
104,62,1,0.6555874943733215,1,0.6428080201148987,1
104,66,1,0.7996605634689331,1,0.7605800032615662,1
104,66,1,0.7843026518821716,1,0.6693909764289856,1
104,65,0,0.7224889397621155,1,0.7641890048980713,1
104,56,0,0.7178381085395813,1,0.7190200090408325,1
104,56,1,0.524450421333313,1,0.3218350112438202,0
104,55,0,0.45478442311286926,0,0.1918170005083084,0
104,56,0,0.02803058922290802,0,0.6586560010910034,1
104,55,1,0.6088687181472778,1,0.4442349970340729,0
104,56,1,0.9998121857643127,1,0.4706439971923828,0
104,73,1,0.39042800664901733,0,0.2561289966106415,0
104,72,0,0.21777048707008362,0,0.6121270060539246,1
104,72,0,0.12206845730543137,0,0.39357998967170715,0
104,72,1,0.24470765888690948,0,0.34131699800491333,0
104,72,0,0.32824409008026123,0,0.29521700739860535,0
104,72,0,0.24143420159816742,0,0.46076101064682007,0
104,72,1,0.19515679776668549,0,0.4137040078639984,0
104,82,0,0.37280768156051636,0,0.36125999689102173,0
104,82,1,0.43776652216911316,0,0.6606500148773193,1
104,82,1,0.4439338743686676,0,0.5566849708557129,1
104,82,1,0.7876664996147156,1,0.6614390015602112,1
104,82,1,0.6396371126174927,1,0.7287939786911011,1
104,82,1,0.8586310148239136,1,0.7618749737739563,1
104,82,1,0.8953146934509277,1,0.7759799957275391,1
104,82,1,0.8481236100196838,1,0.7816290259361267,1
104,82,1,0.6877228617668152,1,0.7838339805603027,1
104,82,0,0.8392096757888794,1,0.7846860289573669,1
104,82,1,0.828125536441803,1,0.7850139737129211,1
104,82,1,0.8522929549217224,1,0.7846260070800781,1
104,82,1,0.9064288139343262,1,0.7849910259246826,1
104,82,1,0.7442192435264587,1,0.7851309776306152,1
104,82,1,0.819197416305542,1,0.7851849794387817,1
104,82,1,0.8150933384895325,1,0.7852060198783875,1
104,82,1,0.8102099895477295,1,0.7852140069007874,1
104,82,1,0.7633849382400513,1,0.7852169871330261,1
104,82,1,0.809238851070404,1,0.7852180004119873,1
104,82,1,0.772859513759613,1,0.7852180004119873,1
104,81,0,0.4414784610271454,0,0.7852190136909485,1
104,82,0,0.8992629647254944,1,0.5419129729270935,1
104,83,1,0.6470538377761841,1,0.7852190136909485,1
104,81,0,0.5302387475967407,1,0.6456019878387451,1
104,81,1,0.3340320587158203,0,0.45022401213645935,0
104,81,0,0.558147132396698,1,0.3505080044269562,0
104,81,0,0.5758122801780701,1,0.5271810293197632,1
104,81,0,0.4836306869983673,0,0.43159401416778564,0
104,81,0,0.37138620018959045,0,0.33417999744415283,0
104,80,1,0.6500366926193237,1,0.26368099451065063,0
104,80,1,0.9276036024093628,1,0.862824022769928,1
104,91,1,0.7476262450218201,1,0.8676490187644958,1
104,81,1,0.33884352445602417,0,0.8248839974403381,1
104,81,0,0.6228428483009338,1,0.2242950052022934,0
104,13,0,0.5945508480072021,1,0.3663809895515442,0
104,78,1,0.19583027064800262,0,0.5028010010719299,1
104,79,1,0.7083539366722107,1,0.6236379742622375,1
104,79,1,0.455928772687912,0,0.6684550046920776,1
104,81,0,0.43534377217292786,0,0.7181230187416077,1
104,81,1,0.32170718908309937,0,0.28458601236343384,0
104,81,1,0.714198648929596,1,0.5419129729270935,1
104,81,1,0.7014058828353882,1,0.6281120181083679,1
104,81,0,0.7587528824806213,1,0.6534770131111145,1
104,81,0,0.7964785695075989,1,0.6596670150756836,1
104,81,1,0.7518417239189148,1,0.6570950150489807,1
104,81,1,0.7243351340293884,1,0.6510599851608276,1
104,81,1,0.7386043071746826,1,0.6590980291366577,1
104,81,1,0.8059435486793518,1,0.6609740257263184,1
104,79,1,0.8026559352874756,1,0.6614050269126892,1
104,38,1,0.9984354376792908,1,0.6684550046920776,1
104,13,1,0.5829734802246094,1,0.5891339778900146,1
104,13,1,0.6208057403564453,1,0.5028010010719299,1
104,13,0,0.635626494884491,1,0.6231080293655396,1
104,0,0,0.06452374160289764,0,0.6852369904518127,1
104,13,1,0.6087181568145752,1,0.5704950094223022,1
104,0,1,0.9998751878738403,1,0.6545770168304443,1
104,13,0,0.6358510255813599,1,0.3830749988555908,0
104,0,0,0.04392307624220848,0,0.6977199912071228,1
104,38,1,0.8510614633560181,1,0.6351450085639954,1
104,38,1,0.8092563152313232,1,0.66914302110672,1
104,63,1,0.9670800566673279,1,0.7172229886054993,1
104,63,1,0.5435105562210083,1,0.6459220051765442,1
104,64,0,0.7615530490875244,1,0.7348260283470154,1
104,63,0,0.5931156873703003,1,0.5933319926261902,1
104,63,1,0.983385443687439,1,0.7645170092582703,1
104,63,1,0.9965920448303223,1,0.7588980197906494,1
104,63,1,0.9958773851394653,1,0.7713590264320374,1
104,64,0,0.5402068495750427,1,0.7747330069541931,1
104,56,1,0.6425744891166687,1,0.5554490089416504,1
104,38,0,0.7668121457099915,1,0.5307629704475403,1
104,38,0,0.49546295404434204,0,0.7409539818763733,1
104,55,0,0.6999611854553223,1,0.7192370295524597,1
104,56,0,0.0384855717420578,0,0.6586560010910034,1
104,55,0,0.5362870693206787,1,0.7236850261688232,1
104,56,0,0.013906418345868587,0,0.4706439971923828,0
104,55,1,0.15401354432106018,0,0.6164939999580383,1
104,56,1,0.999085545539856,1,0.2732279896736145,0
104,56,1,0.5342764854431152,1,0.41617700457572937,0
104,69,1,0.9768850803375244,1,0.6801419854164124,1
104,70,0,0.7904406189918518,1,0.8191239833831787,1
104,70,1,0.7825949788093567,1,0.7011510133743286,1
104,70,1,0.6732962727546692,1,0.6036980152130127,1
104,70,1,0.9130086898803711,1,0.7312639951705933,1
104,63,1,0.5629011988639832,1,0.759797990322113,1
104,63,1,0.8256799578666687,1,0.7756279706954956,1
104,63,1,0.8425047397613525,1,0.7758640050888062,1
104,63,1,0.7818323969841003,1,0.7759270071983337,1
104,65,0,0.6349856853485107,1,0.7759429812431335,1
104,65,1,0.6024007201194763,1,0.6428080201148987,1
104,65,0,0.6876932978630066,1,0.5231919884681702,1
104,65,1,0.8573886156082153,1,0.6994040012359619,1
104,65,1,0.6872979998588562,1,0.6447910070419312,1
104,65,1,0.8200309872627258,1,0.7192839980125427,1
104,55,0,0.6480864882469177,1,0.7281429767608643,1
104,56,0,0.041959505528211594,0,0.5711680054664612,1
104,55,0,0.6089825630187988,1,0.7584189772605896,1
104,56,0,0.019073229283094406,0,0.35724499821662903,0
104,55,1,0.4786122441291809,0,0.7195370197296143,1
104,56,1,0.9996696710586548,1,0.20999300479888916,0
104,55,0,0.4458566904067993,0,0.6058930158615112,1
104,56,0,0.026139941066503525,0,0.47400400042533875,0
104,55,1,0.6310815215110779,1,0.7432950139045715,1
104,56,1,0.9999390840530396,1,0.27551698684692383,0
104,55,0,0.49973753094673157,0,0.6712430119514465,1
104,56,0,0.03878165781497955,0,0.5738490223884583,1
104,55,1,0.7419134378433228,1,0.7567830085754395,1
104,56,1,0.9999533891677856,1,0.360029011964798,0
104,55,0,0.444505900144577,0,0.7140219807624817,1
104,56,0,0.03029520995914936,0,0.6489620208740234,1
104,55,0,0.70867919921875,1,0.7642750144004822,1
104,56,0,0.04923366382718086,0,0.45529401302337646,0
104,55,1,0.7132580876350403,1,0.7398999929428101,1
104,56,1,0.9995920062065125,1,0.26312699913978577,0
104,71,0,0.5118932127952576,1,0.6611729860305786,1
104,38,1,0.4206377863883972,0,0.5978509783744812,1
104,38,1,0.7210237383842468,1,0.678479015827179,1
104,38,1,0.767754852771759,1,0.7220939993858337,1
104,83,1,0.6338179111480713,1,0.7431830167770386,1
104,83,1,0.6069708466529846,1,0.6456019878387451,1
104,83,1,0.6170351505279541,1,0.6985880136489868,1
104,81,1,0.3835728168487549,0,0.7389799952507019,1
104,13,1,0.48924246430397034,0,0.6615039706230164,1
104,0,1,0.9994062185287476,1,0.6762419939041138,1
104,72,0,0.595206081867218,1,0.442456990480423,0
104,72,0,0.13006500899791718,0,0.39357998967170715,0
104,72,0,0.16561736166477203,0,0.34131699800491333,0
104,72,0,0.14063821732997894,0,0.29521700739860535,0
104,69,0,0.10961224883794785,0,0.2602280080318451,0
104,69,1,0.9744004011154175,1,0.886352002620697,1
104,69,1,0.999234676361084,1,0.8724570274353027,1
104,69,1,0.9999817609786987,1,0.8879590034484863,1
104,69,1,0.9960733652114868,1,0.8883900046348572,1
104,69,1,0.9721575975418091,1,0.888401985168457,1
104,62,1,0.8547040820121765,1,0.888401985168457,1
104,71,0,0.7900888323783875,1,0.6117290258407593,1
104,71,1,0.5975117087364197,1,0.5306509733200073,1
104,71,1,0.49405637383461,0,0.47486498951911926,0
104,71,1,0.6141393780708313,1,0.5277739763259888,1
104,38,1,0.8131747245788574,1,0.5867679715156555,1
104,38,1,0.8016737103462219,1,0.7524920105934143,1
104,38,1,0.9099456667900085,1,0.756434977054596,1
104,55,1,0.7410078048706055,1,0.758076012134552,1
104,56,1,0.9999827146530151,1,0.5587810277938843,1
104,55,1,0.8334425687789917,1,0.7548779845237732,1
104,56,1,0.9999854564666748,1,0.7360619902610779,1
104,55,1,0.7777189016342163,1,0.7706369757652283,1
104,56,1,0.9999864101409912,1,0.7740619778633118,1
104,55,1,0.8838987946510315,1,0.772911012172699,1
104,56,1,0.9999868869781494,1,0.779941976070404,1
104,55,1,0.8144108653068542,1,0.7732319831848145,1
104,56,1,0.9999876022338867,1,0.780800998210907,1
104,55,0,0.7898422479629517,1,0.7732769846916199,1
104,56,0,0.07062089443206787,0,0.7809249758720398,1
104,72,0,0.5771092176437378,1,0.7732830047607422,1
104,72,1,0.09857895225286484,0,0.23658299446105957,0
104,72,1,0.44451186060905457,0,0.22183099389076233,0
104,55,0,0.7073715925216675,1,0.392069011926651,0
104,56,0,0.05921972170472145,0,0.7808629870414734,1
104,55,1,0.5552946329116821,1,0.7732800245285034,1
104,56,1,0.9998596906661987,1,0.7806180119514465,1
104,55,1,0.6923745274543762,1,0.77326899766922,1
104,56,1,0.9999865293502808,1,0.7808989882469177,1
104,55,1,0.8381106853485107,1,0.773281991481781,1
104,56,1,0.9999896287918091,1,0.780938982963562,1
104,55,1,0.8259528279304504,1,0.7732840180397034,1
104,56,1,0.9999892711639404,1,0.7809450030326843,1
104,55,1,0.8982852697372437,1,0.7732840180397034,1
104,56,1,0.999987006187439,1,0.7809460163116455,1
104,55,1,0.8376593589782715,1,0.7732840180397034,1
104,56,1,0.9999879598617554,1,0.7809460163116455,1
104,56,1,0.7960042357444763,1,0.7732840180397034,1
104,74,0,0.35571399331092834,0,0.7732840180397034,1
104,38,0,0.012741697020828724,0,0.19913700222969055,0
104,74,0,0.6971883773803711,1,0.7587540149688721,1
104,38,0,0.013069764710962772,0,0.4212070107460022,0
104,74,1,0.6777480244636536,1,0.7581139802932739,1
104,38,1,0.9994101524353027,1,0.4757330119609833,0
104,74,1,0.7751743197441101,1,0.7566159963607788,1
104,38,1,0.9998212456703186,1,0.7548499703407288,1
104,74,1,0.8147201538085938,1,0.7581509947776794,1
104,38,1,0.9999368190765381,1,0.7661870121955872,1
104,84,0,0.4750639498233795,0,0.7587850093841553,1
104,84,1,0.5803616642951965,1,0.41825300455093384,0
104,84,1,0.7462864518165588,1,0.3735029995441437,0
104,84,1,0.736907958984375,1,0.6720719933509827,1
104,89,1,0.4358357787132263,0,0.7037739753723145,1
104,75,1,0.8119643926620483,1,0.29361000657081604,0
104,76,0,0.5585867762565613,1,0.8528800010681152,1
104,76,1,0.511372447013855,1,0.4693779945373535,0
104,76,0,0.6182597875595093,1,0.4784959852695465,0
104,76,1,0.6847278475761414,1,0.6025819778442383,1
104,76,1,0.6447234749794006,1,0.5576480031013489,1
104,76,0,0.642757773399353,1,0.6619290113449097,1
104,76,1,0.7154614329338074,1,0.7184489965438843,1
104,76,0,0.6834183931350708,1,0.6874060034751892,1
104,77,1,0.6867005825042725,1,0.7296519875526428,1
104,88,1,0.778689444065094,1,0.6025879979133606,1
104,76,1,0.6578356027603149,1,0.7641580104827881,1
104,76,1,0.6647156476974487,1,0.705847978591919,1
104,76,1,0.6258734464645386,1,0.7372559905052185,1
104,61,1,0.7775008678436279,1,0.749330997467041,1
104,61,1,0.672329843044281,1,0.6109870076179504,1
104,61,1,0.7156447172164917,1,0.7366610169410706,1
104,61,1,0.6655949354171753,1,0.7594850063323975,1
104,61,1,0.7760089039802551,1,0.7628200054168701,1
104,61,0,0.5788236260414124,1,0.7632899880409241,1
104,15,0,0.1161092072725296,0,0.7633559703826904,1
104,61,1,0.6201587915420532,1,0.5045850276947021,1
104,15,1,0.9997826218605042,1,0.763338029384613,1
104,61,1,0.7508432269096375,1,0.37686899304389954,0
104,15,1,0.999911904335022,1,0.7633630037307739,1
104,61,1,0.8000356554985046,1,0.6210880279541016,1
104,15,1,0.9996716976165771,1,0.7633669972419739,1
104,61,1,0.701228678226471,1,0.7068120241165161,1
104,15,1,0.9999505281448364,1,0.7633669972419739,1
104,61,1,0.8110212683677673,1,0.7228559851646423,1
104,15,1,0.9998915195465088,1,0.7633669972419739,1
104,60,0,0.5030215978622437,1,0.7254359722137451,1
104,52,0,0.07947003841400146,0,0.6325309872627258,1
104,60,1,0.8830928802490234,1,0.45768800377845764,0
104,53,1,0.9999949932098389,1,0.5110260248184204,1
104,60,1,0.5096791386604309,1,0.6669790148735046,1
104,52,1,0.9999737739562988,1,0.6619799733161926,1
104,60,1,0.8116607666015625,1,0.3750379979610443,0
104,53,1,0.9999990463256836,1,0.7406489849090576,1
104,60,0,0.671388566493988,1,0.7955719828605652,1
104,52,0,0.10607680678367615,0,0.7689359784126282,1
104,60,0,0.7147027850151062,1,0.631883978843689,1
104,54,0,0.06690046936273575,0,0.7455260157585144,1
104,60,1,0.9302579760551453,1,0.8467050194740295,1
104,53,1,0.9999969005584717,1,0.687408983707428,1
104,60,0,0.3777119517326355,0,0.841609001159668,1
104,52,0,0.08886760473251343,0,0.7505009770393372,1
104,60,1,0.4911610186100006,0,0.5797489881515503,1
104,52,1,0.9999394416809082,1,0.6988469958305359,1
104,58,1,0.8040108680725098,1,0.50068598985672,1
104,58,0,0.9874294400215149,1,0.8015909790992737,1
104,58,1,0.9384961724281311,1,0.9031550288200378,1
104,58,1,0.9937773942947388,1,0.7942990064620972,1
104,60,1,0.960533618927002,1,0.8015909790992737,1
104,53,1,0.9999978542327881,1,0.6325309872627258,1
104,60,1,0.9249414205551147,1,0.6669790148735046,1
104,52,1,0.9999164342880249,1,0.7282500267028809,1
104,58,1,0.7768040299415588,1,0.45768800377845764,0
104,50,1,0.8026695251464844,1,0.9031550288200378,1
104,51,1,0.659106969833374,1,0.6458219885826111,1
104,53,1,0.9999997615814209,1,0.703669011592865,1
104,51,1,0.8784650564193726,1,0.7955719828605652,1
104,53,1,0.9999998807907104,1,0.7803279757499695,1
104,51,1,0.8317950367927551,1,0.841609001159668,1
104,45,1,0.9999990463256836,1,0.7940269708633423,1
104,51,0,0.8518767952919006,1,0.632597029209137,1
104,45,0,0.09680020064115524,0,0.7961969971656799,1
104,51,1,0.8196879029273987,1,0.720766007900238,1
104,45,1,0.9999974966049194,1,0.7950839996337891,1
104,51,1,0.8823148012161255,1,0.6038699746131897,1
104,54,1,1.0,1,0.7963610291481018,1
104,51,1,0.9429165720939636,1,0.8467050194740295,1
104,54,1,1.0,1,0.7965589761734009,1
104,53,1,0.8867489695549011,1,0.9263030290603638,1
104,53,1,0.8861312866210938,1,0.8546710014343262,1
104,51,0,0.6637556552886963,1,0.8581200242042542,1
104,4,0,0.11116715520620346,0,0.7965890169143677,1
104,51,1,0.841563880443573,1,0.7082440257072449,1
104,4,1,0.9999903440475464,1,0.7965739965438843,1
104,51,1,0.9140126705169678,1,0.5469170212745667,1
104,4,1,0.9999806880950928,1,0.7965919971466064,1
104,51,1,0.8480667471885681,1,0.7854899764060974,1
104,4,1,0.9999960660934448,1,0.7965940237045288,1
104,55,1,0.6129295825958252,1,0.8286340236663818,1
104,56,1,0.9999779462814331,1,0.6586560010910034,1
104,55,1,0.864133358001709,1,0.5307629704475403,1
104,56,1,0.9999929666519165,1,0.7599859833717346,1
104,55,0,0.8386184573173523,1,0.7236850261688232,1
104,56,0,0.09259942173957825,0,0.7778329849243164,1
104,55,1,0.8482660055160522,1,0.7658439874649048,1
104,56,1,0.9999779462814331,1,0.7688080072402954,1
104,55,1,0.6120321154594421,1,0.7455319762229919,1
104,56,1,0.9999880790710449,1,0.7791640162467957,1
104,55,1,0.8602776527404785,1,0.7692430019378662,1
104,56,1,0.9999947547912598,1,0.7806879878044128,1
104,55,1,0.9005302786827087,1,0.7727140188217163,1
104,56,1,0.9999947547912598,1,0.78090900182724,1
104,55,1,0.8574648499488831,1,0.7732040286064148,1
104,56,1,0.9999945163726807,1,0.7809410095214844,1
104,55,1,0.8531296253204346,1,0.7732729911804199,1
104,56,1,0.9999945163726807,1,0.7809450030326843,1
104,55,1,0.8537033796310425,1,0.773281991481781,1
104,56,1,0.9999945163726807,1,0.7809460163116455,1
104,48,1,0.7127853631973267,1,0.7732840180397034,1
104,48,1,0.8217581510543823,1,0.4742029905319214,0
104,49,1,0.5488174557685852,1,0.5292400121688843,1
104,55,1,0.9673662185668945,1,0.5265489816665649,1
104,56,1,0.9999943971633911,1,0.7809460163116455,1
104,55,1,0.9101139903068542,1,0.7732840180397034,1
104,56,1,0.9999914169311523,1,0.7809460163116455,1
104,55,1,0.8372008204460144,1,0.7732840180397034,1
104,56,1,0.9999932050704956,1,0.7809460163116455,1
104,55,1,0.8661333322525024,1,0.7732840180397034,1
104,56,1,0.9999940395355225,1,0.7809460163116455,1
104,55,1,0.8858276605606079,1,0.7732840180397034,1
104,56,1,0.9999939203262329,1,0.7809460163116455,1
104,55,1,0.8756256699562073,1,0.7732840180397034,1
104,56,1,0.9999936819076538,1,0.7809460163116455,1
104,44,0,0.6407458782196045,1,0.7732840180397034,1
104,53,0,0.13290056586265564,0,0.748399019241333,1
104,44,0,0.8419777750968933,1,0.8590139746665955,1
104,45,0,0.11844579875469208,0,0.6582189798355103,1
104,44,1,0.5866443514823914,1,0.6989039778709412,1
104,53,1,0.9989696741104126,1,0.5483130216598511,1
104,44,1,0.8062475919723511,1,0.8582959771156311,1
104,45,1,0.9997263550758362,1,0.661050021648407,1
104,44,1,0.7859371304512024,1,0.5783489942550659,1
104,45,1,0.9998836517333984,1,0.7423070073127747,1
104,31,1,0.47615957260131836,0,0.6776599884033203,1
104,46,1,0.9998989105224609,1,0.4972839951515198,0
104,47,1,0.9998500347137451,1,0.516539990901947,1
104,20,1,0.9967635869979858,1,0.49977999925613403,0
104,31,1,0.7364668250083923,1,0.43324699997901917,0
104,47,1,0.999968409538269,1,0.636879026889801,1
104,28,1,0.9994357228279114,1,0.6587939858436584,1
104,31,1,0.7595275640487671,1,0.5947409868240356,1
104,47,1,0.9999649524688721,1,0.6855049729347229,1
104,28,1,0.9995707869529724,1,0.6948500275611877,1
104,0,1,0.9201940894126892,1,0.6878420114517212,1
104,0,1,0.9550217986106873,1,0.5704950094223022,1
104,0,1,0.8770750761032104,1,0.7448790073394775,1
104,0,1,0.887580156326294,1,0.7973870038986206,1
104,0,1,0.8969364762306213,1,0.8086990118026733,1
104,1,0,0.8727771043777466,1,0.8109440207481384,1
104,1,1,0.8213005065917969,1,0.6369709968566895,1
104,1,1,0.8783547878265381,1,0.4365130066871643,0
104,1,0,0.9283937215805054,1,0.6917399764060974,1
104,1,1,0.9474422335624695,1,0.7886850237846375,1
104,1,1,0.9094167351722717,1,0.7224550247192383,1
104,1,0,0.8935855627059937,1,0.7957350015640259,1
104,1,1,0.9477240443229675,1,0.8103539943695068,1
104,1,1,0.9658679962158203,1,0.8006330132484436,1
104,1,1,0.9630685448646545,1,0.8112360239028931,1
104,16,1,0.9600543975830078,1,0.8131089806556702,1
104,16,1,0.9578736424446106,1,0.7976660132408142,1
104,16,1,0.9925836324691772,1,0.8605110049247742,1
104,16,1,0.9287185072898865,1,0.8862079977989197,1
104,16,1,0.9297733902931213,1,0.8956649899482727,1
104,17,1,0.7278980016708374,1,0.8990089893341064,1
104,17,1,0.7983183860778809,1,0.6191089749336243,1
104,17,1,0.8706560134887695,1,0.7655190229415894,1
104,17,0,0.8752061724662781,1,0.8196560144424438,1
104,17,0,0.8981249332427979,1,0.834775984287262,1
104,17,0,0.694244384765625,1,0.8202450275421143,1
104,17,0,0.5466068387031555,1,0.7708860039710999,1
104,17,0,0.6079347729682922,1,0.6499829888343811,1
104,17,0,0.452513724565506,0,0.49789300560951233,0
104,17,0,0.36527472734451294,0,0.4105910062789917,0
104,17,0,0.3132951855659485,0,0.3808319866657257,0
104,17,0,0.3033924698829651,0,0.3726060092449188,0
104,17,0,0.2699117362499237,0,0.37046998739242554,0
104,17,0,0.27778828144073486,0,0.36992400884628296,0
104,17,0,0.2504516839981079,0,0.36978599429130554,0
104,3,1,0.631830096244812,1,0.3697499930858612,0
104,31,1,0.538428008556366,1,0.5864940285682678,1
104,15,1,0.9999516010284424,1,0.6977919936180115,1
104,31,1,0.7067566514015198,1,0.5045850276947021,1
104,15,1,0.9999676942825317,1,0.700626015663147,1
104,50,0,0.600556492805481,1,0.6762679815292358,1
104,1,0,0.7809122800827026,1,0.7071260213851929,1
104,1,1,0.8638013601303101,1,0.8134340047836304,1
104,1,1,0.9010525941848755,1,0.8132190108299255,1
104,1,0,0.8750385046005249,1,0.8134530186653137,1
104,1,1,0.9389533400535583,1,0.8134940266609192,1
104,1,1,0.8703857064247131,1,0.8134670257568359,1
104,1,1,0.9211863279342651,1,0.8134959936141968,1
104,1,1,0.9090549349784851,1,0.8135020136833191,1
