orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
594	40367	693	62	0.8727	1	0.8727	0.8727007508277893	0.8727007508277893
594	40368	467	62	0.8359	1	0.8359	0.8358902931213379	0.8358902931213379
594	40369	12973	73	0.7891	1	0.7891	0.7890872955322266	0.7890872955322266
594	40370	8927,8927	23,9	0.7937,0.8458	1	0.8198	0.819784939289093	0.819784939289093
594	40371	12861,12861	23,9	0.9434,0.8977	1	0.9205	0.9205271601676941	0.9205271601676941
594	40372	8466,8466	23,9	0.9446,0.9161	1	0.9304	0.9303628206253052	0.9303628206253052
594	40373	8926,8926	23,9	0.9423,0.9211	1	0.9317	0.9316966533660889	0.9316966533660889
594	40374	9665,9665	23,9	0.9387,0.9202	1	0.9294	0.9294211268424988	0.9294211268424988
594	40375	6296	12	0.7782	1	0.7782	0.7781620025634766	0.7781620025634766
594	40376	10852	62	0.8391	1	0.8391	0.8391377925872803	0.8391377925872803
594	40377	2720	26	0.8674	1	0.8674	0.8673521280288696	0.8673521280288696
594	40378	10075	52	0.8932	1	0.8932	0.8931800723075867	0.8931800723075867
594	40379	5927	10	0.7667	1	0.7667	0.76674884557724	0.76674884557724
594	40380	4401	83	0.9181	1	0.9181	0.9180653095245361	0.9180653095245361
594	40381	3667	34	0.8267	1	0.8267	0.8267424702644348	0.8267424702644348
594	40382	3951	34	0.8411	0	0.8411	0.8410794138908386	0.8410794138908386
594	40383	8468	34	0.7753	1	0.7753	0.7753235101699829	0.7753235101699829
594	40384	8727	34	0.8179	1	0.8179	0.8178695440292358	0.8178695440292358
594	40385	12734	34	0.7568	1	0.7568	0.7568212747573853	0.7568212747573853
594	40386	8166	34	0.7129	1	0.7129	0.712906539440155	0.712906539440155
594	40387	7481	34	0.6865	0	0.6865	0.6864948272705078	0.6864948272705078
594	40388	7903	48	0.6763	1	0.6763	0.6763327121734619	0.6763327121734619
594	40389	7905	48	0.8748	1	0.8748	0.8748496770858765	0.8748496770858765
594	40390	8987	48	0.8764	1	0.8764	0.8763907551765442	0.8763907551765442
594	40391	7139	48	0.864	0	0.864	0.864046037197113	0.864046037197113
594	40392	12016	48	0.8288	1	0.8288	0.8288339972496033	0.8288339972496033
594	40393	7901	48	0.8192	1	0.8192	0.8192053437232971	0.8192053437232971
594	40394	10085	48	0.8373	1	0.8373	0.8373031616210938	0.8373031616210938
594	40395	10958	63	0.6266	1	0.6266	0.6266314387321472	0.6266314387321472
594	40396	6907	63	0.7492	1	0.7492	0.7491601705551147	0.7491601705551147
594	40397	654	63	0.7599	0	0.7599	0.7598826885223389	0.7598826885223389
594	40398	456	64	0.4306	1	0.4306	0.4306277632713318	0.4306277632713318
594	40399	686	63	0.7666	0	0.7666	0.766554057598114	0.766554057598114
594	40400	6428	63	0.878	1	0.878	0.877964437007904	0.877964437007904
594	40401	1492	63	0.8454	0	0.8454	0.8454031944274902	0.8454031944274902
594	40402	10960	63	0.8771	1	0.8771	0.8770508170127869	0.8770508170127869
594	40403	1493	63	0.8126	1	0.8126	0.8126459717750549	0.8126459717750549
594	40404	4861	63	0.7986	1	0.7986	0.7986451983451843	0.7986451983451843
594	40405	10959	63	0.7544	1	0.7544	0.7543707489967346	0.7543707489967346
594	40406	6908	63	0.7376	1	0.7376	0.7376126646995544	0.7376126646995544
594	40407	9499	63	0.7329	1	0.7329	0.7329403758049011	0.7329403758049011
594	40408	7363	64	0.6892	1	0.6892	0.6891837120056152	0.6891837120056152
594	40409	681	63	0.7469	0	0.7469	0.7469225525856018	0.7469225525856018
594	40410	6906	63	0.9025	1	0.9025	0.9024731516838074	0.9024731516838074
594	40411	6843	64	0.6242	0	0.6242	0.6241728067398071	0.6241728067398071
594	40412	684	64	0.6181	1	0.6181	0.6180646419525146	0.6180646419525146
594	40413	6595	63	0.7205	1	0.7205	0.7205460071563721	0.7205460071563721
594	40414	648	63	0.8139	1	0.8139	0.8138655424118042	0.8138655424118042
594	40415	3771	63	0.7914	1	0.7914	0.7914371490478516	0.7914371490478516
594	40416	4197	63	0.7772	1	0.7772	0.7772036790847778	0.7772036790847778
594	40417	6439	63	0.7697	1	0.7697	0.7696930766105652	0.7696930766105652
594	40418	1496	64	0.7278	0	0.7278	0.7278240919113159	0.7278240919113159
594	40419	6056	64	0.6436	0	0.6436	0.6435721516609192	0.6435721516609192
594	40420	2102	63	0.6031	1	0.6031	0.6031227111816406	0.6031227111816406
594	40421	449	63	0.8026	0	0.8026	0.8025825619697571	0.8025825619697571
594	40422	6886	63	0.8975	1	0.8975	0.8975110054016113	0.8975110054016113
594	40423	5575	63	0.8297	1	0.8297	0.829714834690094	0.829714834690094
594	40424	9009	63	0.8063	1	0.8063	0.806348979473114	0.806348979473114
594	40425	5018	64	0.661	0	0.661	0.6609954833984375	0.6609954833984375
594	40426	6594	63	0.5996	1	0.5996	0.5995943546295166	0.5995943546295166
594	40427	6926	63	0.7725	1	0.7725	0.7725447416305542	0.7725447416305542
594	40429	7451	63	0.6699	1	0.6699	0.6699231266975403	0.6699231266975403
594	40430	1666,1666,1666	28,47,31	0.5949,0.7693,0.6936	1	0.6859	0.6859447360038757	0.6859447360038757
594	40431	580,580,580	28,47,31	0.8839,0.8744,0.7558	1	0.838	0.8380448222160339	0.8380448222160339
594	40432	7531	58	0.9123	1	0.9123	0.9123375415802002	0.9123375415802002
594	40433	617	58	0.9483	1	0.9483	0.9483307003974915	0.9483307003974915
594	40434	6038	79	0.7287	1	0.7287	0.7286788821220398	0.7286788821220398
594	40435	1079,1079	53,51	0.8298,0.8825	1	0.8561	0.8561285138130188	0.8561285138130188
594	40436	4601,4601	53,51	0.8501,0.881	1	0.8656	0.8655575215816498	0.8655575215816498
594	40437	12965	1	0.8805	1	0.8805	0.8805311322212219	0.8805311322212219
594	40438	12938,12938	69,56	0.7052,0.9815	1	0.8433	0.843342512845993	0.843342512845993
594	40439	8690	69	0.9796	1	0.9796	0.9795530438423157	0.9795530438423157
594	40440	9017	69	0.9795	1	0.9795	0.9794843792915344	0.9794843792915344
594	40441	5617	69	0.9752	1	0.9752	0.9751728177070618	0.9751728177070618
594	40442	575,575	15,61	0.7492,0.7547	1	0.7519	0.7519457936286926	0.7519457936286926
594	40443	7167,7167	15,61	0.8658,0.8393	1	0.8526	0.8525525033473969	0.8525525033473969
594	40444	6128	16	0.9231	1	0.9231	0.9231405854225159	0.9231405854225159
594	40445	9925	16	0.9617	1	0.9617	0.9616903066635132	0.9616903066635132
594	40446	1974	16	0.9624	1	0.9624	0.9624451994895935	0.9624451994895935
594	40447	7161	16	0.9557	1	0.9557	0.9557188153266907	0.9557188153266907
594	40448	9929	16	0.9476	1	0.9476	0.9475628137588501	0.9475628137588501
594	40449	3258,3258	53,44	0.8561,0.7963	1	0.8262	0.8261886537075043	0.8261886537075043
594	40450	1081,1081	45,44	0.743,0.7909	1	0.7669	0.7669310569763184	0.7669310569763184
594	40451	9663	75	0.917	1	0.917	0.9169617295265198	0.9169617295265198
594	40452	1476	62	0.8877	0	0.8877	0.8876840472221375	0.8876840472221375
594	40453	12974	62	0.8098	1	0.8098	0.8097614645957947	0.8097614645957947
594	40454	6471	62	0.8857	1	0.8857	0.8857386708259583	0.8857386708259583
594	40455	6199	62	0.8446	1	0.8446	0.844575047492981	0.844575047492981
594	40456	1470	62	0.8235	1	0.8235	0.8235331773757935	0.8235331773757935
594	40457	661	62	0.8214	0	0.8214	0.821417510509491	0.821417510509491
594	40458	12975	62	0.8113	1	0.8113	0.8112981915473938	0.8112981915473938
594	40459	12976	62	0.8878	0	0.8878	0.8877763748168945	0.8877763748168945
594	40460	642	62	0.7945	1	0.7945	0.7945109009742737	0.7945109009742737
594	40461	1471	62	0.8743	1	0.8743	0.8742991089820862	0.8742991089820862
594	40462	12919	20	0.5201	1	0.5201	0.5200833082199097	0.5200833082199097
594	40463	7076	20	0.7938	1	0.7938	0.7937726974487305	0.7937726974487305
594	40464	8854	20	0.8768	1	0.8768	0.8768358826637268	0.8768358826637268
594	40465	7079	20	0.9104	1	0.9104	0.9103531837463379	0.9103531837463379
594	40466	10505	20	0.9266	0	0.9266	0.926565408706665	0.926565408706665
594	40467	7080	20	0.9209	1	0.9209	0.9209227561950684	0.9209227561950684
594	40468	10714	20	0.9303	1	0.9303	0.9303267002105713	0.9303267002105713
594	40469	10066	20	0.9396	1	0.9396	0.9395856857299805	0.9395856857299805
594	40470	3051	19	0.3956	1	0.3956	0.39564916491508484	0.39564916491508484
594	40471	6339	15	0.9529	1	0.9529	0.9529467225074768	0.9529467225074768
594	40472	12979	52	0.7856	0	0.7856	0.7855650782585144	0.7855650782585144
594	40473	4413	52	0.6233	1	0.6233	0.6232916712760925	0.6232916712760925
594	40474	12980	53	0.775	1	0.775	0.775026798248291	0.775026798248291
594	40475	12729	53	0.8072	1	0.8072	0.8072474598884583	0.8072474598884583
594	40476	5199	53	0.9092	1	0.9092	0.9092327952384949	0.9092327952384949
594	40477	11686	45	0.5605	0	0.5605	0.5604825615882874	0.5604825615882874
594	40478	12981	45	0.572	0	0.572	0.5720072984695435	0.5720072984695435
594	40479	12982	53	0.9045	1	0.9045	0.9044947624206543	0.9044947624206543
594	40480	630	50	0.7501	1	0.7501	0.7501068711280823	0.7501068711280823
594	40481	10072	50	0.7701	0	0.7701	0.7701327204704285	0.7701327204704285
594	40482	2120	50	0.789	0	0.789	0.7890379428863525	0.7890379428863525
594	40483	631	50	0.7809	1	0.7809	0.780860960483551	0.780860960483551
594	40484	5129	50	0.8167	0	0.8167	0.8166742920875549	0.8166742920875549
594	40485	3799	50	0.8392	1	0.8392	0.8391953706741333	0.8391953706741333
594	40486	8440	81	0.7276	1	0.7276	0.7275514602661133	0.7275514602661133
594	40487	3993	81	0.7294	1	0.7294	0.7294232249259949	0.7294232249259949
594	40488	9130	81	0.7684	1	0.7684	0.7684024572372437	0.7684024572372437
594	40489	6042	81	0.7918	0	0.7918	0.7918387055397034	0.7918387055397034
594	40490	3983	81	0.7807	1	0.7807	0.7807019948959351	0.7807019948959351
594	40491	8439	81	0.7911	0	0.7911	0.791105329990387	0.791105329990387
594	40492	6041	81	0.7606	0	0.7606	0.7605949640274048	0.7605949640274048
594	40493	8438	81	0.6767	1	0.6767	0.6767350435256958	0.6767350435256958
594	40494	8437	81	0.7336	0	0.7336	0.7336364984512329	0.7336364984512329
594	40495	6043	81	0.6943	1	0.6943	0.6943473815917969	0.6943473815917969
594	40496	6044	81	0.7367	1	0.7367	0.7366582751274109	0.7366582751274109
594	40497	8788	20	0.7993	1	0.7993	0.7992600202560425	0.7992600202560425
594	40498	6828	19	0.5253	1	0.5253	0.5253310203552246	0.5253310203552246
594	40499	4158,4158	57,51	0.9159,0.8881	1	0.902	0.9019968509674072	0.9019968509674072
594	40500	615,615	86,51	0.7914,0.9197	1	0.8556	0.8555620312690735	0.8555620312690735
594	40501	11375,11375	86,51	0.8252,0.8945	0	0.8599	0.8598660826683044	0.8598660826683044
594	40502	7708,7708	48,49	0.698,0.5771	1	0.6376	0.6375909745693207	0.6375909745693207
594	40503	5612,5612	48,49	0.8338,0.5739	1	0.7039	0.7038647532463074	0.7038647532463074
594	40504	9780	58	0.9203	1	0.9203	0.9203324913978577	0.9203324913978577
594	40505	9554	58	0.9457	1	0.9457	0.945721447467804	0.945721447467804
594	40506	7879	58	0.9657	1	0.9657	0.9657176733016968	0.9657176733016968
594	40507	12058	58	0.9756	1	0.9756	0.9755590558052063	0.9755590558052063
594	40508	7106	58	0.98	1	0.98	0.9799728989601135	0.9799728989601135
594	40509	2146	62	0.8899	1	0.8899	0.8899487257003784	0.8899487257003784
594	40510	7461	62	0.9114	1	0.9114	0.9113807082176208	0.9113807082176208
594	40511	9610	62	0.8991	1	0.8991	0.8991302847862244	0.8991302847862244
594	40512	2143	62	0.8781	0	0.8781	0.8781010508537292	0.8781010508537292
594	40513	2144	62	0.8421	1	0.8421	0.8421220779418945	0.8421220779418945
594	40514	467	62	0.9043	0	0.9043	0.9043425917625427	0.9043425917625427
594	40515	2145	62	0.8255	1	0.8255	0.8255034685134888	0.8255034685134888
594	40516	7459	62	0.892	1	0.892	0.8919570446014404	0.8919570446014404
594	40517	7460	62	0.8633	1	0.8633	0.8633189797401428	0.8633189797401428
594	40518	9611	62	0.8457	1	0.8457	0.8456516265869141	0.8456516265869141
594	40519	8675	62	0.8438	1	0.8438	0.8437545895576477	0.8437545895576477
594	40520	4645	62	0.8467	1	0.8467	0.8466646671295166	0.8466646671295166
594	40521	4644	62	0.8509	1	0.8509	0.8508533239364624	0.8508533239364624
594	40522	468	62	0.8552	0	0.8552	0.8551601767539978	0.8551601767539978
594	40523	9609	62	0.8557	1	0.8557	0.8557215332984924	0.8557215332984924
594	40524	4637	62	0.913	0	0.913	0.9130350351333618	0.9130350351333618
594	40525	8676	62	0.8496	1	0.8496	0.8496270775794983	0.8496270775794983
594	40526	3589	62	0.9058	0	0.9058	0.9058084487915039	0.9058084487915039
594	40527	2151	62	0.8348	1	0.8348	0.834808886051178	0.834808886051178
594	40528	2142	62	0.8991	1	0.8991	0.8990910649299622	0.8990910649299622
594	40529	8677	62	0.8718	1	0.8718	0.8717980980873108	0.8717980980873108
594	40530	3584	62	0.854	1	0.854	0.8539665341377258	0.8539665341377258
594	40531	4646	62	0.8507	1	0.8507	0.8507475256919861	0.8507475256919861
594	40532	4472	62	0.8522	1	0.8522	0.8522457480430603	0.8522457480430603
594	40533	3593	62	0.8549	1	0.8549	0.8549392819404602	0.8549392819404602
594	40534	2889	34	0.6363	0	0.6363	0.6363363265991211	0.6363363265991211
594	40535	321	34	0.591	0	0.591	0.5909750461578369	0.5909750461578369
594	40536	2891	34	0.5343	1	0.5343	0.534305989742279	0.534305989742279
594	40537	2460	34	0.6466	1	0.6466	0.6465626358985901	0.6465626358985901
594	40538	2867	34	0.6265	1	0.6265	0.6265239119529724	0.6265239119529724
594	40539	4988	34	0.6101	0	0.6101	0.6101315021514893	0.6101315021514893
594	40540	326	36	0.603	0	0.603	0.6029568314552307	0.6029568314552307
594	40541	361	34	0.6455	1	0.6455	0.6454636454582214	0.6454636454582214
594	40542	322	34	0.6847	1	0.6847	0.6847192645072937	0.6847192645072937
594	40543	2888	34	0.6535	1	0.6535	0.6535089612007141	0.6535089612007141
594	40544	7319	34	0.6357	0	0.6357	0.6356589198112488	0.6356589198112488
594	40545	7372	17	0.7581	1	0.7581	0.7580903768539429	0.7580903768539429
594	40546	10530	39	0.7572	1	0.7572	0.757165253162384	0.757165253162384
594	40547	3085	77	0.741	1	0.741	0.7409678101539612	0.7409678101539612
594	40548	12796	84	0.7027	1	0.7027	0.7026920318603516	0.7026920318603516
594	40549	928	1	0.8449	1	0.8449	0.8449112176895142	0.8449112176895142
594	40550	5342	1	0.8768	1	0.8768	0.8767606019973755	0.8767606019973755
594	40551	1141	1	0.8747	1	0.8747	0.8746517300605774	0.8746517300605774
594	40552	744	1	0.8821	1	0.8821	0.8820522427558899	0.8820522427558899
594	40553	1754	1	0.8881	1	0.8881	0.8881269693374634	0.8881269693374634
594	40554	4825	72	0.5006	1	0.5006	0.50059974193573	0.50059974193573
594	40555	4824	72	0.5983	0	0.5983	0.5983099937438965	0.5983099937438965
594	40556	4827	72	0.3629	1	0.3629	0.36292243003845215	0.36292243003845215
594	40557	8810	72	0.7132	1	0.7132	0.7131807208061218	0.7131807208061218
594	40558	8811	72	0.6005	1	0.6005	0.6005493402481079	0.6005493402481079
594	40559	542	72	0.581	1	0.581	0.5810086131095886	0.5810086131095886
594	40560	4826	72	0.5847	1	0.5847	0.584682822227478	0.584682822227478
594	40561	6094	72	0.5934	0	0.5934	0.5934062600135803	0.5934062600135803
594	40562	538	72	0.4321	1	0.4321	0.43205171823501587	0.43205171823501587
594	40563	8140	72	0.7862	1	0.7862	0.7861615419387817	0.7861615419387817
594	40564	8812	72	0.6398	0	0.6398	0.6398074626922607	0.6398074626922607
594	40565	1907	72	0.4439	1	0.4439	0.4439180791378021	0.4439180791378021
594	40566	812	23	0.9308	1	0.9308	0.9307923913002014	0.9307923913002014
594	40567	367,367,367,367	20,47,46,31	0.4493,0.689,0.6588,0.704	1	0.6253	0.6839402119318644	0.4492948055267334
594	40568	4930	48	0.714	1	0.714	0.7140471339225769	0.7140471339225769
594	40569	3733	48	0.8811	1	0.8811	0.8811420202255249	0.8811420202255249
594	40570	9579	48	0.8554	1	0.8554	0.8553841710090637	0.8553841710090637
594	40571	9226	48	0.8318	0	0.8318	0.8317705392837524	0.8317705392837524
594	40572	9580	48	0.7812	0	0.7812	0.7812167406082153	0.7812167406082153
594	40573	3995	82	0.7348	1	0.7348	0.7347515225410461	0.7347515225410461
594	40574	7114,7114	52,60	0.7734,0.7595	1	0.7665	0.7664637565612793	0.7664637565612793
594	40575	7881,7881	45,60	0.6797,0.8468	1	0.7633	0.7632525563240051	0.7632525563240051
594	40576	7110,7110	52,60	0.5523,0.8911	1	0.7217	0.7216809391975403	0.7216809391975403
594	40577	9957,9957	54,60	0.8524,0.8672	1	0.8598	0.8597748875617981	0.8597748875617981
594	40578	7113,7113	54,60	0.8628,0.8372	1	0.85	0.8500111103057861	0.8500111103057861
595	40580	12415	12	0.4775	1	0.4775	0.4774619936943054	0.4774619936943054
595	40581	2394	12	0.652	1	0.652	0.6520159840583801	0.6520159840583801
595	40582	1303	12	0.6977	1	0.6977	0.69766765832901	0.69766765832901
595	40583	15075	12	0.6987	1	0.6987	0.6987258791923523	0.6987258791923523
595	40584	10177	12	0.701	0	0.701	0.7009601593017578	0.7009601593017578
595	40585	15126	12	0.599	0	0.599	0.5990456342697144	0.5990456342697144
595	40586	14911	12	0.5082	0	0.5082	0.5081685781478882	0.5081685781478882
595	40587	11275	12	0.4443	1	0.4443	0.4442935883998871	0.4442935883998871
595	40588	8889	12	0.585	1	0.585	0.585024356842041	0.585024356842041
595	40589	2401	12	0.6493	1	0.6493	0.649307131767273	0.649307131767273
595	40590	6513	12	0.6564	0	0.6564	0.6563813090324402	0.6563813090324402
595	40591	5262	12	0.5539	1	0.5539	0.5539042353630066	0.5539042353630066
595	40592	6512	12	0.6109	1	0.6109	0.6109267473220825	0.6109267473220825
595	40593	1307	12	0.6564	0	0.6564	0.6564342975616455	0.6564342975616455
595	40594	903	12	0.5581	0	0.5581	0.5581362843513489	0.5581362843513489
595	40595	11927	12	0.4811	0	0.4811	0.4811325669288635	0.4811325669288635
595	40596	3449	12	0.4331	1	0.4331	0.4330814778804779	0.4330814778804779
595	40597	8890	12	0.5724	0	0.5724	0.5723892450332642	0.5723892450332642
595	40598	4948	12	0.5089	0	0.5089	0.5089151263237	0.5089151263237
595	40599	1516	12	0.4441	0	0.4441	0.4440919756889343	0.4440919756889343
595	40600	1964	12	0.4059	0	0.4059	0.4058724045753479	0.4058724045753479
595	40601	3448	12	0.3753	0	0.3753	0.3752880096435547	0.3752880096435547
595	40602	3447	12	0.3497	0	0.3497	0.3497132956981659	0.3497132956981659
595	40603	4238	12	0.3282	0	0.3282	0.3282114565372467	0.3282114565372467
595	40604	3271	12	0.3101	1	0.3101	0.3100605607032776	0.3100605607032776
595	40605	188	12	0.5026	0	0.5026	0.5026203393936157	0.5026203393936157
595	40606	2503	12	0.4465	0	0.4465	0.4465453624725342	0.4465453624725342
595	40607	185	12	0.3908	0	0.3908	0.39084821939468384	0.39084821939468384
595	40608	1530	20	0.1693	0	0.1693	0.16933059692382812	0.16933059692382812
595	40609	1098	20	0.1048	0	0.1048	0.10476233065128326	0.10476233065128326
595	40610	5474	20	0.0723	0	0.0723	0.07227183133363724	0.07227183133363724
595	40611	1985	20	0.0614	0	0.0614	0.06135436147451401	0.06135436147451401
595	40612	1016	20	0.0569	0	0.0569	0.05685199797153473	0.05685199797153473
595	40613	1777	20	0.0551	0	0.0551	0.055128294974565506	0.055128294974565506
595	40614	1989	20	0.0553	0	0.0553	0.05527055263519287	0.05527055263519287
595	40615	5383	20	0.0563	0	0.0563	0.05632278323173523	0.05632278323173523
595	40616	56	20	0.0578	0	0.0578	0.05776368826627731	0.05776368826627731
595	40617	1987	20	0.0594	0	0.0594	0.05940264090895653	0.05940264090895653
595	40618	2258	12	0.4559	0	0.4559	0.45589160919189453	0.45589160919189453
595	40619	2257	12	0.4654	1	0.4654	0.4653528034687042	0.4653528034687042
595	40620	1761	12	0.6174	0	0.6174	0.6174125671386719	0.6174125671386719
595	40621	3606	12	0.5322	1	0.5322	0.5321720242500305	0.5321720242500305
595	40622	2255	12	0.59	0	0.59	0.5900173187255859	0.5900173187255859
595	40623	5955	12	0.5189	0	0.5189	0.5189232230186462	0.5189232230186462
595	40624	2361	15	0.0992	0	0.0992	0.09915059804916382	0.09915059804916382
595	40625	2551	15	0.2402	0	0.2402	0.2402113825082779	0.2402113825082779
595	40626	3479	15	0.2159	0	0.2159	0.21586821973323822	0.21586821973323822
595	40627	7261	15	0.1643	0	0.1643	0.1643025279045105	0.1643025279045105
595	40628	2739	15	0.1309	0	0.1309	0.13085521757602692	0.13085521757602692
595	40629	2362	15	0.1127	0	0.1127	0.1127481684088707	0.1127481684088707
595	40630	3342	15	0.1028	0	0.1028	0.10275997221469879	0.10275997221469879
595	40631	4313	15	0.097	0	0.097	0.09696950763463974	0.09696950763463974
595	40632	3340	15	0.0935	0	0.0935	0.09349408000707626	0.09349408000707626
595	40633	966	12	0.3884	0	0.3884	0.3884078860282898	0.3884078860282898
595	40634	1961	12	0.399	0	0.399	0.3989735245704651	0.3989735245704651
595	40635	11966	12	0.3461	0	0.3461	0.34614482522010803	0.34614482522010803
595	40636	2800	12	0.3021	0	0.3021	0.3021332919597626	0.3021332919597626
595	40637	1035	12	0.2681	0	0.2681	0.2681047022342682	0.2681047022342682
595	40638	1247	12	0.2436	1	0.2436	0.2435755431652069	0.2435755431652069
595	40639	4120	12	0.3938	1	0.3938	0.39380213618278503	0.39380213618278503
595	40640	3302	12	0.5117	0	0.5117	0.5117354393005371	0.5117354393005371
595	40641	1760	12	0.4271	0	0.4271	0.42711323499679565	0.42711323499679565
595	40642	1036	12	0.3646	0	0.3646	0.36461174488067627	0.36461174488067627
595	40643	8626	15	0.0541	0	0.0541	0.05406709387898445	0.05406709387898445
596	40645	3325	22	0.7275	1	0.7275	0.7275294065475464	0.7275294065475464
596	40646	3491	22	0.7353	0	0.7353	0.7352921366691589	0.7352921366691589
596	40647	3492	22	0.7166	1	0.7166	0.7165817618370056	0.7165817618370056
596	40648	3179	22	0.8273	1	0.8273	0.8272977471351624	0.8272977471351624
596	40649	1097	22	0.7847	1	0.7847	0.7847191095352173	0.7847191095352173
596	40650	2243	1	0.5997	1	0.5997	0.5996823906898499	0.5996823906898499
596	40651	9238	1	0.7338	1	0.7338	0.7338249087333679	0.7338249087333679
596	40652	6511	1	0.7712	1	0.7712	0.7712063193321228	0.7712063193321228
596	40653	4733	19	0.3837	0	0.3837	0.383739173412323	0.383739173412323
596	40654	9871	19	0.3985	0	0.3985	0.3985495865345001	0.3985495865345001
596	40655	3049	19	0.3646	1	0.3646	0.36462244391441345	0.36462244391441345
596	40656	3312	19	0.5368	1	0.5368	0.5367953777313232	0.5367953777313232
596	40657	2519	19	0.5799	1	0.5799	0.5799180269241333	0.5799180269241333
596	40658	12417	35	0.75	1	0.75	0.7500187158584595	0.7500187158584595
596	40659	1418	34	0.651	1	0.651	0.6509618163108826	0.6509618163108826
596	40660	5942	34	0.6707	1	0.6707	0.6706863045692444	0.6706863045692444
596	40661	2892	34	0.6503	0	0.6503	0.6503375768661499	0.6503375768661499
596	40662	6797	34	0.6397	1	0.6397	0.63973468542099	0.63973468542099
596	40663	1233	34	0.7163	1	0.7163	0.7163234949111938	0.7163234949111938
596	40664	2196	34	0.6809	1	0.6809	0.6808822751045227	0.6808822751045227
596	40665	2363	15	0.5843	1	0.5843	0.5842769742012024	0.5842769742012024
596	40666	6682	37	0.8081	1	0.8081	0.8080701231956482	0.8080701231956482
596	40667	4819	33	0.9876	1	0.9876	0.9875840544700623	0.9875840544700623
596	40668	5181	2	0.9047	1	0.9047	0.9046690464019775	0.9046690464019775
596	40669	4208	2	0.927	1	0.927	0.9269846677780151	0.9269846677780151
596	40670	15002	2	0.9386	1	0.9386	0.9385523200035095	0.9385523200035095
596	40671	151	1	0.7967	1	0.7967	0.7967249751091003	0.7967249751091003
596	40672	4789	1	0.7933	1	0.7933	0.7932760715484619	0.7932760715484619
596	40673	11395	1	0.7956	1	0.7956	0.7956133484840393	0.7956133484840393
596	40674	1098	20	0.4896	1	0.4896	0.48956099152565	0.48956099152565
596	40675	16775	20	0.767	1	0.767	0.7670341730117798	0.7670341730117798
596	40676	1988	20	0.846	1	0.846	0.8460050821304321	0.8460050821304321
596	40677	2962	17	0.8355	1	0.8355	0.8355014324188232	0.8355014324188232
596	40678	3902	21	0.5502	1	0.5502	0.550240159034729	0.550240159034729
596	40679	157	21	0.7913	1	0.7913	0.7913320064544678	0.7913320064544678
596	40680	3317	21	0.8574	0	0.8574	0.8574206829071045	0.8574206829071045
596	40681	67	21	0.7938	1	0.7938	0.7937955856323242	0.7937955856323242
596	40682	64	21	0.8551	1	0.8551	0.8551062941551208	0.8551062941551208
596	40683	1323	21	0.8891	1	0.8891	0.8891434669494629	0.8891434669494629
596	40684	6460	2	0.9667	1	0.9667	0.9666824340820312	0.9666824340820312
596	40685	1993	2	0.9691	1	0.9691	0.969058096408844	0.969058096408844
596	40686	3420	2	0.9567	1	0.9567	0.956710696220398	0.956710696220398
596	40687	16776	83	0.8338	0	0.8338	0.8337958455085754	0.8337958455085754
596	40688	16777	83	0.8358	1	0.8358	0.8357586860656738	0.8357586860656738
596	40689	16778	83	0.8087	0	0.8087	0.8087009191513062	0.8087009191513062
596	40690	16779	83	0.8054	1	0.8054	0.8054433465003967	0.8054433465003967
596	40691	16780	83	0.811	0	0.811	0.8110353946685791	0.8110353946685791
596	40692	16781	83	0.7988	1	0.7988	0.7988064289093018	0.7988064289093018
596	40693	16782	83	0.824	1	0.824	0.8239792585372925	0.8239792585372925
596	40694	16783	83	0.8119	1	0.8119	0.8119204044342041	0.8119204044342041
596	40695	16784	83	0.8068	1	0.8068	0.8068323135375977	0.8068323135375977
597	40697	6415	1	0.7263	1	0.7263	0.7263237833976746	0.7263237833976746
597	40698	4242	1	0.7868	1	0.7868	0.7868361473083496	0.7868361473083496
597	40699	31	1	0.8191	1	0.8191	0.8191110491752625	0.8191110491752625
597	40700	11563	1	0.8393	1	0.8393	0.8392714262008667	0.8392714262008667
597	40701	7719	1	0.8524	1	0.8524	0.8523958921432495	0.8523958921432495
597	40702	1401	1	0.8612	1	0.8612	0.8611648678779602	0.8611648678779602
597	40703	4331	1	0.8672	1	0.8672	0.8671976923942566	0.8671976923942566
597	40704	3365	1	0.8715	1	0.8715	0.8714624047279358	0.8714624047279358
597	40705	151	1	0.8746	1	0.8746	0.8745577931404114	0.8745577931404114
598	40707	11181	57	0.5117	0	0.5117	0.5117275714874268	0.5117275714874268
598	40708	8102	57	0.3917	0	0.3917	0.3916732370853424	0.3916732370853424
598	40709	10349	57	0.2606	0	0.2606	0.26058444380760193	0.26058444380760193
598	40710	7898	57	0.1669	0	0.1669	0.16691771149635315	0.16691771149635315
598	40711	11817	57	0.1119	0	0.1119	0.1119106113910675	0.1119106113910675
598	40712	7923	57	0.0812	0	0.0812	0.08122376352548599	0.08122376352548599
598	40713	11818	57	0.0638	0	0.0638	0.06375417858362198	0.06375417858362198
598	40714	11819	57	0.0533	0	0.0533	0.05334962531924248	0.05334962531924248
598	40715	11820	57	0.0468	0	0.0468	0.04684121161699295	0.04684121161699295
598	40716	11821	57	0.0426	0	0.0426	0.042583055794239044	0.042583055794239044
598	40717	7126	57	0.0397	0	0.0397	0.039681900292634964	0.039681900292634964
