student_id,skill_id,idkt_im,bkt_im
719,15,0.5346266031265259,0.6307346224784851
719,31,0.5154586434364319,0.6210241913795471
719,15,0.5346266031265259,0.6307346224784851
1624,57,0.522538959980011,0.8862809538841248
1624,57,0.522538959980011,0.8862809538841248
1624,57,0.522538959980011,0.8862809538841248
1624,57,0.522538959980011,0.8862809538841248
2994,5,0.520484983921051,0.6971154808998108
2994,5,0.520484983921051,0.6971154808998108
2994,5,0.520484983921051,0.6971154808998108
2994,1,0.5102303624153137,0.7323761582374573
2994,17,0.5117954015731812,0.626492440700531
2994,20,0.5258097648620605,0.4177359342575073
2994,20,0.5258097648620605,0.4177359342575073
854,1,0.5095199942588806,0.7323761582374573
854,2,0.5300052165985107,0.8792750835418701
854,1,0.5095199942588806,0.7323761582374573
854,3,0.527979850769043,0.5157432556152344
854,3,0.527979850769043,0.5157432556152344
854,3,0.527979850769043,0.5157432556152344
854,3,0.527979850769043,0.5157432556152344
854,3,0.527979850769043,0.5157432556152344
854,0,0.5331673622131348,0.6236377358436584
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,5,0.5197781920433044,0.6971154808998108
854,2,0.5300052165985107,0.8792750835418701
854,3,0.527979850769043,0.5157432556152344
854,2,0.5300052165985107,0.8792750835418701
854,2,0.5300052165985107,0.8792750835418701
854,2,0.5300052165985107,0.8792750835418701
854,2,0.5300052165985107,0.8792750835418701
854,5,0.5197781920433044,0.6971154808998108
854,5,0.5197781920433044,0.6971154808998108
854,6,0.5084716081619263,0.3352286219596863
854,2,0.5300052165985107,0.8792750835418701
854,7,0.5347529053688049,0.9349534511566162
854,55,0.5081376433372498,0.8162809610366821
854,11,0.5243684649467468,0.6324416995048523
854,4,0.5292075872421265,0.8226606249809265
854,11,0.5243684649467468,0.6324416995048523
854,0,0.5331673622131348,0.6236377358436584
854,1,0.5095199942588806,0.7323761582374573
854,1,0.5095199942588806,0.7323761582374573
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,9,0.5200675129890442,0.6191151142120361
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,13,0.49702322483062744,0.5109062194824219
854,13,0.49702322483062744,0.5109062194824219
854,13,0.49702322483062744,0.5109062194824219
854,14,0.5048892498016357,0.44874107837677
854,13,0.49702322483062744,0.5109062194824219
854,87,0.5065370798110962,0.5753329992294312
854,13,0.49702322483062744,0.5109062194824219
854,13,0.49702322483062744,0.5109062194824219
854,14,0.5048892498016357,0.44874107837677
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,16,0.5268570184707642,0.8131067752838135
854,17,0.511131763458252,0.626492440700531
854,11,0.5243684649467468,0.6324416995048523
854,4,0.5292075872421265,0.8226606249809265
854,11,0.5243684649467468,0.6324416995048523
854,5,0.5197781920433044,0.6971154808998108
854,0,0.5331673622131348,0.6236377358436584
854,1,0.5095199942588806,0.7323761582374573
854,1,0.5095199942588806,0.7323761582374573
854,1,0.5095199942588806,0.7323761582374573
854,1,0.5095199942588806,0.7323761582374573
854,1,0.5095199942588806,0.7323761582374573
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,4,0.5292075872421265,0.8226606249809265
854,9,0.5200675129890442,0.6191151142120361
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,12,0.5410431027412415,0.6550706028938293
854,13,0.49702322483062744,0.5109062194824219
854,87,0.5065370798110962,0.5753329992294312
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,15,0.5348374247550964,0.6307346224784851
854,16,0.5268570184707642,0.8131067752838135
854,17,0.511131763458252,0.626492440700531
854,2,0.5300052165985107,0.8792750835418701
854,66,0.49570515751838684,0.5577787160873413
854,71,0.48755183815956116,0.6001951098442078
854,66,0.49570515751838684,0.5577787160873413
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,49,0.5001818537712097,0.6833980679512024
854,48,0.5364036560058594,0.572249710559845
854,49,0.5001818537712097,0.6833980679512024
854,48,0.5364036560058594,0.572249710559845
854,49,0.5001818537712097,0.6833980679512024
854,48,0.5364036560058594,0.572249710559845
854,49,0.5001818537712097,0.6833980679512024
854,48,0.5364036560058594,0.572249710559845
854,49,0.5001818537712097,0.6833980679512024
854,48,0.5364036560058594,0.572249710559845
854,67,0.5374837517738342,0.7125166058540344
854,68,0.4893677532672882,0.6403630375862122
854,48,0.5364036560058594,0.572249710559845
854,48,0.5364036560058594,0.572249710559845
854,59,0.5208234786987305,0.7667375206947327
854,59,0.5208234786987305,0.7667375206947327
854,33,0.5157700181007385,0.49185383319854736
854,84,0.49316102266311646,0.5595067739486694
854,2,0.5300052165985107,0.8792750835418701
854,2,0.5300052165985107,0.8792750835418701
854,18,0.5360779166221619,0.9012739062309265
854,19,0.5138723254203796,0.4624394476413727
854,19,0.5138723254203796,0.4624394476413727
854,19,0.5138723254203796,0.4624394476413727
854,19,0.5138723254203796,0.4624394476413727
854,19,0.5138723254203796,0.4624394476413727
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
854,20,0.5252201557159424,0.4177359342575073
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,61,0.5346465110778809,0.7546061277389526
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,15,0.535041332244873,0.6307346224784851
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,15,0.535041332244873,0.6307346224784851
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,48,0.5365992784500122,0.572249710559845
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,15,0.535041332244873,0.6307346224784851
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,15,0.535041332244873,0.6307346224784851
750,31,0.5158728957176208,0.6210241913795471
750,46,0.5199466943740845,0.7360897064208984
750,47,0.5146477818489075,0.6568782329559326
750,20,0.5254018306732178,0.4177359342575073
750,57,0.5226715207099915,0.8862809538841248
750,57,0.5226715207099915,0.8862809538841248
750,57,0.5226715207099915,0.8862809538841248
750,57,0.5226715207099915,0.8862809538841248
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,61,0.5346465110778809,0.7546061277389526
750,15,0.535041332244873,0.6307346224784851
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,62,0.49801841378211975,0.6789755821228027
750,49,0.5003902912139893,0.6833980679512024
750,48,0.5365992784500122,0.572249710559845
750,49,0.5003902912139893,0.6833980679512024
750,48,0.5365992784500122,0.572249710559845
750,49,0.5003902912139893,0.6833980679512024
750,48,0.5365992784500122,0.572249710559845
750,57,0.5226715207099915,0.8862809538841248
750,49,0.5003902912139893,0.6833980679512024
750,48,0.5365992784500122,0.572249710559845
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,10,0.5188012719154358,0.832692563533783
652,27,0.5050047636032104,0.1860412359237671
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,21,0.49144452810287476,0.3788963258266449
652,21,0.49144452810287476,0.3788963258266449
652,30,0.5232810974121094,0.7344768047332764
652,30,0.5232810974121094,0.7344768047332764
652,30,0.5232810974121094,0.7344768047332764
652,30,0.5232810974121094,0.7344768047332764
652,30,0.5232810974121094,0.7344768047332764
652,30,0.5232810974121094,0.7344768047332764
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,32,0.5310617685317993,0.794201135635376
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,25,0.5140778422355652,0.8175733685493469
652,8,0.5669638514518738,0.8859269022941589
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,5,0.519910454750061,0.6971154808998108
652,5,0.519910454750061,0.6971154808998108
652,5,0.519910454750061,0.6971154808998108
652,5,0.519910454750061,0.6971154808998108
652,5,0.519910454750061,0.6971154808998108
652,5,0.519910454750061,0.6971154808998108
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,1,0.5096529722213745,0.7323761582374573
652,1,0.5096529722213745,0.7323761582374573
652,1,0.5096529722213745,0.7323761582374573
652,1,0.5096529722213745,0.7323761582374573
652,1,0.5096529722213745,0.7323761582374573
652,1,0.5096529722213745,0.7323761582374573
652,1,0.5096529722213745,0.7323761582374573
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,23,0.5241674780845642,0.6496595740318298
652,8,0.5669638514518738,0.8859269022941589
652,24,0.5096355080604553,0.6965803503990173
652,25,0.5140778422355652,0.8175733685493469
652,8,0.5669638514518738,0.8859269022941589
652,24,0.5096355080604553,0.6965803503990173
652,25,0.5140778422355652,0.8175733685493469
652,8,0.5669638514518738,0.8859269022941589
652,24,0.5096355080604553,0.6965803503990173
652,25,0.5140778422355652,0.8175733685493469
652,8,0.5669638514518738,0.8859269022941589
652,24,0.5096355080604553,0.6965803503990173
652,25,0.5140778422355652,0.8175733685493469
652,8,0.5669638514518738,0.8859269022941589
652,24,0.5096355080604553,0.6965803503990173
652,25,0.5140778422355652,0.8175733685493469
652,1,0.5096529722213745,0.7323761582374573
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,14,0.5050042271614075,0.44874107837677
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,28,0.5060730576515198,0.5222991108894348
652,38,0.5109185576438904,0.5792150497436523
652,38,0.5109185576438904,0.5792150497436523
652,38,0.5109185576438904,0.5792150497436523
