student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2349,0,1,0.16126400232315063,0,0.3830749988555908,0
2349,0,0,0.42862755060195923,0,0.28126800060272217,0
2349,0,0,0.36723223328590393,0,0.5142419934272766,1
2349,0,1,0.21760974824428558,0,0.34426701068878174,0
2349,1,0,0.45096710324287415,0,0.2674599885940552,0
2349,1,0,0.6022825837135315,1,0.6369709968566895,1
2349,1,0,0.32698020339012146,0,0.4365130066871643,0
2349,1,0,0.08953826874494553,0,0.29482999444007874,0
2349,1,1,0.07237200438976288,0,0.24327600002288818,0
2349,1,1,0.63637775182724,1,0.22930799424648285,0
2349,1,1,0.8284918069839478,1,0.45431599020957947,0
2349,9,1,0.4270009696483612,0,0.7020360231399536,1
2349,12,1,0.7309290766716003,1,0.7351740002632141,1
2349,12,0,0.8473204374313354,1,0.6648690104484558,1
2349,12,1,0.7770634889602661,1,0.7132409811019897,1
2349,12,1,0.7012222409248352,1,0.6330770254135132,1
2349,12,1,0.8219300508499146,1,0.688355028629303,1
2349,12,0,0.7272300720214844,1,0.73014897108078,1
2349,12,0,0.3542886972427368,0,0.7575470209121704,1
2349,12,0,0.49135032296180725,0,0.7083749771118164,1
2349,12,0,0.25525984168052673,0,0.6262019872665405,1
2349,12,0,0.22181715071201324,0,0.5371320247650146,1
2349,12,0,0.23636089265346527,0,0.4763050079345703,0
2349,12,1,0.26868581771850586,0,0.44665399193763733,0
2349,12,0,0.6351182460784912,1,0.434565007686615,0
2349,12,0,0.30128246545791626,0,0.4506109952926636,0
2349,12,1,0.2836071252822876,0,0.4361029863357544,0
2349,12,0,0.3100491166114807,0,0.43056899309158325,0
2349,12,0,0.5366806983947754,1,0.443574994802475,0
557,53,0,0.102296382188797,0,0.703669011592865,1
557,51,1,0.7582423686981201,1,0.6669790148735046,1
557,53,1,0.9978875517845154,1,0.5541219711303711,1
557,45,0,0.7413408160209656,1,0.5892969965934753,1
557,45,0,0.564897894859314,1,0.632597029209137,1
557,45,0,0.2853105366230011,0,0.5195189714431763,1
557,45,0,0.23466677963733673,0,0.4566499888896942,0
557,52,0,0.306528776884079,0,0.43301498889923096,0
557,53,1,0.5559186935424805,1,0.45768800377845764,0
557,31,0,0.34292516112327576,0,0.7580270171165466,1
557,46,0,0.00880745705217123,0,0.4972839951515198,0
557,47,0,0.007919955998659134,0,0.516539990901947,1
557,20,0,0.006537898443639278,0,0.49977999925613403,0
557,31,0,0.19570927321910858,0,0.43324699997901917,0
557,46,0,0.006891938392072916,0,0.3727850019931793,0
557,15,0,0.019411830231547356,0,0.40840399265289307,0
557,31,0,0.1856234222650528,0,0.5045850276947021,1
557,46,0,0.006379120051860809,0,0.27738699316978455,0
557,15,0,0.01676967926323414,0,0.29767298698425293,0
557,31,0,0.16250060498714447,0,0.37686899304389954,0
557,46,0,0.0060104201547801495,0,0.22653299570083618,0
557,47,0,0.005972973071038723,0,0.2196200042963028,0
557,20,0,0.005211465992033482,0,0.36470699310302734,0
557,31,1,0.14792470633983612,0,0.2933799922466278,0
557,46,1,0.9641529321670532,1,0.20454999804496765,0
557,15,1,0.9583278894424438,1,0.1779100000858307,0
557,31,1,0.4147694706916809,0,0.2882770001888275,0
557,46,1,0.9799383282661438,1,0.31939101219177246,0
557,15,1,0.9809897541999817,1,0.33189401030540466,0
557,31,1,0.5648102760314941,1,0.5540900230407715,1
557,46,1,0.9898080229759216,1,0.5133150219917297,1
557,47,1,0.9622679948806763,1,0.5389209985733032,1
557,20,1,0.9156158566474915,1,0.25891101360321045,0
557,31,0,0.5582519173622131,1,0.24178999662399292,0
557,47,0,0.028175868093967438,0,0.6438080072402954,1
557,28,0,0.06778749078512192,0,0.5198240280151367,1
557,31,0,0.5320919156074524,1,0.5947409868240356,1
557,46,0,0.02283676713705063,0,0.5704860091209412,1
557,47,0,0.024639969691634178,0,0.6308090090751648,1
557,31,0,0.1877228021621704,0,0.38547900319099426,0
557,46,0,0.011429119855165482,0,0.4546929895877838,0
557,47,0,0.015421438030898571,0,0.5959060192108154,1
557,20,0,0.010556081309914589,0,0.2721540033817291,0
557,31,1,0.26682794094085693,0,0.4542909860610962,0
557,46,1,0.9702117443084717,1,0.3352470099925995,0
557,47,1,0.9570801258087158,1,0.5273849964141846,1
557,31,1,0.6074945330619812,1,0.209088996052742,0
557,46,1,0.9815613627433777,1,0.5296519994735718,1
557,47,1,0.986922562122345,1,0.6275870203971863,1
557,31,0,0.754499614238739,1,0.45111599564552307,0
557,15,0,0.046990130096673965,0,0.6504369974136353,1
557,31,0,0.6216093301773071,1,0.6908159852027893,1
557,15,0,0.04044806584715843,0,0.5833489894866943,1
557,31,0,0.3961206078529358,0,0.6372230052947998,1
557,15,0,0.020857110619544983,0,0.4720599949359894,0
557,31,0,0.25123995542526245,0,0.5349050164222717,1
557,15,0,0.017248079180717468,0,0.3498220145702362,0
557,31,0,0.19872845709323883,0,0.4050480127334595,0
557,47,0,0.03653513267636299,0,0.26378199458122253,0
557,28,0,0.03747144341468811,0,0.6426799893379211,1
557,61,1,0.26521995663642883,0,0.48393499851226807,0
557,61,1,0.869647741317749,1,0.6109870076179504,1
557,61,1,0.8925144076347351,1,0.7366610169410706,1
557,61,1,0.8765451312065125,1,0.7594850063323975,1
557,61,0,0.8736116886138916,1,0.7628200054168701,1
557,61,1,0.7968732118606567,1,0.7632899880409241,1
557,61,0,0.8660467863082886,1,0.7631580233573914,1
557,61,1,0.8183645606040955,1,0.763338029384613,1
557,61,1,0.8643602728843689,1,0.7632870078086853,1
557,61,1,0.8597145676612854,1,0.7633559703826904,1
557,61,1,0.8547707200050354,1,0.7633659839630127,1
557,61,0,0.8529371023178101,1,0.7633669972419739,1
557,15,0,0.5395929217338562,1,0.7633669972419739,1
557,61,1,0.45538604259490967,0,0.30455300211906433,0
557,15,1,0.9422985315322876,1,0.7633669972419739,1
557,61,0,0.7360329031944275,1,0.25254198908805847,0
557,15,0,0.2590841054916382,0,0.7633669972419739,1
557,61,1,0.6695876121520996,1,0.5137619972229004,1
557,15,1,0.9612225890159607,1,0.7633669972419739,1
557,61,1,0.7353434562683105,1,0.3850260078907013,0
557,15,1,0.9674779176712036,1,0.7633669972419739,1
557,61,1,0.794725239276886,1,0.6257069706916809,1
557,15,1,0.9686092138290405,1,0.7633669972419739,1
557,61,1,0.8043052554130554,1,0.7077879905700684,1
557,15,1,0.9671062231063843,1,0.7633669972419739,1
557,53,1,0.8315023183822632,1,0.7230160236358643,1
557,52,0,0.5870747566223145,1,0.8297820091247559,1
557,45,1,0.4530850946903229,0,0.3750379979610443,0
557,45,1,0.690604567527771,1,0.4254849851131439,0
557,53,1,0.780370831489563,1,0.4970659911632538,0
557,53,1,0.815433144569397,1,0.8514530062675476,1
557,12,0,0.4594549834728241,0,0.8572800159454346,1
557,12,1,0.5061503052711487,1,0.6648690104484558,1
557,12,0,0.6091359853744507,1,0.5736039876937866,1
557,12,0,0.6909924149513245,1,0.6343929767608643,1
557,12,1,0.47238409519195557,0,0.5442140102386475,1
557,12,1,0.4606512188911438,0,0.48027101159095764,0
557,12,1,0.7447108626365662,1,0.5227659940719604,1
557,12,1,0.894223690032959,1,0.5785329937934875,1
557,12,1,0.6956778168678284,1,0.639286994934082,1
557,12,1,0.8875378370285034,1,0.6934109926223755,1
557,12,0,0.7417511343955994,1,0.7336390018463135,1
557,12,0,0.6595218181610107,1,0.7596930265426636,1
557,12,1,0.7448086142539978,1,0.7127280235290527,1
557,12,0,0.8012810349464417,1,0.6323419809341431,1
557,12,1,0.7966445088386536,1,0.6877490282058716,1
557,12,1,0.6990401744842529,1,0.5994390249252319,1
557,12,1,0.7190584540367126,1,0.6591489911079407,1
557,12,0,0.7841731905937195,1,0.7089400291442871,1
557,12,1,0.8463398814201355,1,0.7440469861030579,1
557,12,0,0.8595688343048096,1,0.6826710104942322,1
557,12,1,0.8029168844223022,1,0.7261639833450317,1
557,12,0,0.6184452176094055,1,0.6525220274925232,1
557,12,1,0.7798052430152893,1,0.7038639783859253,1
557,12,1,0.7132547497749329,1,0.6200299859046936,1
898,62,0,0.7434991002082825,1,0.6117290258407593,1
898,62,1,0.5877345204353333,1,0.6906480193138123,1
898,62,1,0.637656033039093,1,0.6067249774932861,1
898,62,1,0.6942545771598816,1,0.6876999735832214,1
898,62,1,0.6591694951057434,1,0.730122983455658,1
898,67,0,0.40559133887290955,0,0.7485910058021545,1
898,68,0,0.036289289593696594,0,0.5539399981498718,1
898,67,1,0.36892735958099365,0,0.5458319783210754,1
898,68,1,0.9963739514350891,1,0.488631010055542,0
898,67,1,0.41693687438964844,0,0.48196500539779663,0
898,68,1,0.9971145391464233,1,0.5855389833450317,1
898,67,0,0.6565461158752441,1,0.575918972492218,1
898,68,0,0.06024469435214996,0,0.6390969753265381,1
898,67,1,0.64069664478302,1,0.6378390192985535,1
898,68,1,0.9974550604820251,1,0.6068069934844971,1
898,67,0,0.5037098526954651,1,0.5952600240707397,1
898,68,0,0.052263714373111725,0,0.6485620141029358,1
898,67,1,0.661186933517456,1,0.6481599807739258,1
898,68,1,0.997287392616272,1,0.6234790086746216,1
898,67,0,0.4445701837539673,0,0.6116639971733093,1
898,68,0,0.05152542516589165,0,0.6555299758911133,1
898,67,1,0.6803444027900696,1,0.6564009785652161,1
898,68,1,0.997016191482544,1,0.6363379955291748,1
898,67,1,0.4669555425643921,0,0.6254709959030151,1
898,68,1,0.9965805411338806,1,0.6606550216674805,1
898,67,1,0.6538201570510864,1,0.6630039811134338,1
898,68,1,0.9978894591331482,1,0.6698020100593567,1
898,67,0,0.7874324321746826,1,0.6795600056648254,1
898,68,0,0.07714089751243591,0,0.673071026802063,1
898,67,0,0.6302202343940735,1,0.6862829923629761,1
898,68,0,0.07145308703184128,0,0.6711339950561523,1
898,67,0,0.5432315468788147,1,0.681617021560669,1
898,68,0,0.04769616946578026,0,0.6671079993247986,1
898,67,0,0.3525245189666748,0,0.6721559762954712,1
898,68,0,0.04000043496489525,0,0.6588940024375916,1
898,67,0,0.36328405141830444,0,0.6537969708442688,1
898,68,0,0.03922772780060768,0,0.6427329778671265,1
898,67,1,0.34119856357574463,0,0.621038019657135,1
898,68,1,0.993854820728302,1,0.6131070256233215,1
898,67,1,0.5706006288528442,1,0.5704650282859802,1
898,68,1,0.9963957667350769,1,0.6512399911880493,1
898,67,1,0.6885030269622803,1,0.634801983833313,1
898,68,1,0.9975029826164246,1,0.66634202003479,1
898,67,1,0.7627085447311401,1,0.6673030257225037,1
898,68,1,0.9975219368934631,1,0.671845018863678,1
898,67,0,0.7241608500480652,1,0.6813380122184753,1
898,68,0,0.08846656233072281,0,0.6737890243530273,1
898,67,1,0.5888572335243225,1,0.6869850158691406,1
898,68,1,0.9965000152587891,1,0.6726369857788086,1
898,67,1,0.6552902460098267,1,0.6830660104751587,1
898,68,1,0.9971126317977905,1,0.6740660071372986,1
898,67,0,0.7409005761146545,1,0.6876639723777771,1
898,68,0,0.09398451447486877,0,0.674564003944397,1
898,67,0,0.5834402441978455,1,0.689454972743988,1
898,68,0,0.08250634372234344,0,0.6742690205574036,1
898,67,1,0.5774741768836975,1,0.688211977481842,1
898,68,1,0.995545506477356,1,0.6736469864845276,1
898,67,1,0.6717281341552734,1,0.6856120228767395,1
898,68,1,0.9967856407165527,1,0.6744179725646973,1
898,67,1,0.7952740788459778,1,0.6886590123176575,1
898,68,1,0.9973964691162109,1,0.6746870279312134,1
898,67,1,0.8052980899810791,1,0.6898390054702759,1
898,68,1,0.9973970651626587,1,0.674780011177063,1
898,67,0,0.8031906485557556,1,0.6902940273284912,1
898,68,0,0.11612927168607712,0,0.6748120188713074,1
898,67,0,0.563746452331543,1,0.6904680132865906,1
898,68,0,0.08398215472698212,0,0.674793004989624,1
898,67,1,0.5433176755905151,1,0.6903470158576965,1
898,68,1,0.9955387711524963,1,0.6747530102729797,1
898,67,0,0.6949020624160767,1,0.6900910139083862,1
898,68,0,0.08564045280218124,0,0.6748030185699463,1
898,67,1,0.5440142154693604,1,0.6903910040855408,1
898,68,1,0.9957699179649353,1,0.6747729778289795,1
898,67,1,0.7042213082313538,1,0.6901829838752747,1
898,68,1,0.9966302514076233,1,0.674809992313385,1
898,67,0,0.7841338515281677,1,0.6904259920120239,1
898,68,0,0.14115551114082336,0,0.674822986125946,1
898,67,1,0.5565814971923828,1,0.6905189752578735,1
898,68,1,0.99608314037323,1,0.6748149991035461,1
898,67,0,0.7169431447982788,1,0.6904540061950684,1
898,68,0,0.11663118004798889,0,0.6748250126838684,1
898,67,1,0.5655200481414795,1,0.690530002117157,1
898,68,1,0.9959859251976013,1,0.6748189926147461,1
898,67,0,0.7795740962028503,1,0.6904780268669128,1
898,68,0,0.09597957879304886,0,0.6748260259628296,1
898,67,0,0.5213987231254578,1,0.6905390024185181,1
898,68,0,0.08518419414758682,0,0.6748219728469849,1
898,67,1,0.5158604383468628,1,0.690496027469635,1
898,68,1,0.9951189756393433,1,0.6748129725456238,1
898,67,0,0.7324990034103394,1,0.6904060244560242,1
898,68,0,0.09361765533685684,0,0.6748239994049072,1
898,67,1,0.5192118883132935,1,0.6905120015144348,1
898,68,1,0.9953104853630066,1,0.6748179793357849,1
898,67,0,0.7331534624099731,1,0.6904379725456238,1
898,68,0,0.08856147527694702,0,0.6748250126838684,1
898,67,1,0.4954751431941986,0,0.6905239820480347,1
898,68,1,0.9952892065048218,1,0.6748210191726685,1
898,67,1,0.7423739433288574,1,0.690464973449707,1
898,68,1,0.9963697195053101,1,0.6748260259628296,1
898,67,1,0.8359189629554749,1,0.6905339956283569,1
898,68,1,0.9969022870063782,1,0.6748279929161072,1
898,67,0,0.8401842713356018,1,0.6905609965324402,1
898,68,0,0.16018889844417572,0,0.6748290061950684,1
898,67,0,0.518229067325592,1,0.6905710101127625,1
898,68,0,0.09353195875883102,0,0.6748290061950684,1
898,25,0,0.5144264698028564,1,0.690563976764679,1
898,25,0,0.6119508147239685,1,0.7496410012245178,1
898,25,0,0.5210495591163635,1,0.6075599789619446,1
898,25,1,0.48980069160461426,0,0.46294599771499634,0
898,25,1,0.8030820488929749,1,0.3943279981613159,0
898,25,1,0.9171751737594604,1,0.4804840087890625,0
898,25,0,0.9228308200836182,1,0.6024720072746277,1
898,25,0,0.7433858513832092,1,0.7155230045318604,1
898,25,1,0.634128749370575,1,0.5596550107002258,1
898,25,1,0.8442838788032532,1,0.4352230131626129,0
898,18,0,0.8092058300971985,1,0.5444089770317078,1
898,18,1,0.7861132025718689,1,0.7556779980659485,1
898,18,1,0.9343286156654358,1,0.6370350122451782,1
898,18,0,0.9654046893119812,1,0.7832239866256714,1
898,18,1,0.950108528137207,1,0.8146700263023376,1
898,18,1,0.9585227966308594,1,0.7975720167160034,1
898,18,0,0.9659923315048218,1,0.8171349763870239,1
898,18,1,0.9471129775047302,1,0.8203570246696472,1
898,18,1,0.9551710486412048,1,0.8186190128326416,1
898,18,1,0.9631063342094421,1,0.8205950260162354,1
898,6,0,0.9155479073524475,1,0.8209109902381897,1
898,6,1,0.5901132822036743,1,0.6334810256958008,1
898,6,0,0.7918320894241333,1,0.5983070135116577,1
898,6,1,0.9307505488395691,1,0.7038919925689697,1
898,6,1,0.6515082716941833,1,0.6210920214653015,1
898,6,1,0.9452716112136841,1,0.7262579798698425,1
898,6,1,0.9571831822395325,1,0.8113009929656982,1
898,25,0,0.9676175117492676,1,0.8639479875564575,1
898,25,0,0.8409661650657654,1,0.6680330038070679,1
898,25,0,0.7909584641456604,1,0.5093650221824646,1
898,25,1,0.717377245426178,1,0.41194599866867065,0
898,25,1,0.8322809338569641,1,0.37817901372909546,0
898,25,0,0.8296917080879211,1,0.4514319896697998,0
898,25,0,0.7451968193054199,1,0.5665410161018372,1
898,25,0,0.7728347182273865,1,0.43883100152015686,0
898,25,0,0.7069668769836426,1,0.38632699847221375,0
898,25,0,0.6458143591880798,1,0.3710800111293793,0
3673,75,1,0.9216011166572571,1,0.7641580104827881,1
3673,80,1,0.8163249492645264,1,0.8528800010681152,1
3673,82,1,0.6719287037849426,1,0.862824022769928,1
3673,91,1,0.9273962378501892,1,0.6606500148773193,1
3673,76,1,0.8902443647384644,1,0.8248839974403381,1
3583,1,1,0.9063529372215271,1,0.6369709968566895,1
3583,1,1,0.9060959219932556,1,0.7744290232658386,1
3583,1,1,0.8950427174568176,1,0.8063889741897583,1
3583,1,1,0.8825914263725281,1,0.8122590184211731,1
3583,1,1,0.8877036571502686,1,0.8132870197296143,1
3583,1,1,0.8998841047286987,1,0.8134649991989136,1
3583,1,0,0.8863679766654968,1,0.8134959936141968,1
3583,1,1,0.859974205493927,1,0.8135010004043579,1
3583,1,1,0.8747504353523254,1,0.8134980201721191,1
3583,1,1,0.8731054067611694,1,0.8135020136833191,1
3583,1,1,0.890846312046051,1,0.8135020136833191,1
3583,1,1,0.8938604593276978,1,0.8135030269622803,1
2897,4,0,0.6810826659202576,1,0.7796139717102051,1
2897,11,0,0.09327128529548645,0,0.7082440257072449,1
2897,4,0,0.5896508693695068,1,0.7279729843139648,1
2897,11,0,0.052348315715789795,0,0.5469170212745667,1
2897,55,0,0.45171433687210083,0,0.5542680025100708,1
2897,11,0,0.029668545350432396,0,0.6586560010910034,1
2897,55,1,0.45874083042144775,0,0.48728498816490173,0
2897,11,1,0.9987860321998596,1,0.4706439971923828,0
2897,4,1,0.5968241095542908,1,0.4735809862613678,0
2897,11,1,0.9912999272346497,1,0.41260001063346863,0
2897,5,1,0.5037193298339844,1,0.5687350034713745,1
2897,5,1,0.5814641714096069,1,0.6833149790763855,1
2897,2,1,0.7850892543792725,1,0.7360060214996338,1
2897,1,0,0.4470604360103607,0,0.8359540104866028,1
864,11,0,0.11415296047925949,0,0.7082440257072449,1
864,55,0,0.48574528098106384,0,0.7279729843139648,1
864,11,0,0.04197122901678085,0,0.6586560010910034,1
864,55,1,0.5119656324386597,1,0.5542680025100708,1
864,11,1,0.9990088939666748,1,0.4706439971923828,0
864,11,1,0.8832008242607117,1,0.48728498816490173,0
864,11,1,0.9441866874694824,1,0.5888050198554993,1
864,11,1,0.9463356733322144,1,0.7083889842033386,1
864,11,1,0.947127640247345,1,0.8052840232849121,1
864,5,1,0.6195845007896423,1,0.8626890182495117,1
864,0,1,0.5147330164909363,1,0.6833149790763855,1
864,5,1,0.6938295364379883,1,0.5704950094223022,1
864,2,1,0.7557207942008972,1,0.7360060214996338,1
864,2,1,0.9099540710449219,1,0.7796139717102051,1
864,26,1,0.5501587986946106,1,0.8359540104866028,1
864,26,0,0.7132975459098816,1,0.541558027267456,1
864,26,1,0.6363011002540588,1,0.6377310156822205,1
864,26,1,0.7396562099456787,1,0.5731750130653381,1
864,26,1,0.7421870231628418,1,0.6561020016670227,1
864,26,0,0.7382765412330627,1,0.6958760023117065,1
864,26,1,0.6918182969093323,1,0.7115880250930786,1
864,26,1,0.7518146634101868,1,0.7006679773330688,1
864,26,0,0.7433297038078308,1,0.7133610248565674,1
864,26,1,0.6809585094451904,1,0.7179419994354248,1
864,26,1,0.7318407893180847,1,0.7147539854049683,1
864,109,1,0.6123114228248596,1,0.7184339761734009,1
864,109,1,0.64601069688797,1,0.4925599992275238,0
864,26,1,0.7090157866477966,1,0.6386370062828064,1
864,26,1,0.7526103854179382,1,0.7197269797325134,1
864,26,1,0.7608040571212769,1,0.7201780080795288,1
864,26,0,0.7638475298881531,1,0.7203350067138672,1
864,26,1,0.7420698404312134,1,0.7203890085220337,1
864,26,1,0.766991376876831,1,0.720350980758667,1
864,26,1,0.7651104927062988,1,0.720395028591156,1
864,26,1,0.775741696357727,1,0.7204099893569946,1
864,26,1,0.7801779508590698,1,0.7204160094261169,1
864,26,1,0.7679497003555298,1,0.7204170227050781,1
864,26,1,0.7663310766220093,1,0.7204179763793945,1
864,26,1,0.7816298007965088,1,0.7204179763793945,1
864,1,0,0.7983533143997192,1,0.7204179763793945,1
864,17,0,0.6059585809707642,1,0.6369709968566895,1
864,17,1,0.5723505020141602,1,0.6191089749336243,1
864,1,1,0.8179415464401245,1,0.47453099489212036,0
864,3,1,0.616767942905426,1,0.4365130066871643,0
864,3,1,0.8196718692779541,1,0.5864940285682678,1
864,1,1,0.7391100525856018,1,0.6933019757270813,1
864,112,1,0.4210726320743561,0,0.6917399764060974,1
864,12,0,0.66499924659729,1,0.27824899554252625,0
864,12,0,0.7937315106391907,1,0.6648690104484558,1
864,12,0,0.74602872133255,1,0.5736039876937866,1
864,12,1,0.6089257001876831,1,0.49813899397850037,0
864,12,1,0.8321548700332642,1,0.4564709961414337,0
864,111,0,0.5332839488983154,1,0.48699700832366943,0
864,62,1,0.5399836897850037,1,0.286422997713089,0
864,62,1,0.6424986124038696,1,0.6117290258407593,1
864,62,1,0.6751734018325806,1,0.6906480193138123,1
864,20,0,0.3001009523868561,0,0.7314789891242981,1
864,20,0,0.3226065933704376,0,0.43324699997901917,0
864,18,1,0.6211226582527161,1,0.2933799922466278,0
864,18,1,0.8920055031776428,1,0.7556779980659485,1
864,18,1,0.9474010467529297,1,0.8096749782562256,1
864,18,1,0.956545889377594,1,0.819146990776062,1
864,6,1,0.6915940046310425,1,0.8206790089607239,1
864,6,1,0.8166577816009521,1,0.6334810256958008,1
864,6,0,0.8969910144805908,1,0.7377430200576782,1
864,6,1,0.9274395108222961,1,0.8191199898719788,1
864,6,1,0.8255695700645447,1,0.6966490149497986,1
864,6,1,0.905832827091217,1,0.7899540066719055,1
864,6,1,0.9279552698135376,1,0.8517990112304688,1
864,18,0,0.9179725050926208,1,0.8853240013122559,1
864,18,1,0.8395137786865234,1,0.8209239840507507,1
864,18,0,0.8737815022468567,1,0.820792019367218,1
864,18,1,0.8921692371368408,1,0.8209419846534729,1
864,18,1,0.919551432132721,1,0.8208609819412231,1
864,18,0,0.934417724609375,1,0.8209530115127563,1
864,18,0,0.8638448119163513,1,0.820967972278595,1
864,18,1,0.7764215469360352,1,0.8209599852561951,1
864,18,1,0.838455319404602,1,0.8209289908409119,1
864,18,1,0.9136337637901306,1,0.820963978767395,1
864,25,1,0.8839102387428284,1,0.8209689855575562,1
864,25,1,0.8063902854919434,1,0.7496410012245178,1
864,25,1,0.8612782955169678,1,0.8029410243034363,1
864,25,1,0.8519365787506104,1,0.8266969919204712,1
864,25,0,0.8665152192115784,1,0.8362979888916016,1
864,25,1,0.8457866907119751,1,0.8400229811668396,1
864,25,1,0.8676537275314331,1,0.8332309722900391,1
864,25,0,0.8784240484237671,1,0.83884197473526,1
864,25,1,0.8462087512016296,1,0.8409960269927979,1
864,25,1,0.8449711203575134,1,0.8370559811592102,1
864,25,0,0.8377735614776611,1,0.8403139710426331,1
864,25,1,0.8176537752151489,1,0.8415560126304626,1
864,25,1,0.856726348400116,1,0.8392789959907532,1
864,25,1,0.8752642869949341,1,0.8411629796028137,1
864,25,1,0.8611780405044556,1,0.8418779969215393,1
864,18,1,0.8889684081077576,1,0.8421499729156494,1
864,66,0,0.7079103589057922,1,0.8209699988365173,1
864,66,1,0.6264569163322449,1,0.6693909764289856,1
864,66,1,0.6895817518234253,1,0.5120180249214172,1
864,66,1,0.7946813702583313,1,0.611391007900238,1
864,67,1,0.5310706496238708,1,0.717028021812439,1
864,68,1,0.997815728187561,1,0.5539399981498718,1
864,67,0,0.885299563407898,1,0.5458319783210754,1
864,68,0,0.06864217668771744,0,0.623691976070404,1
864,67,1,0.4376204311847687,0,0.6203309893608093,1
864,68,1,0.9978051781654358,1,0.581466019153595,1
864,67,1,0.515363872051239,1,0.5694699883460999,1
864,68,1,0.9979133009910583,1,0.6372060179710388,1
864,67,1,0.8343457579612732,1,0.6342419981956482,1
864,68,1,0.9985690116882324,1,0.6609939932823181,1
3609,1,1,0.8915969729423523,1,0.6369709968566895,1
3609,1,1,0.910578727722168,1,0.7744290232658386,1
3609,1,1,0.8975404500961304,1,0.8063889741897583,1
3609,1,1,0.8884613513946533,1,0.8122590184211731,1
3609,1,1,0.8952202796936035,1,0.8132870197296143,1
3609,1,1,0.8729147911071777,1,0.8134649991989136,1
3609,1,1,0.8881193399429321,1,0.8134959936141968,1
3609,1,1,0.9021198749542236,1,0.8135010004043579,1
3609,1,1,0.8927765488624573,1,0.8135020136833191,1
931,52,0,0.3848798871040344,0,0.6669790148735046,1
931,45,0,0.3430146276950836,0,0.45768800377845764,0
931,53,0,0.5312963724136353,1,0.632597029209137,1
931,53,0,0.6111320853233337,1,0.5892969965934753,1
931,45,0,0.2710161805152893,0,0.5519430041313171,1
931,45,0,0.23328672349452972,0,0.5195189714431763,1
931,61,0,0.27113333344459534,0,0.4566499888896942,0
931,61,0,0.2495042383670807,0,0.6109870076179504,1
931,61,0,0.23217682540416718,0,0.510765016078949,1
931,61,0,0.24540947377681732,0,0.43040600419044495,0
931,61,0,0.2129378467798233,0,0.3864009976387024,0
931,61,0,0.18734297156333923,0,0.3671880066394806,0
931,61,0,0.19385220110416412,0,0.35963699221611023,0
931,61,0,0.16125984489917755,0,0.35679399967193604,0
931,61,0,0.18713194131851196,0,0.3557409942150116,0
931,61,0,0.17662954330444336,0,0.3553529977798462,0
931,61,0,0.16042114794254303,0,0.35521000623703003,0
931,61,0,0.18646754324436188,0,0.3551580011844635,0
931,58,1,0.08305349946022034,0,0.35513898730278015,0
931,58,1,0.5073490738868713,1,0.8015909790992737,1
931,59,0,0.4779132008552551,0,0.9031550288200378,1
931,58,1,0.8935714364051819,1,0.6597989797592163,1
931,58,1,0.9037749767303467,1,0.9236900210380554,1
931,59,1,0.20002685487270355,0,0.9272930026054382,1
2591,1,1,0.2828400433063507,0,0.6369709968566895,1
2591,1,1,0.5478722453117371,1,0.4365130066871643,0
2591,1,1,0.7535489201545715,1,0.6917399764060974,1
2591,1,1,0.8550121784210205,1,0.7886850237846375,1
2591,1,1,0.8677586317062378,1,0.8090659976005554,1
2591,14,0,0.6067270636558533,1,0.8127300143241882,1
2591,14,1,0.4493277370929718,0,0.4415940046310425,0
2591,14,1,0.6392284035682678,1,0.3839319944381714,0
2591,14,1,0.6663910746574402,1,0.5200430154800415,1
2591,28,0,0.5786945223808289,1,0.6211339831352234,1
2591,62,0,0.5734913945198059,1,0.5947409868240356,1
2591,62,0,0.4243270456790924,0,0.6117290258407593,1
2591,62,0,0.3252843916416168,0,0.49966201186180115,0
2591,62,0,0.22968122363090515,0,0.40566301345825195,0
2591,62,1,0.16655847430229187,0,0.3541550040245056,0
2591,62,0,0.3516817092895508,0,0.33228999376296997,0
2591,62,1,0.2902464270591736,0,0.39014801383018494,0
2591,62,1,0.44785064458847046,0,0.34718000888824463,0
2591,62,1,0.5546668767929077,1,0.41836100816726685,0
2591,62,0,0.6347439885139465,1,0.5254870057106018,1
2591,62,1,0.5313882827758789,1,0.6320019960403442,1
2591,62,1,0.5412675738334656,1,0.5227829813957214,1
2591,62,1,0.5650116205215454,1,0.6298509836196899,1
2591,62,1,0.7091004848480225,1,0.7009279727935791,1
2591,62,0,0.7167914509773254,1,0.7361209988594055,1
2591,62,0,0.5521196722984314,1,0.7510309815406799,1
2591,62,0,0.49307066202163696,0,0.7344759702682495,1
2591,62,1,0.46777448058128357,0,0.6936690211296082,1
2591,62,0,0.5854126811027527,1,0.6119199991226196,1
2591,62,0,0.5461187362670898,1,0.690759003162384,1
2591,30,0,0.47688719630241394,0,0.6069139838218689,1
2591,30,0,0.4758308231830597,0,0.7279629707336426,1
2591,30,1,0.4006768763065338,0,0.5651519894599915,1
2591,30,0,0.5336476564407349,1,0.4672510027885437,0
2591,30,1,0.7771897912025452,1,0.640949010848999,1
2591,30,1,0.6412357091903687,1,0.501783013343811,1
2591,30,1,0.7676093578338623,1,0.6755779981613159,1
2591,9,0,0.3838486075401306,0,0.7961199879646301,1
2591,9,1,0.3699614405632019,0,0.7351740002632141,1
