orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
91	75169	1184,1184,1184	49,28,26	0.8713,0.3624,0.2182	1	0.4839	0.2902606353163719	0.2902606353163719
91	75170	1186,1186,1186	46,28,26	0.9965,0.8238,0.4255	1	0.7486	0.9101485013961792	0.4255107641220093
91	75171	9404	1	0.9688	1	0.9688	0.9687776565551758	0.9687776565551758
91	75172	9405,9405	4,3	1.0,0.9666	1	0.9833	0.9832940399646759	0.9832940399646759
91	75173	1194,1194,1194	46,28,26	0.9999,0.9991,0.9915	1	0.9968	0.9968429009119669	0.9968429009119669
91	75174	1151	25	0.9301	1	0.9301	0.9300662875175476	0.9300662875175476
91	75175	1153	24	0.9879	1	0.9879	0.987916886806488	0.987916886806488
91	75176	1152	25	0.9317	1	0.9317	0.9316613674163818	0.9316613674163818
91	75177	1157	29	0.9566	1	0.9566	0.956573486328125	0.956573486328125
91	75178	1156	29	0.9942	1	0.9942	0.994247317314148	0.994247317314148
91	75179	1161	29	0.9349	0	0.9349	0.9349302053451538	0.9349302053451538
91	75180	1162,1162,1162	33,45,31	0.7938,0.7572,0.4082	0	0.6531	0.7754980027675629	0.4082452058792114
91	75181	1154,1154,1154	49,33,31	0.0052,0.0001,0.3757	1	0.127	0.12700694698287407	0.12700694698287407
91	75182	19430	1	0.9357	1	0.9357	0.9357177019119263	0.9357177019119263
91	75183	9407,9407	4,3	1.0,0.9657	1	0.9828	0.9828194379806519	0.9828194379806519
91	75184	1160,1160,1160	33,46,31	1.0,0.9999,0.9869	1	0.9956	0.9955955147743225	0.9955955147743225
91	75185	1164	29	0.6492	1	0.6492	0.6492269039154053	0.6492269039154053
91	75186	19431	1	0.9847	1	0.9847	0.9847310781478882	0.9847310781478882
91	75187	9409,9409	4,3	1.0,0.9758	1	0.9879	0.9878872036933899	0.9878872036933899
91	75188	1163,1163,1163	33,46,31	1.0,0.9999,0.9863	1	0.9954	0.9953907132148743	0.9953907132148743
91	75189	9435,9435	108,50	0.8665,0.6602	1	0.7634	0.7633727490901947	0.7633727490901947
91	75190	1355,1355	52,50	0.9987,0.799	1	0.8988	0.89883753657341	0.89883753657341
91	75191	9436	53	0.5498	1	0.5498	0.5498236417770386	0.5498236417770386
91	75192	9437	53	0.769	0	0.769	0.7689899802207947	0.7689899802207947
91	75193	1358,1358,1358	56,55,54	0.4225,0.2451,0.6157	0	0.4278	0.3338189795613289	0.3338189795613289
91	75194	9438,9438	108,50	0.8968,0.7293	1	0.813	0.8130492269992828	0.8130492269992828
91	75195	1365,1365	52,50	0.9991,0.8323	1	0.9157	0.9156883358955383	0.9156883358955383
91	75196	9440	53	0.4724	0	0.4724	0.4723958969116211	0.4723958969116211
91	75197	9439	53	0.4288	1	0.4288	0.42879852652549744	0.42879852652549744
91	75198	1368,1368,1368	60,59,54	0.0083,0.5597,0.5982	1	0.3887	0.578963428735733	0.00828433595597744
91	75199	9441,9441	57,108	0.9903,0.9629	0	0.9766	0.9765613079071045	0.9765613079071045
91	75200	1360,1360	57,52	0.2257,0.894	0	0.5598	0.8940070867538452	0.22566264867782593
91	75201	11416	57	0.4847	1	0.4847	0.48467355966567993	0.48467355966567993
91	75202	11417,11417	57,65	0.8663,0.5431	1	0.7047	0.7046932280063629	0.7046932280063629
91	75203	14943	57	0.9215	0	0.9215	0.921488881111145	0.921488881111145
91	75204	14942,14942	57,65	0.6681,0.6908	0	0.6794	0.679428368806839	0.679428368806839
91	75205	14944	53	0.5573	0	0.5573	0.55726158618927	0.55726158618927
91	75206	14945	53	0.5137	0	0.5137	0.5137332677841187	0.5137332677841187
91	75207	1363,1363,1363	58,56,55	0.3038,0.4495,0.3566	0	0.37	0.369960496822993	0.369960496822993
91	75208	1374	61	0.4584	1	0.4584	0.45843586325645447	0.45843586325645447
91	75209	1375,1375	61,65	0.8614,0.4703	0	0.6658	0.8613715171813965	0.4703061580657959
91	75210	10254	61	0.3497	1	0.3497	0.3497013747692108	0.3497013747692108
91	75211	1376,1376	61,65	0.6474,0.3558	1	0.5016	0.6473809480667114	0.3557574152946472
91	75212	14318	53	0.3618	0	0.3618	0.3617513179779053	0.3617513179779053
91	75213	14317	53	0.3941	0	0.3941	0.3940707743167877	0.3940707743167877
91	75214	1382,1382,1382	66,56,54	0.0022,0.2457,0.4493	0	0.2324	0.23239015586053333	0.23239015586053333
91	75215	12978	61	0.713	1	0.713	0.7129582166671753	0.7129582166671753
91	75216	12979,12979	61,65	0.9013,0.4287	0	0.665	0.9013016223907471	0.428671270608902
91	75217	12981	61	0.3437	1	0.3437	0.3437471091747284	0.3437471091747284
91	75218	12980,12980	61,65	0.6494,0.4234	0	0.5364	0.6494240760803223	0.4233566224575043
91	75219	1393,1393	62,61	0.0001,0.2932	0	0.1466	0.1466361434177088	0.1466361434177088
91	75220	1394,1394	61,63	0.1632,0.0002	0	0.0817	0.0816878263867693	0.0816878263867693
91	75221	12982,12982	64,61	0.0,0.1462	0	0.0731	0.07312729356453929	0.07312729356453929
91	75222	12979,12979	61,65	0.1505,0.2489	0	0.1997	0.19967607408761978	0.19967607408761978
91	75223	12980,12980	61,65	0.1531,0.2476	0	0.2003	0.2003406211733818	0.2003406211733818
91	75224	14319	53	0.3607	1	0.3607	0.36071866750717163	0.36071866750717163
91	75225	14320	53	0.6076	0	0.6076	0.6075507998466492	0.6075507998466492
91	75226	1398,1398,1398	67,60,58	0.0027,0.0005,0.147	1	0.0501	0.050091996226304523	0.050091996226304523
91	75227	5311	61	0.4957	1	0.4957	0.495661199092865	0.495661199092865
91	75228	5314	61	0.5592	1	0.5592	0.5592495799064636	0.5592495799064636
91	75229	5313,5313	61,65	0.7971,0.3722	0	0.5846	0.7971230149269104	0.372166246175766
91	75230	5312,5312	61,65	0.2816,0.3031	1	0.2924	0.2923639714717865	0.2923639714717865
91	75231	5318	53	0.4973	0	0.4973	0.49731504917144775	0.49731504917144775
91	75232	5317	53	0.4302	0	0.4302	0.43023180961608887	0.43023180961608887
91	75233	1390,1390,1390	66,56,54	0.7969,0.3254,0.4888	0	0.537	0.40706823766231537	0.40706823766231537
91	75234	14327	61	0.5634	1	0.5634	0.5633547306060791	0.5633547306060791
91	75235	14330	61	0.7392	0	0.7392	0.7391574382781982	0.7391574382781982
91	75236	14329,14329	61,65	0.3706,0.2386	1	0.3046	0.30461036413908005	0.30461036413908005
91	75237	14328,14328	61,65	0.6956,0.4608	1	0.5782	0.6956212520599365	0.46084147691726685
91	75238	14331	53	0.3527	0	0.3527	0.3526564836502075	0.3526564836502075
91	75239	14332	53	0.3888	1	0.3888	0.38878002762794495	0.38878002762794495
91	75240	1405,1405,1405	66,60,58	0.5034,0.1064,0.3524	1	0.3208	0.22941377758979797	0.22941377758979797
91	75241	48353	50	0.636	1	0.636	0.6360201239585876	0.6360201239585876
91	75242	48356	50	0.6647	1	0.6647	0.6646807193756104	0.6646807193756104
91	75243	48355,48355	65,50	0.9891,0.7305	0	0.8598	0.8597751259803772	0.8597751259803772
91	75244	48354,48354	65,50	0.0636,0.5582	1	0.3109	0.5582064986228943	0.06363210082054138
91	75245	48357	53	0.4673	0	0.4673	0.46734172105789185	0.46734172105789185
91	75246	48358	53	0.4852	1	0.4852	0.48521891236305237	0.48521891236305237
91	75247	1419,1419,1419	60,59,58	0.902,0.6842,0.5273	1	0.7045	0.704497218132019	0.704497218132019
91	75248	14321	68	0.8373	1	0.8373	0.8372805714607239	0.8372805714607239
91	75249	14324	68	0.5997	1	0.5997	0.5996620059013367	0.5996620059013367
91	75250	14323,14323	68,65	0.5531,0.6054	0	0.5792	0.5792294442653656	0.5792294442653656
91	75251	14322,14322	68,65	0.4497,0.5651	1	0.5074	0.5651471018791199	0.4496665298938751
91	75252	14325	53	0.5419	1	0.5419	0.5418813824653625	0.5418813824653625
91	75253	14326	53	0.7074	0	0.7074	0.7073911428451538	0.7073911428451538
91	75254	1412,1412,1412	67,58,56	0.8532,0.522,0.4088	0	0.5947	0.6876062452793121	0.4088361859321594
91	75255	1427	68	0.7088	0	0.7088	0.7087985873222351	0.7087985873222351
91	75256	1429	68	0.5454	0	0.5454	0.5454092025756836	0.5454092025756836
91	75257	1428,1428	68,65	0.4803,0.631	1	0.5557	0.6309675574302673	0.4803365468978882
91	75258	1430,1430	68,65	0.4527,0.5563	0	0.5045	0.5563397407531738	0.4527399241924286
91	75259	1431	53	0.5614	1	0.5614	0.561379075050354	0.561379075050354
91	75260	1432	53	0.5942	1	0.5942	0.5942403674125671	0.5942403674125671
91	75261	1433,1433,1433	66,60,54	0.7472,0.2328,0.5369	0	0.5056	0.642058938741684	0.23277749121189117
91	75262	1420	68	0.728	1	0.728	0.7279801368713379	0.7279801368713379
91	75263	1423	68	0.5246	0	0.5246	0.5245803594589233	0.5245803594589233
91	75264	1422,1422	68,65	0.5107,0.6647	1	0.5877	0.5877087414264679	0.5877087414264679
91	75265	1421,1421	68,65	0.4504,0.5637	0	0.5071	0.5637474060058594	0.4503786563873291
91	75266	1424	53	0.6978	1	0.6978	0.6978078484535217	0.6978078484535217
91	75267	1425	53	0.7208	1	0.7208	0.7207865715026855	0.7207865715026855
91	75268	1426,1426	58,56	0.2902,0.3039	1	0.2971	0.2970597445964813	0.2970597445964813
91	75269	1441	68	0.7791	1	0.7791	0.779085636138916	0.779085636138916
91	75270	1443	68	0.5305	0	0.5305	0.5304882526397705	0.5304882526397705
91	75271	1442,1442	68,65	0.5158,0.6471	1	0.5815	0.5814834535121918	0.5814834535121918
91	75272	1444,1444	68,65	0.4446,0.5214	0	0.483	0.5213873386383057	0.44456222653388977
91	75273	1445	53	0.7142	1	0.7142	0.7142220735549927	0.7142220735549927
91	75274	1446	53	0.7365	0	0.7365	0.7365102767944336	0.7365102767944336
91	75275	1447,1447	60,54	0.4953,0.5313	1	0.5133	0.531302809715271	0.49532246589660645
91	75276	1434	68	0.7627	1	0.7627	0.762661874294281	0.762661874294281
91	75277	1435,1435	68,65	0.5358,0.6799	1	0.6078	0.6078331470489502	0.6078331470489502
91	75278	1436	68	0.5069	1	0.5069	0.5068547129631042	0.5068547129631042
91	75279	1437,1437	68,65	0.5043,0.536	0	0.5201	0.5201395153999329	0.5201395153999329
91	75280	1438	53	0.5799	1	0.5799	0.5798752903938293	0.5798752903938293
91	75281	1439	53	0.6108	0	0.6108	0.6107804775238037	0.6107804775238037
91	75282	1440,1440	58,56	0.2962,0.4599	0	0.378	0.3780442029237747	0.3780442029237747
91	75283	48361	57	0.6837	1	0.6837	0.6837411522865295	0.6837411522865295
91	75284	48365	57	0.882	1	0.882	0.8819949626922607	0.8819949626922607
91	75285	48362,48362	57,65	0.889,0.6508	1	0.7699	0.7699078619480133	0.7699078619480133
91	75286	48363,48363	57,65	0.9167,0.6079	1	0.7623	0.7622932195663452	0.7622932195663452
91	75287	48366	53	0.5873	1	0.5873	0.5872836709022522	0.5872836709022522
91	75288	48367	53	0.5918	0	0.5918	0.5918091535568237	0.5918091535568237
91	75289	16159,16159,16159	56,55,54	0.4324,0.3859,0.5052	0	0.4412	0.4091496765613556	0.4091496765613556
91	75290	48391	50	0.6775	1	0.6775	0.6774622797966003	0.6774622797966003
91	75291	48394	50	0.6699	0	0.6699	0.6699420809745789	0.6699420809745789
91	75292	48393,48393	65,50	0.005,0.5443	0	0.2747	0.5443261861801147	0.005046354606747627
91	75293	48392,48392	65,50	0.0927,0.5246	1	0.3087	0.52458256483078	0.09273196011781693
91	75294	48395	53	0.5294	1	0.5294	0.5294156074523926	0.5294156074523926
91	75295	48396	53	0.5758	1	0.5758	0.5757644772529602	0.5757644772529602
91	75296	18207,18207,18207	58,56,55	0.3376,0.3251,0.3529	1	0.3385	0.33852507670720416	0.33852507670720416
91	75297	10449	68	0.9605	1	0.9605	0.9604619145393372	0.9604619145393372
91	75298	10452	68	0.621	1	0.621	0.6210483908653259	0.6210483908653259
91	75299	10451,10451	68,65	0.5647,0.6182	1	0.5914	0.5914280116558075	0.5914280116558075
91	75300	10450,10450	68,65	0.5325,0.6089	1	0.5707	0.5706964731216431	0.5706964731216431
91	75301	10454	53	0.7203	0	0.7203	0.7202968597412109	0.7202968597412109
91	75302	10453	53	0.5672	1	0.5672	0.5672286152839661	0.5672286152839661
91	75303	10455,10455,10455	67,56,54	0.9138,0.4536,0.6603	1	0.6759	0.7870161235332489	0.4536212980747223
91	75304	20527	61	0.7338	1	0.7338	0.7338266968727112	0.7338266968727112
91	75305	20530	61	0.8575	1	0.8575	0.8575106859207153	0.8575106859207153
91	75306	20529,20529	61,65	0.881,0.5436	0	0.7123	0.7123061120510101	0.7123061120510101
91	75307	1448,1448	62,61	0.0021,0.344	1	0.173	0.1730465730652213	0.1730465730652213
91	75308	1449,1449	63,61	0.9984,0.8217	1	0.9101	0.9100551903247833	0.9100551903247833
91	75309	1452	53	0.5922	1	0.5922	0.5921774506568909	0.5921774506568909
91	75310	1453	53	0.6823	1	0.6823	0.682307243347168	0.682307243347168
91	75311	1454,1454,1454	60,54,66	0.751,0.5536,0.9343	1	0.7463	0.746314545472463	0.746314545472463
91	75312	48368	50	0.7023	1	0.7023	0.7023343443870544	0.7023343443870544
91	75313	48373	50	0.711	1	0.711	0.7110207080841064	0.7110207080841064
91	75314	63768,63768	5,1	1.0,0.9408	0	0.9704	0.9703943431377411	0.9703943431377411
91	75315	63769	3	0.7345	0	0.7345	0.7345238327980042	0.7345238327980042
91	75316	63770	14	0.5942	0	0.5942	0.5941786170005798	0.5941786170005798
91	75317	5349,5349	5,1	0.5677,0.5468	1	0.5573	0.5572923123836517	0.5572923123836517
91	75318	5350,5350	3,6	0.738,0.8836	1	0.8108	0.8107934892177582	0.8107934892177582
91	75319	5351,5351	51,50	0.7949,0.6575	1	0.7262	0.7261967957019806	0.7261967957019806
91	75320	48370	89	0.9114	1	0.9114	0.911392092704773	0.911392092704773
91	75321	48371,48371	14,15	0.6851,0.7787	1	0.7319	0.7319081723690033	0.7319081723690033
91	75322	5352,5352	52,50	0.9756,0.7066	1	0.8411	0.8410949409008026	0.8410949409008026
91	75323	5354	53	0.6597	1	0.6597	0.6597301959991455	0.6597301959991455
91	75324	5353	53	0.7245	1	0.7245	0.7245199680328369	0.7245199680328369
91	75325	5355,5355,5355	60,55,54	0.797,0.3391,0.6048	0	0.5803	0.700900137424469	0.3391348719596863
91	75326	5342	1	0.7666	1	0.7666	0.7665649652481079	0.7665649652481079
91	75327	5343,5343	3,6	0.8572,0.9547	1	0.906	0.9059855043888092	0.9059855043888092
91	75328	5344,5344	57,51	0.9964,0.9	1	0.9482	0.9481748044490814	0.9481748044490814
91	75329	18208	89	0.9083	1	0.9083	0.9082995057106018	0.9082995057106018
91	75330	18209,18209	14,15	0.8746,0.9635	1	0.919	0.9190481007099152	0.9190481007099152
91	75331	5345,5345	57,52	0.9406,0.968	1	0.9543	0.9542841911315918	0.9542841911315918
91	75332	1480	25	0.9295	1	0.9295	0.9294827580451965	0.9294827580451965
91	75333	1481	25	0.9409	1	0.9409	0.9408887028694153	0.9408887028694153
91	75334	1485	29	0.8444	1	0.8444	0.8444229364395142	0.8444229364395142
91	75335	1482	24	0.9757	1	0.9757	0.9757260084152222	0.9757260084152222
91	75336	1486	29	0.9283	1	0.9283	0.9282861351966858	0.9282861351966858
91	75337	1483,1483,1483	28,27,26	0.5498,0.6251,0.7368	1	0.6372	0.6372136076291403	0.6372136076291403
91	75338	1484,1484,1484	28,27,26	0.9424,0.9765,0.8318	0	0.9169	0.9169022043546041	0.9169022043546041
91	75339	18224	39	0.4038	1	0.4038	0.4038099944591522	0.4038099944591522
91	75340	18225,18225	3,6	0.8642,0.9294	1	0.8968	0.8967638909816742	0.8967638909816742
91	75341	18226	1	0.8824	0	0.8824	0.8824382424354553	0.8824382424354553
91	75342	18227,18227	3,6	0.823,0.9488	1	0.8859	0.885889321565628	0.885889321565628
91	75343	1489,1489,1489	30,28,26	0.5718,0.581,0.587	1	0.5799	0.5799307227134705	0.5799307227134705
91	75344	1494	40	0.7308	1	0.7308	0.730750322341919	0.730750322341919
91	75345	1493	40	0.9098	1	0.9098	0.9098411202430725	0.9098411202430725
91	75346	7986	41	0.8764	1	0.8764	0.8764318823814392	0.8764318823814392
91	75347	7987	41	0.9282	1	0.9282	0.9282228350639343	0.9282228350639343
91	75348	1497	41	0.7009	1	0.7009	0.7009311318397522	0.7009311318397522
91	75349	1499	41	0.8747	0	0.8747	0.8747105598449707	0.8747105598449707
91	75350	1500	42	0.9999	1	0.9999	0.9999457597732544	0.9999457597732544
91	75351	1498	42	0.9999	1	0.9999	0.9999237060546875	0.9999237060546875
91	75352	1501	43	0.8603	1	0.8603	0.8602598309516907	0.8602598309516907
91	75353	1502	43	0.9717	1	0.9717	0.9716570973396301	0.9716570973396301
91	75354	1503	25	0.5189	0	0.5189	0.5189220905303955	0.5189220905303955
91	75355	1504	24	0.9868	1	0.9868	0.9867905974388123	0.9867905974388123
91	75356	1519	40	0.7849	1	0.7849	0.7848533987998962	0.7848533987998962
91	75357	1520	40	0.9591	1	0.9591	0.9591108560562134	0.9591108560562134
91	75358	11090,11090,11090	38,28,26	0.5624,0.4014,0.429	0	0.4643	0.41521139442920685	0.41521139442920685
91	75359	11089,11089,11089	38,28,26	0.0274,0.3018,0.3079	0	0.2124	0.21236119667689005	0.21236119667689005
91	75360	1509	29	0.7	0	0.7	0.7000213265419006	0.7000213265419006
91	75361	1510	29	0.8872	1	0.8872	0.8871758580207825	0.8871758580207825
91	75362	1507,1507	32,29	0.9993,0.9098	0	0.9545	0.954526275396347	0.954526275396347
91	75363	1508,1508,1508	30,28,26	0.0256,0.2013,0.116	0	0.1143	0.11429001142581303	0.11429001142581303
91	75364	1505,1505,1505	28,27,26	0.3168,0.2982,0.6044	1	0.4065	0.3074982911348343	0.3074982911348343
91	75365	1506,1506,1506	28,27,26	0.9058,0.9689,0.6842	1	0.853	0.8529644012451172	0.8529644012451172
91	75366	18230	39	0.5833	0	0.5833	0.583318829536438	0.583318829536438
91	75367	18231,18231	4,3	0.9782,0.8233	1	0.9008	0.9007516503334045	0.9007516503334045
91	75368	1508,1508,1508	30,28,26	0.8689,0.5625,0.2934	0	0.5749	0.715710461139679	0.29338547587394714
91	75369	1509	29	0.6455	1	0.6455	0.6454796195030212	0.6454796195030212
91	75370	18228	1	0.8222	1	0.8222	0.8222288489341736	0.8222288489341736
91	75371	18229,18229	3,6	0.9106,0.9705	1	0.9405	0.9405232071876526	0.9405232071876526
91	75372	18234	1	0.9225	1	0.9225	0.9224768877029419	0.9224768877029419
91	75373	18235,18235	3,6	0.9505,0.9863	1	0.9684	0.9683964848518372	0.9683964848518372
91	75374	1515,1515,1515	30,28,26	0.889,0.7723,0.8771	1	0.8461	0.8461194634437561	0.8461194634437561
91	75375	7991	41	0.8379	1	0.8379	0.8379260301589966	0.8379260301589966
91	75376	7992	41	0.9272	1	0.9272	0.9271954298019409	0.9271954298019409
91	75377	1521	41	0.8453	0	0.8453	0.8452539443969727	0.8452539443969727
91	75378	1523	42	1.0	1	1.0	0.9999756813049316	0.9999756813049316
91	75379	1522	41	0.399	0	0.399	0.39897000789642334	0.39897000789642334
91	75380	5370	42	0.9999	1	0.9999	0.999923825263977	0.999923825263977
91	75381	1524	43	0.8276	1	0.8276	0.8276357650756836	0.8276357650756836
91	75382	1525	43	0.9714	1	0.9714	0.9714499115943909	0.9714499115943909
91	75383	1551	24	0.9891	1	0.9891	0.9890944361686707	0.9890944361686707
91	75384	1556	29	0.9498	1	0.9498	0.9498350620269775	0.9498350620269775
91	75385	1557	29	0.8512	1	0.8512	0.8511905670166016	0.8511905670166016
91	75386	1560	29	0.983	1	0.983	0.982994556427002	0.982994556427002
91	75387	1552,1552,1552	33,27,31	0.9907,0.8304,0.6644	1	0.8285	0.8284867405891418	0.8284867405891418
91	75388	1553,1553,1553	33,27,31	0.98,0.8176,0.8277	1	0.8751	0.8751112818717957	0.8751112818717957
91	75389	1563	40	0.7725	1	0.7725	0.7724916934967041	0.7724916934967041
91	75390	1564	40	0.9423	0	0.9423	0.942306637763977	0.942306637763977
91	75391	39845,39845	3,6	0.8956,0.9417	1	0.9187	0.9186571836471558	0.9186571836471558
91	75392	1559,1559,1559	33,37,31	1.0,0.9973,0.9711	1	0.9894	0.9894458055496216	0.9894458055496216
91	75393	39844,39844	3,6	0.9526,0.9792	1	0.9659	0.9659042358398438	0.9659042358398438
91	75394	1562,1562,1562	33,37,31	1.0,0.999,0.9884	1	0.9958	0.9957683285077413	0.9957683285077413
91	75395	1569	43	0.9805	1	0.9805	0.9805352091789246	0.9805352091789246
91	75396	1570	43	0.9793	1	0.9793	0.979267954826355	0.979267954826355
91	75397	1526	25	0.922	1	0.922	0.921950101852417	0.921950101852417
91	75398	1527	25	0.9441	1	0.9441	0.9440997838973999	0.9440997838973999
91	75399	1528	25	0.9569	1	0.9569	0.9569246172904968	0.9569246172904968
91	75400	1529	24	0.9859	1	0.9859	0.9859179854393005	0.9859179854393005
91	75401	1530,1530,1530	33,27,31	0.8402,0.6415,0.7915	1	0.7577	0.7577382723490397	0.7577382723490397
91	75402	1531,1531,1531	33,27,31	0.9574,0.786,0.4606	0	0.7347	0.8717246651649475	0.46058890223503113
91	75403	1532	29	0.9435	1	0.9435	0.943457841873169	0.943457841873169
91	75404	1533	29	0.9584	1	0.9584	0.9584289193153381	0.9584289193153381
91	75405	1534	29	0.9625	1	0.9625	0.9625177383422852	0.9625177383422852
91	75406	1544	40	0.762	1	0.762	0.7619786858558655	0.7619786858558655
91	75407	1545	40	0.9288	1	0.9288	0.9287776350975037	0.9287776350975037
91	75408	71442	39	0.5681	0	0.5681	0.5681297779083252	0.5681297779083252
91	75409	39842,39842	3,6	0.7816,0.8683	1	0.825	0.8249529302120209	0.8249529302120209
91	75410	18246	1	0.8687	1	0.8687	0.8687342405319214	0.8687342405319214
91	75411	18247,18247	3,6	0.9475,0.9852	1	0.9664	0.9663523435592651	0.9663523435592651
91	75412	1540,1540,1540	33,30,31	0.9998,0.9603,0.8921	0	0.9507	0.9507194757461548	0.9507194757461548
91	75413	18244,18244	5,1	0.9049,0.944	1	0.9245	0.9244811236858368	0.9244811236858368
91	75414	18245,18245	3,6	0.9388,0.9804	1	0.9596	0.9595993757247925	0.9595993757247925
91	75415	1537,1537,1537	33,30,31	0.9992,0.8534,0.8525	1	0.9017	0.9016901652018229	0.9016901652018229
91	75416	1546	41	0.9705	1	0.9705	0.9704767465591431	0.9704767465591431
91	75417	1548	41	0.8334	0	0.8334	0.8333693742752075	0.8333693742752075
91	75418	1547	42	1.0	1	1.0	0.9999814033508301	0.9999814033508301
91	75419	5377	42	1.0	1	1.0	0.9999587535858154	0.9999587535858154
91	75420	8000	41	0.8147	1	0.8147	0.8146690130233765	0.8146690130233765
91	75421	7999	41	0.9204	1	0.9204	0.920426607131958	0.920426607131958
91	75422	1549	43	0.9388	1	0.9388	0.9388023018836975	0.9388023018836975
91	75423	1550	43	0.9784	1	0.9784	0.9783909916877747	0.9783909916877747
91	75424	1572	25	0.849	1	0.849	0.8490116000175476	0.8490116000175476
91	75425	1573	25	0.9559	1	0.9559	0.955870509147644	0.955870509147644
91	75426	1571	25	0.9304	1	0.9304	0.9304191470146179	0.9304191470146179
91	75427	1574	24	0.9874	1	0.9874	0.987382709980011	0.987382709980011
91	75428	1587	40	0.7486	1	0.7486	0.7486475110054016	0.7486475110054016
91	75429	1588	40	0.96	1	0.96	0.9599949717521667	0.9599949717521667
91	75430	1575,1575,1575	28,27,26	0.4729,0.5695,0.6113	0	0.5512	0.5903955101966858	0.4729112684726715
91	75431	1576,1576,1576	28,27,26	0.3451,0.0211,0.2517	0	0.206	0.20599429061015448	0.20599429061015448
91	75432	1578	29	0.9163	1	0.9163	0.9162880778312683	0.9162880778312683
91	75433	1582	29	0.9717	0	0.9717	0.9716541767120361	0.9716541767120361
91	75434	1577	29	0.949	0	0.949	0.9490485787391663	0.9490485787391663
91	75435	99669	39	0.4789	1	0.4789	0.47887924313545227	0.47887924313545227
91	75436	18249,18249	4,3	0.9987,0.9016	1	0.9501	0.9501266777515411	0.9501266777515411
91	75437	89896,89896	5,1	0.9942,0.9267	0	0.9604	0.9604325592517853	0.9604325592517853
91	75438	18251,18251	3,6	0.8107,0.9376	1	0.8742	0.8741523325443268	0.8741523325443268
91	75439	1581,1581,1581	30,28,26	0.2791,0.4981,0.5389	1	0.4387	0.3885844796895981	0.3885844796895981
91	75440	18252,18252	3,6	0.9755,0.9885	1	0.982	0.9820093810558319	0.9820093810558319
91	75441	1584,1584,1584	28,37,26	0.9861,0.9994,0.9808	1	0.9888	0.9887537956237793	0.9887537956237793
91	75442	8001	41	0.9043	1	0.9043	0.9042531251907349	0.9042531251907349
91	75443	8002	41	0.8083	1	0.8083	0.8082560300827026	0.8082560300827026
91	75444	1589	41	0.9473	1	0.9473	0.9472950100898743	0.9472950100898743
91	75445	1590	41	0.9031	1	0.9031	0.9031246900558472	0.9031246900558472
91	75446	1591	42	1.0	1	1.0	0.9999912977218628	0.9999912977218628
91	75447	1592	43	0.9536	1	0.9536	0.9535893201828003	0.9535893201828003
91	75448	1593	43	0.9783	1	0.9783	0.9782502055168152	0.9782502055168152
91	75449	1619	25	0.9365	1	0.9365	0.9365344047546387	0.9365344047546387
91	75450	1620	25	0.9121	1	0.9121	0.912084698677063	0.912084698677063
91	75451	1621	25	0.9584	1	0.9584	0.958427369594574	0.958427369594574
91	75452	1627,1627	32,29	0.989,0.8386	0	0.9138	0.9138099551200867	0.9138099551200867
91	75453	1622	24	0.9688	1	0.9688	0.96882563829422	0.96882563829422
91	75454	1630	29	0.9311	1	0.9311	0.9311221837997437	0.9311221837997437
91	75455	5384	29	0.2471	0	0.2471	0.2470579594373703	0.2470579594373703
91	75456	1625,1625,1625	44,31,26	0.5839,0.6418,0.1416	0	0.4557	0.6128121018409729	0.14156225323677063
91	75457	1626,1626,1626	27,31,26	0.0027,0.3534,0.1332	0	0.1631	0.16307547610873976	0.16307547610873976
91	75458	1624	40	0.8308	1	0.8308	0.8307696580886841	0.8307696580886841
91	75459	1623	40	0.9618	1	0.9618	0.9618414640426636	0.9618414640426636
91	75460	39854	39	0.5853	0	0.5853	0.585268497467041	0.585268497467041
91	75461	70681,70681	4,3	0.1495,0.8356	1	0.4925	0.8355556726455688	0.14950574934482574
91	75462	39848,39848	5,1	0.96,0.7519	1	0.856	0.8559747636318207	0.8559747636318207
91	75463	39849,39849	3,6	0.9363,0.9794	1	0.9579	0.9578834474086761	0.9578834474086761
91	75464	5382,5382,5382	30,31,26	0.9395,0.9416,0.903	1	0.928	0.9280230402946472	0.9280230402946472
91	75465	39853,39853	4,3	1.0,0.9817	1	0.9909	0.9908654689788818	0.9908654689788818
91	75466	5383,5383,5383	37,31,26	0.9995,0.9759,0.9453	1	0.9736	0.9735668698946635	0.9735668698946635
91	75467	8005	41	0.8806	1	0.8806	0.8806294798851013	0.8806294798851013
91	75468	5391	41	0.9284	1	0.9284	0.9284264445304871	0.9284264445304871
91	75469	5393	41	0.7291	1	0.7291	0.7291054725646973	0.7291054725646973
91	75470	5394	42	1.0	1	1.0	0.999995231628418	0.999995231628418
91	75471	11105	42	1.0	1	1.0	0.9999806880950928	0.9999806880950928
91	75472	5396	43	0.962	1	0.962	0.9620275497436523	0.9620275497436523
91	75473	5395	43	0.9789	1	0.9789	0.9788587689399719	0.9788587689399719
91	75474	1634	25	0.8564	0	0.8564	0.8564499616622925	0.8564499616622925
91	75475	1632	25	0.8393	1	0.8393	0.8393160700798035	0.8393160700798035
91	75476	1633	25	0.7365	0	0.7365	0.7365086078643799	0.7365086078643799
91	75477	1636	24	0.9873	1	0.9873	0.9872810244560242	0.9872810244560242
