student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1342,102,6,6,0,,0.535961,1,0.535961,,,0.723918,True,False,-0.131364,-0.275458
1342,103,6,6,1,,0.729345,0,0.729345,,,0.535961,True,True,0.715842,-0.275458
1342,104,6,6,0,,0.574019,1,0.574019,,,0.729345,True,False,0.022810,-0.275458
1342,105,6,6,1,,0.625235,0,0.625235,,,0.574019,True,True,0.236373,-0.275458
1342,106,6,6,0,,0.552603,1,0.552603,,,0.625235,True,False,-0.064265,-0.275458
1342,107,6,6,1,,0.681637,0,0.681637,,,0.552603,True,True,0.485848,-0.275458
1342,108,6,6,0,,0.627829,1,0.627829,,,0.681637,True,False,0.247459,-0.275458
1342,109,6,6,1,,0.650273,0,0.650273,,,0.627829,True,True,0.344783,-0.275458
1342,110,6,6,0,,0.579667,0,0.579667,,,0.650273,True,False,0.045949,-0.275458
1342,111,6,6,0,,0.512899,0,0.512899,,,0.579667,True,False,-0.223851,-0.275458
1342,112,6,6,0,,0.537077,0,0.537077,,,0.512899,True,True,-0.126877,-0.275458
1342,113,6,6,0,,0.559803,1,0.559803,,,0.537077,True,True,-0.035095,-0.275458
1342,114,6,6,1,,0.640170,0,0.640170,,,0.559803,True,True,0.300645,-0.275458
1342,115,6,6,0,,0.584929,0,0.584929,,,0.640170,True,False,0.067583,-0.275458
1342,116,6,6,0,,0.463189,0,0.463189,,,0.584929,True,False,-0.422970,-0.275458
1342,117,6,6,0,,0.599696,0,0.599696,,,0.463189,True,True,0.128739,-0.275458
1342,118,6,6,0,,0.479158,0,0.479158,,,0.599696,True,False,-0.358873,-0.275458
1342,119,6,6,0,,0.481582,0,0.481582,,,0.479158,True,True,-0.349161,-0.275458
1342,120,6,6,0,,0.544129,0,0.544129,,,0.481582,True,True,-0.098480,-0.275458
1342,121,6,6,0,,0.501096,1,0.501096,,,0.544129,True,False,-0.271074,-0.275458
1342,122,6,6,1,,0.655457,0,0.655457,,,0.501096,True,True,0.367655,-0.275458
1342,123,6,6,0,,0.418883,1,0.418883,,,0.655457,True,False,-0.602817,-0.275458
1342,124,6,6,1,,0.636822,0,0.636822,,,0.418883,True,True,0.286138,-0.275458
1342,125,6,6,0,,0.477339,0,0.477339,,,0.636822,True,False,-0.366165,-0.275458
1342,126,6,6,0,,0.493554,0,0.493554,,,0.477339,True,True,-0.301243,-0.275458
1342,127,6,6,0,,0.516162,1,0.516162,,,0.493554,True,True,-0.210787,-0.275458
1342,128,6,6,1,,0.588085,1,0.588085,,,0.516162,True,True,0.080596,-0.275458
1342,129,6,6,1,,0.694846,0,0.694846,,,0.588085,True,True,0.547417,-0.275458
1342,130,6,6,0,,0.479371,0,0.479371,,,0.694846,True,False,-0.358021,-0.275458
1342,131,6,6,0,,0.485402,0,0.485402,,,0.479371,True,True,-0.333867,-0.275458
1342,132,6,6,0,,0.578497,1,0.578497,,,0.485402,True,True,0.041150,-0.275458
1342,133,6,6,1,,0.599917,1,0.599917,,,0.578497,True,True,0.129662,-0.275458
1342,134,6,6,1,,0.613458,1,0.613458,,,0.599917,True,True,0.186412,-0.275458
1342,135,6,6,1,,0.857602,1,0.857602,,,0.613458,True,True,-0.024905,-1.820418
1342,136,60,60,1,,0.717867,0,0.717867,,,0.857602,True,False,-0.886511,-1.820418
1342,137,60,60,0,,0.501631,0,0.501631,,,0.717867,True,False,-1.813893,-1.820418
1342,138,60,60,0,,0.487239,0,0.487239,,,0.501631,True,False,-1.871473,-1.820418
1342,139,60,60,0,,0.491984,0,0.491984,,,0.487239,True,True,-1.852484,-1.820418
1342,140,60,60,0,,0.587156,1,0.587156,,,0.491984,True,True,-1.989718,-2.341941
1342,141,84,84,1,,0.806130,1,0.806130,,,0.587156,True,True,-0.916884,-2.341941
1342,142,84,84,1,,0.785590,0,0.785590,,,0.806130,True,False,-1.043394,-2.341941
1342,143,84,84,0,,0.685873,1,0.685873,,,0.785590,True,False,-1.561045,-2.341941
1342,144,84,84,1,,0.799927,1,0.799927,,,0.685873,True,True,-0.956103,-2.341941
1342,145,84,84,1,,0.764713,1,0.764713,,,0.799927,True,False,-1.163247,-2.341941
1342,146,84,84,1,,0.746220,1,0.746220,,,0.764713,True,False,-0.896300,-1.974851
1342,147,66,66,1,,0.697290,1,0.697290,,,0.746220,True,False,-1.140423,-1.974851
1342,148,66,66,1,,0.663426,0,0.663426,,,0.697290,True,False,-1.296252,-1.974851
1342,149,66,66,0,,0.591633,1,0.591633,,,0.663426,True,False,-1.604132,-1.974851
1342,150,66,66,1,,0.726991,0,0.726991,,,0.591633,True,True,-0.995439,-1.974851
1342,151,66,66,0,,0.692771,0,0.692771,,,0.726991,True,False,-1.161743,-1.974851
1342,152,66,66,0,,0.566312,1,0.566312,,,0.692771,True,False,-1.708030,-1.974851
1342,153,66,66,1,,0.735810,1,0.735810,,,0.566312,True,True,-0.950545,-1.974851
1342,154,66,66,1,,0.676268,0,0.676268,,,0.735810,True,False,-1.358797,-2.095469
1342,155,31,31,0,,0.701753,0,0.701753,,,0.676268,True,True,-1.239811,-2.095469
1342,156,31,31,0,,0.604348,0,0.604348,,,0.701753,True,False,-1.671856,-2.095469
1342,157,31,31,0,,0.661433,0,0.661433,,,0.604348,True,True,-1.425781,-2.095469
1342,158,31,31,0,,0.578195,0,0.578195,,,0.661433,True,False,-1.780101,-2.095469
1342,159,31,31,0,,0.666088,0,0.666087,,,0.578195,True,True,-1.404927,-2.095469
1342,160,31,31,0,,0.568816,0,0.568816,,,0.666087,True,False,-1.818447,-2.095469
1342,161,31,31,0,,0.648695,1,0.648695,,,0.568816,True,True,-1.482161,-2.095469
1342,162,31,31,1,,0.691933,1,0.691933,,,0.648695,True,True,-1.286299,-2.095469
2469,0,50,50,1,,0.697871,1,0.697871,,,,True,True,0.001282,-0.835898
2469,1,50,50,1,,0.711604,1,0.711604,,,0.697871,True,True,0.067290,-0.835898
2469,2,50,50,1,,0.919163,0,0.919163,,,0.711604,True,True,-0.210080,-2.641103
2469,3,65,65,0,,0.748008,1,0.748008,,,0.919163,True,False,-1.553089,-2.641103
2469,4,65,65,1,,0.867189,1,0.867189,,,0.748008,True,True,-0.764773,-2.641103
2469,5,65,65,1,,0.870956,1,0.870956,,,0.867189,True,True,-0.731668,-2.641103
2469,6,65,65,1,,0.359973,1,0.359973,,,0.870956,True,False,-0.972277,-0.396797
2469,7,18,18,1,,0.721935,1,0.721935,,,0.359973,True,True,0.557282,-0.396797
2469,8,18,18,1,,0.709096,1,0.709096,,,0.721935,True,False,0.494199,-0.396797
2469,9,18,18,1,,0.977526,1,0.977526,,,0.709096,True,True,0.525386,-3.247295
2469,10,53,53,1,,0.910289,1,0.910289,,,0.977526,True,False,-0.930130,-3.247295
2469,11,53,53,1,,0.901316,1,0.901316,,,0.910289,True,False,-1.035363,-3.247295
2469,12,53,53,1,,0.631367,0,0.631367,,,0.901316,True,False,-0.958012,-1.496099
2469,13,73,73,0,,0.849843,1,0.849843,,,0.631367,True,True,0.237274,-1.496099
2469,14,73,73,1,,0.857963,1,0.857963,,,0.849843,True,True,0.302373,-1.496099
2469,15,73,73,1,,0.839188,0,0.839188,,,0.857963,True,False,0.156102,-1.496099
2469,16,73,73,0,,0.837645,1,0.837645,,,0.839188,True,False,0.144713,-1.496099
2469,17,73,73,1,,0.836803,1,0.836803,,,0.837645,True,False,0.138533,-1.496099
2469,18,73,73,1,,0.845965,1,0.845965,,,0.836803,True,True,0.207196,-1.496099
2469,19,73,73,1,,0.931356,1,0.931356,,,0.845965,True,True,0.090507,-2.517194
2469,20,42,42,1,,0.899600,1,0.899600,,,0.931356,True,False,-0.324407,-2.517194
2469,21,42,42,1,,0.872861,1,0.872861,,,0.899600,True,False,-0.590700,-2.517194
2469,22,42,42,1,,0.875033,1,0.875033,,,0.872861,True,True,-0.506095,-2.452304
2469,23,37,37,1,,0.893676,1,0.893676,,,0.875033,True,True,-0.323448,-2.452304
2469,24,37,37,1,,0.861244,1,0.861244,,,0.893676,True,False,-0.626643,-2.452304
2469,25,37,37,1,,0.604820,1,0.604820,,,0.861244,True,False,-0.370750,-0.796341
2469,26,21,21,1,,0.777056,1,0.777056,,,0.604820,True,True,0.452250,-0.796341
2469,27,21,21,1,,0.773314,1,0.773314,,,0.777056,True,False,0.430780,-0.796341
2469,28,21,21,1,,0.858874,0,0.858874,,,0.773314,True,True,0.564677,-1.241291
2469,29,20,20,0,,0.684766,1,0.684766,,,0.858874,True,False,-0.465530,-1.241291
2469,30,20,20,1,,0.787257,1,0.787257,,,0.684766,True,True,0.067181,-1.241291
2469,31,20,20,1,,0.831798,1,0.831798,,,0.787257,True,True,0.357132,-1.241291
2469,32,20,20,1,,0.910732,1,0.910732,,,0.831798,True,True,0.228409,-2.094201
2469,33,79,79,1,,0.901874,1,0.901874,,,0.910732,True,False,0.124022,-2.094201
2469,34,79,79,1,,0.886342,1,0.886342,,,0.901874,True,False,-0.040292,-2.094201
2469,35,79,79,1,,0.921620,1,0.921620,,,0.886342,True,True,-0.030438,-2.495005
2469,36,78,78,1,,0.925756,1,0.925756,,,0.921620,True,True,0.028247,-2.495005
2469,37,78,78,1,,0.928922,1,0.928922,,,0.925756,True,True,0.075245,-2.495005
2469,38,78,78,1,,0.951203,1,0.951203,,,0.928922,True,True,0.051230,-2.918822
2469,39,63,63,1,,0.925166,1,0.925166,,,0.951203,True,False,-0.404114,-2.918822
2469,40,63,63,1,,0.913750,1,0.913750,,,0.925166,True,False,-0.558518,-2.918822
2469,41,63,63,1,,0.650108,0,0.650108,,,0.913750,True,False,-0.605136,-1.224648
2469,42,33,33,0,,0.759856,1,0.759856,,,0.650108,True,True,-0.072755,-1.224648
2469,43,33,33,1,,0.772809,1,0.772809,,,0.759856,True,True,-0.000407,-1.224648
2469,44,33,33,1,,0.789049,0,0.789049,,,0.772809,True,True,0.094555,-1.224648
2469,45,33,33,0,,0.721732,1,0.721732,,,0.789049,True,False,-0.271578,-1.224648
2469,46,33,33,1,,0.762696,1,0.762696,,,0.721732,True,True,-0.057130,-1.224648
2469,47,33,33,1,,0.768556,1,0.768556,,,0.762696,True,True,-0.024471,-1.224648
2469,48,33,33,1,,0.688677,0,0.688677,,,0.768556,True,False,-0.200976,-0.994918
2469,49,5,5,0,,0.518622,0,0.518622,,,0.688677,True,False,-0.920395,-0.994918
2469,50,5,5,0,,0.515503,1,0.515503,,,0.518622,True,False,-0.932884,-0.994918
2469,51,5,5,1,,0.763015,0,0.763015,,,0.515503,True,True,0.174362,-0.994918
2469,52,5,5,0,,0.497954,0,0.497954,,,0.763015,True,False,-1.003102,-0.994918
2469,53,5,5,0,,0.487703,0,0.487703,,,0.497954,True,False,-1.044116,-0.994918
2469,54,5,5,0,,0.475039,1,0.475039,,,0.487703,True,False,-1.094844,-0.994918
2469,55,5,5,1,,0.718882,1,0.718882,,,0.475039,True,True,-0.055993,-0.994918
2469,56,5,5,1,,0.731296,1,0.731296,,,0.718882,True,True,0.006290,-0.994918
2469,57,5,5,1,,0.869695,1,0.869695,,,0.731296,True,True,-0.076581,-1.974851
2469,58,66,66,1,,0.762088,1,0.762088,,,0.869695,True,False,-0.810692,-1.974851
2469,59,66,66,1,,0.784116,1,0.784116,,,0.762088,True,True,-0.685033,-1.974851
2469,60,66,66,1,,0.602043,1,0.602043,,,0.784116,True,False,-1.053548,-1.467531
2469,61,51,51,1,,0.660279,0,0.660279,,,0.602043,True,True,-0.802994,-1.467531
2469,62,51,51,0,,0.492866,1,0.492866,,,0.660279,True,False,-1.496070,-1.467531
2469,63,51,51,1,,0.634075,1,0.634075,,,0.492866,True,True,-0.917790,-1.467531
2469,64,51,51,1,,0.664778,1,0.664778,,,0.634075,True,True,-0.782872,-1.467531
2469,65,51,51,1,,0.880274,1,0.880274,,,0.664778,True,True,-0.743350,-2.738382
2469,66,45,45,1,,0.821117,1,0.821117,,,0.880274,True,False,-1.214449,-2.738382
2469,67,45,45,1,,0.814783,1,0.814783,,,0.821117,True,False,-1.256988,-2.738382
2429,0,60,60,0,,0.246387,1,0.246387,,,,True,True,-2.938396,-1.820418
2429,1,60,60,1,,0.723479,1,0.723479,,,0.246387,True,True,-0.858631,-1.820418
2429,2,60,60,1,,0.717894,1,0.717894,,,0.723479,True,False,-0.886378,-1.820418
2429,3,60,60,1,,0.643848,1,0.643848,,,0.717894,True,False,-0.632543,-1.224648
2429,4,33,33,1,,0.835817,0,0.835817,,,0.643848,True,True,0.402779,-1.224648
2429,5,33,33,0,,0.748241,1,0.748241,,,0.835817,True,False,-0.135398,-1.224648
2429,6,33,33,1,,0.790787,1,0.790787,,,0.748241,True,True,0.105026,-1.224648
2429,7,33,33,1,,0.804505,1,0.804505,,,0.790787,True,True,0.190044,-1.224648
2429,8,33,33,1,,0.851162,0,0.851162,,,0.804505,True,True,-0.059535,-1.803282
2429,9,17,17,0,,0.828758,1,0.828758,,,0.851162,True,False,-0.226434,-1.803282
2429,10,17,17,1,,0.837785,0,0.837785,,,0.828758,True,True,-0.161441,-1.803282
2429,11,17,17,0,,0.806291,1,0.806291,,,0.837785,True,False,-0.377197,-1.803282
2429,12,17,17,1,,0.777680,0,0.777680,,,0.806291,True,False,-0.551085,-1.803282
2429,13,17,17,0,,0.756309,0,0.756309,,,0.777680,True,False,-0.670734,-1.803282
2429,14,17,17,0,,0.726257,1,0.726257,,,0.756309,True,False,-0.827566,-1.803282
2429,15,17,17,1,,0.771431,1,0.771431,,,0.726257,True,True,-0.586872,-1.803282
2429,16,17,17,1,,0.778273,0,0.778273,,,0.771431,True,True,-0.547654,-1.803282
2429,17,17,17,0,,0.735938,0,0.735938,,,0.778273,True,False,-0.778318,-1.803282
2429,18,17,17,0,,0.840608,1,0.840608,,,0.735938,True,True,-0.873509,-2.536263
2429,19,75,75,1,,0.830165,1,0.830165,,,0.840608,True,False,-0.949465,-2.536263
2429,20,75,75,1,,0.838971,1,0.838971,,,0.830165,True,True,-0.885675,-2.536263
2429,21,75,75,1,,0.853219,1,0.853219,,,0.838971,True,True,-1.013514,-2.773586
2429,22,95,95,1,,0.894569,1,0.894569,,,0.853219,True,True,-0.635299,-2.773586
2429,23,95,95,1,,0.858065,1,0.858065,,,0.894569,True,False,-0.974272,-2.773586
2429,24,95,95,1,,0.811931,1,0.811931,,,0.858065,True,False,-1.095958,-2.558562
2429,25,43,43,1,,0.911110,1,0.911110,,,0.811931,True,True,-0.231303,-2.558562
2429,26,43,43,1,,0.912449,1,0.912449,,,0.911110,True,True,-0.214645,-2.558562
2429,27,43,43,1,,0.739165,1,0.739165,,,0.912449,True,False,-0.257455,-1.299087
2429,28,44,44,1,,0.914911,1,0.914911,,,0.739165,True,True,1.076041,-1.299087
2429,29,44,44,1,,0.916351,1,0.916351,,,0.914911,True,True,1.094688,-1.299087
2429,30,44,44,1,,0.973819,1,0.973819,,,0.916351,True,True,0.915470,-2.700723
2429,31,8,8,1,,0.943232,1,0.943232,,,0.973819,True,False,0.109610,-2.700723
2429,32,8,8,1,,0.926853,1,0.926853,,,0.943232,True,False,-0.161402,-2.700723
2429,33,8,8,1,,0.838459,1,0.838459,,,0.926853,True,False,-0.156473,-1.803282
2429,34,17,17,1,,0.820205,1,0.820205,,,0.838459,True,False,-0.285545,-1.803282
2429,35,17,17,1,,0.789620,1,0.789620,,,0.820205,True,False,-0.480648,-1.803282
2429,36,17,17,1,,0.690660,1,0.690660,,,0.789620,True,False,-0.562267,-1.365473
2429,37,11,11,1,,0.836215,1,0.836215,,,0.690660,True,True,0.264859,-1.365473
2429,38,11,11,1,,0.853744,1,0.853744,,,0.836215,True,True,0.398799,-1.365473
2429,39,11,11,1,,0.941294,1,0.941294,,,0.853744,True,True,0.419448,-2.355270
2429,40,10,10,1,,0.921144,1,0.921144,,,0.941294,True,False,0.102717,-2.355270
2429,41,10,10,1,,0.927567,1,0.927567,,,0.921144,True,True,0.194633,-2.355270
2429,42,10,10,1,,0.960504,1,0.960504,,,0.927567,True,True,0.192071,-2.999185
2429,43,77,77,1,,0.899291,1,0.899291,,,0.960504,True,False,-0.809818,-2.999185
2429,44,77,77,1,,0.890849,1,0.890849,,,0.899291,True,False,-0.899738,-2.999185
2429,45,77,77,1,,0.753050,1,0.753050,,,0.890849,True,False,-0.705469,-1.820418
2429,46,60,60,1,,0.772836,0,0.772836,,,0.753050,True,True,-0.596024,-1.820418
2429,47,60,60,0,,0.583334,1,0.583334,,,0.772836,True,False,-1.483943,-1.820418
2429,48,60,60,1,,0.768763,1,0.768763,,,0.583334,True,True,-0.619078,-1.820418
2429,49,60,60,1,,0.782511,1,0.782511,,,0.768763,True,True,-0.540058,-1.820418
2429,50,60,60,1,,0.604829,0,0.604829,,,0.782511,True,False,-0.569290,-0.994918
2429,51,5,5,0,,0.534110,0,0.534110,,,0.604829,True,False,-0.858264,-0.994918
2429,52,5,5,0,,0.511233,1,0.511233,,,0.534110,True,False,-0.949979,-0.994918
2429,53,5,5,1,,0.804936,1,0.804936,,,0.511233,True,True,0.422520,-0.994918
2429,54,5,5,1,,0.847443,0,0.847443,,,0.804936,True,True,0.719768,-0.994918
2429,55,5,5,0,,0.519173,0,0.519173,,,0.847443,True,False,-0.918187,-0.994918
2429,56,5,5,0,,0.485562,0,0.485562,,,0.519173,True,False,-1.052687,-0.994918
2429,57,5,5,0,,0.476820,0,0.476820,,,0.485562,True,False,-1.087705,-0.994918
2429,58,5,5,0,,0.486871,1,0.486871,,,0.476820,True,True,-1.047447,-0.994918
2429,59,5,5,1,,0.759725,1,0.759725,,,0.486871,True,True,0.156254,-0.994918
2429,60,5,5,1,,0.685131,1,0.685131,,,0.759725,True,False,-0.217463,-0.994918
2429,61,5,5,1,,0.929368,1,0.929368,,,0.685131,True,True,-0.161353,-2.738382
2429,62,45,45,1,,0.768056,1,0.768056,,,0.929368,True,False,-1.541017,-2.738382
2429,63,45,45,1,,0.778957,1,0.778957,,,0.768056,True,True,-1.478782,-2.738382
2429,64,45,45,1,,0.297247,1,0.297247,,,0.778957,True,False,-1.656782,-0.796341
2429,65,21,21,1,,0.821712,1,0.821712,,,0.297247,True,True,0.731649,-0.796341
2429,66,21,21,1,,0.853878,1,0.853878,,,0.821712,True,True,0.969003,-0.796341
2429,67,21,21,1,,0.965971,0,0.965971,,,0.853878,True,True,1.076794,-2.269117
2429,68,22,22,0,,0.533403,1,0.533403,,,0.965971,True,False,-2.135305,-2.269117
2429,69,22,22,1,,0.745644,0,0.745644,,,0.533403,True,True,-1.193603,-2.269117
2429,70,22,22,0,,0.512971,1,0.512971,,,0.745644,True,False,-2.217220,-2.269117
2429,71,22,22,1,,0.730634,1,0.730634,,,0.512971,True,True,-1.271276,-2.269117
2429,72,22,22,1,,0.744435,1,0.744435,,,0.730634,True,True,-1.199966,-2.269117
2429,73,22,22,1,,0.742158,1,0.742158,,,0.744435,True,False,-1.211902,-2.269117
2429,74,22,22,1,,0.745289,1,0.745289,,,0.742158,True,True,-1.021826,-2.095469
2429,75,31,31,1,,0.753493,1,0.753493,,,0.745289,True,True,-0.978138,-2.095469
2429,76,31,31,1,,0.772459,1,0.772459,,,0.753493,True,True,-0.873219,-2.095469
2429,77,31,31,1,,0.798413,1,0.798413,,,0.772459,True,True,-0.892713,-2.269117
2429,78,22,22,1,,0.764955,1,0.764955,,,0.798413,True,False,-1.089076,-2.269117
2429,79,22,22,1,,0.754674,1,0.754674,,,0.764955,True,False,-1.145419,-2.269117
2429,80,22,22,1,,0.799085,0,0.799085,,,0.754674,True,True,-0.961355,-2.341941
2429,81,84,84,0,,0.721230,1,0.721230,,,0.799085,True,False,-1.391368,-2.341941
2429,82,84,84,1,,0.878902,1,0.878902,,,0.721230,True,True,-0.359866,-2.341941
2429,83,84,84,1,,0.858797,1,0.858797,,,0.878902,True,False,-0.536604,-2.341941
3418,0,45,45,1,,0.829912,1,0.829912,,,,True,True,-1.153375,-2.738382
3418,1,45,45,1,,0.877469,1,0.877469,,,0.829912,True,True,-0.769701,-2.738382
3418,2,45,45,1,,0.453458,1,0.453458,,,0.877469,True,False,-1.552181,-1.365473
3418,3,11,11,1,,0.782268,1,0.782268,,,0.453458,True,True,-0.086539,-1.365473
3418,4,11,11,1,,0.821602,0,0.821602,,,0.782268,True,True,0.161768,-1.365473
3418,5,11,11,0,,0.906783,0,0.906783,,,0.821602,True,True,-0.425748,-2.700723
3418,6,8,8,0,,0.897108,0,0.897108,,,0.906783,True,False,-0.535229,-2.700723
3418,7,8,8,0,,0.885444,1,0.885444,,,0.897108,True,False,-0.655701,-2.700723
3418,8,8,8,1,,0.834630,1,0.834630,,,0.885444,True,False,-1.081920,-2.700723
3418,9,8,8,1,,0.873477,1,0.873477,,,0.834630,True,True,-0.768666,-2.700723
3418,10,8,8,1,,0.794412,1,0.794412,,,0.873477,True,False,-1.184534,-2.536263
3418,11,75,75,1,,0.752743,1,0.752743,,,0.794412,True,False,-1.422966,-2.536263
3418,12,75,75,1,,0.755964,1,0.755964,,,0.752743,True,True,-1.405585,-2.536263
3418,13,75,75,1,,0.755816,1,0.755816,,,0.755964,True,False,-1.406389,-2.536263
3418,14,75,75,1,,0.796506,1,0.796506,,,0.755816,True,True,-1.171669,-2.536263
3418,15,75,75,1,,0.800485,1,0.800485,,,0.796506,True,True,-1.146937,-2.536263
3418,16,75,75,1,,0.752582,1,0.752582,,,0.800485,True,False,-1.242837,-2.355270
3418,17,10,10,1,,0.879879,1,0.879879,,,0.752582,True,True,-0.363981,-2.355270
3418,18,10,10,1,,0.905022,1,0.905022,,,0.879879,True,True,-0.100959,-2.355270
3418,19,10,10,1,,0.881285,1,0.881285,,,0.905022,True,False,-0.111351,-2.116003
3418,20,0,0,1,,0.888453,0,0.888453,,,0.881285,True,True,-0.040966,-2.116003
3418,21,0,0,0,,0.642312,1,0.642312,,,0.888453,True,False,-1.530591,-2.116003
3418,22,0,0,1,,0.819635,1,0.819635,,,0.642312,True,True,-0.602124,-2.116003
3418,23,0,0,1,,0.805147,1,0.805147,,,0.819635,True,False,-0.697222,-2.116003
3418,24,0,0,1,,0.837551,1,0.837551,,,0.805147,True,True,-1.124518,-2.764633
3418,25,7,7,1,,0.852971,1,0.852971,,,0.837551,True,True,-1.006536,-2.764633
3418,26,7,7,1,,0.896002,1,0.896002,,,0.852971,True,True,-0.611057,-2.764633
3418,27,7,7,1,,0.597097,1,0.597097,,,0.896002,True,False,-0.972088,-1.365473
3418,28,11,11,1,,0.779761,1,0.779761,,,0.597097,True,True,-0.101201,-1.365473
3418,29,11,11,1,,0.788099,0,0.788099,,,0.779761,True,True,-0.051966,-1.365473
3418,30,11,11,0,,0.685840,0,0.685840,,,0.788099,True,False,-0.584729,-1.365473
3418,31,11,11,0,,0.662084,1,0.662084,,,0.685840,True,False,-0.692876,-1.365473
3418,32,11,11,1,,0.932384,1,0.932384,,,0.662084,True,True,-0.375285,-2.999185
3418,33,77,77,1,,0.875732,1,0.875732,,,0.932384,True,False,-1.046563,-2.999185
3418,34,77,77,1,,0.865660,1,0.865660,,,0.875732,True,False,-1.136064,-2.999185
3418,35,77,77,1,,0.855814,1,0.855814,,,0.865660,True,False,-1.290909,-3.071860
3418,36,9,9,1,,0.861351,1,0.861351,,,0.855814,True,True,-1.245304,-3.071860
3418,37,9,9,1,,0.835872,1,0.835872,,,0.861351,True,False,-1.444033,-3.071860
3418,38,9,9,1,,0.508982,1,0.508982,,,0.835872,True,False,-1.329542,-1.365473
3418,39,11,11,1,,0.719138,0,0.719138,,,0.508982,True,True,-0.425284,-1.365473
3418,40,11,11,0,,0.677137,1,0.677137,,,0.719138,True,False,-0.624825,-1.365473
3418,41,11,11,1,,0.730477,1,0.730477,,,0.677137,True,True,-0.368429,-1.365473
3418,42,11,11,1,,0.752151,0,0.752151,,,0.730477,True,True,-0.255353,-1.365473
3418,43,11,11,0,,0.597794,1,0.597794,,,0.752151,True,False,-0.969190,-1.365473
3418,44,11,11,1,,0.722756,1,0.722756,,,0.597794,True,True,-0.407300,-1.365473
3418,45,11,11,1,,0.742070,1,0.742070,,,0.722756,True,True,-0.308717,-1.365473
3418,46,11,11,1,,0.705606,1,0.705606,,,0.742070,True,False,-0.491333,-1.365473
3418,47,11,11,1,,0.677604,1,0.677604,,,0.705606,True,False,-0.622692,-1.365473
3418,48,11,11,1,,0.672336,1,0.672336,,,0.677604,True,False,-0.646701,-1.365473
3418,49,11,11,1,,0.693304,0,0.693304,,,0.672336,True,True,-0.585408,-1.401019
3418,50,34,34,0,,0.416272,1,0.416272,,,0.693304,True,False,-1.739114,-1.401019
3418,51,34,34,1,,0.606437,1,0.606437,,,0.416272,True,True,-0.968658,-1.401019
3418,52,34,34,1,,0.606937,1,0.606937,,,0.606437,True,True,-0.966565,-1.401019
3418,53,34,34,1,,0.846325,1,0.846325,,,0.606937,True,True,-0.654038,-2.360099
3418,54,13,13,1,,0.814677,1,0.814677,,,0.846325,True,False,-0.879408,-2.360099
3418,55,13,13,1,,0.808889,1,0.808890,,,0.814677,True,False,-0.917289,-2.360099
3418,56,13,13,1,,0.846492,1,0.846492,,,0.808890,True,True,-1.031031,-2.738382
3418,57,45,45,1,,0.800523,1,0.800523,,,0.846492,True,False,-1.348818,-2.738382
3418,58,45,45,1,,0.800210,1,0.800210,,,0.800523,True,False,-1.350777,-2.738382
3418,59,45,45,1,,0.816888,1,0.816888,,,0.800210,True,True,-1.423416,-2.918822
3418,60,63,63,1,,0.891353,0,0.891353,,,0.816888,True,True,-0.814190,-2.918822
3418,61,63,63,0,,0.779691,1,0.779691,,,0.891353,True,False,-1.654955,-2.918822
3418,62,63,63,1,,0.867367,1,0.867367,,,0.779691,True,True,-1.040948,-2.918822
3418,63,63,63,1,,0.872103,1,0.872103,,,0.867367,True,True,-0.999138,-2.918822
3418,64,63,63,1,,0.851649,0,0.851649,,,0.872103,True,False,-1.170665,-2.918260
3418,65,62,62,0,,0.743890,0,0.743890,,,0.851649,True,False,-1.851973,-2.918260
3418,66,62,62,0,,0.790107,0,0.790107,,,0.743890,True,True,-1.592689,-2.918260
3418,67,62,62,0,,0.787608,1,0.787608,,,0.790107,True,False,-1.607692,-2.918260
3418,68,62,62,1,,0.831130,0,0.831131,,,0.787608,True,True,-1.324600,-2.918260
3418,69,62,62,0,,0.741255,1,0.741255,,,0.831131,True,False,-1.865757,-2.918260
3418,70,62,62,1,,0.876433,1,0.876433,,,0.741255,True,True,-0.959186,-2.918260
3418,71,62,62,1,,0.803919,1,0.803919,,,0.876433,True,False,-1.507289,-2.918260
3418,72,62,62,1,,0.840363,1,0.840363,,,0.803919,True,True,-1.257331,-2.918260
3418,73,62,62,1,,0.853720,1,0.853720,,,0.840363,True,True,-1.154177,-2.918260
3418,74,62,62,1,,0.802837,0,0.802837,,,0.853720,True,False,-1.090884,-2.495005
3418,75,78,78,0,,0.772205,1,0.772205,,,0.802837,True,False,-1.274199,-2.495005
3418,76,78,78,1,,0.893845,1,0.893845,,,0.772205,True,True,-0.364372,-2.495005
3418,77,78,78,1,,0.890578,1,0.890578,,,0.893845,True,False,-0.398342,-2.495005
3418,78,78,78,1,,0.878155,1,0.878155,,,0.890578,True,False,-0.119126,-2.094201
3418,79,79,79,1,,0.782996,1,0.782996,,,0.878155,True,False,-0.810992,-2.094201
3418,80,79,79,1,,0.797805,1,0.797805,,,0.782996,True,True,-0.721569,-2.094201
3418,81,79,79,1,,0.851602,0,0.851602,,,0.797805,True,True,-0.502604,-2.249823
3418,82,2,2,0,,0.538496,1,0.538496,,,0.851602,True,False,-2.095534,-2.249823
3418,83,2,2,1,,0.585866,0,0.585866,,,0.538496,True,True,-1.902923,-2.249823
