student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
467,55,1,0.8421289920806885,1,0.8692730069160461,1
467,11,1,0.9999994039535522,1,0.6586560010910034,1
467,55,1,0.9359064102172852,1,0.8935829997062683,1
467,11,1,0.9999994039535522,1,0.7599859833717346,1
467,26,0,0.6948767900466919,1,0.9041609764099121,1
467,10,1,0.8105474710464478,1,0.541558027267456,1
467,109,1,0.9140170216560364,1,0.6403819918632507,1
467,109,1,0.7201135158538818,1,0.4925599992275238,0
467,26,1,0.5318727493286133,1,0.6386370062828064,1
467,17,0,0.7170644998550415,1,0.468733012676239,0
467,1,1,0.7653120160102844,1,0.6191089749336243,1
467,1,1,0.8322098851203918,1,0.6369709968566895,1
467,17,1,0.7590909600257874,1,0.7744290232658386,1
467,1,1,0.7750334143638611,1,0.47453099489212036,0
467,3,1,0.8323158025741577,1,0.8063889741897583,1
467,112,0,0.24015074968338013,0,0.6933019757270813,1
467,112,0,0.23495474457740784,0,0.27824899554252625,0
467,112,1,0.16969703137874603,0,0.31664401292800903,0
467,62,0,0.37474530935287476,0,0.33777299523353577,0
467,62,1,0.43962639570236206,0,0.6117290258407593,1
467,62,1,0.5302385687828064,1,0.49966201186180115,0
467,62,0,0.7757666110992432,1,0.6105030179023743,1
467,62,1,0.36834830045700073,0,0.6899300217628479,1
467,62,0,0.7467967867851257,1,0.6055049896240234,1
467,62,1,0.857564389705658,1,0.6869750022888184,1
467,62,1,0.6231918334960938,1,0.6005439758300781,1
467,62,1,0.7353305220603943,1,0.6839920282363892,1
467,62,1,0.86785489320755,1,0.7283999919891357,1
467,62,1,0.5917910933494568,1,0.7478830218315125,1
467,62,0,0.8271782398223877,1,0.7557010054588318,1
467,62,1,0.5724601149559021,1,0.7587249875068665,1
67,45,1,0.9999650716781616,1,0.748399019241333,1
67,44,0,0.8566094040870667,1,0.632597029209137,1
67,45,0,4.829928457183996e-06,0,0.7884340286254883,1
67,44,1,0.723852813243866,1,0.720766007900238,1
67,45,1,0.9999922513961792,1,0.737043023109436,1
67,44,1,0.8298562169075012,1,0.6038699746131897,1
67,45,1,0.999994158744812,1,0.7830550074577332,1
67,44,1,0.8904619216918945,1,0.6989039778709412,1
67,45,1,0.9999936819076538,1,0.8038840293884277,1
67,44,1,0.8850756287574768,1,0.7643669843673706,1
67,45,1,0.9999924898147583,1,0.8125280141830444,1
67,44,1,0.8830034732818604,1,0.799992024898529,1
67,45,1,0.9999914169311523,1,0.8159850239753723,1
67,44,1,0.8817868828773499,1,0.8169289827346802,1
67,45,1,0.999991774559021,1,0.8173480033874512,1
67,44,1,0.8887315988540649,1,0.8244630098342896,1
67,45,1,0.9999879598617554,1,0.8178820013999939,1
67,44,0,0.8714010715484619,1,0.8277149796485901,1
67,53,0,3.169555202475749e-05,0,0.81809002161026,1
67,44,1,0.8033007383346558,1,0.6669790148735046,1
67,53,1,0.9999926090240479,1,0.817799985408783,1
67,44,0,0.8394350409507751,1,0.5892969965934753,1
67,53,0,2.8212381948833354e-05,0,0.8180580139160156,1
67,44,1,0.8303168416023254,1,0.7580270171165466,1
67,53,1,0.999995231628418,1,0.8177000284194946,1
67,44,1,0.8105151653289795,1,0.6636070013046265,1
67,53,1,0.9999953508377075,1,0.8180189728736877,1
67,44,1,0.8332209587097168,1,0.7941250205039978,1
67,53,1,0.999993085861206,1,0.8181440234184265,1
67,44,0,0.8232898116111755,1,0.8411740064620972,1
67,45,0,6.24418771622004e-06,0,0.8181930184364319,1
67,44,0,0.7795084714889526,1,0.829101026058197,1
67,45,0,1.825487197493203e-05,0,0.8181250095367432,1
67,44,1,0.605949878692627,1,0.8266819715499878,1
67,45,1,0.9999877214431763,1,0.8179100155830383,1
67,44,1,0.8260664343833923,1,0.8186659812927246,1
67,45,1,0.9999916553497314,1,0.8181009888648987,1
67,44,1,0.8409332036972046,1,0.8252189755439758,1
67,45,1,0.9999878406524658,1,0.8181759715080261,1
266,57,1,0.4597042500972748,0,0.7448019981384277,1
266,57,1,0.7443929314613342,1,0.5897859930992126,1
266,57,1,0.8464609384536743,1,0.7601270079612732,1
600,62,1,0.8109304904937744,1,0.6117290258407593,1
600,62,1,0.7925519943237305,1,0.6906480193138123,1
600,62,0,0.6792097091674805,1,0.7314789891242981,1
600,62,1,0.6542986035346985,1,0.7491459846496582,1
600,62,1,0.6126583814620972,1,0.7295590043067932,1
600,62,0,0.8985317349433899,1,0.7483599781990051,1
600,62,1,0.778393030166626,1,0.755886971950531,1
519,30,1,0.8235588073730469,1,0.7279629707336426,1
519,30,1,0.9978863596916199,1,0.8211650252342224,1
519,30,1,0.9537568092346191,1,0.8578240275382996,1
519,30,1,0.9958101511001587,1,0.8700600266456604,1
209,52,1,0.9999637603759766,1,0.703669011592865,1
209,51,1,0.8963600397109985,1,0.45768800377845764,0
209,52,1,0.9999773502349854,1,0.7803279757499695,1
209,45,1,0.8135018944740295,1,0.6524869799613953,1
209,45,1,0.6327503323554993,1,0.632597029209137,1
209,51,1,0.8089118003845215,1,0.720766007900238,1
209,45,1,0.9999957084655762,1,0.7940269708633423,1
209,51,1,0.8731849789619446,1,0.7769839763641357,1
209,45,1,0.9999961853027344,1,0.7961969971656799,1
209,51,1,0.8465270400047302,1,0.8061680197715759,1
209,54,1,0.9999991655349731,1,0.7965329885482788,1
209,51,1,0.8935998678207397,1,0.8467050194740295,1
209,54,1,0.9999990463256836,1,0.7965850234031677,1
209,57,1,0.8715807199478149,1,0.9263030290603638,1
209,57,1,0.9437644481658936,1,0.7448019981384277,1
473,22,1,0.31263720989227295,0,0.4660069942474365,0
473,22,1,0.7861381769180298,1,0.4224399924278259,0
473,22,1,0.803523600101471,1,0.6746479868888855,1
473,1,1,0.725240170955658,1,0.7490050196647644,1
473,1,1,0.7923173308372498,1,0.6369709968566895,1
473,1,1,0.8161417245864868,1,0.7744290232658386,1
207,52,0,6.708500677632401e-06,0,0.703669011592865,1
207,57,1,0.6326914429664612,1,0.45768800377845764,0
207,57,1,0.9089082479476929,1,0.7448019981384277,1
165,45,0,0.074952132999897,0,0.6669790148735046,1
165,45,0,0.04692913964390755,0,0.632597029209137,1
165,52,0,0.05681280046701431,0,0.5195189714431763,1
165,53,0,0.41345417499542236,0,0.45768800377845764,0
165,45,0,0.02912392094731331,0,0.5892969965934753,1
165,52,0,0.044161610305309296,0,0.4566499888896942,0
165,61,0,0.26082679629325867,0,0.3750379979610443,0
165,61,0,0.05248818174004555,0,0.6109870076179504,1
165,61,0,0.09313575178384781,0,0.510765016078949,1
165,61,0,0.045881468802690506,0,0.43040600419044495,0
165,61,0,0.07741228491067886,0,0.3864009976387024,0
165,61,0,0.0717230886220932,0,0.3671880066394806,0
165,61,0,0.05048235505819321,0,0.35963699221611023,0
165,61,0,0.03825647011399269,0,0.35679399967193604,0
165,61,0,0.036017417907714844,0,0.3557409942150116,0
165,61,0,0.026444237679243088,0,0.3553529977798462,0
165,61,0,0.039000339806079865,0,0.35521000623703003,0
165,61,0,0.02023185044527054,0,0.3551580011844635,0
165,58,0,0.013811007142066956,0,0.35513898730278015,0
165,58,0,0.05980358645319939,0,0.8015909790992737,1
165,58,0,0.06647070497274399,0,0.5962759852409363,1
165,59,0,0.03097452037036419,0,0.500249981880188,1
165,58,0,0.05643865466117859,0,0.6597989797592163,1
165,58,0,0.077847421169281,0,0.4824199974536896,0
165,58,0,0.09041447192430496,0,0.47983700037002563,0
165,58,0,0.08847863972187042,0,0.47947800159454346,0
165,58,0,0.11129515618085861,0,0.4794279932975769,0
165,58,1,0.0988447442650795,0,0.4794209897518158,0
165,58,0,0.7199652791023254,1,0.479420006275177,0
165,58,1,0.5951366424560547,1,0.7804470062255859,1
449,5,0,0.8968179225921631,1,0.6833149790763855,1
449,5,1,0.5284351110458374,1,0.7360060214996338,1
449,5,1,0.7223325371742249,1,0.6446110010147095,1
449,5,1,0.8077688217163086,1,0.7080199718475342,1
449,5,1,0.8491611480712891,1,0.7522709965705872,1
449,5,1,0.8434136509895325,1,0.7787320017814636,1
449,5,1,0.826400637626648,1,0.7931190133094788,1
449,5,1,0.8295820951461792,1,0.8005380034446716,1
449,5,1,0.862794041633606,1,0.8042600154876709,1
449,5,1,0.8303574323654175,1,0.8061010241508484,1
449,5,1,0.8031947612762451,1,0.8070060014724731,1
449,2,1,0.8638312220573425,1,0.8074480295181274,1
449,2,1,0.9288567304611206,1,0.7796139717102051,1
449,2,1,0.9254107475280762,1,0.8359540104866028,1
449,2,1,0.9252197742462158,1,0.8511760234832764,1
449,2,1,0.9184116125106812,1,0.8549429774284363,1
449,84,0,0.14854662120342255,0,0.8558539748191833,1
449,2,1,0.9482325911521912,1,0.41825300455093384,0
449,2,1,0.9233486652374268,1,0.8560739755630493,1
449,2,1,0.9356122612953186,1,0.8561260104179382,1
449,2,1,0.9080478549003601,1,0.8561390042304993,1
449,2,1,0.8924552202224731,1,0.856141984462738,1
449,4,1,0.8415001630783081,1,0.8561429977416992,1
449,11,1,0.9999934434890747,1,0.7082440257072449,1
449,55,1,0.8876010775566101,1,0.7279729843139648,1
449,11,1,0.9999994039535522,1,0.6586560010910034,1
449,4,1,0.9614179134368896,1,0.8181189894676208,1
449,11,1,0.9999420642852783,1,0.8178460001945496,1
449,55,1,0.9227840304374695,1,0.8692730069160461,1
449,11,1,0.9999992847442627,1,0.7599859833717346,1
449,4,1,0.9548851847648621,1,0.8935829997062683,1
449,11,1,0.9999972581863403,1,0.8325470089912415,1
449,10,1,0.8699035048484802,1,0.9041609764099121,1
449,10,1,0.8387520909309387,1,0.6403819918632507,1
449,10,1,0.8521111011505127,1,0.7067059874534607,1
449,10,1,0.8900009393692017,1,0.725596010684967,1
449,10,0,0.8829618096351624,1,0.7303450107574463,1
449,10,0,0.7045593857765198,1,0.7314990162849426,1
449,10,1,0.5718852281570435,1,0.7308059930801392,1
449,10,0,0.7157073616981506,1,0.7288119792938232,1
449,18,1,0.6392748355865479,1,0.7311279773712158,1
449,18,1,0.6890897750854492,1,0.7556779980659485,1
449,18,0,0.9720041751861572,1,0.8096749782562256,1
559,1,1,0.9177066683769226,1,0.6369709968566895,1
559,1,1,0.9040812253952026,1,0.7744290232658386,1
559,1,1,0.8612848520278931,1,0.8063889741897583,1
559,1,1,0.9096338748931885,1,0.8122590184211731,1
559,1,1,0.8909459710121155,1,0.8132870197296143,1
559,1,1,0.9270852208137512,1,0.8134649991989136,1
559,1,1,0.9044709205627441,1,0.8134959936141968,1
559,1,1,0.8892973065376282,1,0.8135010004043579,1
559,1,1,0.920088529586792,1,0.8135020136833191,1
360,12,1,0.7123324871063232,1,0.7351740002632141,1
360,12,1,0.9474595785140991,1,0.6648690104484558,1
360,12,1,0.9257219433784485,1,0.7132409811019897,1
360,12,1,0.8515900373458862,1,0.7468500137329102,1
360,12,0,0.5593584179878235,1,0.7676380276679993,1
360,12,0,0.3566230237483978,0,0.7795850038528442,1
360,12,0,0.22197416424751282,0,0.7571009993553162,1
360,12,1,0.1251171976327896,0,0.7074800133705139,1
360,12,1,0.944914698600769,1,0.6249629855155945,1
360,12,1,0.5359088778495789,1,0.6815969944000244,1
360,12,0,0.7898534536361694,1,0.7254030108451843,1
360,12,0,0.3347156047821045,0,0.7545949816703796,1
360,12,0,0.4234507381916046,0,0.7025120258331299,1
360,12,0,0.3746242821216583,0,0.6182169914245605,1
360,12,1,0.3752201795578003,0,0.5305209755897522,1
107,9,1,0.8406314253807068,1,0.7351740002632141,1
107,9,1,0.9389907121658325,1,0.8109229803085327,1
107,9,0,0.9227569103240967,1,0.8589079976081848,1
107,9,1,0.7331812977790833,1,0.8849250078201294,1
107,9,1,0.7710714340209961,1,0.8027629852294922,1
107,9,1,0.9536964297294617,1,0.8541730046272278,1
107,23,1,0.6957230567932129,1,0.8824880123138428,1
107,23,1,0.981896162033081,1,0.7792940139770508,1
107,23,1,0.9624656438827515,1,0.8378069996833801,1
107,23,1,0.9226897358894348,1,0.8770890235900879,1
107,23,1,0.9244252443313599,1,0.9005200266838074,1
107,23,1,0.942169189453125,1,0.9135220050811768,1
107,31,0,0.4714050590991974,0,0.92044997215271,1
107,46,0,1.3753166285823681e-06,0,0.4972839951515198,0
107,47,0,5.871671874047024e-06,0,0.516539990901947,1
107,20,0,5.958384645055048e-05,0,0.49977999925613403,0
107,31,0,0.3391282558441162,0,0.43324699997901917,0
107,46,0,3.4243657864863053e-06,0,0.3727850019931793,0
107,15,0,1.5238270862028003e-05,0,0.40840399265289307,0
107,31,1,0.2137422263622284,0,0.5045850276947021,1
107,46,1,0.9999916553497314,1,0.27738699316978455,0
107,15,1,0.999996542930603,1,0.29767298698425293,0
107,31,0,0.5038290023803711,1,0.37686899304389954,0
107,46,0,1.3524753512683674e-06,0,0.46101099252700806,0
107,47,0,8.14496524981223e-06,0,0.5114229917526245,1
107,20,0,3.202667721780017e-05,0,0.36470699310302734,0
107,31,1,0.4047420918941498,0,0.2933799922466278,0
107,46,1,0.9999942779541016,1,0.3404400050640106,0
107,15,1,0.9999954700469971,1,0.40206000208854675,0
107,31,0,0.4065409302711487,0,0.6210880279541016,1
107,46,0,1.5151582601902192e-06,0,0.5346729755401611,1
107,47,0,1.117602369049564e-05,0,0.5806649923324585,1
107,20,0,3.837587792077102e-05,0,0.25891101360321045,0
107,31,1,0.4363316297531128,0,0.24178999662399292,0
107,46,1,0.999994158744812,1,0.4113999903202057,0
107,47,1,0.999993085861206,1,0.5010430216789246,1
107,20,1,0.9999141693115234,1,0.2029780000448227,0
107,31,0,0.5896177291870117,1,0.2275650054216385,0
107,46,0,1.7469390058977297e-06,0,0.5905659794807434,1
107,15,0,3.7930656162643572e-06,0,0.6196730136871338,1
107,31,1,0.489315390586853,0,0.7068120241165161,1
107,46,1,0.9999945163726807,1,0.48228201270103455,0
107,47,1,0.9999942779541016,1,0.5726780295372009,1
107,20,1,0.9998576641082764,1,0.4403659999370575,0
107,31,0,0.5023357272148132,1,0.42260101437568665,0
107,46,0,2.0393028989929007e-06,0,0.6299780011177063,1
107,15,0,4.693165010394296e-06,0,0.6394929885864258,1
107,31,0,0.46270036697387695,0,0.67500901222229,1
107,46,0,3.6548872230923735e-06,0,0.5451340079307556,1
107,15,0,3.6744413591804914e-06,0,0.6150130033493042,1
107,31,0,0.2789190709590912,0,0.6035360097885132,1
107,46,0,3.2513148653379176e-06,0,0.4233419895172119,0
107,15,0,3.1555468922306318e-06,0,0.5633569955825806,1
107,31,1,0.18540112674236298,0,0.4847489893436432,0
107,46,1,0.9999899864196777,1,0.31115901470184326,0
107,47,1,0.9999942779541016,1,0.4733569920063019,0
107,20,1,0.9999434947967529,1,0.6386399865150452,1
107,31,0,0.5986864566802979,1,0.671209990978241,1
107,46,0,1.876098053799069e-06,0,0.5041769742965698,1
107,47,0,6.414478775695898e-06,0,0.6104059815406799,1
107,20,0,3.787765672313981e-05,0,0.6912739872932434,1
107,31,0,0.4758584499359131,0,0.7786509990692139,1
107,46,0,3.7790127862535883e-06,0,0.3794659972190857,0
107,15,0,4.3759682739619166e-06,0,0.5543599724769592,1
107,31,1,0.27792978286743164,0,0.3602289855480194,0
107,46,1,0.9999910593032837,1,0.28153398633003235,0
107,47,1,0.999994158744812,1,0.45981600880622864,0
107,20,1,0.9999122619628906,1,0.6733520030975342,1
107,31,0,0.5539394617080688,1,0.7001000046730042,1
107,46,0,2.0147238046774874e-06,0,0.4668700098991394,0
107,15,0,4.559321496344637e-06,0,0.6054670214653015,1
107,31,0,0.4016100764274597,0,0.2793389856815338,0
107,46,0,3.0196567877283087e-06,0,0.3453670144081116,0
107,15,0,3.893783741659718e-06,0,0.5449489951133728,1
107,31,0,0.24307900667190552,0,0.2417690008878708,0
107,46,0,3.0918524771550437e-06,0,0.2612529993057251,0
107,15,0,3.733376615855377e-06,0,0.44622400403022766,0
107,31,0,0.16867533326148987,0,0.22704599797725677,0
107,46,0,3.4483937270124443e-06,0,0.2192309945821762,0
107,15,0,5.119462457514601e-06,0,0.33148398995399475,0
107,31,0,0.16684822738170624,0,0.22166599333286285,0
107,46,0,3.272495860073832e-06,0,0.20162799954414368,0
107,15,0,4.8289657570421696e-06,0,0.24071000516414642,0
107,31,0,0.14678728580474854,0,0.2197510004043579,0
107,46,0,3.076959501413512e-06,0,0.19480599462985992,0
107,47,0,6.583849426533561e-06,0,0.18833500146865845,0
107,20,0,2.403826692898292e-05,0,0.6973000168800354,1
107,31,0,0.1650184541940689,0,0.786188006401062,1
107,46,0,3.1754225346958265e-06,0,0.19224099814891815,0
107,15,0,5.033939487475436e-06,0,0.16344499588012695,0
107,31,0,0.14176049828529358,0,0.2190759927034378,0
107,46,0,3.1951192340784473e-06,0,0.1912889927625656,0
107,47,0,9.795262485567946e-06,0,0.1527090072631836,0
107,20,0,3.040896808670368e-05,0,0.6894029974937439,1
107,31,1,0.14367075264453888,0,0.7236220240592957,1
107,46,1,0.9999887943267822,1,0.19093699753284454,0
107,47,1,0.9999908208847046,1,0.14827300608158112,0
107,20,1,0.999822199344635,1,0.6684970259666443,1
107,31,0,0.43323570489883423,0,0.5672230124473572,1
107,46,0,2.1529408513742965e-06,0,0.2809379994869232,0
107,15,0,4.803025149158202e-06,0,0.24269899725914001,0
107,31,0,0.29290154576301575,0,0.21883900463581085,0
107,46,0,3.0982041607785504e-06,0,0.22818399965763092,0
107,47,0,6.4416913119202945e-06,0,0.1893479973077774,0
107,20,0,2.5891444238368422e-05,0,0.696494996547699,1
107,31,0,0.25428715348243713,0,0.745169997215271,1
107,46,0,2.9758396067336434e-06,0,0.20521800220012665,0
107,15,0,4.250380243320251e-06,0,0.16389599442481995,0
107,31,0,0.16729801893234253,0,0.21875600516796112,0
107,46,0,3.252499482186977e-06,0,0.19617199897766113,0
107,15,0,5.540927759284386e-06,0,0.15289799869060516,0
107,31,0,0.1459563821554184,0,0.2187259942293167,0
107,46,0,3.1178469726000912e-06,0,0.19275200366973877,0
107,15,0,5.117070486448938e-06,0,0.14835000038146973,0
107,31,0,0.12475375086069107,0,0.21871599555015564,0
107,46,0,3.045474159080186e-06,0,0.19147799909114838,0
107,15,0,5.08505581819918e-06,0,0.1465030014514923,0
107,31,0,0.11284183710813522,0,0.21871300041675568,0
107,46,0,3.0355804483406246e-06,0,0.19100600481033325,0
107,15,0,5.2499008234008215e-06,0,0.14575999975204468,0
107,31,0,0.10748714208602905,0,0.2187110036611557,0
107,46,0,2.949386043837876e-06,0,0.1908320039510727,0
107,47,0,8.3119793998776e-06,0,0.14546099305152893,0
107,20,0,2.8804219255107455e-05,0,0.6872209906578064,1
107,31,0,0.09340085834264755,0,0.6124160289764404,1
107,46,0,2.564924443504424e-06,0,0.19076800346374512,0
107,47,0,8.392099516640883e-06,0,0.14534099400043488,0
107,20,0,3.0274593882495537e-05,0,0.6629070043563843,1
107,31,0,0.10575224459171295,0,0.4138669967651367,0
107,46,0,2.70192413154291e-06,0,0.19074399769306183,0
107,15,0,5.26596159033943e-06,0,0.1452929973602295,0
107,31,1,0.10327325761318207,0,0.2187110036611557,0
107,46,1,0.9999806880950928,1,0.19073599576950073,0
107,47,1,0.9999908208847046,1,0.14527300000190735,0
107,20,1,0.9998689889907837,1,0.6055049896240234,1
107,31,1,0.44161659479141235,0,0.28476300835609436,0
107,46,1,0.9999927282333374,1,0.28032898902893066,0
107,47,1,0.9999951124191284,1,0.23164500296115875,0
107,20,1,0.9999101161956787,1,0.6848769783973694,1
107,31,1,0.49278175830841064,0,0.530800998210907,1
107,46,1,0.9999918937683105,1,0.4651849865913391,0
107,47,1,0.9999943971633911,1,0.4354049861431122,0
107,20,1,0.999886155128479,1,0.6991659998893738,1
107,31,0,0.5178686380386353,1,0.7303400039672852,1
107,46,0,2.4254129584733164e-06,0,0.6215710043907166,1
107,15,0,7.937781447253656e-06,0,0.595786988735199,1
107,31,1,0.34233030676841736,0,0.2187110036611557,0
107,46,1,0.999990701675415,1,0.5306280255317688,1
107,47,1,0.9999943971633911,1,0.5271720290184021,1
107,20,1,0.9999213218688965,1,0.7013930082321167,1
107,31,1,0.5592467784881592,1,0.7934380173683167,1
107,46,1,0.9999920129776001,1,0.6508200168609619,1
107,47,1,0.9999947547912598,1,0.6275259852409363,1
107,20,1,0.9998892545700073,1,0.7017319798469543,1
107,31,1,0.548466145992279,1,0.8067860007286072,1
107,46,1,0.9999909400939941,1,0.6892150044441223,1
107,47,1,0.9999929666519165,1,0.6516090035438538,1
107,20,1,0.9997996687889099,1,0.7017840147018433,1
107,12,1,0.5880321264266968,1,0.8093420267105103,1
107,12,0,0.9568925499916077,1,0.6648690104484558,1
107,12,1,0.8792569637298584,1,0.7132409811019897,1
107,12,1,0.7590734958648682,1,0.6330770254135132,1
107,12,1,0.9292344450950623,1,0.688355028629303,1
107,12,0,0.8400015830993652,1,0.73014897108078,1
107,12,1,0.6066694855690002,1,0.7575470209121704,1
107,12,1,0.7947948575019836,1,0.7083749771118164,1
107,12,1,0.7945557236671448,1,0.7436760067939758,1
107,12,1,0.6409379243850708,1,0.7657549977302551,1
107,12,1,0.6790027022361755,1,0.7785289883613586,1
107,12,0,0.23642690479755402,0,0.7855889797210693,1
107,12,1,0.9237292408943176,1,0.7893930077552795,1
107,12,1,0.28725263476371765,0,0.7820659875869751,1
107,12,1,0.8441968560218811,1,0.7875030040740967,1
107,12,1,0.933556079864502,1,0.7904120087623596,1
107,12,1,0.5013821125030518,1,0.7919520139694214,1
107,12,1,0.9170624017715454,1,0.7927619814872742,1
107,12,1,0.9276337623596191,1,0.7931879758834839,1
107,12,1,0.9418215751647949,1,0.7934100031852722,1
107,12,1,0.7738369107246399,1,0.7935270071029663,1
107,12,1,0.9367795586585999,1,0.7935879826545715,1
107,12,1,0.7990114688873291,1,0.7936199903488159,1
107,12,0,0.564920961856842,1,0.7936369776725769,1
107,12,1,0.6212118864059448,1,0.793645977973938,1
107,12,1,0.9488982558250427,1,0.7936279773712158,1
107,12,1,0.9415540099143982,1,0.7936409711837769,1
107,12,0,0.7432897090911865,1,0.7936480045318604,1
107,12,0,0.3693203628063202,0,0.7936509847640991,1
107,12,1,0.3588559031486511,0,0.7936450242996216,1
107,12,1,0.5053280591964722,1,0.7936260104179382,1
107,12,1,0.8200774788856506,1,0.7936400175094604,1
107,14,1,0.380099892616272,0,0.7936469912528992,1
107,14,0,0.46340104937553406,0,0.4415940046310425,0
107,20,1,0.33191630244255066,0,0.5704770088195801,1
107,20,0,0.7852926850318909,1,0.8098220229148865,1
107,20,1,0.5125961899757385,1,0.8099120259284973,1
107,20,0,0.8654391169548035,1,0.8098480105400085,1
107,20,1,0.6068607568740845,1,0.8099169731140137,1
107,20,1,0.9278501868247986,1,0.8098679780960083,1
107,20,1,0.7966300845146179,1,0.8099200129508972,1
107,19,0,0.13966426253318787,0,0.31288400292396545,0
107,70,0,0.32779553532600403,0,0.24940000474452972,0
107,70,1,0.05129118263721466,0,0.7011510133743286,1
107,70,1,0.6023659110069275,1,0.6036980152130127,1
107,70,0,0.7260763049125671,1,0.7312639951705933,1
107,70,1,0.5530073046684265,1,0.759797990322113,1
107,70,0,0.5846225619316101,1,0.7468709945678711,1
107,70,0,0.5717159509658813,1,0.7626190185546875,1
268,4,0,0.8810535669326782,1,0.7279729843139648,1
268,11,0,5.127460553921992e-06,0,0.7082440257072449,1
268,55,1,0.4314267933368683,0,0.8181189894676208,1
268,11,1,0.9999983310699463,1,0.6586560010910034,1
268,4,1,0.6829924583435059,1,0.6394569873809814,1
268,11,1,0.9999843835830688,1,0.5469170212745667,1
268,4,1,0.7975339293479919,1,0.753853976726532,1
268,11,1,0.9999676942825317,1,0.7854899764060974,1
268,5,0,0.489368736743927,0,0.8340569734573364,1
268,5,0,0.3820537030696869,0,0.6833149790763855,1
268,5,0,0.20740632712841034,0,0.5719889998435974,1
268,5,0,0.16411568224430084,0,0.47735100984573364,0
268,5,0,0.12287163734436035,0,0.42860400676727295,0
268,5,0,0.09582745283842087,0,0.40979599952697754,0
268,5,0,0.09226734191179276,0,0.4033699929714203,0
268,0,0,0.029470883309841156,0,0.40126699209213257,0
268,0,1,0.07256554812192917,0,0.5704950094223022,1
268,0,0,0.3906407356262207,0,0.3830749988555908,0
268,0,0,0.237922802567482,0,0.6351450085639954,1
268,57,1,0.2915472388267517,0,0.442456990480423,0
268,57,1,0.7669786214828491,1,0.7448019981384277,1
493,15,0,0.4703219532966614,0,0.5045850276947021,1
493,15,0,0.3980201780796051,0,0.37686899304389954,0
493,15,1,0.3616081476211548,0,0.2882770001888275,0
493,15,1,0.9212245345115662,1,0.24550099670886993,0
561,1,1,0.8927682042121887,1,0.6369709968566895,1
561,1,0,0.8385218977928162,1,0.7744290232658386,1
561,1,1,0.7871577739715576,1,0.8063889741897583,1
561,1,0,0.8783920407295227,1,0.7850180268287659,1
561,1,1,0.8538500666618347,1,0.8083869814872742,1
561,1,1,0.8181442618370056,1,0.792805016040802,1
561,1,1,0.875906765460968,1,0.8098220229148865,1
561,1,1,0.8514408469200134,1,0.812861979007721,1
561,1,1,0.8479801416397095,1,0.8133909702301025,1
561,1,1,0.8371351957321167,1,0.8134829998016357,1
561,1,1,0.851814329624176,1,0.8134989738464355,1
561,1,1,0.8652818202972412,1,0.8135020136833191,1
561,1,1,0.8772038221359253,1,0.8135030269622803,1
561,1,1,0.8798978328704834,1,0.8135030269622803,1
99,45,0,0.23096123337745667,0,0.45768800377845764,0
99,52,0,0.08190250396728516,0,0.632597029209137,1
99,31,0,0.1343344897031784,0,0.3750379979610443,0
99,46,0,1.1512636319821468e-06,0,0.4972839951515198,0
99,15,0,5.2139412218821235e-06,0,0.516539990901947,1
99,31,0,0.11645334959030151,0,0.5045850276947021,1
99,46,0,1.5753033721921383e-06,0,0.3727850019931793,0
99,47,0,4.948731202603085e-06,0,0.40840399265289307,0
99,20,0,2.1493739041034132e-05,0,0.49977999925613403,0
99,31,1,0.03651079535484314,0,0.43324699997901917,0
99,46,1,0.9999909400939941,1,0.27738699316978455,0
99,47,1,0.9999841451644897,1,0.29767298698425293,0
99,20,1,0.999634861946106,1,0.36470699310302734,0
99,31,0,0.3654894232749939,0,0.2933799922466278,0
99,46,0,1.501294150330068e-06,0,0.46101099252700806,0
99,47,0,4.784209068020573e-06,0,0.5114229917526245,1
99,20,0,3.2294788979925215e-05,0,0.6034700274467468,1
99,31,0,0.4334607422351837,0,0.5434460043907166,1
99,46,0,2.7106682409794303e-06,0,0.3404400050640106,0
99,47,0,8.630338015791494e-06,0,0.40206000208854675,0
99,20,0,1.3287582078191917e-05,0,0.49482598900794983,0
99,31,1,0.14392389357089996,0,0.3562920093536377,0
99,46,1,0.9999920129776001,1,0.2584969997406006,0
99,47,1,0.9999904632568359,1,0.29241999983787537,0
99,20,1,0.9998257756233215,1,0.35982799530029297,0
99,31,1,0.45196881890296936,0,0.26222100853919983,0
99,46,1,0.999992847442627,1,0.4319469928741455,0
99,15,1,0.999984860420227,1,0.5066329836845398,1
99,31,1,0.4081134796142578,0,0.37686899304389954,0
99,46,1,0.9999927282333374,1,0.6033220291137695,1
99,47,1,0.9999886751174927,1,0.6214209794998169,1
99,31,1,0.5732672214508057,1,0.6006940007209778,1
99,46,1,0.9999911785125732,1,0.6758700013160706,1
99,47,1,0.9999935626983643,1,0.6503660082817078,1
99,31,0,0.7807576060295105,1,0.6838889718055725,1
99,47,0,4.228346369927749e-06,0,0.695497989654541,1
99,28,0,0.00011735161388060078,0,0.6990079879760742,1
99,31,0,0.4145357310771942,0,0.5947409868240356,1
99,47,0,8.50054948386969e-06,0,0.6856309771537781,1
99,28,0,0.0002456311776768416,0,0.6940699815750122,1
99,31,1,0.1881195306777954,0,0.48393499851226807,0
99,46,1,0.9999823570251465,1,0.660726010799408,1
