student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
144,20,0,0.1645459234714508,0,0.22280700504779816,0
144,20,0,0.1641206592321396,0,0.22280700504779816,0
144,20,0,0.16392096877098083,0,0.22280700504779816,0
144,20,0,0.16370373964309692,0,0.22280700504779816,0
144,20,0,0.1634921133518219,0,0.22280700504779816,0
144,20,0,0.16332611441612244,0,0.22280700504779816,0
144,28,0,0.24916031956672668,0,0.22280700504779816,0
144,28,0,0.25004538893699646,0,0.5947409868240356,1
144,28,1,0.2555138170719147,0,0.48393499851226807,0
144,28,0,0.3200227618217468,0,0.4230029881000519,0
144,28,1,0.3632371127605438,0,0.4993959963321686,0
144,28,0,0.3980187475681305,0,0.42988499999046326,0
144,28,1,0.48513492941856384,0,0.5098450183868408,1
144,28,1,0.435149610042572,0,0.434783011674881,0
144,28,0,0.5484963059425354,1,0.5170770287513733,1
144,28,1,0.5603041648864746,1,0.6181269884109497,1
144,3,1,0.5379021167755127,1,0.5013129711151123,1
144,3,0,0.6350628137588501,1,0.809283971786499,1
144,3,0,0.6131007671356201,1,0.8093299865722656,1
144,3,0,0.5404353737831116,1,0.8092749714851379,1
144,3,1,0.5018530488014221,1,0.8091099858283997,1
144,3,1,0.5456324815750122,1,0.8086180090904236,1
144,3,1,0.6048038005828857,1,0.8090789914131165,1
144,3,1,0.6632117033004761,1,0.8092529773712158,1
144,3,1,0.6895208954811096,1,0.8093180060386658,1
433,8,1,0.8638516068458557,1,0.8125830292701721,1
433,8,1,0.8638758063316345,1,0.837660014629364,1
433,8,1,0.8638837933540344,1,0.8506140112876892,1
433,8,1,0.8639124631881714,1,0.8570070266723633,1
433,8,1,0.8639451861381531,1,0.860090970993042,1
433,8,1,0.8639170527458191,1,0.8615620136260986,1
433,8,1,0.8638935089111328,1,0.8622599840164185,1
433,8,1,0.8638911843299866,1,0.862591028213501,1
433,8,1,0.863935649394989,1,0.8627470135688782,1
433,5,1,0.8369526267051697,1,0.8628209829330444,1
433,5,1,0.8249214291572571,1,0.6833149790763855,1
433,5,1,0.8249169588088989,1,0.7360060214996338,1
433,5,0,0.8246080875396729,1,0.7693759799003601,1
433,5,1,0.7359573245048523,1,0.7881450057029724,1
433,5,1,0.67442786693573,1,0.7520300149917603,1
433,5,1,0.745844841003418,1,0.7785969972610474,1
433,5,1,0.7875217795372009,1,0.7930480241775513,1
433,5,1,0.8029900789260864,1,0.8005020022392273,1
433,5,0,0.8093848824501038,1,0.8042420148849487,1
433,5,0,0.7322744727134705,1,0.8060920238494873,1
433,5,0,0.5595431923866272,1,0.8023689985275269,1
433,5,0,0.35499829053878784,0,0.791172981262207,1
433,5,0,0.3041936755180359,0,0.7599149942398071,1
433,5,0,0.2995659410953522,0,0.6880760192871094,1
433,5,0,0.29768648743629456,0,0.5775430202484131,1
433,5,0,0.2969816029071808,0,0.4808900058269501,0
433,5,0,0.2969497740268707,0,0.4301069974899292,0
256,1,1,0.7625749111175537,1,0.5704950094223022,1
256,4,0,0.8477572202682495,1,0.6369709968566895,1
256,4,1,0.7162718176841736,1,0.7082440257072449,1
256,4,0,0.7445476651191711,1,0.5469170212745667,1
256,4,1,0.7761904001235962,1,0.7854899764060974,1
256,4,1,0.7883309721946716,1,0.6827579736709595,1
256,4,0,0.8418514132499695,1,0.8137519955635071,1
256,4,1,0.787860095500946,1,0.8320689797401428,1
256,12,1,0.7497769594192505,1,0.8250679969787598,1
256,2,1,0.7720224857330322,1,0.6648690104484558,1
256,4,1,0.8533710241317749,1,0.7796139717102051,1
256,4,1,0.8496043086051941,1,0.8333780169487,1
256,2,0,0.8436393141746521,1,0.8343170285224915,1
256,2,1,0.8436307907104492,1,0.8359540104866028,1
256,2,1,0.7470152974128723,1,0.7675549983978271,1
256,2,0,0.8351377844810486,1,0.8324049711227417,1
256,2,1,0.8444164395332336,1,0.8502780199050903,1
256,18,0,0.8095070123672485,1,0.8279449939727783,1
256,18,1,0.6657282114028931,1,0.7556779980659485,1
256,18,1,0.6058387160301208,1,0.6370350122451782,1
256,18,1,0.6890015602111816,1,0.7832239866256714,1
256,4,1,0.8221095204353333,1,0.8146700263023376,1
256,11,1,0.8371582627296448,1,0.8344219923019409,1
256,19,0,0.7544101476669312,1,0.7279729843139648,1
256,19,0,0.2996847927570343,0,0.31288400292396545,0
256,19,1,0.16202881932258606,0,0.24940000474452972,0
256,9,1,0.4261349141597748,0,0.2092590034008026,0
256,9,1,0.5588568449020386,1,0.7351740002632141,1
256,23,1,0.8535987734794617,1,0.8109229803085327,1
256,23,1,0.8887587189674377,1,0.7792940139770508,1
256,9,1,0.8745944499969482,1,0.8378069996833801,1
256,23,1,0.8797656893730164,1,0.8589079976081848,1
256,20,1,0.769568145275116,1,0.8770890235900879,1
256,2,1,0.7805793285369873,1,0.43324699997901917,0
256,19,0,0.7809186577796936,1,0.8491380214691162,1
256,19,1,0.4624332785606384,0,0.5109400153160095,1
256,32,1,0.5368096828460693,1,0.4416010081768036,0
256,25,1,0.7569747567176819,1,0.7198839783668518,1
256,5,1,0.814431369304657,1,0.7496410012245178,1
256,14,0,0.6629486083984375,1,0.6833149790763855,1
256,14,1,0.4534236192703247,0,0.4415940046310425,0
256,14,0,0.4575596749782562,0,0.3839319944381714,0
256,57,1,0.535093367099762,1,0.5200430154800415,1
256,57,1,0.7913187742233276,1,0.7448019981384277,1
256,48,0,0.7687748074531555,1,0.8042110204696655,1
460,11,0,0.31472620368003845,0,0.6586560010910034,1
460,55,1,0.445854127407074,0,0.7279729843139648,1
460,11,1,0.6154651045799255,1,0.4706439971923828,0
460,4,1,0.4660562574863434,0,0.5542680025100708,1
460,11,1,0.8051483631134033,1,0.7082440257072449,1
460,55,1,0.7878076434135437,1,0.6726229786872864,1
460,11,1,0.8464550971984863,1,0.7065150141716003,1
460,5,0,0.8399880528450012,1,0.7799149751663208,1
460,5,0,0.6101738810539246,1,0.6833149790763855,1
460,5,0,0.5112671256065369,1,0.5719889998435974,1
460,5,1,0.30507707595825195,0,0.47735100984573364,0
460,5,0,0.39874956011772156,0,0.42860400676727295,0
460,5,0,0.39671194553375244,0,0.4590049982070923,0
460,5,0,0.33655330538749695,0,0.4211280047893524,0
460,5,0,0.30928483605384827,0,0.4071919918060303,0
460,5,0,0.3086671531200409,0,0.4025120139122009,0
460,5,0,0.30973049998283386,0,0.40099000930786133,0
460,5,0,0.31096991896629333,0,0.40049999952316284,0
412,9,0,0.8690037727355957,1,0.7351740002632141,1
412,9,1,0.7872556447982788,1,0.8109229803085327,1
412,9,1,0.7038997411727905,1,0.6475080251693726,1
412,9,1,0.7513366937637329,1,0.7413750290870667,1
412,9,1,0.8397387266159058,1,0.8152199983596802,1
412,56,0,0.8234554529190063,1,0.8613619804382324,1
412,56,0,0.450234055519104,0,0.5307629704475403,1
412,56,0,0.3672342896461487,0,0.3218350112438202,0
412,56,0,0.09003767371177673,0,0.1918170005083084,0
412,56,0,0.09028083831071854,0,0.14484000205993652,0
412,56,0,0.09046899527311325,0,0.13137899339199066,0
403,9,1,0.4483806788921356,0,0.7351740002632141,1
403,9,1,0.534789502620697,1,0.5784509778022766,1
403,9,1,0.7323790192604065,1,0.6717479825019836,1
403,9,1,0.8549842834472656,1,0.7624210119247437,1
403,56,1,0.8287144899368286,1,0.8292809724807739,1
585,1,0,0.21072359383106232,0,0.6369709968566895,1
585,1,0,0.21083196997642517,0,0.4365130066871643,0
585,1,1,0.21109342575073242,0,0.29482999444007874,0
585,1,1,0.33293405175209045,0,0.24327600002288818,0
585,1,1,0.5660489201545715,1,0.48303499817848206,0
585,1,1,0.8089150786399841,1,0.7170460224151611,1
585,1,1,0.8395870327949524,1,0.7945370078086853,1
585,1,0,0.8398700952529907,1,0.8101369738578796,1
585,1,1,0.8230968713760376,1,0.8129169940948486,1
585,1,1,0.761610209941864,1,0.8110759854316711,1
585,1,1,0.8201851844787598,1,0.8130810260772705,1
585,1,1,0.8380756974220276,1,0.8134289979934692,1
585,1,0,0.8396250009536743,1,0.8134899735450745,1
585,1,1,0.8409073352813721,1,0.8134999871253967,1
585,1,1,0.8085551261901855,1,0.813493013381958,1
585,1,1,0.8334410190582275,1,0.8135010004043579,1
585,1,1,0.8391897678375244,1,0.8135020136833191,1
585,1,1,0.8399860262870789,1,0.8135030269622803,1
558,1,0,0.21069444715976715,0,0.6369709968566895,1
558,1,0,0.21094509959220886,0,0.4365130066871643,0
558,1,1,0.21105045080184937,0,0.29482999444007874,0
558,1,1,0.33291512727737427,0,0.24327600002288818,0
558,1,1,0.5661016702651978,1,0.48303499817848206,0
558,1,1,0.8089743852615356,1,0.7170460224151611,1
558,1,1,0.83966463804245,1,0.7945370078086853,1
152,11,1,0.862675130367279,1,0.6586560010910034,1
152,4,1,0.8665075898170471,1,0.7279729843139648,1
152,11,1,0.8568726778030396,1,0.7082440257072449,1
152,4,1,0.868125855922699,1,0.8181189894676208,1
152,11,1,0.8562446236610413,1,0.8178460001945496,1
152,0,0,0.8301696181297302,1,0.8692730069160461,1
152,2,1,0.4738573729991913,0,0.5704950094223022,1
152,2,1,0.6724464893341064,1,0.7796139717102051,1
152,0,1,0.8208980560302734,1,0.8359540104866028,1
152,26,1,0.700773298740387,1,0.3830749988555908,0
152,26,1,0.6579352021217346,1,0.541558027267456,1
152,26,0,0.664435863494873,1,0.6377310156822205,1
152,26,0,0.645822286605835,1,0.6879559755325317,1
152,26,1,0.5055869221687317,1,0.6533079743385315,1
152,26,0,0.555884838104248,1,0.5955439805984497,1
152,26,1,0.6171664595603943,1,0.6679220199584961,1
152,10,1,0.589820921421051,1,0.6184380054473877,1
152,10,1,0.6877106428146362,1,0.6403819918632507,1
152,10,1,0.705560028553009,1,0.7067059874534607,1
152,26,1,0.6553781032562256,1,0.725596010684967,1
152,3,0,0.6514539122581482,1,0.6791329979896545,1
152,17,1,0.4987879693508148,0,0.5864940285682678,1
152,3,1,0.7001195549964905,1,0.6191089749336243,1
152,17,1,0.7311028242111206,1,0.502498984336853,1
152,17,0,0.8049163222312927,1,0.7655190229415894,1
152,17,1,0.7618962526321411,1,0.8196560144424438,1
152,17,0,0.689723789691925,1,0.7690550088882446,1
152,3,1,0.5548748970031738,1,0.8207089900970459,1
152,1,1,0.687666118144989,1,0.6228520274162292,1
152,17,1,0.7979726791381836,1,0.6369709968566895,1
152,3,1,0.7673909664154053,1,0.7723379731178284,1
152,1,1,0.783679723739624,1,0.7179049849510193,1
152,112,0,0.7360216975212097,1,0.7744290232658386,1
152,112,1,0.344868004322052,0,0.27824899554252625,0
152,112,0,0.40875527262687683,0,0.31664401292800903,0
152,112,1,0.32401758432388306,0,0.3894279897212982,0
152,112,0,0.4188612401485443,0,0.3851209878921509,0
152,112,0,0.3347315192222595,0,0.46070098876953125,0
152,112,1,0.22755052149295807,0,0.44387200474739075,0
152,112,1,0.34888187050819397,0,0.42864200472831726,0
152,110,1,0.49097779393196106,0,0.494161993265152,0
152,110,1,0.6923041343688965,1,0.35005098581314087,0
152,12,1,0.7235325574874878,1,0.6766560077667236,1
152,111,1,0.6932032704353333,1,0.6648690104484558,1
152,111,1,0.6556318998336792,1,0.286422997713089,0
152,112,0,0.6132692098617554,1,0.5971310138702393,1
152,62,0,0.457868367433548,0,0.5334219932556152,1
152,62,1,0.3800811469554901,0,0.6117290258407593,1
152,62,0,0.45772120356559753,0,0.49966201186180115,0
152,62,0,0.6370011568069458,1,0.6105030179023743,1
152,62,1,0.5731213688850403,1,0.49834099411964417,0
152,62,1,0.5126631259918213,1,0.404805988073349,0
152,62,0,0.6096336841583252,1,0.5079900026321411,1
152,62,1,0.7011492252349854,1,0.6176750063896179,1
152,62,1,0.6772386431694031,1,0.5061889886856079,1
152,62,1,0.7171701788902283,1,0.6161440014839172,1
152,9,1,0.7067289352416992,1,0.6932079792022705,1
152,23,1,0.8578210473060608,1,0.7351740002632141,1
152,9,1,0.8762790560722351,1,0.7792940139770508,1
152,23,1,0.8837124705314636,1,0.8109229803085327,1
152,9,1,0.8843783140182495,1,0.8378069996833801,1
152,23,1,0.8878175616264343,1,0.8589079976081848,1
152,23,1,0.9014209508895874,1,0.8770890235900879,1
152,23,1,0.9017057418823242,1,0.9005200266838074,1
152,23,1,0.901731014251709,1,0.9135220050811768,1
152,112,1,0.816559910774231,1,0.92044997215271,1
152,63,0,0.6686720848083496,1,0.5223159790039062,1
152,63,1,0.7593988180160522,1,0.6459220051765442,1
152,63,1,0.7449384927749634,1,0.6469680070877075,1
152,63,1,0.787188708782196,1,0.7352229952812195,1
152,64,1,0.7830576300621033,1,0.7646329998970032,1
152,63,1,0.682679295539856,1,0.5933319926261902,1
152,63,1,0.789473295211792,1,0.7729259729385376,1
152,64,0,0.789459228515625,1,0.7751500010490417,1
152,64,1,0.6790952086448669,1,0.6726530194282532,1
152,64,1,0.6309575438499451,1,0.631829023361206,1
152,64,1,0.6626789569854736,1,0.694691002368927,1
152,63,1,0.6677087545394897,1,0.725426971912384,1
152,64,1,0.7774507403373718,1,0.775738000869751,1
152,20,0,0.646499752998352,1,0.7385159730911255,1
152,20,0,0.4399235248565674,0,0.43324699997901917,0
152,20,1,0.17933674156665802,0,0.2933799922466278,0
152,20,1,0.2765159606933594,0,0.24178999662399292,0
152,20,1,0.44234949350357056,0,0.4542909860610962,0
152,20,1,0.6258727312088013,1,0.6914460062980652,1
152,20,1,0.7330576777458191,1,0.7839959859848022,1
152,62,1,0.7289217114448547,1,0.8049250245094299,1
152,62,1,0.7630625367164612,1,0.7326480150222778,1
152,62,1,0.7675906419754028,1,0.7496230006217957,1
152,62,1,0.7695289254188538,1,0.756380021572113,1
152,62,1,0.7707011699676514,1,0.7589840292930603,1
152,72,0,0.6822217702865601,1,0.7599760293960571,1
152,72,0,0.42860621213912964,0,0.39357998967170715,0
152,72,1,0.2600487768650055,0,0.34131699800491333,0
152,72,1,0.36312052607536316,0,0.29521700739860535,0
152,96,1,0.49513575434684753,0,0.46076101064682007,0
152,97,1,0.6114934682846069,1,0.46209898591041565,0
152,59,1,0.6198701858520508,1,0.49159500002861023,0
152,72,1,0.6379548907279968,1,0.6597989797592163,1
152,72,0,0.5216418504714966,1,0.5353630185127258,1
152,72,1,0.5070844888687134,1,0.5539019703865051,1
152,72,1,0.5090950131416321,1,0.5501279830932617,1
152,72,1,0.5210103392601013,1,0.5569750070571899,1
152,72,1,0.5252053141593933,1,0.5583450198173523,1
152,72,1,0.5279484391212463,1,0.5586150288581848,1
152,72,1,0.5301214456558228,1,0.5586680173873901,1
152,66,0,0.5689219236373901,1,0.5586779713630676,1
152,66,0,0.5443363785743713,1,0.6693909764289856,1
152,66,0,0.422762006521225,0,0.5120180249214172,1
152,66,1,0.3082053065299988,0,0.44822201132774353,0
152,66,1,0.3962009847164154,0,0.4327259957790375,0
152,66,1,0.5389633178710938,1,0.4922980070114136,0
152,66,1,0.7318509221076965,1,0.5853559970855713,1
152,66,1,0.7477539777755737,1,0.6928200125694275,1
152,66,1,0.7553994655609131,1,0.781000018119812,1
152,65,0,0.7790970206260681,1,0.8352329730987549,1
152,65,0,0.6275583505630493,1,0.6428080201148987,1
152,65,1,0.3990476429462433,0,0.5231919884681702,1
152,65,1,0.4453843832015991,0,0.3611679971218109,0
152,65,1,0.6147257089614868,1,0.6521120071411133,1
152,25,1,0.7302464246749878,1,0.7202450037002563,1
152,25,1,0.8508396148681641,1,0.7496410012245178,1
152,25,1,0.8645101189613342,1,0.8029410243034363,1
152,25,1,0.8703030943870544,1,0.8266969919204712,1
152,18,1,0.8449774384498596,1,0.8362979888916016,1
152,18,1,0.8494790196418762,1,0.7556779980659485,1
152,18,1,0.8524433970451355,1,0.8096749782562256,1
152,18,1,0.8537219762802124,1,0.819146990776062,1
152,6,1,0.830768346786499,1,0.8206790089607239,1
152,6,1,0.8210669755935669,1,0.6334810256958008,1
152,6,1,0.8205373883247375,1,0.7377430200576782,1
152,6,1,0.8204773664474487,1,0.8191199898719788,1
152,25,1,0.8584607243537903,1,0.8682399988174438,1
152,25,0,0.8743106722831726,1,0.8400229811668396,1
152,25,1,0.8233928084373474,1,0.8414459824562073,1
152,25,1,0.854345977306366,1,0.8388400077819824,1
152,25,1,0.8706479072570801,1,0.8409950137138367,1
152,25,1,0.8747071027755737,1,0.8418149948120117,1
152,18,1,0.8581710457801819,1,0.8421260118484497,1
152,18,1,0.8557491898536682,1,0.8209239840507507,1
152,18,1,0.8565437197685242,1,0.8209630250930786,1
152,18,1,0.8568868041038513,1,0.8209689855575562,1
152,62,1,0.8017339706420898,1,0.8209699988365173,1
152,62,1,0.7893998622894287,1,0.7603520154953003,1
152,62,1,0.7844982147216797,1,0.7604939937591553,1
152,62,1,0.7813596129417419,1,0.7605479955673218,1
152,67,1,0.7223196625709534,1,0.7605680227279663,1
152,68,1,0.7576571106910706,1,0.5539399981498718,1
152,67,1,0.6871398091316223,1,0.5458319783210754,1
152,68,1,0.750117838382721,1,0.623691976070404,1
152,67,1,0.6845186352729797,1,0.6203309893608093,1
152,68,1,0.7475002408027649,1,0.6556169986724854,1
152,67,1,0.6837343573570251,1,0.6605799794197083,1
152,68,1,0.7461921572685242,1,0.6679630279541016,1
152,67,1,0.6836761236190796,1,0.6785479784011841,1
152,68,1,0.745283305644989,1,0.6724209785461426,1
152,67,1,0.6838404536247253,1,0.6858810186386108,1
152,68,1,0.7449728846549988,1,0.67399001121521,1
152,67,1,0.6840353608131409,1,0.6887639760971069,1
152,68,1,0.7445204257965088,1,0.6745380163192749,1
152,67,1,0.6843119263648987,1,0.6898800134658813,1
152,68,1,0.7443684935569763,1,0.6747279763221741,1
152,67,1,0.6845763921737671,1,0.6903089880943298,1
152,68,1,0.7440927624702454,1,0.6747940182685852,1
152,67,1,0.6848461627960205,1,0.6904739737510681,1
152,68,1,0.7441087961196899,1,0.6748170256614685,1
152,67,0,0.6850969791412354,1,0.6905379891395569,1
152,68,0,0.6167038083076477,1,0.6748250126838684,1
152,67,0,0.6862343549728394,1,0.6905620098114014,1
152,68,0,0.5503423810005188,1,0.6748210191726685,1
152,67,0,0.6227468252182007,1,0.6905450224876404,1
152,68,0,0.4596378803253174,0,0.6748110055923462,1
152,67,0,0.5637125968933105,1,0.6905099749565125,1
152,68,0,0.39840927720069885,0,0.6747890114784241,1
152,67,0,0.5154522657394409,1,0.6904339790344238,1
152,68,0,0.35232916474342346,0,0.6747450232505798,1
152,67,1,0.4652811586856842,0,0.6902750134468079,1
152,68,1,0.5387786030769348,1,0.674651026725769,1
152,67,0,0.5256271958351135,1,0.6899380087852478,1
152,68,0,0.4822307229042053,0,0.674767017364502,1
152,67,0,0.6171886324882507,1,0.6903319954872131,1
152,68,0,0.4934719204902649,0,0.674697995185852,1
502,14,0,0.6712874174118042,1,0.5045850276947021,1
502,14,0,0.4673188030719757,0,0.4415940046310425,0
502,14,0,0.27856168150901794,0,0.3839319944381714,0
502,14,0,0.2607174515724182,0,0.3484649956226349,0
502,14,0,0.25963926315307617,0,0.32976698875427246,0
502,14,1,0.25919651985168457,0,0.3207069933414459,0
502,14,0,0.3896895945072174,0,0.31649601459503174,0
549,5,1,0.3364352583885193,0,0.6833149790763855,1
549,5,1,0.44239476323127747,0,0.5719889998435974,1
549,5,1,0.6405967473983765,1,0.6452869772911072,1
549,5,1,0.7718847990036011,1,0.7085369825363159,1
549,5,1,0.7893714904785156,1,0.7525990009307861,1
549,5,0,0.7967365384101868,1,0.7789170145988464,1
549,5,1,0.6505926847457886,1,0.7932159900665283,1
549,5,0,0.571700930595398,1,0.7653669714927673,1
549,5,1,0.5931295156478882,1,0.7859770059585571,1
549,5,1,0.47426748275756836,0,0.7465190291404724,1
549,5,0,0.5921615958213806,1,0.7754700183868408,1
549,5,1,0.5637458562850952,1,0.7913990020751953,1
549,5,1,0.4985792636871338,0,0.7605119943618774,1
549,5,1,0.5823373794555664,1,0.7833200097084045,1
549,5,1,0.6620684862136841,1,0.7955150008201599,1
549,5,0,0.7091371417045593,1,0.8017479777336121,1
220,56,0,0.09228411316871643,0,0.5307629704475403,1
220,56,0,0.09271083772182465,0,0.3218350112438202,0
220,56,0,0.09283780306577682,0,0.1918170005083084,0
220,56,0,0.09296628832817078,0,0.14484000205993652,0
220,56,0,0.09305944293737411,0,0.13137899339199066,0
220,56,1,0.09307805448770523,0,0.12779000401496887,0
220,51,0,0.44634556770324707,0,0.12685200572013855,0
220,4,0,0.3991374671459198,0,0.703669011592865,1
220,51,0,0.3500419557094574,0,0.7082440257072449,1
220,4,0,0.2966231107711792,0,0.5541219711303711,1
220,51,0,0.37856394052505493,0,0.5469170212745667,1
220,4,0,0.3133055865764618,0,0.3761099874973297,0
220,51,0,0.379016250371933,0,0.41260001063346863,0
220,4,0,0.32106542587280273,0,0.2754650115966797,0
220,51,0,0.37793269753456116,0,0.35705500841140747,0
220,4,0,0.32658639550209045,0,0.240446999669075,0
220,51,0,0.37693455815315247,0,0.3408690094947815,0
220,4,0,0.3309028744697571,0,0.23043900728225708,0
220,51,0,0.3758292496204376,0,0.33666500449180603,0
220,4,0,0.3344630002975464,0,0.22774599492549896,0
246,45,0,0.39153552055358887,0,0.632597029209137,1
246,45,0,0.3913663923740387,0,0.5195189714431763,1
246,45,0,0.3914162814617157,0,0.4566499888896942,0
246,52,0,0.38908782601356506,0,0.43301498889923096,0
246,45,0,0.35172560811042786,0,0.45768800377845764,0
246,52,0,0.38493651151657104,0,0.4254849851131439,0
174,45,0,0.36269718408584595,0,0.703669011592865,1
174,51,1,0.38709065318107605,0,0.632597029209137,1
174,45,1,0.6248022317886353,1,0.5541219711303711,1
174,51,1,0.4920575022697449,0,0.5195189714431763,1
174,45,1,0.8463236689567566,1,0.7426930069923401,1
174,51,1,0.6605575680732727,1,0.6207380294799805,1
174,45,1,0.8689005970954895,1,0.7876549959182739,1
174,51,1,0.6785337924957275,1,0.7119870185852051,1
174,53,1,0.8535975813865662,1,0.7951970100402832,1
174,51,1,0.7930827140808105,1,0.6669790148735046,1
174,53,1,0.8585671186447144,1,0.7963780164718628,1
174,51,1,0.7976650595664978,1,0.7955719828605652,1
174,54,1,0.8695292472839355,1,0.7965610027313232,1
174,51,1,0.8691746592521667,1,0.8467050194740295,1
174,54,1,0.87054044008255,1,0.7965899705886841,1
174,60,1,0.873978316783905,1,0.9263030290603638,1
174,54,1,0.8266913890838623,1,0.6325309872627258,1
174,51,1,0.8677195906639099,1,0.9309679865837097,1
174,52,1,0.8482094407081604,1,0.7965940237045288,1
174,51,1,0.5769548416137695,1,0.45768800377845764,0
174,52,1,0.8422361612319946,1,0.7965949773788452,1
174,37,1,0.60384202003479,1,0.6524869799613953,1
174,80,1,0.809689998626709,1,0.7158780097961426,1
174,80,1,0.8655568361282349,1,0.862824022769928,1
174,80,1,0.8688965439796448,1,0.8676490187644958,1
174,84,1,0.789030909538269,1,0.8684859871864319,1
174,75,1,0.7449756860733032,1,0.41825300455093384,0
174,23,1,0.8850680589675903,1,0.8528800010681152,1
174,23,1,0.9062389135360718,1,0.7792940139770508,1
174,23,1,0.9069478511810303,1,0.8378069996833801,1
174,23,1,0.9066727757453918,1,0.8770890235900879,1
174,23,1,0.9062568545341492,1,0.9005200266838074,1
174,12,1,0.8547508716583252,1,0.9135220050811768,1
174,23,1,0.8629869818687439,1,0.6648690104484558,1
174,23,1,0.9021466374397278,1,0.92044997215271,1
174,23,1,0.9042152166366577,1,0.9240620136260986,1
174,51,1,0.8646116852760315,1,0.9259229898452759,1
174,57,1,0.8523396849632263,1,0.7965949773788452,1
174,51,1,0.8524768948554993,1,0.7448019981384277,1
174,57,1,0.8516403436660767,1,0.7965949773788452,1
88,52,0,0.35833030939102173,0,0.45768800377845764,0
88,31,1,0.28741782903671265,0,0.3750379979610443,0
88,46,1,0.4130723178386688,0,0.4972839951515198,0
88,15,1,0.615229606628418,1,0.516539990901947,1
88,31,1,0.6505475640296936,1,0.5045850276947021,1
88,46,1,0.7284380793571472,1,0.636879026889801,1
88,15,1,0.6560510993003845,1,0.6244270205497742,1
88,31,1,0.6801328659057617,1,0.6762679815292358,1
88,46,1,0.7290711998939514,1,0.6855049729347229,1
88,15,1,0.6608754992485046,1,0.6509810090065002,1
88,31,1,0.6827149987220764,1,0.7176060080528259,1
88,47,1,0.751358151435852,1,0.6977919936180115,1
88,28,1,0.712883472442627,1,0.49977999925613403,0
88,31,0,0.7543908953666687,1,0.5947409868240356,1
88,46,0,0.5583884119987488,1,0.700626015663147,1
88,47,0,0.5492197871208191,1,0.6561669707298279,1
88,31,0,0.6421332359313965,1,0.6587939858436584,1
88,47,0,0.41968852281570435,0,0.6992220282554626,1
88,28,0,0.4597034156322479,0,0.5966050028800964,1
88,31,0,0.47308874130249023,0,0.6878420114517212,1
88,46,0,0.2463863641023636,0,0.6954529881477356,1
88,47,0,0.27476972341537476,0,0.6544119715690613,1
88,31,0,0.27650943398475647,0,0.484144002199173,0
88,46,0,0.16731621325016022,0,0.685513973236084,1
88,47,0,0.19834281504154205,0,0.650085985660553,1
88,61,0,0.38840076327323914,0,0.34962499141693115,0
88,61,0,0.368571937084198,0,0.6109870076179504,1
88,61,1,0.36752554774284363,0,0.510765016078949,1
88,61,1,0.45918869972229004,0,0.43040600419044495,0
88,61,1,0.703645646572113,1,0.6805279850959778,1
88,61,1,0.7715839147567749,1,0.7503319978713989,1
88,61,1,0.7787400484085083,1,0.761506974697113,1
88,61,1,0.7806785702705383,1,0.7631059885025024,1
88,61,1,0.7820247411727905,1,0.7633309960365295,1
88,61,1,0.7828070521354675,1,0.7633619904518127,1
88,61,1,0.7833459377288818,1,0.7633669972419739,1
88,61,0,0.7837123870849609,1,0.7633669972419739,1
88,15,0,0.7389364838600159,1,0.7633669972419739,1
88,61,1,0.5535027980804443,1,0.7246040105819702,1
88,15,1,0.7614073157310486,1,0.7633669972419739,1
88,61,0,0.6143360137939453,1,0.7221969962120056,1
88,15,0,0.6505261659622192,1,0.7633669972419739,1
88,61,1,0.6906194686889648,1,0.7253320217132568,1
88,15,1,0.8091221451759338,1,0.7633669972419739,1
88,61,1,0.6263427138328552,1,0.7242569923400879,1
88,15,1,0.7972211241722107,1,0.7633669972419739,1
88,61,0,0.6629098057746887,1,0.7256559729576111,1
88,15,0,0.7329486608505249,1,0.7633669972419739,1
88,61,0,0.7047457695007324,1,0.7258740067481995,1
88,15,0,0.7134082317352295,1,0.7633669972419739,1
88,61,0,0.6105431318283081,1,0.725799024105072,1
88,15,0,0.6137474179267883,1,0.7633669972419739,1
88,61,0,0.5508915185928345,1,0.725587010383606,1
88,15,0,0.5531550049781799,1,0.7633669972419739,1
88,61,1,0.5110107064247131,1,0.7249810099601746,1
88,15,1,0.683138906955719,1,0.7633669972419739,1
88,53,0,0.683013379573822,1,0.7232609987258911,1
88,45,1,0.6374949216842651,1,0.6669790148735046,1
88,53,0,0.6204882860183716,1,0.632597029209137,1
88,52,1,0.6369690299034119,1,0.5892969965934753,1
88,52,1,0.583128035068512,1,0.3178269863128662,0
423,4,1,0.8199149966239929,1,0.6833149790763855,1
423,11,1,0.8565658330917358,1,0.7082440257072449,1
423,9,1,0.8735945820808411,1,0.7279729843139648,1
423,18,1,0.859052836894989,1,0.7351740002632141,1
423,22,0,0.7928997874259949,1,0.7556779980659485,1
423,22,1,0.5946416854858398,1,0.4660069942474365,0
423,22,1,0.5786718130111694,1,0.4224399924278259,0
423,22,1,0.6901296973228455,1,0.6746479868888855,1
423,5,1,0.7887719869613647,1,0.7490050196647644,1
423,22,0,0.7489403486251831,1,0.7360060214996338,1
423,22,1,0.7598413228988647,1,0.7613700032234192,1
423,22,1,0.7249088883399963,1,0.7580360174179077,1
423,22,1,0.7555899620056152,1,0.7627059817314148,1
423,30,0,0.8080114722251892,1,0.763384997844696,1
