student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1242,175,21,21,1,2.237905,0.903602,1,0.904380,,,0.669135,True,True,-0.049561,-2.296429
1242,176,21,21,1,1.708833,0.846685,1,0.819936,,,0.904380,True,False,-0.780513,-2.296429
1242,177,21,21,1,0.543262,0.632571,1,0.423729,,,0.819936,True,False,-0.203959,0.103523
1242,178,5,5,1,1.870824,0.866554,1,0.774821,,,0.423729,True,True,1.339261,0.103523
1242,179,5,5,1,1.356660,0.795216,1,0.703101,,,0.774821,True,False,0.965634,0.103523
1242,180,5,5,1,0.969845,0.725089,0,0.969332,,,0.703101,True,True,1.365860,-2.087521
920,0,52,52,0,0.171892,0.542867,1,0.535598,,,,True,True,-6.070298,-6.212933
920,1,52,52,1,0.526670,0.628706,1,0.524856,,,0.535598,True,False,-6.113429,-6.212933
920,2,52,52,1,0.785529,0.686871,1,0.695839,,,0.524856,True,True,-5.385373,-6.212933
920,3,52,52,1,1.099183,0.750107,1,0.684903,,,0.695839,True,False,-4.983606,-5.760002
920,4,71,71,1,1.794248,0.857447,1,0.889298,,,0.684903,True,True,-3.676409,-5.760002
920,5,71,71,1,1.806688,0.858961,1,0.928072,,,0.889298,True,True,-3.202561,-5.760002
920,6,71,71,1,2.392564,0.916259,0,0.999872,,,0.928072,True,True,-3.264649,-12.231289
920,7,83,83,0,2.124958,0.893305,1,0.999948,,,0.999872,True,True,-2.358770,-12.231289
920,8,83,83,1,2.866386,0.946160,1,0.999687,,,0.999948,True,False,-4.163412,-12.231289
920,9,83,83,1,2.830355,0.944294,1,0.999507,,,0.999687,True,False,-4.616876,-12.231289
920,10,83,83,1,1.045598,0.739929,1,0.780614,,,0.999507,True,False,-4.576730,-5.845980
920,11,84,84,1,1.471199,0.813240,1,0.827947,,,0.780614,True,True,-4.274836,-5.845980
920,12,84,84,1,1.511256,0.819247,1,0.838014,,,0.827947,True,True,-4.202455,-5.845980
920,13,84,84,1,1.143792,0.758375,0,0.847522,,,0.838014,True,True,-4.044704,-5.760002
920,14,71,71,0,0.837724,0.697986,1,0.780664,,,0.847522,True,False,-4.490464,-5.760002
920,15,71,71,1,1.797330,0.857824,1,0.907231,,,0.780664,True,True,-3.479720,-5.760002
920,16,71,71,1,1.540705,0.823567,1,0.824137,,,0.907231,True,False,-4.215371,-5.760002
920,17,71,71,1,2.174857,0.897969,1,0.999106,,,0.824137,True,True,-3.589204,-10.608593
920,18,3,3,1,2.619465,0.932104,1,0.999284,,,0.999106,True,True,-3.367364,-10.608593
920,19,3,3,1,2.612206,0.931643,1,0.998792,,,0.999284,True,False,-3.891186,-10.608593
920,20,3,3,1,1.475396,0.813876,1,0.981964,,,0.998792,True,False,-3.210677,-7.207862
920,21,76,76,1,2.092855,0.890207,1,0.946952,,,0.981964,True,False,-4.325807,-7.207862
920,22,76,76,1,2.154235,0.896064,1,0.948682,,,0.946952,True,True,-4.290825,-7.207862
920,23,76,76,1,-0.620331,0.349706,1,0.006327,,,0.948682,True,False,-4.326973,0.729688
920,24,50,50,1,0.935125,0.718114,1,0.756734,,,0.006327,True,True,1.864543,0.729688
920,25,50,50,1,1.330479,0.790920,1,0.794943,,,0.756734,True,True,2.084670,0.729688
920,26,50,50,1,1.895537,0.869386,1,0.999702,,,0.794943,True,True,2.145682,-5.973876
920,27,94,94,1,2.088629,0.889793,1,0.837739,,,0.999702,True,False,-4.332375,-5.973876
920,28,94,94,1,2.181235,0.898552,1,0.911323,,,0.837739,True,True,-3.643984,-5.973876
920,29,94,94,1,2.287837,0.907865,1,0.999714,,,0.911323,True,True,-4.073405,-12.231289
920,30,83,83,1,3.259174,0.963001,1,0.999816,,,0.999714,True,True,-3.628628,-12.231289
920,31,83,83,1,3.594436,0.973259,1,0.999819,,,0.999816,True,True,-3.612546,-12.231289
920,32,83,83,1,0.252268,0.562735,1,0.142781,,,0.999819,True,False,-4.388916,-2.596530
920,33,65,65,1,1.753318,0.852371,1,0.811101,,,0.142781,True,True,-1.139347,-2.596530
920,34,65,65,1,2.507173,0.924643,1,0.999935,,,0.811101,True,True,-0.963147,-10.608593
920,35,3,3,1,2.716821,0.938012,1,0.999013,,,0.999935,True,False,-3.689060,-10.608593
920,36,3,3,1,2.818651,0.943675,1,0.999645,,,0.999013,True,True,-2.664185,-10.608593
920,37,3,3,1,0.531351,0.629798,1,0.375102,,,0.999645,True,False,-3.106921,-2.596530
920,38,65,65,1,-0.584607,0.357873,0,0.511935,,,0.375102,True,True,-1.558838,-1.606588
920,39,18,18,0,0.275320,0.568399,1,0.613365,,,0.511935,True,True,-1.145111,-1.606588
920,40,18,18,1,0.725938,0.673913,1,0.729512,,,0.613365,True,True,-0.614438,-1.606588
920,41,18,18,1,0.727843,0.674332,1,0.716239,,,0.729512,True,False,-0.680708,-1.606588
920,42,18,18,1,1.333363,0.791396,1,0.991300,,,0.716239,True,True,-0.174221,-4.909918
920,43,32,32,1,1.881805,0.867818,1,0.850746,,,0.991300,True,False,-3.169456,-4.909918
920,44,32,32,1,2.169149,0.897445,1,0.948224,,,0.850746,True,True,-2.002244,-4.909918
920,45,32,32,1,0.098749,0.524667,0,0.339102,,,0.948224,True,False,-2.273889,-1.606588
920,46,18,18,0,0.769294,0.683368,1,0.540202,,,0.339102,True,True,-1.445433,-1.606588
920,47,18,18,1,0.789624,0.687751,0,0.666481,,,0.540202,True,True,-0.914277,-1.606588
920,48,18,18,0,1.467997,0.812753,1,0.987579,,,0.666481,True,True,-2.123965,-6.499818
920,49,81,81,1,2.759212,0.940432,1,0.975853,,,0.987579,True,False,-2.800647,-6.499818
920,50,81,81,1,2.885989,0.947149,1,0.977686,,,0.975853,True,True,-2.719848,-6.499818
920,51,81,81,1,1.279235,0.782320,1,0.943708,,,0.977686,True,False,-2.090657,-4.909918
920,52,32,32,1,1.842366,0.863228,0,0.866246,,,0.943708,True,False,-3.041754,-4.909918
920,53,32,32,0,1.274239,0.781467,0,0.942898,,,0.866246,True,True,-2.105802,-4.909918
920,54,32,32,0,1.735560,0.850122,0,0.907069,,,0.942898,True,False,-2.631558,-4.909918
920,55,32,32,0,1.735332,0.850093,1,0.861177,,,0.907069,True,False,-3.084819,-4.909918
920,56,32,32,1,2.150972,0.895760,0,0.899362,,,0.861177,True,True,-2.719765,-4.909918
920,57,32,32,0,1.217200,0.771570,1,0.911728,,,0.899362,True,True,-2.575003,-4.909918
920,58,32,32,1,2.248359,0.904509,1,0.883125,,,0.911728,True,False,-2.887555,-4.909918
920,59,32,32,1,1.805891,0.858865,1,0.895102,,,0.883125,True,True,-2.765970,-4.909918
920,60,32,32,1,1.176491,0.764316,1,0.991594,,,0.895102,True,True,-2.437448,-7.207862
920,61,76,76,1,2.193000,0.899619,1,0.978305,,,0.991594,True,False,-3.399125,-7.207862
920,62,76,76,1,1.873498,0.866863,1,0.955227,,,0.978305,True,False,-4.147524,-7.207862
920,63,76,76,1,-0.460445,0.386880,1,0.151760,,,0.955227,True,False,-3.327451,-1.606588
920,64,18,18,1,0.568364,0.638386,1,0.693525,,,0.151760,True,True,-0.789937,-1.606588
920,65,18,18,1,0.966132,0.724348,1,0.724748,,,0.693525,True,True,-0.638451,-1.606588
920,66,18,18,1,1.338016,0.792164,1,0.997561,,,0.724748,True,True,-0.486275,-6.499818
920,67,81,81,1,2.458008,0.921145,1,0.977747,,,0.997561,True,False,-2.717027,-6.499818
920,68,81,81,1,2.688690,0.936356,1,0.971474,,,0.977747,True,False,-2.971827,-6.499818
695,0,64,64,0,0.063100,0.515770,1,0.448578,,,,True,True,-3.699647,-3.493231
695,1,64,64,1,1.127029,0.755290,1,0.651546,,,0.448578,True,True,-2.867391,-3.493231
695,2,64,64,1,1.532827,0.822419,1,0.738287,,,0.651546,True,True,-2.456148,-3.493231
695,3,64,64,1,1.291893,0.784467,0,0.888762,,,0.738287,True,True,-2.311399,-4.389556
695,4,61,61,0,0.582743,0.641698,1,0.690509,,,0.888762,True,False,-3.587054,-4.389556
695,5,61,61,1,1.373301,0.797913,1,0.758634,,,0.690509,True,True,-3.244352,-4.389556
695,6,61,61,1,1.779431,0.855627,1,0.766291,,,0.758634,True,True,-3.202071,-4.389556
1996,0,69,69,0,-0.468396,0.384996,0,0.307882,,,,True,True,-0.497154,0.312884
1996,1,69,69,0,-0.770258,0.316423,1,0.229637,,,0.307882,True,False,-0.897476,0.312884
1996,2,69,69,1,0.104315,0.526055,0,0.361164,,,0.229637,True,True,0.159372,0.729688
1996,3,50,50,0,0.158377,0.539512,1,0.388340,,,0.361164,True,True,0.275391,0.729688
1996,4,50,50,1,0.650185,0.657052,1,0.575455,,,0.388340,True,True,1.033833,0.729688
1996,5,50,50,1,1.179043,0.764776,1,0.736083,,,0.575455,True,True,1.755397,0.729688
1996,6,50,50,1,1.625764,0.835588,1,0.999931,,,0.736083,True,True,1.981893,-7.596023
1996,7,1,1,1,2.435067,0.919463,0,0.979365,,,0.999931,True,False,-3.736099,-7.596023
1996,8,1,1,0,1.957349,0.876246,1,0.977173,,,0.979365,True,False,-3.839294,-7.596023
1996,9,1,1,1,2.764646,0.940735,1,0.981181,,,0.977173,True,True,-3.642146,-7.596023
1996,10,1,1,1,2.749126,0.939864,1,0.951855,,,0.981181,True,False,-4.611836,-7.596023
1996,11,1,1,1,0.059375,0.514839,1,0.496832,,,0.951855,True,False,-4.528055,-4.515382
1996,12,14,14,1,1.120714,0.754121,0,0.869502,,,0.496832,True,True,-2.618820,-4.515382
1996,13,14,14,0,0.520296,0.627217,1,0.683416,,,0.869502,True,False,-3.745866,-4.515382
1996,14,14,14,1,1.233941,0.774508,1,0.856122,,,0.683416,True,True,-2.731935,-4.515382
1996,15,14,14,1,1.838393,0.862759,1,0.940615,,,0.856122,True,True,-1.752885,-4.515382
1996,16,14,14,1,0.666581,0.660737,1,0.801688,,,0.940615,True,False,-2.251248,-3.648125
1996,17,2,2,1,0.578029,0.640614,1,0.677707,,,0.801688,True,False,-2.904873,-3.648125
1996,18,2,2,1,0.728727,0.674526,1,0.659249,,,0.677707,True,False,-2.988175,-3.648125
1996,19,2,2,1,1.138368,0.757380,1,0.950809,,,0.659249,True,True,-2.580886,-5.542491
1996,20,0,0,1,2.207075,0.900883,1,0.940974,,,0.950809,True,False,-2.773557,-5.542491
1996,21,0,0,1,2.533437,0.926453,1,0.948772,,,0.940974,True,True,-2.623606,-5.542491
1996,22,0,0,1,2.298521,0.908754,1,0.999845,,,0.948772,True,True,-2.971873,-11.744177
1996,23,9,9,1,2.709599,0.937591,1,0.999897,,,0.999845,True,True,-2.561129,-11.744177
1996,24,9,9,1,3.008231,0.952945,1,0.999910,,,0.999897,True,True,-2.428478,-11.744177
1996,25,9,9,1,-0.985040,0.271893,0,0.043956,,,0.999910,True,False,-2.766724,0.312884
1996,26,69,69,0,0.379867,0.593841,1,0.536673,,,0.043956,True,True,0.459841,0.312884
1996,27,69,69,1,0.902192,0.711400,0,0.622144,,,0.536673,True,True,0.811540,0.312884
1996,28,69,69,0,1.780297,0.855734,1,0.996438,,,0.622144,True,True,0.770249,-4.863696
1996,29,93,93,1,2.027798,0.883685,1,0.899339,,,0.996438,True,False,-2.673790,-4.863696
1996,30,93,93,1,2.612357,0.931653,1,0.938350,,,0.899339,True,True,-2.141048,-4.863696
1996,31,93,93,1,0.664101,0.660181,1,0.508812,,,0.938350,True,False,-2.211280,-2.246530
1996,32,11,11,1,1.043344,0.739495,1,0.739915,,,0.508812,True,True,-1.201002,-2.246530
1996,33,11,11,1,1.458825,0.811353,1,0.786292,,,0.739915,True,True,-0.943813,-2.246530
1996,34,11,11,1,0.515189,0.626022,1,0.915486,,,0.786292,True,True,-0.804437,-3.186977
1996,35,60,60,1,1.256265,0.778382,1,0.787538,,,0.915486,True,False,-1.876826,-3.186977
1996,36,60,60,1,1.213517,0.770921,1,0.786177,,,0.787538,True,False,-1.884946,-3.186977
1996,37,60,60,1,0.025715,0.506428,1,0.176643,,,0.786177,True,False,-1.226378,0.312884
1996,38,69,69,1,1.003200,0.731687,1,0.686948,,,0.176643,True,True,1.098775,0.312884
1996,39,69,69,1,1.000556,0.731168,0,0.775209,,,0.686948,True,True,1.550847,0.312884
1996,40,69,69,0,0.905912,0.712163,1,0.676797,,,0.775209,True,False,1.051976,0.312884
1996,41,69,69,1,0.979245,0.726958,1,0.758672,,,0.676797,True,True,1.458296,0.312884
1996,42,69,69,1,1.319259,0.789058,1,0.766972,,,0.758672,True,True,1.504177,0.312884
1996,43,69,69,1,0.863278,0.703345,0,0.999986,,,0.766972,True,True,1.428725,-9.754795
1996,44,56,56,0,1.858948,0.865174,0,0.998952,,,0.999986,True,False,-0.510890,-7.370428
1996,45,75,75,0,1.420348,0.805393,0,0.880580,,,0.998952,True,False,-5.372491,-7.370428
1996,46,75,75,0,1.356294,0.795157,1,0.992467,,,0.880580,True,True,-4.761803,-9.642750
1996,47,17,17,1,2.154248,0.896065,0,0.999801,,,0.992467,True,True,-1.118299,-9.642750
1996,48,17,17,0,2.073428,0.888294,1,0.999836,,,0.999801,True,True,-0.927128,-9.642750
1996,49,17,17,1,2.008647,0.881702,0,0.999831,,,0.999836,True,False,-0.955330,-9.642750
1996,50,17,17,0,1.452173,0.810333,1,0.999584,,,0.999831,True,False,-1.858184,-9.642750
1996,51,17,17,1,2.251689,0.904796,1,0.999920,,,0.999584,True,True,-0.204277,-9.642750
1996,52,17,17,1,2.211040,0.901237,1,0.999704,,,0.999920,True,False,-1.516832,-9.642750
1996,53,17,17,1,0.965167,0.724155,1,0.838966,,,0.999704,True,False,-0.945971,-2.596530
1996,54,65,65,1,2.053190,0.886270,1,0.821458,,,0.838966,True,False,-1.070273,-2.596530
1996,55,65,65,1,1.612779,0.833797,1,0.781747,,,0.821458,True,False,-1.320653,-2.596530
1996,56,65,65,1,2.492016,0.923580,1,0.999971,,,0.781747,True,True,-1.071133,-11.502623
1996,57,77,77,1,3.270708,0.963410,1,0.999934,,,0.999971,True,False,-1.876951,-11.502623
1996,58,77,77,1,3.708405,0.976070,1,0.999936,,,0.999934,True,True,-1.853227,-11.502623
1996,59,77,77,1,2.969815,0.951192,0,0.999382,,,0.999936,True,False,-1.985546,-9.373553
1996,60,10,10,0,1.453606,0.810553,1,0.850561,,,0.999382,True,False,-7.634542,-9.373553
1996,61,10,10,1,2.588054,0.930089,1,0.999732,,,0.850561,True,True,-1.150712,-9.373553
1996,62,10,10,1,2.345308,0.912561,1,0.999568,,,0.999732,True,False,-1.627462,-9.373553
1996,63,10,10,1,0.083828,0.520945,0,0.253578,,,0.999568,True,False,-0.766738,0.312884
1996,64,69,69,0,1.472072,0.813372,1,0.999583,,,0.253578,True,True,0.410866,-7.370428
1996,65,75,75,1,1.912324,0.871280,1,0.993955,,,0.999583,True,False,-2.268013,-7.370428
1996,66,75,75,1,2.026527,0.883554,1,0.991585,,,0.993955,True,False,-2.601173,-7.370428
1996,67,75,75,1,1.229233,0.773684,0,0.999598,,,0.991585,True,True,-1.936608,-9.754795
1996,68,56,56,0,1.458793,0.811348,1,0.999704,,,0.999598,True,True,-1.630890,-9.754795
1996,69,56,56,1,2.360695,0.913781,1,0.999272,,,0.999704,True,False,-2.530122,-9.754795
1996,70,56,56,1,2.270433,0.906399,1,0.999637,,,0.999272,True,True,-1.832905,-9.754795
1996,71,56,56,1,-0.609580,0.352155,0,0.068389,,,0.999637,True,False,-2.298821,0.312884
1996,72,69,69,0,1.052597,0.741273,0,0.647515,,,0.068389,True,True,0.921017,0.312884
1996,73,69,69,0,1.217422,0.771610,0,0.677874,,,0.647515,True,True,1.056903,0.312884
1996,74,69,69,0,1.018546,0.734689,0,0.671990,,,0.677874,True,False,1.030085,0.312884
1996,75,69,69,0,0.918733,0.714784,1,0.585068,,,0.671990,True,False,0.656495,0.312884
1996,76,69,69,1,1.224976,0.772938,1,0.696177,,,0.585068,True,True,1.142044,0.312884
1996,77,69,69,1,1.467221,0.812635,1,0.786896,,,0.696177,True,True,1.619199,0.312884
1996,78,69,69,1,0.650219,0.657060,0,0.951728,,,0.786896,True,True,1.374844,-1.606588
1996,79,18,18,0,0.593732,0.644221,0,0.640356,,,0.951728,True,False,-1.029680,-1.606588
1996,80,18,18,0,0.412402,0.601664,1,0.557486,,,0.640356,True,False,-1.375623,-1.606588
1996,81,18,18,1,1.255615,0.778270,0,0.777220,,,0.557486,True,True,-0.357049,-1.606588
1996,82,18,18,0,1.667895,0.841295,1,0.999766,,,0.777220,True,True,-1.251585,-9.612055
1996,83,53,53,1,2.932909,0.949450,1,0.999534,,,0.999766,True,False,-1.941545,-9.612055
1996,84,53,53,1,2.549242,0.927523,1,0.999750,,,0.999534,True,True,-1.317232,-9.612055
1996,85,53,53,1,-0.585748,0.357611,0,0.597886,,,0.999750,True,False,-1.209925,-1.606588
1996,86,18,18,0,0.462648,0.613642,0,0.678426,,,0.597886,True,True,-0.860039,-1.606588
1996,87,18,18,0,-0.999314,0.269076,1,0.026603,,,0.678426,True,False,-1.220405,2.379354
1996,88,29,29,1,0.751835,0.679578,1,0.601281,,,0.026603,True,True,2.790160,2.379354
1996,89,29,29,1,0.772844,0.684136,0,0.586311,,,0.601281,True,False,2.728092,2.379354
1996,90,29,29,0,-0.343134,0.415048,1,0.411560,,,0.586311,True,False,2.021835,2.379354
1996,91,29,29,1,0.544453,0.632848,1,0.603734,,,0.411560,True,True,2.800404,2.379354
1996,92,29,29,1,0.582992,0.641756,0,0.601311,,,0.603734,True,False,2.790285,2.379354
1996,93,29,29,0,0.379630,0.593784,1,0.488649,,,0.601311,True,False,2.333944,2.379354
1996,94,29,29,1,0.393171,0.597046,1,0.601196,,,0.488649,True,True,2.789806,2.379354
1996,95,29,29,1,0.786570,0.687094,0,0.666522,,,0.601196,True,True,3.071849,2.379354
1996,96,29,29,0,0.009668,0.502417,1,0.476192,,,0.666522,True,False,2.284049,2.379354
1996,97,29,29,1,0.830819,0.696528,1,0.658005,,,0.476192,True,True,3.033769,2.379354
1996,98,29,29,1,0.829197,0.696185,0,0.641325,,,0.658005,True,False,2.960473,2.379354
1996,99,29,29,0,0.162522,0.540541,0,0.557324,,,0.641325,True,False,2.609663,2.379354
1996,100,29,29,0,-0.067503,0.483131,0,0.423017,,,0.557324,True,False,2.068953,2.379354
1996,101,29,29,0,0.079138,0.519774,1,0.434941,,,0.423017,True,True,2.117636,2.379354
1996,102,29,29,1,0.521162,0.627420,1,0.606519,,,0.434941,True,True,2.812057,2.379354
1996,103,29,29,1,0.865680,0.703846,1,0.583897,,,0.606519,True,False,2.718145,2.379354
1996,104,29,29,1,1.125408,0.754991,1,0.989552,,,0.583897,True,True,2.944225,-1.606588
1996,105,18,18,1,-0.192830,0.451941,0,0.460695,,,0.989552,True,False,-1.764134,-1.606588
1996,106,18,18,0,1.858634,0.865138,1,0.999657,,,0.460695,True,True,-1.397089,-9.373553
1996,107,10,10,1,2.687560,0.936289,1,0.999596,,,0.999657,True,False,-1.561056,-9.373553
1996,108,10,10,1,2.448930,0.920483,1,0.999510,,,0.999596,True,False,-1.752698,-9.373553
1996,109,10,10,1,2.413638,0.917861,1,0.999610,,,0.999510,True,True,-1.523669,-9.373553
1996,110,10,10,1,2.849664,0.945301,1,0.999779,,,0.999610,True,True,-0.958236,-9.373553
1996,111,10,10,1,2.589522,0.930184,1,0.999973,,,0.999779,True,True,-0.969058,-11.502623
1996,112,77,77,1,2.874808,0.946587,1,0.999925,,,0.999973,True,False,-1.998154,-11.502623
1996,113,77,77,1,3.772038,0.977512,1,0.999930,,,0.999925,True,True,-1.937321,-11.502623
1996,114,77,77,1,0.323137,0.580089,1,0.196793,,,0.999930,True,False,-2.988091,-1.581629
1996,115,34,34,1,1.675054,0.842248,1,0.759464,,,0.196793,True,True,-0.431885,-1.581629
1996,116,34,34,1,0.858132,0.702270,1,0.733791,,,0.759464,True,False,-0.567686,-1.581629
1996,117,34,34,1,2.011050,0.881952,1,0.999921,,,0.733791,True,True,0.122742,-9.328403
1996,118,36,36,1,2.935286,0.949564,1,0.999866,,,0.999921,True,False,-0.412100,-9.328403
1996,119,36,36,1,2.928493,0.949237,1,0.999708,,,0.999866,True,False,-1.191298,-9.328403
1996,120,36,36,1,-0.224655,0.444071,1,0.268804,,,0.999708,True,False,-1.061692,-0.060993
1996,121,6,6,1,0.753136,0.679862,1,0.627155,,,0.268804,True,True,0.459040,-0.060993
1996,122,6,6,1,0.029551,0.507387,1,0.581149,,,0.627155,True,False,0.266500,-0.060993
1784,0,85,85,1,1.957739,0.876288,1,0.999098,,,,True,True,-2.799848,-9.809884
1784,1,85,85,1,1.982117,0.878907,1,0.998960,,,0.999098,True,False,-2.942413,-9.809884
1784,2,85,85,1,1.505276,0.818360,0,0.999663,,,0.998960,True,True,-2.688216,-10.681726
1784,3,91,91,0,0.722518,0.673161,0,0.999209,,,0.999663,True,False,-3.540024,-10.681726
1784,4,91,91,0,0.334830,0.582934,1,0.998083,,,0.999209,True,False,-4.426392,-10.681726
1784,5,91,91,1,1.126866,0.755260,0,0.999583,,,0.998083,True,True,-2.900479,-10.681726
1784,6,91,91,0,0.615406,0.649173,0,0.997923,,,0.999583,True,False,-4.506778,-10.681726
1784,7,91,91,0,0.547016,0.633443,1,0.998602,,,0.997923,True,True,-4.110390,-10.681726
1784,8,91,91,1,0.904816,0.711938,0,0.999331,,,0.998602,True,True,-3.372656,-10.681726
1784,9,91,91,0,0.597362,0.645053,1,0.998769,,,0.999331,True,False,-3.982800,-10.681726
1784,10,91,91,1,1.427718,0.806545,1,0.999556,,,0.998769,True,True,-2.963367,-10.681726
1784,11,91,91,1,1.063483,0.743356,1,0.999577,,,0.999556,True,True,-2.914943,-10.681726
1784,12,91,91,1,1.341514,0.792739,1,0.976900,,,0.999577,True,False,-2.755255,-6.499818
1784,13,81,81,1,1.905233,0.870483,1,0.847366,,,0.976900,True,False,-4.785727,-6.499818
1784,14,81,81,1,1.834264,0.862269,1,0.913561,,,0.847366,True,True,-4.141909,-6.499818
1784,15,81,81,1,-0.237607,0.440876,1,0.044433,,,0.913561,True,False,-4.374193,-1.305866
1784,16,86,86,1,1.300917,0.785989,1,0.761110,,,0.044433,True,True,-0.147089,-1.305866
1784,17,86,86,1,1.536788,0.822997,1,0.806886,,,0.761110,True,True,0.124034,-1.305866
1784,18,86,86,1,0.783908,0.686522,1,0.997909,,,0.806886,True,True,0.099983,-6.068249
1784,19,58,58,1,1.208792,0.770085,1,0.808293,,,0.997909,True,False,-4.629290,-6.068249
1784,20,58,58,1,1.544996,0.824190,1,0.869389,,,0.808293,True,True,-4.172686,-6.068249
1784,21,58,58,1,0.680481,0.663846,1,0.931999,,,0.869389,True,True,-4.978219,-7.596023
1784,22,1,1,1,2.260294,0.905535,1,0.962174,,,0.931999,True,True,-4.359823,-7.596023
1784,23,1,1,1,1.817909,0.860315,1,0.942466,,,0.962174,True,False,-4.799901,-7.596023
1784,24,1,1,1,0.494938,0.621269,1,0.504374,,,0.942466,True,False,-4.892423,-4.909918
1784,25,32,32,1,1.049484,0.740676,1,0.644300,,,0.504374,True,True,-4.315844,-4.909918
1784,26,32,32,1,1.501678,0.817825,1,0.798890,,,0.644300,True,True,-3.530548,-4.909918
1784,27,32,32,1,0.173531,0.543274,0,0.638558,,,0.798890,True,False,-3.946271,-4.515382
1784,28,14,14,0,1.199002,0.768347,1,0.925399,,,0.638558,True,True,-3.327907,-5.845980
1784,29,84,84,1,0.404544,0.599779,1,0.704358,,,0.925399,True,False,-3.995557,-4.863696
1784,30,93,93,1,1.098765,0.750029,0,0.936887,,,0.704358,True,True,-3.148337,-5.845980
1784,31,84,84,0,1.558461,0.826132,1,0.750515,,,0.936887,True,False,-4.872516,-5.973876
1784,32,94,94,1,1.589611,0.830561,1,0.820874,,,0.750515,True,True,-4.451596,-5.973876
1784,33,94,94,1,1.771365,0.854627,1,0.857840,,,0.820874,True,True,-4.176413,-5.973876
1784,34,94,94,1,0.247347,0.561523,1,0.839804,,,0.857840,True,False,-4.556165,-6.212933
1784,35,52,52,1,0.786124,0.686998,0,0.464175,,,0.839804,True,False,-5.903546,-5.760002
1784,36,71,71,0,0.666868,0.660801,1,0.624451,,,0.464175,True,True,-5.251516,-5.760002
1784,37,71,71,1,1.341429,0.792725,1,0.803979,,,0.624451,True,True,-4.348652,-5.760002
1784,38,71,71,1,1.510210,0.819092,1,0.809946,,,0.803979,True,True,-4.310345,-5.760002
1784,39,71,71,1,0.730262,0.674863,1,0.698326,,,0.809946,True,False,-3.676045,-4.515382
1784,40,14,14,1,1.496478,0.817049,1,0.793794,,,0.698326,True,True,-3.167435,-4.515382
1784,41,14,14,1,1.404693,0.802928,1,0.787354,,,0.793794,True,False,-3.206331,-4.515382
1784,42,14,14,1,0.408731,0.600784,1,0.965395,,,0.787354,True,True,-2.884386,-6.212933
1784,43,52,52,1,0.693142,0.666665,1,0.581765,,,0.965395,True,False,-5.882909,-6.212933
1784,44,52,52,1,0.411109,0.601354,1,0.329524,,,0.581765,True,False,-5.574036,-4.863696
1784,45,93,93,1,2.326362,0.911037,1,0.899045,,,0.329524,True,True,-2.677038,-4.863696
1784,46,93,93,1,0.985062,0.728111,1,0.956250,,,0.899045,True,True,-2.761445,-5.845980
1784,47,84,84,1,1.210917,0.770461,1,0.806795,,,0.956250,True,False,-4.416664,-5.845980
1784,48,84,84,1,1.334239,0.791541,1,0.807829,,,0.806795,True,True,-4.410017,-5.845980
1784,49,84,84,1,-0.718696,0.327680,0,0.008734,,,0.807829,True,False,-4.002068,0.729688
1784,50,50,50,0,0.336855,0.583426,0,0.523369,,,0.008734,True,True,0.823232,0.729688
1784,51,50,50,0,0.306936,0.576137,0,0.537915,,,0.523369,True,True,0.881639,0.729688
1784,52,50,50,0,0.059862,0.514961,0,0.494342,,,0.537915,True,False,0.707054,0.729688
1784,53,50,50,0,0.513869,0.625713,0,0.663530,,,0.494342,True,True,1.408752,0.729688
1784,54,50,50,0,-0.324657,0.419541,0,0.432718,,,0.663530,True,False,0.458916,0.729688
1784,55,50,50,0,0.127494,0.531830,0,0.500745,,,0.432718,True,True,0.732667,0.729688
1784,56,50,50,0,0.674057,0.662411,1,0.539799,,,0.500745,True,True,0.889222,0.729688
1784,57,50,50,1,1.487876,0.815759,0,0.741166,,,0.539799,True,True,1.781724,0.729688
1784,58,50,50,0,0.055358,0.513836,1,0.419214,,,0.741166,True,False,0.403686,0.729688
1784,59,50,50,1,0.976756,0.726464,1,0.751382,,,0.419214,True,True,1.835686,0.729688
1784,60,50,50,1,1.401763,0.802464,1,0.770309,,,0.751382,True,True,1.939743,0.729688
1784,61,50,50,1,1.100539,0.750361,1,0.737217,,,0.770309,True,False,1.761241,0.729688
1784,62,50,50,1,1.096561,0.749615,1,0.754162,,,0.737217,True,True,1.850620,0.729688
1784,63,50,50,1,1.387001,0.800113,1,0.805124,,,0.754162,True,True,2.148320,0.729688
1784,64,50,50,1,0.873819,0.705540,1,0.999719,,,0.805124,True,True,1.963810,-6.212933
1784,65,52,52,1,1.078588,0.746227,1,0.803181,,,0.999719,True,False,-4.806640,-6.212933
1784,66,52,52,1,1.365122,0.796591,1,0.816984,,,0.803181,True,True,-4.716887,-6.212933
1784,67,52,52,1,1.300834,0.785975,1,0.582961,,,0.816984,True,False,-5.425061,-5.760002
1784,68,71,71,1,1.690456,0.844284,0,0.863101,,,0.582961,True,True,-3.918714,-5.760002
1784,69,71,71,0,1.213700,0.770953,0,0.864742,,,0.863101,True,True,-3.904751,-5.760002
1784,70,71,71,0,1.278825,0.782250,1,0.921996,,,0.864742,True,True,-3.290216,-5.760002
