student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1376,27,78,78,1,0.889264,0.708738,1,0.827775,,,0.841586,True,False,1.424929,-0.145014
1376,28,76,76,1,1.869193,0.866365,1,0.775757,,,0.827775,True,False,1.096097,-0.145014
1376,29,76,76,1,1.824133,0.861061,0,0.807632,,,0.775757,True,True,1.289681,-0.145014
1376,30,76,76,0,0.676391,0.662933,1,0.722053,,,0.807632,True,False,0.809655,-0.145014
1376,31,76,76,1,1.903758,0.870316,1,0.796671,,,0.722053,True,True,1.220601,-0.145014
1376,32,76,76,1,1.862495,0.865588,1,0.789576,,,0.796671,True,False,1.177359,-0.145014
1376,33,76,76,1,-0.227583,0.443349,0,0.810897,,,0.789576,True,True,1.219843,-0.236005
1376,34,33,33,0,-0.174812,0.456408,1,0.577699,,,0.810897,True,False,0.066505,-0.246829
1376,35,78,78,1,2.737101,0.939181,1,0.835254,,,0.577699,True,True,1.376498,-0.246829
1376,36,78,78,1,2.745100,0.939636,1,0.829708,,,0.835254,True,False,1.336733,-0.246829
1376,37,78,78,1,1.235864,0.774843,1,0.828865,,,0.829708,True,False,1.331467,-0.246134
1376,38,79,79,1,1.546075,0.824346,0,0.771673,,,0.828865,True,False,0.971650,-0.246134
1376,39,79,79,0,0.381537,0.594244,1,0.754470,,,0.771673,True,False,0.876460,-0.246134
1376,40,79,79,1,1.352671,0.794566,1,0.772436,,,0.754470,True,True,0.975983,-0.246134
1376,41,79,79,1,1.028393,0.736604,1,0.778219,,,0.772436,True,True,1.009183,-0.246134
1376,42,79,79,1,1.001420,0.731338,0,0.799934,,,0.778219,True,True,1.137355,-0.248525
1376,43,63,63,0,1.165030,0.762246,1,0.617482,,,0.799934,True,False,0.230351,-0.248525
1376,44,63,63,1,2.484327,0.923036,1,0.823552,,,0.617482,True,True,1.292078,-0.248525
1376,45,63,63,1,2.951122,0.950316,0,0.823887,,,0.823552,True,True,1.294380,-0.248525
1376,46,63,63,0,1.440167,0.808481,1,0.639207,,,0.823887,True,False,0.323400,-0.248525
1376,47,63,63,1,2.438503,0.919717,0,0.793176,,,0.639207,True,True,1.095652,-0.248525
1376,48,63,63,0,1.163100,0.761895,1,0.609483,,,0.793176,True,False,0.196613,-0.248525
1376,49,63,63,1,1.967046,0.877293,0,0.798451,,,0.609483,True,True,1.128116,-0.248525
1376,50,63,63,0,1.566766,0.827322,1,0.673436,,,0.798451,True,False,0.475240,-0.248525
1376,51,63,63,1,2.446351,0.920294,1,0.786509,,,0.673436,True,True,1.055487,-0.248525
1376,52,63,63,1,2.842258,0.944917,1,0.805318,,,0.786509,True,True,1.171346,-0.248525
1376,53,63,63,1,-0.023271,0.494183,0,0.790084,,,0.805318,True,False,1.089080,-0.236351
1376,54,69,69,0,0.098564,0.524621,0,0.585018,,,0.790084,True,False,0.107059,-0.236351
1376,55,69,69,0,-0.023197,0.494201,1,0.556709,,,0.585018,True,False,-0.008534,-0.236351
1376,56,69,69,1,0.589443,0.643237,0,0.692417,,,0.556709,True,True,0.575094,-0.236351
1376,57,69,69,0,-0.161477,0.459718,1,0.559282,,,0.692417,True,False,0.012363,-0.225885
1376,58,5,5,1,0.653471,0.657792,0,0.669393,,,0.559282,True,True,0.479558,-0.225885
1376,59,5,5,0,-0.062260,0.484440,0,0.582224,,,0.669393,True,False,0.106025,-0.225885
1376,60,5,5,0,-0.248356,0.438228,0,0.554042,,,0.582224,True,False,-0.008870,-0.225885
1376,61,5,5,0,-0.187899,0.453163,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
1376,62,5,5,0,-0.372260,0.407995,0,0.554042,,,0.554042,True,True,-0.008870,-0.225885
1376,63,5,5,0,0.398238,0.598264,0,0.533983,,,0.554042,True,False,-0.008870,-0.145014
1376,64,76,76,0,0.579030,0.640844,0,0.622462,,,0.533983,True,True,0.354998,-0.145014
1376,65,76,76,0,-0.003270,0.499182,0,0.709309,,,0.622462,True,True,0.646436,-0.245595
1376,66,23,23,0,0.493525,0.620936,1,0.648444,,,0.709309,True,False,0.366611,-0.245595
1376,67,23,23,1,0.966625,0.724446,1,0.806176,,,0.648444,True,True,1.179754,-0.245595
1376,68,23,23,1,1.071832,0.744945,1,0.781616,,,0.806176,True,False,1.029513,-0.245595
1376,69,23,23,1,0.800112,0.689998,0,0.863071,,,0.781616,True,True,1.594020,-0.247018
1376,70,81,81,0,1.370542,0.797468,1,0.682362,,,0.863071,True,False,0.517630,-0.247018
1376,71,81,81,1,2.084086,0.889347,1,0.775017,,,0.682362,True,True,0.989842,-0.247018
1376,72,81,81,1,1.796972,0.857780,1,0.735350,,,0.775017,True,False,0.774918,-0.247018
1376,73,81,81,1,-0.018601,0.495350,0,0.805670,,,0.735350,True,True,1.209125,-0.212990
1376,74,28,28,0,-0.871066,0.295033,1,0.550869,,,0.805670,True,False,-0.008808,-0.212990
1376,75,28,28,1,0.256142,0.563688,1,0.695200,,,0.550869,True,True,0.611554,-0.212990
1376,76,28,28,1,0.460696,0.613179,0,0.657095,,,0.695200,True,False,0.437386,-0.212990
1376,77,28,28,0,-0.356119,0.411899,1,0.558623,,,0.657095,True,False,0.022584,-0.212990
1376,78,28,28,1,0.374740,0.592604,1,0.711820,,,0.558623,True,True,0.691248,-0.212990
1376,79,28,28,1,0.259309,0.564467,1,0.636747,,,0.711820,True,False,0.348285,-0.212990
1376,80,28,28,1,0.845411,0.699604,1,0.741531,,,0.636747,True,True,0.807405,-0.246537
1376,81,71,71,1,1.456193,0.810950,1,0.711792,,,0.741531,True,False,0.657567,-0.246537
1376,82,71,71,1,1.391160,0.800777,1,0.709126,,,0.711792,True,False,0.644607,-0.246537
1376,83,71,71,1,-0.543704,0.367326,1,0.643381,,,0.709126,True,False,0.830529,0.240461
1376,84,68,68,1,0.106848,0.526687,1,0.602229,,,0.643381,True,False,0.655224,0.240461
1376,85,68,68,1,0.074306,0.518568,0,0.656239,,,0.602229,True,True,0.887040,0.240461
1376,86,68,68,0,-0.596158,0.355223,0,0.663950,,,0.656239,True,True,0.921407,0.240461
1376,87,68,68,0,-0.541482,0.367843,1,0.673852,,,0.663950,True,True,0.966122,0.240461
1376,88,68,68,1,0.524956,0.628306,0,0.626213,,,0.673852,True,False,0.756465,0.240461
1376,89,68,68,0,-0.425659,0.395163,1,0.641504,,,0.626213,True,True,0.822357,0.240461
1376,90,68,68,1,0.545824,0.633166,1,0.663670,,,0.641504,True,True,0.920155,0.240461
1376,91,68,68,1,0.543262,0.632571,1,0.726281,,,0.663670,True,True,1.216298,0.240461
1376,92,68,68,1,0.521891,0.627590,0,0.759929,,,0.726281,True,True,0.907112,-0.245180
1376,93,52,52,0,0.689585,0.665875,1,0.811288,,,0.759929,True,True,1.213218,-0.245180
1376,94,52,52,1,0.175253,0.543702,0,0.633527,,,0.811288,True,False,0.302198,-0.245180
1376,95,52,52,0,0.558399,0.636082,1,0.723564,,,0.633527,True,True,0.717030,-0.245180
1376,96,52,52,1,0.273537,0.567961,1,0.686142,,,0.723564,True,False,0.536964,-0.245180
1376,97,52,52,1,1.102446,0.750718,0,0.733792,,,0.686142,True,True,0.768768,-0.245180
1376,98,52,52,0,0.227932,0.556738,1,0.752212,,,0.733792,True,True,0.865264,-0.245180
1376,99,52,52,1,1.307905,0.787162,0,0.734698,,,0.752212,True,False,0.773409,-0.245180
1376,100,52,52,0,0.506649,0.624021,1,0.711343,,,0.734698,True,False,0.656734,-0.245180
1376,101,52,52,1,0.500929,0.622678,1,0.697217,,,0.711343,True,False,0.588899,-0.245180
1376,102,52,52,1,0.786759,0.687135,1,0.752084,,,0.697217,True,True,0.864576,-0.245180
1376,103,52,52,1,0.687552,0.665422,1,0.747219,,,0.752084,True,False,0.837297,-0.246537
1376,104,71,71,1,1.159414,0.761226,1,0.709312,,,0.747219,True,False,0.645508,-0.246537
1376,105,71,71,1,1.428510,0.806669,1,0.758323,,,0.709312,True,True,0.896971,-0.246537
1376,106,71,71,1,-0.174193,0.456561,1,0.671731,,,0.758323,True,False,0.480021,-0.236005
1376,107,33,33,1,0.382360,0.594442,1,0.679682,,,0.671731,True,True,0.516307,-0.236005
1376,108,33,33,1,0.641343,0.655057,0,0.783986,,,0.679682,True,True,1.053045,-0.236005
1376,109,33,33,0,0.228580,0.556898,1,0.557157,,,0.783986,True,False,-0.006375,-0.236005
1376,110,33,33,1,0.548942,0.633890,1,0.639877,,,0.557157,True,True,0.338823,-0.236005
1376,111,33,33,1,0.866078,0.703929,1,0.685657,,,0.639877,True,True,0.543887,-0.236005
1376,112,33,33,1,-0.531755,0.370108,0,0.708667,,,0.685657,True,True,0.652566,-0.236351
1376,113,69,69,0,0.080409,0.520091,0,0.590732,,,0.708667,True,False,0.130484,-0.236507
1376,114,34,34,0,-0.009438,0.497640,1,0.556665,,,0.590732,True,False,-0.008870,-0.236507
1376,115,34,34,1,2.087179,0.889651,1,0.647797,,,0.556665,True,True,0.360729,-0.248640
1376,116,45,45,1,1.589096,0.830489,1,0.754779,,,0.647797,True,True,0.875627,-0.248640
1376,117,45,45,1,1.782341,0.855986,1,0.830931,,,0.754779,True,True,1.343601,-0.248640
1376,118,45,45,1,1.426650,0.806379,1,0.764484,,,0.830931,True,False,0.928781,-0.248640
1376,119,45,45,1,0.536360,0.630965,0,0.778740,,,0.764484,True,True,1.021834,-0.236507
1376,120,34,34,0,-0.211222,0.447390,1,0.556665,,,0.778740,True,False,-0.008870,-0.236507
1376,121,34,34,1,0.914392,0.713898,0,0.710334,,,0.556665,True,True,0.660498,-0.236507
1376,122,34,34,0,0.275834,0.568525,0,0.556665,,,0.710334,True,False,-0.008870,-0.236507
1376,123,34,34,0,-0.211119,0.447415,1,0.556665,,,0.556665,True,True,-0.008870,-0.236507
1376,124,34,34,1,0.504458,0.623506,1,0.592629,,,0.556665,True,True,0.138339,-0.236507
1376,125,34,34,1,1.252154,0.777673,1,0.707681,,,0.592629,True,True,0.647641,-0.236507
2642,0,75,75,0,0.265115,0.565893,1,0.636017,,,,True,True,0.311799,-0.246321
2642,1,75,75,1,0.916853,0.714401,1,0.747276,,,0.636017,True,True,0.837817,-0.246321
2642,2,75,75,1,1.178522,0.764682,1,0.743724,,,0.747276,True,False,0.819093,-0.246321
2642,3,75,75,1,1.646257,0.838385,1,0.780194,,,0.743724,True,True,1.020477,-0.246321
2642,4,75,75,1,2.588307,0.930105,1,0.792307,,,0.780194,True,True,1.090257,-0.248631
2642,5,10,10,1,2.586385,0.929980,1,0.856685,,,0.792307,True,True,1.539391,-0.248631
2642,6,10,10,1,3.005138,0.952806,1,0.896951,,,0.856685,True,True,1.915170,-0.248631
2642,7,10,10,1,2.833017,0.944434,1,0.890270,,,0.896951,True,False,1.844867,-0.248631
2642,8,10,10,1,2.424159,0.918651,1,0.870875,,,0.890270,True,False,1.660084,-0.248631
2642,9,10,10,1,2.955130,0.950505,1,0.888515,,,0.870875,True,True,1.827032,-0.248631
2642,10,10,10,1,2.859566,0.945811,1,0.901517,,,0.888515,True,True,1.965561,-0.248631
602,0,49,49,0,0.012230,0.503057,0,0.730629,,,,True,True,0.753991,-0.243824
602,1,49,49,0,-0.052601,0.486853,0,0.746698,,,0.730629,True,True,0.837451,-0.243630
602,2,93,93,0,-0.072676,0.481839,0,0.652984,,,0.746698,True,False,0.388358,-0.243824
602,3,49,49,0,-0.440792,0.391552,1,0.565104,,,0.652984,True,False,0.018079,-0.243824
602,4,49,49,1,0.465112,0.614226,1,0.642666,,,0.565104,True,True,0.343129,-0.243824
602,5,49,49,1,0.145137,0.536221,0,0.639892,,,0.642666,True,False,0.331073,-0.243824
602,6,49,49,0,-0.048935,0.487769,0,0.559055,,,0.639892,True,False,-0.006494,-0.243824
602,7,49,49,0,0.002623,0.500656,0,0.568070,,,0.559055,True,True,0.030156,-0.243824
602,8,49,49,0,-0.060681,0.484834,0,0.558535,,,0.568070,True,False,-0.008605,-0.243824
602,9,49,49,0,-0.178812,0.455416,0,0.561154,,,0.558535,True,True,0.002025,-0.243824
602,10,49,49,0,0.042316,0.510577,1,0.564236,,,0.561154,True,True,0.017108,-0.241264
602,11,92,92,1,1.692253,0.844520,0,0.809136,,,0.564236,True,True,1.203141,-0.241264
602,12,92,92,0,0.722331,0.673120,0,0.740451,,,0.809136,True,False,0.807051,-0.241264
602,13,92,92,0,0.455449,0.611934,1,0.738770,,,0.740451,True,False,0.798322,-0.241264
602,14,92,92,1,2.197719,0.900045,1,0.840055,,,0.738770,True,True,1.417369,-0.241264
602,15,92,92,1,1.756624,0.852786,1,0.834586,,,0.840055,True,False,1.377219,-0.241264
602,16,92,92,1,0.252269,0.562735,0,0.843470,,,0.834586,True,True,1.440452,-0.243824
602,17,49,49,0,-0.061469,0.484638,1,0.564098,,,0.843470,True,False,0.013986,-0.243824
602,18,49,49,1,0.416144,0.602560,0,0.643899,,,0.564098,True,True,0.348502,-0.243824
602,19,49,49,0,0.274581,0.568217,1,0.578964,,,0.643899,True,False,0.074700,-0.243824
602,20,49,49,1,1.104780,0.751155,0,0.665868,,,0.578964,True,True,0.445733,-0.243824
602,21,49,49,0,-0.387784,0.404251,0,0.583974,,,0.665868,True,False,0.095283,-0.243824
602,22,49,49,0,0.506992,0.624101,0,0.573575,,,0.583974,True,False,0.052630,-0.243824
602,23,49,49,0,0.439297,0.608092,0,0.591348,,,0.573575,True,True,0.125717,-0.243824
602,24,49,49,0,0.072375,0.518086,1,0.572211,,,0.591348,True,False,0.047054,-0.243824
602,25,49,49,1,0.609080,0.647731,1,0.643057,,,0.572211,True,True,0.344832,-0.243824
602,26,49,49,1,0.423151,0.604237,0,0.646159,,,0.643057,True,True,0.358375,-0.243824
602,27,49,49,0,0.348098,0.586156,1,0.577439,,,0.646159,True,False,0.068445,-0.243824
602,28,49,49,1,1.315662,0.788459,0,0.645378,,,0.577439,True,True,0.354961,-0.243824
602,29,49,49,0,0.175565,0.543779,1,0.625313,,,0.645378,True,False,0.268338,-0.243824
602,30,49,49,1,1.016016,0.734196,0,0.675254,,,0.625313,True,True,0.488220,-0.243824
602,31,49,49,0,0.394546,0.597377,0,0.604948,,,0.675254,True,False,0.182302,-0.243824
602,32,49,49,0,1.140281,0.757731,0,0.600811,,,0.604948,True,False,0.165941,-0.242906
602,33,19,19,0,0.659530,0.659155,0,0.696781,,,0.600811,True,True,0.591806,-0.240210
602,34,4,4,0,1.022813,0.735520,1,0.623923,,,0.696781,True,False,0.266024,-0.240210
602,35,4,4,1,1.075763,0.745691,1,0.674245,,,0.623923,True,True,0.487239,-0.240210
602,36,4,4,1,1.246977,0.776776,0,0.665241,,,0.674245,True,False,0.446527,-0.240210
602,37,4,4,0,-0.473591,0.383767,1,0.589954,,,0.665241,True,False,0.119952,-0.243824
602,38,49,49,1,0.374422,0.592527,1,0.579568,,,0.589954,True,False,0.077175,-0.243824
602,39,49,49,1,0.874532,0.705688,0,0.623798,,,0.579568,True,True,0.261877,-0.243824
602,40,49,49,0,0.702603,0.668765,1,0.561046,,,0.623798,True,False,0.001586,-0.243824
602,41,49,49,1,0.674998,0.662621,1,0.603953,,,0.561046,True,True,0.178140,-0.243824
602,42,49,49,1,0.795236,0.688954,1,0.670277,,,0.603953,True,True,0.465615,-0.243824
602,43,49,49,1,0.982300,0.727564,0,0.612935,,,0.670277,True,False,0.216758,-0.242906
602,44,19,19,0,1.123190,0.754580,0,0.692935,,,0.612935,True,True,0.570970,-0.242906
602,45,19,19,0,0.575123,0.639944,1,0.653961,,,0.692935,True,False,0.393588,-0.242906
602,46,19,19,1,1.076050,0.745746,0,0.667985,,,0.653961,True,True,0.456177,-0.242906
602,47,19,19,0,0.721441,0.672924,1,0.632984,,,0.667985,True,False,0.302132,-0.242906
602,48,19,19,1,1.190260,0.766788,1,0.683426,,,0.632984,True,True,0.526656,-0.242906
602,49,19,19,1,1.443362,0.808975,0,0.719361,,,0.683426,True,True,0.698389,-0.242906
602,50,19,19,0,1.043498,0.739524,1,0.665407,,,0.719361,True,False,0.444580,-0.242906
602,51,19,19,1,0.879709,0.706762,0,0.651362,,,0.665407,True,False,0.382124,-0.242906
602,52,19,19,0,-0.050994,0.487254,0,0.607570,,,0.651362,True,False,0.196901,-0.240210
602,53,4,4,0,0.081930,0.520471,1,0.557578,,,0.607570,True,False,-0.008870,-0.240210
602,54,4,4,1,0.791946,0.688249,0,0.663496,,,0.557578,True,True,0.438704,-0.240210
602,55,4,4,0,1.038886,0.738635,0,0.606754,,,0.663496,True,False,0.193477,-0.240210
602,56,4,4,0,0.360164,0.589080,0,0.622538,,,0.606754,True,True,0.260126,-0.240210
602,57,4,4,0,0.794803,0.688862,1,0.643806,,,0.622538,True,True,0.351714,-0.240210
602,58,4,4,1,1.051527,0.741068,0,0.643181,,,0.643806,True,False,0.348989,-0.240210
602,59,4,4,0,1.259507,0.778941,0,0.654457,,,0.643181,True,True,0.398478,-0.240210
602,60,4,4,0,0.628155,0.652071,1,0.557902,,,0.654457,True,False,-0.007559,-0.240210
602,61,4,4,1,0.917941,0.714622,0,0.638018,,,0.557902,True,True,0.326564,-0.240210
602,62,4,4,0,1.138429,0.757391,1,0.636082,,,0.638018,True,False,0.318189,-0.240210
602,63,4,4,1,1.511975,0.819354,1,0.628814,,,0.636082,True,False,0.286923,-0.240210
602,64,4,4,1,0.508613,0.624481,1,0.596044,,,0.628814,True,False,0.148799,-0.240210
602,65,4,4,1,0.347730,0.586067,0,0.660769,,,0.596044,True,True,0.423818,-0.242906
602,66,19,19,0,1.077142,0.745953,1,0.650647,,,0.660769,True,False,0.378980,-0.242906
602,67,19,19,1,0.921091,0.715264,0,0.703132,,,0.650647,True,True,0.619353,-0.242906
602,68,19,19,0,0.716213,0.671772,1,0.603112,,,0.703132,True,False,0.175541,-0.242906
602,69,19,19,1,1.014439,0.733888,0,0.757032,,,0.603112,True,True,0.893568,-0.242906
602,70,19,19,0,1.034426,0.737773,1,0.641955,,,0.757032,True,False,0.340951,-0.242906
602,71,19,19,1,1.132696,0.756336,0,0.701615,,,0.641955,True,True,0.612096,-0.242906
602,72,19,19,0,0.663474,0.660040,1,0.613077,,,0.701615,True,False,0.217359,-0.242906
602,73,19,19,1,0.832458,0.696874,0,0.726776,,,0.613077,True,True,0.735420,-0.242906
602,74,19,19,0,0.417863,0.602972,0,0.638088,,,0.726776,True,False,0.324168,-0.242906
602,75,19,19,0,0.072168,0.518034,1,0.628815,,,0.638088,True,False,0.284231,-0.242906
602,76,19,19,1,0.918640,0.714765,1,0.691998,,,0.628815,True,True,0.566573,-0.242906
602,77,19,19,1,0.488590,0.619774,1,0.692019,,,0.691998,True,True,0.566670,-0.242906
3472,0,10,10,1,2.164221,0.896990,1,0.867412,,,,True,True,1.629640,-0.248631
3472,1,10,10,1,2.551749,0.927691,1,0.901994,,,0.867412,True,True,1.970953,-0.248631
3472,2,10,10,1,1.852410,0.864410,1,0.873346,,,0.901994,True,False,1.681788,-0.249082
3472,3,77,77,1,2.647623,0.933864,1,0.887596,,,0.873346,True,True,1.817334,-0.249082
3472,4,77,77,1,2.402524,0.917020,1,0.887504,,,0.887596,True,False,1.816414,-0.249082
3472,5,77,77,1,0.386616,0.595468,0,0.883428,,,0.887504,True,False,1.793698,-0.231602
3472,6,21,21,0,0.496295,0.621588,1,0.755092,,,0.883428,True,False,0.894353,-0.231602
3472,7,21,21,1,1.205868,0.769567,1,0.815708,,,0.755092,True,True,1.255930,-0.231602
3472,8,21,21,1,1.415971,0.804706,1,0.800005,,,0.815708,True,False,1.154726,-0.231602
3472,9,21,21,1,0.551181,0.634410,1,0.775351,,,0.800005,True,False,1.085323,-0.153455
3472,10,6,6,1,0.562683,0.637073,1,0.724369,,,0.775351,True,False,0.812783,-0.153455
3472,11,6,6,1,0.903743,0.711718,1,0.703745,,,0.724369,True,False,0.711742,-0.153455
3472,12,6,6,1,0.595039,0.644521,1,0.739890,,,0.703745,True,True,0.806727,-0.238668
3472,13,20,20,1,1.090028,0.748387,1,0.807517,,,0.739890,True,True,1.195291,-0.238668
3472,14,20,20,1,1.346687,0.793587,1,0.799541,,,0.807517,True,False,1.144758,-0.238668
3472,15,20,20,1,1.301566,0.786098,0,0.825784,,,0.799541,True,True,1.311920,-0.244119
3472,16,22,22,0,0.996433,0.730357,1,0.737951,,,0.825784,True,False,0.791228,-0.244119
3472,17,22,22,1,1.035967,0.738071,1,0.823493,,,0.737951,True,True,1.296073,-0.244119
3472,18,22,22,1,1.805241,0.858786,1,0.858683,,,0.823493,True,True,1.560278,-0.244119
3472,19,22,22,1,1.751128,0.852095,1,0.867041,,,0.858683,True,True,1.630924,-0.244119
3472,20,22,22,1,2.162908,0.896869,1,0.883166,,,0.867041,True,True,1.778642,-0.244119
3472,21,22,22,1,1.385719,0.799908,0,0.848234,,,0.883166,True,False,1.476696,-0.244119
3472,22,22,22,0,1.035865,0.738051,1,0.751372,,,0.848234,True,False,0.861823,-0.244119
3472,23,22,22,1,1.328907,0.790660,1,0.848167,,,0.751372,True,True,1.476175,-0.244119
3472,24,22,22,1,2.113788,0.892236,1,0.853660,,,0.848167,True,True,1.519480,-0.244119
167,0,30,30,0,0.632945,0.653157,1,0.658873,,,,True,True,0.411145,-0.247131
167,1,37,37,1,1.409526,0.803691,1,0.736553,,,0.658873,True,True,0.780996,-0.247131
167,2,37,37,1,1.743458,0.851126,1,0.674398,,,0.736553,True,False,0.481015,-0.247131
167,3,37,37,1,1.596593,0.831542,1,0.697796,,,0.674398,True,True,0.587745,-0.249082
167,4,77,77,1,1.870321,0.866495,0,0.768870,,,0.697796,True,True,0.952860,-0.249082
167,5,77,77,0,1.383141,0.799495,1,0.631820,,,0.768870,True,False,0.290952,-0.249082
167,6,77,77,1,2.102433,0.891139,1,0.791744,,,0.631820,True,True,1.086385,-0.249082
167,7,77,77,1,1.426871,0.806413,1,0.780471,,,0.791744,True,False,1.019331,-0.249082
167,8,77,77,1,1.033351,0.737565,0,0.740323,,,0.780471,True,False,0.799015,-0.248631
167,9,10,10,0,0.807805,0.691641,0,0.608193,,,0.740323,True,False,0.191093,-0.248631
167,10,10,10,0,1.259931,0.779014,1,0.609324,,,0.608193,True,True,0.195399,-0.249073
167,11,9,9,1,1.648538,0.838693,0,0.768795,,,0.609324,True,True,0.952447,-0.249073
167,12,9,9,0,0.972764,0.725670,0,0.573236,,,0.768795,True,False,0.045993,-0.249073
167,13,9,9,0,1.016998,0.734387,1,0.560679,,,0.573236,True,False,-0.005154,-0.249073
167,14,9,9,1,1.717688,0.847831,0,0.759473,,,0.560679,True,True,0.900721,-0.249073
167,15,9,9,0,0.817267,0.693656,1,0.559764,,,0.759473,True,False,-0.008870,-0.249073
167,16,9,9,1,1.810948,0.859476,1,0.760577,,,0.559764,True,True,0.906774,-0.249073
167,17,9,9,1,1.914848,0.871563,1,0.764032,,,0.760577,True,True,0.925840,-0.249073
167,18,9,9,1,0.182535,0.545508,0,0.762285,,,0.764032,True,False,0.918925,-0.246321
167,19,75,75,0,-0.226211,0.443687,1,0.559211,,,0.762285,True,False,-0.008348,-0.246308
167,20,61,61,1,0.880288,0.706882,1,0.735084,,,0.559211,True,True,0.774262,-0.246308
167,21,61,61,1,0.390883,0.596495,1,0.669486,,,0.735084,True,False,0.459553,-0.246308
167,22,61,61,1,0.050199,0.512547,0,0.672806,,,0.669486,True,True,0.477281,-0.243621
167,23,2,2,0,-0.006301,0.498425,0,0.559655,,,0.672806,True,False,-0.008870,-0.248631
167,24,10,10,0,-0.271237,0.432603,0,0.565848,,,0.559655,True,True,0.039044,-0.225885
167,25,5,5,0,-0.378054,0.406596,0,0.554042,,,0.565848,True,False,-0.008870,-0.225885
167,26,5,5,0,0.309176,0.576684,0,0.558982,,,0.554042,True,True,-0.008870,-0.245901
167,27,57,57,0,0.489076,0.619889,1,0.558982,,,0.558982,True,True,-0.008870,-0.245901
167,28,57,57,1,0.389521,0.596167,0,0.562831,,,0.558982,True,True,0.006757,-0.245901
167,29,57,57,0,0.451826,0.611073,1,0.558982,,,0.562831,True,False,-0.008870,-0.245901
167,30,57,57,1,0.426025,0.604924,1,0.583409,,,0.558982,True,True,0.090884,-0.245901
167,31,57,57,1,0.625797,0.651536,0,0.575525,,,0.583409,True,False,0.058526,-0.245901
167,32,57,57,0,0.073319,0.518322,1,0.558982,,,0.575525,True,False,-0.008870,-0.245901
167,33,57,57,1,0.286344,0.571101,0,0.588459,,,0.558982,True,True,0.111698,-0.245901
167,34,57,57,0,0.281524,0.569920,0,0.558982,,,0.588459,True,False,-0.008870,-0.245901
167,35,57,57,0,0.467816,0.614867,0,0.558982,,,0.558982,True,True,-0.008870,-0.245901
167,36,57,57,0,1.036689,0.738211,1,0.559864,,,0.558982,True,True,-0.008870,-0.249482
167,37,7,7,1,1.331533,0.791094,1,0.718837,,,0.559864,True,True,0.689218,-0.249482
167,38,7,7,1,1.253341,0.777878,1,0.721763,,,0.718837,True,True,0.703740,-0.249482
167,39,7,7,1,1.164266,0.762107,1,0.778482,,,0.721763,True,True,1.038449,-0.218391
167,40,0,0,1,1.365205,0.796604,1,0.766358,,,0.778482,True,False,0.969470,-0.218391
167,41,0,0,1,1.771299,0.854619,1,0.766097,,,0.766358,True,False,0.968010,-0.218391
167,42,0,0,1,1.565930,0.827203,1,0.808120,,,0.766097,True,True,1.189209,-0.248631
167,43,10,10,1,1.489333,0.815978,1,0.780009,,,0.808120,True,False,1.017087,-0.248631
167,44,10,10,1,1.917019,0.871806,1,0.790818,,,0.780009,True,True,1.081232,-0.248631
167,45,10,10,1,0.984711,0.728042,1,0.792312,,,0.790818,True,True,1.092599,-0.246321
167,46,75,75,1,1.130949,0.756014,1,0.713512,,,0.792312,True,False,0.666183,-0.246321
167,47,75,75,1,0.999738,0.731007,1,0.687045,,,0.713512,True,False,0.540019,-0.246321
167,48,75,75,1,0.347311,0.585965,1,0.719257,,,0.687045,True,True,0.699062,-0.241718
167,49,11,11,1,0.805653,0.691182,0,0.710827,,,0.719257,True,False,0.657686,-0.241718
167,50,11,11,0,0.633827,0.653357,0,0.616533,,,0.710827,True,False,0.233142,-0.241718
167,51,11,11,0,0.437902,0.607759,0,0.589069,,,0.616533,True,False,0.118400,-0.241718
167,52,11,11,0,-0.227795,0.443296,0,0.582642,,,0.589069,True,False,0.086301,-0.247327
167,53,12,12,0,0.364807,0.590204,0,0.559350,,,0.582642,True,False,-0.008804,-0.247327
167,54,12,12,0,0.907498,0.712488,1,0.608154,,,0.559350,True,True,0.192235,-0.247327
167,55,12,12,1,1.123297,0.754600,1,0.679635,,,0.608154,True,True,0.504768,-0.247327
167,56,12,12,1,1.255886,0.778317,1,0.710228,,,0.679635,True,True,0.649166,-0.247327
167,57,12,12,1,0.737086,0.676358,1,0.672185,,,0.710228,True,False,0.476366,-0.241718
167,58,11,11,1,0.671329,0.661801,1,0.649492,,,0.672185,True,False,0.375088,-0.241718
167,59,11,11,1,0.815503,0.693281,1,0.742101,,,0.649492,True,True,0.815199,-0.241718
167,60,11,11,1,0.346238,0.585705,0,0.666542,,,0.742101,True,False,0.448965,-0.243621
167,61,2,2,0,0.086708,0.521663,0,0.558420,,,0.666542,True,False,-0.008870,-0.243621
167,62,2,2,0,-0.108895,0.472803,1,0.559039,,,0.558420,True,True,-0.008870,-0.246134
167,63,79,79,1,2.021211,0.883006,1,0.752496,,,0.559039,True,True,0.865835,-0.246134
167,64,79,79,1,1.870078,0.866467,1,0.748875,,,0.752496,True,False,0.846486,-0.246134
167,65,79,79,1,-0.143499,0.464187,1,0.794885,,,0.748875,True,True,1.107798,-0.246829
167,66,78,78,1,2.395885,0.916513,1,0.835354,,,0.794885,True,True,1.377225,-0.246829
