orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
689	47918	8226	23	0.5704	1	0.5704	0.570381760597229	0.570381760597229
689	47919	15188	23	0.723	1	0.723	0.7229765057563782	0.7229765057563782
689	47920	2257	12	0.6517	0	0.6517	0.6516802310943604	0.6516802310943604
689	47921	5833	12	0.3337	0	0.3337	0.3336907625198364	0.3336907625198364
689	47922	963	12	0.4692	1	0.4692	0.4691612720489502	0.4691612720489502
689	47923	961	12	0.4912	1	0.4912	0.49119219183921814	0.49119219183921814
689	47924	2256	12	0.4226	1	0.4226	0.422576367855072	0.422576367855072
689	47925	5831	12	0.8678	1	0.8678	0.8677985668182373	0.8677985668182373
689	47926	15053	23	0.6858	0	0.6858	0.685843288898468	0.685843288898468
689	47927	15141	23	0.6049	1	0.6049	0.604887843132019	0.604887843132019
689	47928	15146	23	0.7318	0	0.7318	0.7317665219306946	0.7317665219306946
689	47929	14982	23	0.6101	0	0.6101	0.6100800633430481	0.6100800633430481
689	47930	15045	23	0.5354	1	0.5354	0.5354386568069458	0.5354386568069458
689	47931	3603	12	0.8532	1	0.8532	0.8531937003135681	0.8531937003135681
689	47932	1026	12	0.8873	0	0.8873	0.8873052000999451	0.8873052000999451
689	47933	1252	12	0.8219	0	0.8219	0.8219392895698547	0.8219392895698547
689	47934	14710	12	0.6795	1	0.6795	0.6794840097427368	0.6794840097427368
689	47935	4235	12	0.8263	1	0.8263	0.8263141512870789	0.8263141512870789
689	47936	9339	12	0.8366	0	0.8366	0.8366332650184631	0.8366332650184631
689	47937	2061	14	0.2447	0	0.2447	0.24473118782043457	0.24473118782043457
689	47938	15195	14	0.1785	0	0.1785	0.1785418838262558	0.1785418838262558
689	47939	5313	14	0.2212	1	0.2212	0.22120992839336395	0.22120992839336395
689	47940	13719	14	0.7064	1	0.7064	0.7064072489738464	0.7064072489738464
689	47941	15242	14	0.5245	1	0.5245	0.5245228409767151	0.5245228409767151
689	47942	2776	14	0.7123	0	0.7123	0.7122911214828491	0.7122911214828491
689	47943	3456	14	0.5596	0	0.5596	0.5596184134483337	0.5596184134483337
689	47944	1602	14	0.3661	0	0.3661	0.3660918176174164	0.3660918176174164
689	47945	6792	14	0.2789	0	0.2789	0.27887842059135437	0.27887842059135437
689	47946	2118	14	0.2504	0	0.2504	0.2503923177719116	0.2503923177719116
689	47947	5383	20	0.0557	0	0.0557	0.05574708431959152	0.05574708431959152
689	47948	4734	20	0.0685	0	0.0685	0.06851741671562195	0.06851741671562195
689	47949	1099	20	0.1278	0	0.1278	0.12780585885047913	0.12780585885047913
689	47950	56	20	0.145	0	0.145	0.14497727155685425	0.14497727155685425
689	47951	59	20	0.0889	1	0.0889	0.08889304101467133	0.08889304101467133
689	47952	1319	20	0.4648	0	0.4648	0.46484440565109253	0.46484440565109253
689	47953	743	20	0.3984	1	0.3984	0.398366242647171	0.398366242647171
689	47954	1317	20	0.5509	1	0.5509	0.5509110689163208	0.5509110689163208
689	47955	58	20	0.8211	1	0.8211	0.8210989236831665	0.8210989236831665
689	47956	3616	19	0.1936	0	0.1936	0.19357894361019135	0.19357894361019135
689	47957	54	19	0.0708	0	0.0708	0.07079974561929703	0.07079974561929703
689	47958	5380	19	0.0812	0	0.0812	0.08122099190950394	0.08122099190950394
689	47959	5911	19	0.0606	0	0.0606	0.060622598975896835	0.060622598975896835
689	47960	1529	19	0.0679	0	0.0679	0.06793467700481415	0.06793467700481415
689	47961	11725	70	0.5264	0	0.5264	0.5264179110527039	0.5264179110527039
689	47962	6855	70	0.5555	0	0.5555	0.5555239915847778	0.5555239915847778
689	47963	13931	70	0.497	0	0.497	0.49701452255249023	0.49701452255249023
689	47964	2378	70	0.2733	0	0.2733	0.27328938245773315	0.27328938245773315
689	47965	8687	70	0.4668	1	0.4668	0.46680524945259094	0.46680524945259094
689	47966	15066	70	0.6456	0	0.6456	0.6455566883087158	0.6455566883087158
689	47967	9120	70	0.4066	1	0.4066	0.4066416025161743	0.4066416025161743
689	47968	15071	23	0.3751	1	0.3751	0.37505918741226196	0.37505918741226196
689	47969	15059	23	0.7308	0	0.7308	0.7307849526405334	0.7307849526405334
689	47970	792	12	0.8135	1	0.8135	0.8135450482368469	0.8135450482368469
689	47971	1761	12	0.5493	0	0.5493	0.5492572784423828	0.5492572784423828
689	47972	15107	23	0.5367	0	0.5367	0.536655068397522	0.536655068397522
689	47973	15062	23	0.5171	1	0.5171	0.5171481370925903	0.5171481370925903
689	47974	15069	23	0.6809	0	0.6809	0.6808554530143738	0.6808554530143738
689	47975	15044	23	0.5464	1	0.5464	0.5464103817939758	0.5464103817939758
689	47976	15051	23	0.6673	1	0.6673	0.667289674282074	0.667289674282074
689	47977	14985	23	0.7029	1	0.7029	0.7028737664222717	0.7028737664222717
689	47978	2708	23	0.7425	1	0.7425	0.7424539923667908	0.7424539923667908
689	47979	4075	12	0.3362	0	0.3362	0.3362302780151367	0.3362302780151367
689	47980	2254	12	0.4416	0	0.4416	0.4415540099143982	0.4415540099143982
689	47981	3302	12	0.3681	0	0.3681	0.3681309223175049	0.3681309223175049
689	47982	1964	12	0.591	1	0.591	0.5910290479660034	0.5910290479660034
689	47983	1306	12	0.4086	1	0.4086	0.4086179733276367	0.4086179733276367
689	47984	2252	12	0.4814	1	0.4814	0.48140183091163635	0.48140183091163635
689	47985	3271	12	0.6688	0	0.6688	0.6688448190689087	0.6688448190689087
689	47986	793	12	0.6748	0	0.6748	0.6748101115226746	0.6748101115226746
689	47987	909	12	0.9221	1	0.9221	0.9220839738845825	0.9220839738845825
689	47988	4247	12	0.5162	1	0.5162	0.5161661505699158	0.5161661505699158
689	47989	1255	12	0.7555	1	0.7555	0.7554954886436462	0.7554954886436462
689	47990	187	12	0.7778	0	0.7778	0.7777617573738098	0.7777617573738098
689	47991	12781	12	0.7951	0	0.7951	0.7950975298881531	0.7950975298881531
689	47992	5261	12	0.5959	1	0.5959	0.5958547592163086	0.5958547592163086
689	47993	14882	12	0.6709	1	0.6709	0.6709233522415161	0.6709233522415161
689	47994	14960	12	0.7887	1	0.7887	0.7887347936630249	0.7887347936630249
689	47995	9455	12	0.8709	1	0.8709	0.8709427714347839	0.8709427714347839
689	47996	9727	12	0.8003	0	0.8003	0.8003188967704773	0.8003188967704773
689	47997	5037	12	0.3745	1	0.3745	0.37452787160873413	0.37452787160873413
689	47998	12149	12	0.9504	1	0.9504	0.9504088759422302	0.9504088759422302
689	47999	4115	12	0.945	0	0.945	0.9450111389160156	0.9450111389160156
689	48000	12415	12	0.9056	1	0.9056	0.9056172966957092	0.9056172966957092
689	48001	2946	12	0.6719	0	0.6719	0.6718524694442749	0.6718524694442749
689	48002	12093	12	0.9303	1	0.9303	0.9303288459777832	0.9303288459777832
689	48003	2951	12	0.5145	0	0.5145	0.5144777297973633	0.5144777297973633
689	48004	961	12	0.4868	1	0.4868	0.4867723882198334	0.4867723882198334
689	48005	4276	12	0.4656	1	0.4656	0.4656345248222351	0.4656345248222351
689	48006	5041	12	0.5274	1	0.5274	0.5274374485015869	0.5274374485015869
689	48007	11739	70	0.6298	0	0.6298	0.6297741532325745	0.6297741532325745
689	48008	11849	70	0.5703	1	0.5703	0.5702747702598572	0.5702747702598572
689	48009	10406	70	0.7776	1	0.7776	0.7775752544403076	0.7775752544403076
689	48010	15196	70	0.636	0	0.636	0.6360021829605103	0.6360021829605103
689	48011	9890	70	0.6595	0	0.6595	0.6595274806022644	0.6595274806022644
689	48012	11121	70	0.7217	0	0.7217	0.7217467427253723	0.7217467427253723
689	48013	6216	19	0.0275	0	0.0275	0.02749980054795742	0.02749980054795742
689	48015	11035	19	0.1035	0	0.1035	0.10354068875312805	0.10354068875312805
689	48016	10541	19	0.0706	0	0.0706	0.07061166316270828	0.07061166316270828
689	48017	5473	19	0.0641	0	0.0641	0.06412691622972488	0.06412691622972488
689	48018	2315	19	0.0601	0	0.0601	0.06010197103023529	0.06010197103023529
689	48019	3171	19	0.0699	0	0.0699	0.06985607743263245	0.06985607743263245
689	48020	2519	19	0.0874	0	0.0874	0.08742311596870422	0.08742311596870422
689	48021	8539	14	0.081	0	0.081	0.08099544793367386	0.08099544793367386
689	48022	964	12	0.1002	0	0.1002	0.10020993649959564	0.10020993649959564
689	48023	3892	12	0.0618	0	0.0618	0.061786357313394547	0.061786357313394547
689	48024	2952	12	0.0857	0	0.0857	0.08568007498979568	0.08568007498979568
689	48025	2403	12	0.1016	0	0.1016	0.10158924758434296	0.10158924758434296
689	48026	1962	12	0.2196	1	0.2196	0.21964587271213531	0.21964587271213531
689	48027	1514	12	0.2625	1	0.2625	0.26245227456092834	0.26245227456092834
689	48028	3518	19	0.0239	0	0.0239	0.02392611838877201	0.02392611838877201
689	48029	6311	19	0.0449	0	0.0449	0.044939737766981125	0.044939737766981125
689	48030	3320	19	0.0345	0	0.0345	0.03446250408887863	0.03446250408887863
689	48031	1982	19	0.0337	0	0.0337	0.03367216885089874	0.03367216885089874
689	48032	2813	19	0.0307	0	0.0307	0.03070835955440998	0.03070835955440998
689	48033	10772	19	0.0497	0	0.0497	0.049658309668302536	0.049658309668302536
689	48034	6312	19	0.0535	0	0.0535	0.05354030057787895	0.05354030057787895
689	48035	1776	19	0.0528	0	0.0528	0.05284206569194794	0.05284206569194794
690	48037	4054	9	0.8799	1	0.8799	0.8798640370368958	0.8798640370368958
690	48038	4892	56	0.5685	1	0.5685	0.5685031414031982	0.5685031414031982
691	48040	16395	63	0.8987	1	0.8987	0.8986982107162476	0.8986982107162476
691	48041	16424	63	0.962	1	0.962	0.9620205760002136	0.9620205760002136
691	48042	16432	63	0.6518	1	0.6518	0.6518299579620361	0.6518299579620361
691	48043	2270	15	0.9232	1	0.9232	0.9232425689697266	0.9232425689697266
691	48044	5321	15	0.9052	1	0.9052	0.9051641821861267	0.9051641821861267
691	48045	5549	61	0.8785	1	0.8785	0.8784749507904053	0.8784749507904053
691	48046	12285	61	0.8564	1	0.8564	0.8564033508300781	0.8564033508300781
691	48047	10110	91	0.9584	1	0.9584	0.9583569765090942	0.9583569765090942
691	48048	10112	80	0.962	1	0.962	0.961967408657074	0.961967408657074
691	48049	6993	75	0.9129	1	0.9129	0.9129433035850525	0.9129433035850525
692	48051	5361	1	0.8853	1	0.8853	0.8853124380111694	0.8853124380111694
692	48052	2796	4	0.8914	0	0.8914	0.8914351463317871	0.8914351463317871
692	48053	946	4	0.8397	1	0.8397	0.8396579623222351	0.8396579623222351
692	48054	785	4	0.855	1	0.855	0.8549559712409973	0.8549559712409973
692	48055	37	4	0.8493	1	0.8493	0.8493229150772095	0.8493229150772095
692	48056	185	12	0.2308	1	0.2308	0.23078079521656036	0.23078079521656036
692	48057	798	2	0.5168	1	0.5168	0.5168375372886658	0.5168375372886658
692	48058	7373	2	0.9314	1	0.9314	0.9313535094261169	0.9313535094261169
692	48059	4455	18	0.7677	0	0.7677	0.7677001953125	0.7677001953125
692	48060	4540	18	0.5591	1	0.5591	0.5590838193893433	0.5590838193893433
692	48061	1315	18	0.8034	1	0.8034	0.8033956289291382	0.8033956289291382
692	48062	2310	18	0.7482	1	0.7482	0.7482261657714844	0.7482261657714844
692	48063	2315	19	0.0665	0	0.0665	0.06647057086229324	0.06647057086229324
692	48064	7568	19	0.2981	0	0.2981	0.2981169819831848	0.2981169819831848
692	48065	10642	19	0.1824	1	0.1824	0.18235595524311066	0.18235595524311066
692	48066	5909	19	0.7872	0	0.7872	0.78717440366745	0.78717440366745
692	48067	9001	19	0.5337	0	0.5337	0.5337496995925903	0.5337496995925903
692	48068	1099	20	0.4884	0	0.4884	0.4884088635444641	0.4884088635444641
692	48069	4735	20	0.4551	1	0.4551	0.4550531506538391	0.4550531506538391
692	48070	3038,3038	11,55	0.7754,0.7512	0	0.7633	0.763268768787384	0.763268768787384
692	48071	11	5	0.5243	1	0.5243	0.5242864489555359	0.5242864489555359
692	48072	4589,4589	45,44	0.5375,0.6681	1	0.6028	0.6028138697147369	0.6028138697147369
692	48073	4502,4502	45,44	0.7023,0.7983	1	0.7503	0.7502580285072327	0.7502580285072327
692	48074	12863	53	0.7292	0	0.7292	0.7292173504829407	0.7292173504829407
692	48075	4590	52	0.5524	1	0.5524	0.5524167418479919	0.5524167418479919
692	48076	13588	53	0.5313	1	0.5313	0.531309187412262	0.531309187412262
692	48077	9853	53	0.799	1	0.799	0.7989898324012756	0.7989898324012756
692	48078	4565,4565	45,51	0.6801,0.6118	0	0.6459	0.64590984582901	0.64590984582901
692	48079	4090	19	0.3925	0	0.3925	0.3925330638885498	0.3925330638885498
692	48080	1017	20	0.2528	1	0.2528	0.25280946493148804	0.25280946493148804
692	48081	1985	20	0.8971	0	0.8971	0.8970692753791809	0.8970692753791809
692	48082	5382	20	0.561	0	0.561	0.5610136389732361	0.5610136389732361
692	48083	1989	20	0.4857	0	0.4857	0.4857138693332672	0.4857138693332672
692	48084	1983	20	0.3547	1	0.3547	0.35466861724853516	0.35466861724853516
692	48085	1984	20	0.805	0	0.805	0.8049716353416443	0.8049716353416443
692	48086	200	20	0.7545	1	0.7545	0.7544783353805542	0.7544783353805542
692	48087	4662,4662	45,51	0.6208,0.7531	0	0.6869	0.6869392991065979	0.6869392991065979
692	48088	1273,1273	45,51	0.353,0.4852	1	0.4191	0.41910533607006073	0.41910533607006073
692	48089	1279,1279	45,51	0.6945,0.7863	0	0.7404	0.7403683066368103	0.7403683066368103
692	48090	12666	2	0.5606	1	0.5606	0.560594916343689	0.560594916343689
692	48091	12216,12216	23,9	0.7172,0.5414	1	0.6293	0.6293158531188965	0.6293158531188965
692	48092	13015	9	0.8401	1	0.8401	0.8401062488555908	0.8401062488555908
692	48093	13280	9	0.8405	1	0.8405	0.8404750227928162	0.8404750227928162
692	48094	84	23	0.9791	1	0.9791	0.9791313409805298	0.9791313409805298
692	48095	13589	23	0.8926	1	0.8926	0.8926475644111633	0.8926475644111633
692	48096	13590	8	0.7296	1	0.7296	0.7296444177627563	0.7296444177627563
692	48097	11537	8	0.8938	1	0.8938	0.8937677145004272	0.8937677145004272
692	48098	3421	3	0.6392	0	0.6392	0.6391902565956116	0.6391902565956116
692	48099	5003	3	0.5822	1	0.5822	0.5821694135665894	0.5821694135665894
692	48100	3270	3	0.8415	0	0.8415	0.8415396809577942	0.8415396809577942
692	48101	2895	3	0.7065	1	0.7065	0.7064728736877441	0.7064728736877441
692	48102	2531	3	0.79	1	0.79	0.7900371551513672	0.7900371551513672
692	48103	5099	10	0.6367	0	0.6367	0.636745274066925	0.636745274066925
692	48104	12366	10	0.3861	0	0.3861	0.3861239552497864	0.3861239552497864
692	48105	12367	10	0.6754	0	0.6754	0.6754330396652222	0.6754330396652222
693	48107	5252	57	0.4825	1	0.4825	0.4825343191623688	0.4825343191623688
693	48108	4161	57	0.8391	1	0.8391	0.8391192555427551	0.8391192555427551
693	48109	2156	57	0.8039	1	0.8039	0.8039452433586121	0.8039452433586121
694	48111	9575	57	0.3158	1	0.3158	0.31584686040878296	0.31584686040878296
694	48112	8985	57	0.9025	1	0.9025	0.9025368690490723	0.9025368690490723
694	48113	8979	57	0.8673	1	0.8673	0.8672938942909241	0.8672938942909241
694	48114	7928	57	0.8338	1	0.8338	0.8338272571563721	0.8338272571563721
694	48115	7124	57	0.8485	1	0.8485	0.848484218120575	0.848484218120575
695	48117	4024	50	0.8135	1	0.8135	0.8134713768959045	0.8134713768959045
695	48118	8219,8219	53,44	0.8883,0.8573	0	0.8728	0.8728040456771851	0.8728040456771851
695	48119	4525,4525	45,44	0.6921,0.6472	1	0.6697	0.6696678102016449	0.6696678102016449
695	48120	8645,8645	53,44	0.7722,0.8417	1	0.807	0.8069763779640198	0.8069763779640198
695	48121	4426,4426	45,44	0.8113,0.8365	1	0.8239	0.8238985240459442	0.8238985240459442
696	48123	13134	2	0.952	1	0.952	0.9519762396812439	0.9519762396812439
696	48124	13151	2	0.8305	1	0.8305	0.8305011987686157	0.8305011987686157
696	48125	770	0	0.398	1	0.398	0.3979780375957489	0.3979780375957489
696	48126	3056	5	0.8624	1	0.8624	0.8624384999275208	0.8624384999275208
696	48127	6291	11	0.9615	1	0.9615	0.9615260362625122	0.9615260362625122
696	48128	15012,15012	11,55	0.9813,0.8157	1	0.8985	0.8984870612621307	0.8984870612621307
696	48129	6208	11	0.9769	1	0.9769	0.97686767578125	0.97686767578125
696	48130	15688	11	0.9784	1	0.9784	0.9783651828765869	0.9783651828765869
696	48131	13759,13759	11,55	0.9778,0.8602	1	0.919	0.9189684092998505	0.9189684092998505
696	48132	1871	26	0.5799	0	0.5799	0.579876184463501	0.579876184463501
696	48133	4620	26	0.4156	0	0.4156	0.41562047600746155	0.41562047600746155
696	48134	4621	26	0.4138	1	0.4138	0.41383329033851624	0.41383329033851624
696	48135	4622	26	0.6965	0	0.6965	0.6965399980545044	0.6965399980545044
696	48136	1817	26	0.6009	0	0.6009	0.6008779406547546	0.6008779406547546
696	48137	2721	26	0.4537	1	0.4537	0.4537349045276642	0.4537349045276642
696	48138	1818	26	0.6307	1	0.6307	0.630707323551178	0.630707323551178
696	48139	1558	26	0.7659	0	0.7659	0.7659355998039246	0.7659355998039246
696	48140	1819	26	0.7204	1	0.7204	0.7203968167304993	0.7203968167304993
696	48141	1820	26	0.6848	1	0.6848	0.684754490852356	0.684754490852356
696	48142	1359	26	0.7636	0	0.7636	0.7635729908943176	0.7635729908943176
696	48143	2725	26	0.5684	1	0.5684	0.5684364438056946	0.5684364438056946
696	48144	2726	26	0.8133	1	0.8133	0.813274085521698	0.813274085521698
696	48145	2727	26	0.7236	1	0.7236	0.7235832810401917	0.7235832810401917
696	48146	1868	26	0.7897	1	0.7897	0.7897422909736633	0.7897422909736633
696	48147	1559	26	0.7684	1	0.7684	0.7683936953544617	0.7683936953544617
696	48148	2736	26	0.8131	0	0.8131	0.8130876421928406	0.8130876421928406
696	48149	13321	26	0.6884	1	0.6884	0.688383162021637	0.688383162021637
696	48150	13322	26	0.8046	1	0.8046	0.8045622110366821	0.8045622110366821
696	48151	13323	26	0.7771	1	0.7771	0.7770819067955017	0.7770819067955017
696	48152	2835	26	0.7288	1	0.7288	0.7287910580635071	0.7287910580635071
696	48153	1209	26	0.8228	1	0.8228	0.8228380680084229	0.8228380680084229
696	48154	1823	26	0.7728	1	0.7728	0.7727760076522827	0.7727760076522827
696	48155	4616	26	0.8078	1	0.8078	0.8078498840332031	0.8078498840332031
696	48156	1644	26	0.7893	1	0.7893	0.7893214821815491	0.7893214821815491
696	48157	2998	26	0.7543	1	0.7543	0.7543236613273621	0.7543236613273621
696	48158	1248	1	0.762	0	0.762	0.7619603276252747	0.7619603276252747
696	48159	8398	1	0.785	1	0.785	0.7849897742271423	0.7849897742271423
696	48160	1753	1	0.8013	0	0.8013	0.8012974858283997	0.8012974858283997
696	48161	8993	3	0.6446	0	0.6446	0.6446248292922974	0.6446248292922974
696	48162	15608	17	0.7113	1	0.7113	0.7113373875617981	0.7113373875617981
696	48163	2965	17	0.9028	1	0.9028	0.9027894735336304	0.9027894735336304
696	48164	3168	17	0.8857	1	0.8857	0.8856569528579712	0.8856569528579712
696	48165	6133	17	0.8969	1	0.8969	0.8969327211380005	0.8969327211380005
696	48166	10638	17	0.8962	1	0.8962	0.8962381482124329	0.8962381482124329
696	48167	15707	112	0.3478	0	0.3478	0.34775155782699585	0.34775155782699585
696	48168	15748	112	0.38	0	0.38	0.38003024458885193	0.38003024458885193
696	48169	15739	112	0.4049	1	0.4049	0.4048950672149658	0.4048950672149658
696	48170	15749	112	0.4754	1	0.4754	0.4754328727722168	0.4754328727722168
696	48171	15645	111	0.6217	0	0.6217	0.6216528415679932	0.6216528415679932
696	48172	15742	12	0.9085	1	0.9085	0.9085116386413574	0.9085116386413574
696	48173	15642	12	0.939	0	0.939	0.938962459564209	0.938962459564209
696	48174	15617	110	0.2675	0	0.2675	0.26750990748405457	0.26750990748405457
696	48175	15639	15	0.7307	1	0.7307	0.7307198643684387	0.7307198643684387
696	48176	15659,15659,15659	28,32,47	0.8336,0.7198,0.5467	0	0.7	0.7000148097674052	0.7000148097674052
696	48177	15784	32	0.6549	0	0.6549	0.6549195647239685	0.6549195647239685
696	48178	15785	28	0.0045	0	0.0045	0.004453211557120085	0.004453211557120085
696	48179	15786	47	0.1257	0	0.1257	0.12567992508411407	0.12567992508411407
696	48180	15748	112	0.3032	0	0.3032	0.3031734824180603	0.3031734824180603
696	48181	15817	112	0.3267	1	0.3267	0.3266502618789673	0.3266502618789673
696	48182	5402	19	0.128	0	0.128	0.1280055195093155	0.1280055195093155
696	48183	15631	15	0.5203	0	0.5203	0.5202677249908447	0.5202677249908447
696	48184	15632	15	0.6095	0	0.6095	0.6094921231269836	0.6094921231269836
696	48185	15633	15	0.5095	0	0.5095	0.5094600319862366	0.5094600319862366
696	48186	15634	15	0.4934	0	0.4934	0.4934092164039612	0.4934092164039612
696	48187	15603	20	0.1826	0	0.1826	0.18260182440280914	0.18260182440280914
696	48188	15744	20	0.1553	0	0.1553	0.15527348220348358	0.15527348220348358
696	48189	15745	20	0.2747	0	0.2747	0.2746522128582001	0.2746522128582001
696	48190	15746	20	0.343	0	0.343	0.3430374264717102	0.3430374264717102
696	48191	15747	20	0.365	0	0.365	0.36496010422706604	0.36496010422706604
696	48192	15761	20	0.2647	0	0.2647	0.26466846466064453	0.26466846466064453
696	48193	15837	20	0.2663	0	0.2663	0.2663317620754242	0.2663317620754242
696	48194	15838	20	0.1311	0	0.1311	0.1310524046421051	0.1310524046421051
696	48195	15755	20	0.1733	0	0.1733	0.17326852679252625	0.17326852679252625
696	48196	15756	20	0.106	0	0.106	0.10595632344484329	0.10595632344484329
696	48197	15757	20	0.1043	0	0.1043	0.10434478521347046	0.10434478521347046
696	48198	15758	20	0.208	0	0.208	0.2080017626285553	0.2080017626285553
696	48199	15759	20	0.1695	0	0.1695	0.16950219869613647	0.16950219869613647
696	48200	15715	12	0.4592	0	0.4592	0.45918840169906616	0.45918840169906616
696	48201	15602	111	0.3676	0	0.3676	0.36756768822669983	0.36756768822669983
696	48202	673	62	0.7697	0	0.7697	0.7697318196296692	0.7697318196296692
696	48203	6418	62	0.8034	0	0.8034	0.8034106492996216	0.8034106492996216
696	48204	6419	62	0.7651	1	0.7651	0.7650821208953857	0.7650821208953857
696	48205	6420	62	0.8914	0	0.8914	0.8914361000061035	0.8914361000061035
696	48206	6471	62	0.8898	1	0.8898	0.8898347020149231	0.8898347020149231
696	48207	8324	62	0.6245	0	0.6245	0.6244878172874451	0.6244878172874451
696	48208	11038	62	0.9473	0	0.9473	0.9473320245742798	0.9473320245742798
696	48209	11039	62	0.5685	1	0.5685	0.5685293674468994	0.5685293674468994
696	48210	11040	62	0.8161	0	0.8161	0.816087543964386	0.816087543964386
696	48211	1470	62	0.1481	1	0.1481	0.1480766236782074	0.1480766236782074
696	48212	6421	62	0.4051	1	0.4051	0.4050798714160919	0.4050798714160919
696	48213	5888	62	0.8502	0	0.8502	0.8502371311187744	0.8502371311187744
696	48214	5889	62	0.4947	0	0.4947	0.49468809366226196	0.49468809366226196
696	48215	5890	62	0.2916	0	0.2916	0.29159948229789734	0.29159948229789734
696	48216	5891	62	0.5301	1	0.5301	0.5300512909889221	0.5300512909889221
696	48217	5237	62	0.6176	1	0.6176	0.6175662279129028	0.6175662279129028
696	48218	6422	62	0.5378	1	0.5378	0.5377568006515503	0.5377568006515503
696	48219	672	62	0.7347	1	0.7347	0.7346881031990051	0.7346881031990051
696	48220	7812,7812	23,9	0.6689,0.504	0	0.5865	0.5864518582820892	0.5864518582820892
696	48221	1989	20	0.0546	0	0.0546	0.05463306978344917	0.05463306978344917
696	48222	1986	20	0.1573	0	0.1573	0.15727652609348297	0.15727652609348297
696	48223	6322	20	0.1901	1	0.1901	0.19009573757648468	0.19009573757648468
696	48224	1984	20	0.5801	0	0.5801	0.5800697803497314	0.5800697803497314
696	48225	55	20	0.569	0	0.569	0.5689840912818909	0.5689840912818909
696	48226	1985	20	0.4418	0	0.4418	0.44180014729499817	0.44180014729499817
696	48227	1016	20	0.2856	1	0.2856	0.28558453917503357	0.28558453917503357
696	48228	1017	20	0.7068	1	0.7068	0.7068472504615784	0.7068472504615784
696	48229	3173	20	0.8122	1	0.8122	0.8122440576553345	0.8122440576553345
696	48230	59	20	0.8291	1	0.8291	0.8291083574295044	0.8291083574295044
696	48231	466	62	0.699	0	0.699	0.6990224719047546	0.6990224719047546
696	48232	9612	62	0.9846	1	0.9846	0.9846142530441284	0.9846142530441284
696	48233	9613	62	0.9884	1	0.9884	0.9884103536605835	0.9884103536605835
696	48234	9614	62	0.9891	1	0.9891	0.989147961139679	0.989147961139679
696	48235	4472	62	0.5567	0	0.5567	0.5567061901092529	0.5567061901092529
696	48236	5582	62	0.8553	0	0.8553	0.8552846312522888	0.8552846312522888
696	48237	5583	62	0.7904	0	0.7904	0.7903903722763062	0.7903903722763062
696	48238	5584	62	0.9015	1	0.9015	0.9015475511550903	0.9015475511550903
696	48239	464	62	0.6299	0	0.6299	0.6298943161964417	0.6298943161964417
696	48240	8591	62	0.987	1	0.987	0.9869906306266785	0.9869906306266785
696	48241	8592	62	0.9903	1	0.9903	0.9903428554534912	0.9903428554534912
696	48242	8593	62	0.9899	1	0.9899	0.9898948073387146	0.9898948073387146
696	48243	4654	62	0.4681	0	0.4681	0.4681180417537689	0.4681180417537689
696	48244	4655	62	0.986	1	0.986	0.9859609603881836	0.9859609603881836
696	48245	4656	62	0.9854	1	0.9854	0.9854206442832947	0.9854206442832947
696	48246	4657	62	0.9878	1	0.9878	0.9877898693084717	0.9877898693084717
696	48247	2143	62	0.6143	0	0.6143	0.6143043041229248	0.6143043041229248
696	48248	2144	62	0.6718	0	0.6718	0.6717642545700073	0.6717642545700073
696	48249	2145	62	0.624	0	0.624	0.6240373253822327	0.6240373253822327
696	48250	2146	62	0.9417	1	0.9417	0.9416623711585999	0.9416623711585999
696	48251	3584	62	0.5417	0	0.5417	0.5417035222053528	0.5417035222053528
696	48252	6913	62	0.6707	0	0.6707	0.6706519722938538	0.6706519722938538
696	48253	6914	62	0.9527	0	0.9527	0.9527291655540466	0.9527291655540466
696	48254	6915	62	0.9644	0	0.9644	0.9644353985786438	0.9644353985786438
696	48255	2147	62	0.3325	0	0.3325	0.33249661326408386	0.33249661326408386
696	48256	7462	62	0.956	1	0.956	0.9559592008590698	0.9559592008590698
696	48257	7463	62	0.9673	1	0.9673	0.9673270583152771	0.9673270583152771
696	48258	7464	62	0.9739	1	0.9739	0.9738767147064209	0.9738767147064209
696	48259	2137	62	0.3488	0	0.3488	0.34881240129470825	0.34881240129470825
696	48260	2138	62	0.9821	1	0.9821	0.9820765256881714	0.9820765256881714
696	48261	2139	62	0.9851	1	0.9851	0.9851127862930298	0.9851127862930298
696	48262	2140	62	0.9891	1	0.9891	0.9891497492790222	0.9891497492790222
696	48263	468	62	0.3495	0	0.3495	0.3495140075683594	0.3495140075683594
696	48264	9609	62	0.9728	1	0.9728	0.9728425145149231	0.9728425145149231
696	48265	9610	62	0.9774	1	0.9774	0.977380096912384	0.977380096912384
696	48266	9611	62	0.9846	1	0.9846	0.9845726490020752	0.9845726490020752
696	48267	1320	20	0.3029	0	0.3029	0.3029332756996155	0.3029332756996155
696	48268	201	20	0.575	1	0.575	0.575000524520874	0.575000524520874
696	48269	202	20	0.717	1	0.717	0.7170251607894897	0.7170251607894897
696	48270	199	20	0.8512	1	0.8512	0.8511778712272644	0.8511778712272644
696	48271	198	20	0.7889	1	0.7889	0.7889083623886108	0.7889083623886108
696	48272	56	20	0.9044	1	0.9044	0.9044347405433655	0.9044347405433655
696	48273	650	64	0.593	0	0.593	0.5930432677268982	0.5930432677268982
