orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3571	128510	9	9	0.9795	1	0.9795	0.9795013070106506	0.9795013070106506
3571	128511	9	9	0.9782	1	0.9782	0.9782136082649231	0.9782136082649231
3571	128512	77	77	0.9313	1	0.9313	0.9312586188316345	0.9312586188316345
3571	128513	77	77	0.9666	1	0.9666	0.9666134715080261	0.9666134715080261
3571	128514	77	77	0.9727	1	0.9727	0.9727132320404053	0.9727132320404053
3571	128515	14	14	0.6786	1	0.6786	0.6786009669303894	0.6786009669303894
3571	128516	14	14	0.8525	1	0.8525	0.852452278137207	0.852452278137207
3571	128517	14	14	0.8739	1	0.8739	0.8739061951637268	0.8739061951637268
3571	128518	1	1	0.8115	1	0.8115	0.8114726543426514	0.8114726543426514
3571	128519	1	1	0.9527	1	0.9527	0.9526554942131042	0.9526554942131042
3571	128520	1	1	0.9584	1	0.9584	0.9584062695503235	0.9584062695503235
3571	128521	32	32	0.6989	1	0.6989	0.6988995671272278	0.6988995671272278
3571	128522	32	32	0.7907	1	0.7907	0.7906630635261536	0.7906630635261536
3571	128523	32	32	0.8108	1	0.8108	0.8108085989952087	0.8108085989952087
3571	128524	74	74	0.8578	1	0.8578	0.8578321933746338	0.8578321933746338
3571	128525	74	74	0.9099	1	0.9099	0.9099481105804443	0.9099481105804443
3571	128526	74	74	0.9264	1	0.9264	0.9264155030250549	0.9264155030250549
3573	128556	34	34	0.5295	1	0.5295	0.5294578075408936	0.5294578075408936
3573	128557	34	34	0.9757	1	0.9757	0.9757425785064697	0.9757425785064697
3573	128558	34	34	0.9725	1	0.9725	0.9725426435470581	0.9725426435470581
3573	128559	13	13	0.791	1	0.791	0.7910164594650269	0.7910164594650269
3573	128560	13	13	0.7563	1	0.7563	0.7562732696533203	0.7562732696533203
3573	128561	13	13	0.6284	1	0.6284	0.6283844113349915	0.6283844113349915
3573	128562	45	45	0.7636	1	0.7636	0.7636415958404541	0.7636415958404541
3573	128563	45	45	0.7695	1	0.7695	0.7694764137268066	0.7694764137268066
3573	128564	45	45	0.7371	1	0.7371	0.7371295690536499	0.7371295690536499
3573	128565	21	21	0.0823	0	0.0823	0.08234136551618576	0.08234136551618576
3573	128566	66	66	0.256	1	0.256	0.25602513551712036	0.25602513551712036
3573	128567	66	66	0.2488	0	0.2488	0.24876734614372253	0.24876734614372253
3573	128568	25	25	0.1034	0	0.1034	0.10338779538869858	0.10338779538869858
3573	128569	36	36	0.5601	0	0.5601	0.5601206421852112	0.5601206421852112
3573	128570	36	36	0.7247	1	0.7247	0.7247427105903625	0.7247427105903625
3573	128571	36	36	0.8552	1	0.8552	0.8552350401878357	0.8552350401878357
3573	128572	36	36	0.9439	1	0.9439	0.9438731074333191	0.9438731074333191
3573	128573	53,6	53,6	0.9924,0.2225	0	0.6074	0.9923527836799622	0.22250688076019287
3573	128574	53,6	53,6	0.989,0.4922	0	0.7406	0.9889666438102722	0.4922112226486206
3573	128575	65,6	65,6	0.7828,0.5024	1	0.6426	0.6426123678684235	0.6426123678684235
3573	128576	65,6	65,6	0.8886,0.4057	1	0.6472	0.8885640501976013	0.40574297308921814
3573	128577	65,6	65,6	0.865,0.3791	1	0.622	0.8649601340293884	0.37906765937805176
3573	128578	10,21	10,21	0.9283,0.3291	0	0.6287	0.9282612800598145	0.32910576462745667
3573	128579	10,21	10,21	0.9482,0.4412	0	0.6947	0.9481721520423889	0.4412332773208618
3573	128580	10,64	10,64	0.9495,0.5933	0	0.7714	0.7713979482650757	0.7713979482650757
3573	128581	53,64	53,64	0.8358,0.6334	0	0.7346	0.7346078455448151	0.7346078455448151
3573	128582	53,64	53,64	0.9402,0.6545	0	0.7973	0.797349363565445	0.797349363565445
3573	128583	53,64	53,64	0.984,0.7375	1	0.8607	0.8607417047023773	0.8607417047023773
3573	128584	53,31	53,31	0.9979,0.3864	0	0.6922	0.9979372024536133	0.3863641917705536
3573	128585	53,31	53,31	0.9988,0.5714	0	0.7851	0.7850798964500427	0.7850798964500427
3573	128586	65,31	65,31	0.9608,0.5461	0	0.7534	0.7534303665161133	0.7534303665161133
3573	128587	65,31	65,31	0.9622,0.5888	1	0.7755	0.775487869977951	0.775487869977951
3573	128588	65,31	65,31	0.945,0.6319	1	0.7885	0.7884722948074341	0.7884722948074341
3573	128589	31	31	0.7863	0	0.7863	0.7863154411315918	0.7863154411315918
3573	128590	31	31	0.7505	1	0.7505	0.7505029439926147	0.7505029439926147
3573	128591	31	31	0.7248	1	0.7248	0.7247511744499207	0.7247511744499207
3573	128592	31	31	0.8161	1	0.8161	0.8160824179649353	0.8160824179649353
3573	128593	51	51	0.2215	0	0.2215	0.22145330905914307	0.22145330905914307
3573	128594	51	51	0.2975	0	0.2975	0.29746416211128235	0.29746416211128235
3573	128595	51	51	0.2947	0	0.2947	0.2946843206882477	0.2946843206882477
3573	128596	51	51	0.2921	1	0.2921	0.29210254549980164	0.29210254549980164
3573	128597	51	51	0.4858	0	0.4858	0.48577502369880676	0.48577502369880676
3573	128598	22	22	0.4426	0	0.4426	0.44261497259140015	0.44261497259140015
3573	128599	22	22	0.464	1	0.464	0.46403539180755615	0.46403539180755615
3573	128600	22	22	0.6333	1	0.6333	0.6332998871803284	0.6332998871803284
3573	128601	22	22	0.7045	0	0.7045	0.7044903039932251	0.7044903039932251
3573	128602	22	22	0.6095	0	0.6095	0.609548807144165	0.609548807144165
3573	128603	22	22	0.6144	1	0.6144	0.6144178509712219	0.6144178509712219
3573	128604	22	22	0.6762	0	0.6762	0.6761671304702759	0.6761671304702759
3573	128605	22	22	0.6162	1	0.6162	0.6162140369415283	0.6162140369415283
3573	128606	22	22	0.6992	0	0.6992	0.6992470026016235	0.6992470026016235
3573	128607	22	22	0.6351	0	0.6351	0.6351280808448792	0.6351280808448792
3573	128608	21	21	0.7893	0	0.7893	0.7892664074897766	0.7892664074897766
3573	128609	21	21	0.7531	0	0.7531	0.7530686855316162	0.7530686855316162
3573	128610	21	21	0.7365	1	0.7365	0.7365300059318542	0.7365300059318542
3573	128611	21	21	0.8157	1	0.8157	0.8156647086143494	0.8156647086143494
3573	128612	21	21	0.8654	1	0.8654	0.8653560280799866	0.8653560280799866
3573	128613	20	20	0.6409	0	0.6409	0.640905499458313	0.640905499458313
3573	128614	51	51	0.3963	0	0.3963	0.3962596654891968	0.3962596654891968
3573	128615	51	51	0.471	1	0.471	0.4710254967212677	0.4710254967212677
3573	128616	51	51	0.6169	0	0.6169	0.6168561577796936	0.6168561577796936
3573	128617	66	66	0.7388	1	0.7388	0.7387661933898926	0.7387661933898926
3573	128618	66	66	0.7992	1	0.7992	0.7992174029350281	0.7992174029350281
3573	128619	66	66	0.8798	1	0.8798	0.8798246383666992	0.8798246383666992
3573	128620	51	51	0.3589	1	0.3589	0.35887590050697327	0.35887590050697327
3573	128621	51	51	0.5983	0	0.5983	0.5983068346977234	0.5983068346977234
3573	128622	51	51	0.6006	1	0.6006	0.6006394624710083	0.6006394624710083
3573	128623	51	51	0.6414	1	0.6414	0.6413970589637756	0.6413970589637756
3573	128624	51	51	0.7731	1	0.7731	0.773061990737915	0.773061990737915
3573	128625	40	40	0.4694	1	0.4694	0.4694226384162903	0.4694226384162903
3573	128626	40	40	0.756	0	0.756	0.7560328841209412	0.7560328841209412
3573	128627	40	40	0.7543	1	0.7543	0.754302442073822	0.754302442073822
3573	128628	40	40	0.7854	0	0.7854	0.785351037979126	0.785351037979126
3573	128629	25	25	0.425	1	0.425	0.42500823736190796	0.42500823736190796
3573	128630	25	25	0.6033	0	0.6033	0.6033430099487305	0.6033430099487305
3573	128631	25	25	0.5853	1	0.5853	0.5853238701820374	0.5853238701820374
3574	128632	7,25	7,25	0.9438,0.6808	1	0.8123	0.8122523725032806	0.8122523725032806
3574	128633	7,25	7,25	0.9561,0.7423	0	0.8492	0.8491999208927155	0.8491999208927155
3574	128634	0,25	0,25	0.7508,0.6547	1	0.7027	0.7027451992034912	0.7027451992034912
3574	128635	0,25	0,25	0.8195,0.6948	0	0.7571	0.7571316361427307	0.7571316361427307
3574	128636	0,25	0,25	0.8372,0.6543	1	0.7457	0.7457470297813416	0.7457470297813416
3574	128637	0,25	0,25	0.9503,0.7143	1	0.8323	0.8322979509830475	0.8322979509830475
3574	128638	0,25	0,25	0.979,0.7625	1	0.8708	0.8707663118839264	0.8707663118839264
3574	128639	77,22	77,22	0.9748,0.6504	0	0.8126	0.8126252889633179	0.8126252889633179
3574	128640	77,22	77,22	0.9899,0.5966	1	0.7932	0.7932394742965698	0.7932394742965698
3574	128641	77,67	77,67	0.9902,0.7399	0	0.8651	0.8650610148906708	0.8650610148906708
3574	128642	90,67	90,67	0.6514,0.8238	1	0.7376	0.7375676929950714	0.7375676929950714
3574	128643	90,67	90,67	0.7451,0.8503	0	0.7977	0.7976637780666351	0.7976637780666351
3574	128644	90,67	90,67	0.7611,0.8316	1	0.7963	0.7963444590568542	0.7963444590568542
3574	128645	89,67	89,67	0.5412,0.8469	0	0.6941	0.6940722763538361	0.6940722763538361
3574	128646	89,67	89,67	0.8945,0.9214	1	0.9079	0.907920241355896	0.907920241355896
3574	128647	89,40	89,40	0.9391,0.4541	1	0.6966	0.939113199710846	0.454101026058197
3574	128648	89,40	89,40	0.8915,0.7753	0	0.8334	0.8333700597286224	0.8333700597286224
3574	128649	98,40	98,40	0.2507,0.7684	1	0.5095	0.7683510184288025	0.2507001459598541
3574	128650	98,40	98,40	0.2603,0.7982	1	0.5292	0.7981845140457153	0.2602780759334564
3574	128651	13,98,40	13,98,40	0.8757,0.4602,0.8838	0	0.7399	0.8797175884246826	0.4601808786392212
3574	128652	13,98,20	13,98,20	0.9984,0.6498,0.7262	0	0.7915	0.7914687991142273	0.7914687991142273
3574	128653	26,98,20	26,98,20	0.9988,0.8689,0.8542	1	0.9073	0.9072670141855875	0.9072670141855875
3574	128654	26,98,20	26,98,20	0.9992,0.6127,0.8796	1	0.8305	0.8305168151855469	0.8305168151855469
3574	128655	26,98,22	26,98,22	0.9991,0.8254,0.7163	1	0.8469	0.8469372590382894	0.8469372590382894
3574	128656	22,70,22	22,70,22	0.988,0.4727,0.7747	0	0.7451	0.8813666701316833	0.4726525545120239
3575	128657	22,70	22,70	0.9822,0.7825	1	0.8823	0.8823487758636475	0.8823487758636475
3575	128658	22,70	22,70	0.9711,0.8425	1	0.9068	0.9067933559417725	0.9067933559417725
3575	128659	17,70	17,70	0.9791,0.8806	1	0.9299	0.9298906326293945	0.9298906326293945
3575	128660	17,95	17,95	0.9773,0.8612	1	0.9193	0.919255405664444	0.919255405664444
3575	128661	17,95	17,95	0.9804,0.8692	1	0.9248	0.9248129725456238	0.9248129725456238
3575	128662	28,95	28,95	0.6409,0.9236	0	0.7823	0.7822540402412415	0.7822540402412415
3575	128663	28,95	28,95	0.8738,0.9283	1	0.901	0.9010405838489532	0.9010405838489532
3575	128664	28,95	28,95	0.9256,0.9198	1	0.9227	0.9227397739887238	0.9227397739887238
3575	128665	28,95	28,95	0.9502,0.9569	1	0.9535	0.9535492062568665	0.9535492062568665
3575	128666	64,30	64,30	0.9412,0.517	0	0.7291	0.7291150689125061	0.7291150689125061
3575	128667	64,30	64,30	0.9567,0.7045	0	0.8306	0.8305648565292358	0.8305648565292358
3575	128668	64,30	64,30	0.9605,0.7805	1	0.8705	0.8705025911331177	0.8705025911331177
3575	128669	30	30	0.826	1	0.826	0.8260261416435242	0.8260261416435242
3575	128670	30	30	0.8388	1	0.8388	0.8388254046440125	0.8388254046440125
3575	128671	61	61	0.4309	1	0.4309	0.43091168999671936	0.43091168999671936
3575	128672	61	61	0.6884	1	0.6884	0.6884289979934692	0.6884289979934692
3575	128673	61	61	0.7784	1	0.7784	0.7783913016319275	0.7783913016319275
3575	128674	11	11	0.6016	0	0.6016	0.6015716791152954	0.6015716791152954
3575	128675	11	11	0.7335	1	0.7335	0.7335389852523804	0.7335389852523804
3575	128676	11	11	0.7478	0	0.7478	0.7477979063987732	0.7477979063987732
3576	128677	28,11	28,11	0.8421,0.7936	0	0.8179	0.8178677558898926	0.8178677558898926
3576	128678	28,11	28,11	0.6577,0.7719	0	0.7148	0.7147808969020844	0.7147808969020844
3576	128679	28,11	28,11	0.6872,0.7397	1	0.7134	0.7134327292442322	0.7134327292442322
3576	128680	28,11	28,11	0.6879,0.7628	1	0.7253	0.7253375947475433	0.7253375947475433
3576	128681	28,11	28,11	0.7805,0.7838	0	0.7822	0.7821522057056427	0.7821522057056427
3576	128682	47,11	47,11	0.1809,0.8251	0	0.503	0.8251320123672485	0.18091444671154022
3576	128683	47,11	47,11	0.5293,0.7946	0	0.662	0.6619577407836914	0.6619577407836914
3576	128684	47,11	47,11	0.5797,0.8103	1	0.695	0.6950097382068634	0.6950097382068634
3576	128685	47,2	47,2	0.7606,0.5766	0	0.6686	0.6686122715473175	0.6686122715473175
3576	128686	47,2	47,2	0.6315,0.6248	0	0.6281	0.6281245946884155	0.6281245946884155
3576	128687	68,2	68,2	0.0662,0.6081	0	0.3372	0.6081176996231079	0.0662275180220604
3576	128688	68,2	68,2	0.2081,0.6272	1	0.4177	0.6272363662719727	0.2081095576286316
3576	128689	68,2	68,2	0.2751,0.6889	0	0.482	0.6888614892959595	0.27507635951042175
3577	128690	68	68	0.4296	1	0.4296	0.429635614156723	0.429635614156723
3577	128691	68	68	0.5572	0	0.5572	0.5572345852851868	0.5572345852851868
3577	128692	68	68	0.6848	0	0.6848	0.6848258972167969	0.6848258972167969
3577	128693	68	68	0.9362	1	0.9362	0.9361972212791443	0.9361972212791443
3577	128694	68	68	0.9809	1	0.9809	0.980885922908783	0.980885922908783
3577	128695	68	68	0.9348	1	0.9348	0.9347520470619202	0.9347520470619202
3577	128696	45	45	0.9832	1	0.9832	0.9831732511520386	0.9831732511520386
3577	128697	45	45	0.986	1	0.986	0.9860497117042542	0.9860497117042542
3577	128698	45	45	0.9857	1	0.9857	0.9856878519058228	0.9856878519058228
3577	128699	17	17	0.9575	1	0.9575	0.957521915435791	0.957521915435791
3577	128700	17	17	0.9586	1	0.9586	0.9586368203163147	0.9586368203163147
3577	128701	17	17	0.9641	1	0.9641	0.9641063213348389	0.9641063213348389
3578	128710	4	4	0.5841	1	0.5841	0.5841224789619446	0.5841224789619446
3578	128711	4	4	0.6979	0	0.6979	0.6979048252105713	0.6979048252105713
3578	128712	4	4	0.749	1	0.749	0.7489632368087769	0.7489632368087769
3578	128713	4	4	0.6068	1	0.6068	0.6068435311317444	0.6068435311317444
3578	128714	4	4	0.633	1	0.633	0.6330205798149109	0.6330205798149109
3578	128715	1	1	0.417	1	0.417	0.41700178384780884	0.41700178384780884
3578	128716	1	1	0.6793	0	0.6793	0.6792993545532227	0.6792993545532227
3578	128717	1	1	0.8327	1	0.8327	0.8326735496520996	0.8326735496520996
3578	128718	1	1	0.7867	1	0.7867	0.786719560623169	0.786719560623169
3578	128719	1	1	0.8698	0	0.8698	0.8697829842567444	0.8697829842567444
3578	128720	1	1	0.8234	1	0.8234	0.8234103322029114	0.8234103322029114
3578	128721	1	1	0.8173	1	0.8173	0.8172784447669983	0.8172784447669983
3578	128722	1	1	0.8725	1	0.8725	0.8725400567054749	0.8725400567054749
3578	128723	14	14	0.1308	0	0.1308	0.1307736188173294	0.1307736188173294
3578	128724	14	14	0.4578	0	0.4578	0.4578339159488678	0.4578339159488678
3578	128725	14	14	0.515	0	0.515	0.51500004529953	0.51500004529953
3578	128726	14	14	0.5922	0	0.5922	0.5922378897666931	0.5922378897666931
3578	128727	92	92	0.4694	0	0.4694	0.46943676471710205	0.46943676471710205
3578	128728	14	14	0.5706	0	0.5706	0.5706241130828857	0.5706241130828857
3578	128729	92	92	0.3445	1	0.3445	0.34445273876190186	0.34445273876190186
3578	128730	92	92	0.619	1	0.619	0.6190001368522644	0.6190001368522644
3578	128731	92	92	0.6435	1	0.6435	0.6434677839279175	0.6434677839279175
3578	128732	14	14	0.0698	0	0.0698	0.06984318792819977	0.06984318792819977
3578	128733	14	14	0.3376	0	0.3376	0.3375575542449951	0.3375575542449951
3578	128734	14	14	0.466	1	0.466	0.4660005271434784	0.4660005271434784
3578	128735	14	14	0.5021	0	0.5021	0.502128005027771	0.502128005027771
3578	128736	14	14	0.6509	1	0.6509	0.6509376764297485	0.6509376764297485
3578	128737	14	14	0.8638	1	0.8638	0.8637523055076599	0.8637523055076599
3578	128738	14	14	0.8426	0	0.8426	0.8426167368888855	0.8426167368888855
3578	128739	14	14	0.8738	1	0.8738	0.8737707138061523	0.8737707138061523
3578	128740	14	14	0.9844	1	0.9844	0.984438955783844	0.984438955783844
3578	128741	14	14	0.9789	1	0.9789	0.9789149165153503	0.9789149165153503
3579	128748	7	7	0.704	0	0.704	0.7040444612503052	0.7040444612503052
3579	128749	7	7	0.2894	1	0.2894	0.2894347310066223	0.2894347310066223
3579	128750	7	7	0.4203	1	0.4203	0.42026156187057495	0.42026156187057495
3579	128751	7	7	0.5818	1	0.5818	0.5818473696708679	0.5818473696708679
3579	128752	8	8	0.2145	0	0.2145	0.21453312039375305	0.21453312039375305
3579	128753	8	8	0.678	1	0.678	0.6779933571815491	0.6779933571815491
3579	128754	8	8	0.5683	1	0.5683	0.5683273077011108	0.5683273077011108
3579	128755	8	8	0.6402	0	0.6402	0.640221357345581	0.640221357345581
3579	128756	8	8	0.7801	0	0.7801	0.7800781726837158	0.7800781726837158
3579	128757	8	8	0.8076	1	0.8076	0.8075988292694092	0.8075988292694092
3579	128758	8	8	0.7329	1	0.7329	0.7328824996948242	0.7328824996948242
3579	128759	8	8	0.7683	1	0.7683	0.7683075070381165	0.7683075070381165
3579	128760	0	0	0.3145	0	0.3145	0.31445837020874023	0.31445837020874023
3579	128761	0	0	0.5905	1	0.5905	0.5904636979103088	0.5904636979103088
3579	128762	0	0	0.581	1	0.581	0.5810036063194275	0.5810036063194275
3579	128763	0	0	0.5382	1	0.5382	0.5382323861122131	0.5382323861122131
3579	128764	10	10	0.3494	1	0.3494	0.3494066596031189	0.3494066596031189
3579	128765	10	10	0.3011	1	0.3011	0.3010886609554291	0.3010886609554291
3579	128766	10	10	0.3052	1	0.3052	0.30519700050354004	0.30519700050354004
3579	128767	75	75	0.0497	0	0.0497	0.04972599446773529	0.04972599446773529
3579	128768	75	75	0.1119	0	0.1119	0.11185108870267868	0.11185108870267868
3579	128769	75	75	0.1266	0	0.1266	0.12664519250392914	0.12664519250392914
3579	128770	75	75	0.1793	0	0.1793	0.17931188642978668	0.17931188642978668
3579	128771	75	75	0.2412	0	0.2412	0.24122807383537292	0.24122807383537292
3579	128772	75	75	0.3168	0	0.3168	0.3168140649795532	0.3168140649795532
3579	128773	75	75	0.4182	0	0.4182	0.41822269558906555	0.41822269558906555
3579	128774	19	19	0.4192	0	0.4192	0.41918399930000305	0.41918399930000305
3579	128775	19	19	0.6391	1	0.6391	0.6390758752822876	0.6390758752822876
3579	128776	19	19	0.4324	0	0.4324	0.4323832094669342	0.4323832094669342
3579	128777	19	19	0.5967	0	0.5967	0.596743643283844	0.596743643283844
3579	128778	19	19	0.7237	1	0.7237	0.7236671447753906	0.7236671447753906
3579	128779	19	19	0.6326	1	0.6326	0.6326468586921692	0.6326468586921692
3579	128780	19	19	0.5182	0	0.5182	0.518234133720398	0.518234133720398
3579	128781	19	19	0.6339	0	0.6339	0.6339258551597595	0.6339258551597595
3579	128782	19	19	0.6442	0	0.6442	0.644155740737915	0.644155740737915
3579	128783	19	19	0.7022	1	0.7022	0.7022483348846436	0.7022483348846436
3579	128784	19	19	0.6708	0	0.6708	0.6708218455314636	0.6708218455314636
3580	128794	84	84	0.5436	1	0.5436	0.5436180233955383	0.5436180233955383
3580	128795	84	84	0.9912	1	0.9912	0.9911535382270813	0.9911535382270813
3580	128796	84	84	0.9909	1	0.9909	0.990928590297699	0.990928590297699
3580	128797	16	16	0.9814	1	0.9814	0.9813778400421143	0.9813778400421143
3580	128798	16	16	0.9972	1	0.9972	0.9972347617149353	0.9972347617149353
3580	128799	16	16	0.9985	1	0.9985	0.9984679818153381	0.9984679818153381
3580	128800	74	74	0.8606	1	0.8606	0.8606454730033875	0.8606454730033875
3580	128801	74	74	0.9067	1	0.9067	0.9066823720932007	0.9066823720932007
3580	128802	74	74	0.8912	1	0.8912	0.8912304639816284	0.8912304639816284
3580	128803	83	83	0.8653	1	0.8653	0.8653103709220886	0.8653103709220886
3580	128804	83	83	0.913	1	0.913	0.9130390286445618	0.9130390286445618
3580	128805	83	83	0.9233	1	0.9233	0.9232736825942993	0.9232736825942993
3580	128806	84	84	0.3845	0	0.3845	0.3844704329967499	0.3844704329967499
3580	128807	84	84	0.5725	0	0.5725	0.5724503993988037	0.5724503993988037
3580	128808	84	84	0.721	1	0.721	0.7209510207176208	0.7209510207176208
3580	128809	84	84	0.7608	0	0.7608	0.7607943415641785	0.7607943415641785
3580	128810	84	84	0.853	1	0.853	0.8530403971672058	0.8530403971672058
3580	128811	84	84	0.8663	1	0.8663	0.866309642791748	0.866309642791748
3580	128812	84	84	0.9008	1	0.9008	0.9008263945579529	0.9008263945579529
3580	128813	14	14	0.5884	0	0.5884	0.5883813500404358	0.5883813500404358
3580	128814	1	1	0.9118	0	0.9118	0.9117945432662964	0.9117945432662964
3580	128815	1	1	0.9466	1	0.9466	0.9465917348861694	0.9465917348861694
3580	128816	1	1	0.9747	1	0.9747	0.97468101978302	0.97468101978302
3580	128817	1	1	0.9798	1	0.9798	0.979756236076355	0.979756236076355
3580	128818	14	14	0.6426	1	0.6426	0.6426010727882385	0.6426010727882385
3580	128819	14	14	0.8299	1	0.8299	0.829862117767334	0.829862117767334
3580	128820	14	14	0.8638	1	0.8638	0.8637809753417969	0.8637809753417969
3580	128821	11	11	0.6821	1	0.6821	0.6820537447929382	0.6820537447929382
3580	128822	11	11	0.7634	1	0.7634	0.7634207010269165	0.7634207010269165
3580	128823	11	11	0.7875	1	0.7875	0.7875117063522339	0.7875117063522339
3580	128824	56	56	0.4907	0	0.4907	0.49072372913360596	0.49072372913360596
3580	128825	84	84	0.8045	1	0.8045	0.8045415282249451	0.8045415282249451
3580	128826	84	84	0.8459	1	0.8459	0.8458784818649292	0.8458784818649292
3580	128827	84	84	0.9067	1	0.9067	0.906659722328186	0.906659722328186
3580	128828	63	63	0.9052	1	0.9052	0.9051946401596069	0.9051946401596069
3580	128829	63	63	0.9706	1	0.9706	0.9706172347068787	0.9706172347068787
3580	128830	63	63	0.9794	0	0.9794	0.9793722033500671	0.9793722033500671
3580	128831	63	63	0.9139	1	0.9139	0.9139185547828674	0.9139185547828674
3580	128832	21,63	21,63	0.4908,0.9623	0	0.7266	0.962313175201416	0.4908468425273895
3580	128833	21,63	21,63	0.9842,0.9057	1	0.9449	0.9449464082717896	0.9449464082717896
3580	128834	21,63	21,63	0.9908,0.9594	1	0.9751	0.9750810861587524	0.9750810861587524
3580	128835	20,63	20,63	0.877,0.9789	1	0.9279	0.9279222786426544	0.9279222786426544
3580	128836	20,56	20,56	0.7651,0.5032	1	0.6342	0.6341675817966461	0.6341675817966461
3580	128837	20,56	20,56	0.5883,0.8077	1	0.698	0.6979795396327972	0.6979795396327972
3580	128838	5,56	5,56	0.3781,0.8721	0	0.6251	0.8721444606781006	0.3780730366706848
3581	128839	5	5	0.5145	0	0.5145	0.5144991278648376	0.5144991278648376
3581	128840	5	5	0.6662	1	0.6662	0.6662287712097168	0.6662287712097168
3581	128841	5	5	0.6945	1	0.6945	0.6945357322692871	0.6945357322692871
3581	128842	5	5	0.7474	0	0.7474	0.7474468946456909	0.7474468946456909
3581	128843	5	5	0.7092	0	0.7092	0.7092105746269226	0.7092105746269226
3581	128844	5	5	0.7645	1	0.7645	0.7644739151000977	0.7644739151000977
3581	128845	5	5	0.7591	1	0.7591	0.7591474056243896	0.7591474056243896
3581	128846	5	5	0.8093	1	0.8093	0.8093197345733643	0.8093197345733643
3581	128847	51	51	0.3013	0	0.3013	0.3013001084327698	0.3013001084327698
3581	128848	24	24	0.6688	1	0.6688	0.6688107848167419	0.6688107848167419
3581	128849	24	24	0.6785	1	0.6785	0.6785482168197632	0.6785482168197632
3581	128850	24	24	0.8217	0	0.8217	0.8216964602470398	0.8216964602470398
3581	128851	24	24	0.7621	0	0.7621	0.7621177434921265	0.7621177434921265
3581	128852	24	24	0.767	1	0.767	0.7670420408248901	0.7670420408248901
3581	128853	24	24	0.7179	1	0.7179	0.7179144024848938	0.7179144024848938
3581	128854	24	24	0.8415	1	0.8415	0.8415344953536987	0.8415344953536987
3581	128855	25	25	0.1357	0	0.1357	0.13574855029582977	0.13574855029582977
3581	128856	25	25	0.3309	1	0.3309	0.3308770954608917	0.3308770954608917
3581	128857	25	25	0.5608	0	0.5608	0.5608320832252502	0.5608320832252502
3581	128858	25	25	0.5397	0	0.5397	0.5396654009819031	0.5396654009819031
3581	128859	25	25	0.5316	0	0.5316	0.5316455364227295	0.5316455364227295
3581	128860	25	25	0.5377	1	0.5377	0.5376770496368408	0.5376770496368408
3581	128861	25	25	0.6703	1	0.6703	0.6702671051025391	0.6702671051025391
3581	128862	25	25	0.7237	1	0.7237	0.7237063050270081	0.7237063050270081
3581	128863	51	51	0.4304	1	0.4304	0.43037986755371094	0.43037986755371094
3581	128864	51	51	0.6657	0	0.6657	0.665684700012207	0.665684700012207
3581	128865	51	51	0.5955	0	0.5955	0.5954575538635254	0.5954575538635254
3581	128866	51	51	0.5243	1	0.5243	0.5242957472801208	0.5242957472801208
3581	128867	51	51	0.6638	1	0.6638	0.6638180017471313	0.6638180017471313
3581	128868	51	51	0.7878	1	0.7878	0.7878199219703674	0.7878199219703674
3582	128934	40	40	0.5757	0	0.5757	0.5756680369377136	0.5756680369377136
3582	128935	40	40	0.2655	0	0.2655	0.26547709107398987	0.26547709107398987
3582	128936	40	40	0.3207	0	0.3207	0.32069405913352966	0.32069405913352966
3582	128937	40	40	0.226	1	0.226	0.2259681075811386	0.2259681075811386
3582	128938	40	40	0.4539	1	0.4539	0.45386800169944763	0.45386800169944763
3582	128939	40	40	0.4124	1	0.4124	0.4124032258987427	0.4124032258987427
3582	128940	8,27	8,27	0.9795,0.014	0	0.4968	0.9795339107513428	0.013981126248836517
3582	128941	8,27	8,27	0.9989,0.1116	1	0.5552	0.9988628625869751	0.11162176728248596
3582	128942	9,27	9,27	0.9983,0.0138	0	0.506	0.9982619881629944	0.013788263313472271
3582	128943	9,27	9,27	0.9994,0.1009	0	0.5502	0.999413251876831	0.10091086477041245
3582	128944	9,24	9,24	0.9994,0.0996	0	0.5495	0.9993583559989929	0.09964902698993683
3582	128945	27	27	0.1675	0	0.1675	0.16752445697784424	0.16752445697784424
3582	128946	27	27	0.2128	0	0.2128	0.21284738183021545	0.21284738183021545
3582	128947	27	27	0.261	1	0.261	0.26095259189605713	0.26095259189605713
3582	128948	27	27	0.0905	0	0.0905	0.09048581123352051	0.09048581123352051
3582	128949	24	24	0.3424	0	0.3424	0.3424464464187622	0.3424464464187622
3582	128950	24	24	0.4732	0	0.4732	0.47318917512893677	0.47318917512893677
3582	128951	24	24	0.779	1	0.779	0.7790171504020691	0.7790171504020691
3582	128952	24	24	0.9879	1	0.9879	0.9879201650619507	0.9879201650619507
3582	128953	24	24	0.9785	1	0.9785	0.9784760475158691	0.9784760475158691
3582	128954	27	27	0.6691	1	0.6691	0.6691474318504333	0.6691474318504333
3582	128955	27	27	0.5404	0	0.5404	0.540414571762085	0.540414571762085
3582	128956	27	27	0.8513	0	0.8513	0.8513062000274658	0.8513062000274658
3582	128957	27	27	0.8967	1	0.8967	0.8966847658157349	0.8966847658157349
3582	128958	27	27	0.8439	1	0.8439	0.8439165949821472	0.8439165949821472
3582	128959	27	27	0.8666	1	0.8666	0.866645097732544	0.866645097732544
