orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
104	86425	13460,13460	3,6	0.9614,0.9762	1	0.9688	0.9687972664833069	0.9687972664833069
104	86426	13461	8	0.9931	1	0.9931	0.9931081533432007	0.9931081533432007
104	86427	13462	17	0.9704	1	0.9704	0.970385730266571	0.970385730266571
104	86428	13463,13463	8,0	0.9566,0.9362	1	0.9464	0.9464251399040222	0.9464251399040222
104	86429	9337	16	0.895	1	0.895	0.8949751853942871	0.8949751853942871
104	86430	13464	39	0.7181	1	0.7181	0.7180910706520081	0.7180910706520081
104	86431	13465	7	0.9257	1	0.9257	0.9256715774536133	0.9256715774536133
104	86432	13466	39	0.7026	0	0.7026	0.7026023864746094	0.7026023864746094
104	86433	13467	1	0.8535	1	0.8535	0.8534944653511047	0.8534944653511047
104	86434	13468,13468	3,6	0.9531,0.9817	1	0.9674	0.9674009084701538	0.9674009084701538
104	86435	13469	39	0.7417	1	0.7417	0.7417118549346924	0.7417118549346924
104	86436	13470	1	0.9206	1	0.9206	0.9205729961395264	0.9205729961395264
104	86437	13471,13471	4,3	1.0,0.9572	1	0.9786	0.9786142706871033	0.9786142706871033
104	86438	13472	39	0.7919	1	0.7919	0.7918936610221863	0.7918936610221863
104	86439	13473	1	0.9438	1	0.9438	0.943821907043457	0.943821907043457
104	86440	13474,13474	3,6	0.9651,0.9871	1	0.9761	0.9760860800743103	0.9760860800743103
104	86441	13475	39	0.7989	1	0.7989	0.7989055514335632	0.7989055514335632
104	86442	13476,13476	5,1	0.9999,0.9498	1	0.9748	0.9748269021511078	0.9748269021511078
104	86443	13477,13477	4,3	1.0,0.9527	1	0.9764	0.9763549566268921	0.9763549566268921
104	86444	13478	39	0.8638	1	0.8638	0.8637786507606506	0.8637786507606506
104	86445	13479	7	0.9006	1	0.9006	0.9006072282791138	0.9006072282791138
104	86446	13480	1	0.9306	1	0.9306	0.9306440949440002	0.9306440949440002
104	86447	13481	7	0.9216	0	0.9216	0.9216064810752869	0.9216064810752869
104	86448	13482,13482	4,3	0.999,0.9347	1	0.9669	0.9668679237365723	0.9668679237365723
104	86449	13483	8	0.9566	1	0.9566	0.9565954208374023	0.9565954208374023
104	86450	13484	39	0.874	1	0.874	0.8739573359489441	0.8739573359489441
104	86451	13485	7	0.8647	1	0.8647	0.8646530508995056	0.8646530508995056
104	86452	13486	1	0.935	1	0.935	0.9350191950798035	0.9350191950798035
104	86453	13487	7	0.825	1	0.825	0.8249571323394775	0.8249571323394775
104	86454	13488,13488	3,6	0.9427,0.9761	0	0.9594	0.9594077467918396	0.9594077467918396
104	86455	13489	8	0.9739	1	0.9739	0.9738796949386597	0.9738796949386597
104	86456	13490	19	0.0003	0	0.0003	0.00029109130264259875	0.00029109130264259875
104	86457	13491	39	0.8619	1	0.8619	0.8618769645690918	0.8618769645690918
104	86458	13492	7	0.8869	0	0.8869	0.8869023323059082	0.8869023323059082
104	86459	13493,13493	5,1	0.854,0.9045	1	0.8793	0.8792949616909027	0.8792949616909027
104	86460	13494	7	0.8472	1	0.8472	0.8471546173095703	0.8471546173095703
104	86461	13495,13495	4,3	0.8408,0.8779	1	0.8594	0.8593674898147583	0.8593674898147583
104	86462	13496	8	0.9675	0	0.9675	0.9675378203392029	0.9675378203392029
104	86463	13497	39	0.8901	1	0.8901	0.8901469707489014	0.8901469707489014
104	86464	13498	7	0.8398	1	0.8398	0.8397641181945801	0.8397641181945801
104	86465	13499,13499	5,1	0.9985,0.8937	1	0.9461	0.9461135864257812	0.9461135864257812
104	86466	13500	7	0.8448	1	0.8448	0.8447543382644653	0.8447543382644653
104	86467	13501,13501	3,6	0.8936,0.9455	1	0.9195	0.9195401966571808	0.9195401966571808
104	86468	13502	8	0.9539	1	0.9539	0.9538710117340088	0.9538710117340088
104	86469	13503	39	0.8928	1	0.8928	0.8928418159484863	0.8928418159484863
104	86470	13504	7	0.8861	0	0.8861	0.8860968351364136	0.8860968351364136
104	86471	13505	1	0.8873	1	0.8873	0.8873437643051147	0.8873437643051147
104	86472	13506	7	0.8356	1	0.8356	0.8356316089630127	0.8356316089630127
104	86473	13507,13507	4,3	0.9998,0.8756	1	0.9377	0.9377226531505585	0.9377226531505585
104	86474	13508	8	0.9315	1	0.9315	0.931536078453064	0.931536078453064
104	86475	13509	39	0.9032	1	0.9032	0.9032244086265564	0.9032244086265564
104	86476	13510	7	0.8457	0	0.8457	0.8457280397415161	0.8457280397415161
104	86477	13511	1	0.9059	1	0.9059	0.9059213399887085	0.9059213399887085
104	86478	13512	7	0.8262	1	0.8262	0.8261727690696716	0.8261727690696716
104	86479	13513,13513	4,3	0.9997,0.9219	1	0.9608	0.9607629776000977	0.9607629776000977
104	86480	13514	8	0.9511	1	0.9511	0.9510645270347595	0.9510645270347595
104	86481	13515	39	0.8884	1	0.8884	0.8884168863296509	0.8884168863296509
104	86482	13516	7	0.8316	1	0.8316	0.8315739035606384	0.8315739035606384
104	86483	13517	1	0.9224	1	0.9224	0.9224114418029785	0.9224114418029785
104	86484	13518	7	0.8338	1	0.8338	0.8337651491165161	0.8337651491165161
104	86485	13519,13519	3,6	0.9284,0.965	1	0.9467	0.9467132687568665	0.9467132687568665
104	86486	13520	8	0.9792	1	0.9792	0.9791572093963623	0.9791572093963623
104	86487	13521	39	0.8843	1	0.8843	0.8843339681625366	0.8843339681625366
104	86488	13522	7	0.8867	1	0.8867	0.8866615891456604	0.8866615891456604
104	86489	13523	1	0.9198	1	0.9198	0.9198430180549622	0.9198430180549622
104	86490	13524	7	0.8917	1	0.8917	0.8916578888893127	0.8916578888893127
104	86491	13525,13525	4,3	0.9999,0.9115	1	0.9557	0.9556697607040405	0.9556697607040405
104	86492	13526	8	0.9722	1	0.9722	0.9721555709838867	0.9721555709838867
104	86493	13527	39	0.9023	1	0.9023	0.9022924900054932	0.9022924900054932
104	86494	13528	1	0.938	1	0.938	0.9379746913909912	0.9379746913909912
104	86495	13529,13529	3,6	0.9553,0.9825	1	0.9689	0.9688818454742432	0.9688818454742432
104	86496	13530	39	0.8892	1	0.8892	0.8891903758049011	0.8891903758049011
104	86497	13531	1	0.955	1	0.955	0.9549697637557983	0.9549697637557983
104	86498	13532,13532	4,3	1.0,0.9517	1	0.9758	0.975843608379364	0.975843608379364
104	86499	13533	39	0.886	1	0.886	0.886023223400116	0.886023223400116
104	86500	13534,13534	5,1	0.9998,0.9545	1	0.9772	0.9771780371665955	0.9771780371665955
104	86501	13535,13535	4,3	0.9999,0.9501	1	0.975	0.9750197529792786	0.9750197529792786
104	86502	13536	39	0.8917	1	0.8917	0.8917090892791748	0.8917090892791748
104	86503	13537	7	0.8999	0	0.8999	0.8998568654060364	0.8998568654060364
104	86504	13538,13538	5,1	0.9476,0.9034	1	0.9255	0.9255182445049286	0.9255182445049286
104	86505	13539	7	0.8432	0	0.8432	0.8432260155677795	0.8432260155677795
104	86506	13540,13540	3,6	0.9193,0.9664	1	0.9429	0.9428561329841614	0.9428561329841614
104	86507	13541	8	0.9782	1	0.9782	0.9781901836395264	0.9781901836395264
104	86508	13542	39	0.8767	1	0.8767	0.8766903281211853	0.8766903281211853
104	86509	13543	7	0.8049	1	0.8049	0.8049242496490479	0.8049242496490479
104	86510	13544	1	0.9112	1	0.9112	0.911152184009552	0.911152184009552
104	86511	13545	7	0.8133	0	0.8133	0.8132820129394531	0.8132820129394531
104	86512	13546,13546	4,3	0.9982,0.9007	1	0.9494	0.9494451284408569	0.9494451284408569
104	86513	13547	8	0.9599	1	0.9599	0.9598987698554993	0.9598987698554993
104	86514	13548	39	0.882	0	0.882	0.882038414478302	0.882038414478302
104	86515	13549	7	0.8265	1	0.8265	0.8265222907066345	0.8265222907066345
104	86516	13550	1	0.9101	1	0.9101	0.9100674986839294	0.9100674986839294
104	86517	13551	7	0.7915	1	0.7915	0.7915074229240417	0.7915074229240417
104	86518	13552,13552	4,3	0.9996,0.9267	1	0.9631	0.9631415605545044	0.9631415605545044
104	86519	13553	8	0.9604	1	0.9604	0.960351824760437	0.960351824760437
104	86520	13554	39	0.8389	1	0.8389	0.8389052748680115	0.8389052748680115
104	86521	13555	39	0.5734	1	0.5734	0.5733655095100403	0.5733655095100403
104	86522	13556	7	0.8349	1	0.8349	0.8348757028579712	0.8348757028579712
104	86523	13557,13557	4,3	0.9991,0.9307	1	0.9649	0.964876800775528	0.964876800775528
104	86524	13558	8	0.964	1	0.964	0.963962972164154	0.963962972164154
104	86525	13559	39	0.8342	1	0.8342	0.8341785669326782	0.8341785669326782
104	86526	13560,13560	3,6	0.9236,0.9653	1	0.9445	0.9444933235645294	0.9444933235645294
104	86527	13561	39	0.7984	1	0.7984	0.7983718514442444	0.7983718514442444
104	86528	13562,13562	3,6	0.9401,0.9823	1	0.9612	0.9612160325050354	0.9612160325050354
104	86529	13563	39	0.8143	1	0.8143	0.8143299221992493	0.8143299221992493
104	86530	13564,13564	3,6	0.9487,0.9858	0	0.9672	0.9672311544418335	0.9672311544418335
104	86531	13565	39	0.7512	1	0.7512	0.7512370944023132	0.7512370944023132
104	86532	13566,13566	3,6	0.8671,0.9299	1	0.8985	0.8984639346599579	0.8984639346599579
104	86533	13567	39	0.793	1	0.793	0.7930086255073547	0.7930086255073547
104	86534	13568,13568	4,3	0.9999,0.8988	1	0.9494	0.9493716955184937	0.9493716955184937
104	86535	13569	39	0.8248	1	0.8248	0.8248320817947388	0.8248320817947388
104	86536	13570	7	0.8797	1	0.8797	0.879709780216217	0.879709780216217
104	86537	13571,13571	4,3	0.9999,0.906	1	0.9529	0.952937513589859	0.952937513589859
104	86538	13572	8	0.9566	1	0.9566	0.9565654993057251	0.9565654993057251
104	86539	13573	39	0.8752	1	0.8752	0.8752102851867676	0.8752102851867676
104	86540	13574	7	0.899	1	0.899	0.8989638090133667	0.8989638090133667
104	86541	13575,13575	4,3	0.9993,0.9207	1	0.96	0.9600183963775635	0.9600183963775635
104	86542	13576	8	0.966	1	0.966	0.9659627676010132	0.9659627676010132
104	86543	13577	39	0.8801	1	0.8801	0.8801457285881042	0.8801457285881042
104	86544	13578	7	0.9173	0	0.9173	0.9173340201377869	0.9173340201377869
104	86545	13579,13579	3,6	0.9002,0.9495	1	0.9249	0.9248564541339874	0.9248564541339874
104	86546	13580	8	0.9742	1	0.9742	0.9741861820220947	0.9741861820220947
104	86547	13581	39	0.8694	1	0.8694	0.8693837523460388	0.8693837523460388
104	86548	13582	7	0.8691	1	0.8691	0.8691156506538391	0.8691156506538391
104	86549	13583,13583	3,6	0.9003,0.956	1	0.9281	0.9281346499919891	0.9281346499919891
104	86550	13584	8	0.9875	1	0.9875	0.9875276684761047	0.9875276684761047
104	86551	13585	39	0.8738	1	0.8738	0.8738001585006714	0.8738001585006714
104	86552	13586	7	0.8694	1	0.8694	0.8693899512290955	0.8693899512290955
104	86553	13587,13587	4,3	0.9998,0.9063	1	0.953	0.9530430734157562	0.9530430734157562
104	86554	13588	8	0.9722	1	0.9722	0.9722477197647095	0.9722477197647095
104	86555	10234	1	0.8907	0	0.8907	0.8906980156898499	0.8906980156898499
104	86556	10235	3	0.8615	0	0.8615	0.8614891767501831	0.8614891767501831
104	86557	10220	1	0.7754	1	0.7754	0.7754039168357849	0.7754039168357849
104	86558	10221	3	0.8507	1	0.8507	0.8506765961647034	0.8506765961647034
104	86559	13589	1	0.8804	0	0.8804	0.8804435133934021	0.8804435133934021
104	86560	13590	3	0.7398	0	0.7398	0.7397510409355164	0.7397510409355164
104	86561	10225	1	0.7921	1	0.7921	0.7921421527862549	0.7921421527862549
104	86562	10226	3	0.7625	1	0.7625	0.7625499963760376	0.7625499963760376
104	86563	10231	1	0.8657	1	0.8657	0.8656885623931885	0.8656885623931885
104	86564	10232	3	0.8483	1	0.8483	0.8482612371444702	0.8482612371444702
104	86565	12958	1	0.8565	1	0.8565	0.8565490245819092	0.8565490245819092
104	86566	13591	7	0.8677	1	0.8677	0.8676860332489014	0.8676860332489014
104	86567	12959	3	0.8006	1	0.8006	0.8005523085594177	0.8005523085594177
104	86568	13592	8	0.9337	1	0.9337	0.9336827397346497	0.9336827397346497
104	86569	13589	1	0.889	1	0.889	0.8890459537506104	0.8890459537506104
104	86570	13593	7	0.8929	1	0.8929	0.8929351568222046	0.8929351568222046
104	86571	13590	3	0.8374	1	0.8374	0.8374468684196472	0.8374468684196472
104	86572	13594	8	0.938	1	0.938	0.9379950761795044	0.9379950761795044
104	86573	988	25	0.8955	1	0.8955	0.895488440990448	0.895488440990448
104	86574	989	24	0.9653	1	0.9653	0.9653283953666687	0.9653283953666687
104	86575	990,990,990	47,28,26	0.3511,0.4219,0.2284	0	0.3338	0.3337879478931427	0.3337879478931427
104	86576	991	29	0.9619	1	0.9619	0.9618794918060303	0.9618794918060303
104	86577	992	29	0.9754	1	0.9754	0.9754044413566589	0.9754044413566589
104	86578	995,995,995	46,28,26	0.2248,0.195,0.7485	0	0.3894	0.20991890877485275	0.20991890877485275
104	86579	1001,1001,1001	46,28,26	0.144,0.1571,0.3153	1	0.2055	0.20548708736896515	0.20548708736896515
104	86580	996,996,996	46,28,26	0.9876,0.4849,0.7092	0	0.7272	0.8484123051166534	0.4848630428314209
104	86581	5245	29	0.6532	1	0.6532	0.6532489657402039	0.6532489657402039
104	86582	1002	25	0.862	1	0.862	0.8619553446769714	0.8619553446769714
104	86583	1004	24	0.9774	1	0.9774	0.9773978590965271	0.9773978590965271
104	86584	1003	25	0.9322	1	0.9322	0.932205080986023	0.932205080986023
104	86585	1005,1005,1005	47,28,26	0.0471,0.1997,0.1879	0	0.1449	0.14490739007790884	0.14490739007790884
104	86586	1006	29	0.9833	0	0.9833	0.983346700668335	0.983346700668335
104	86587	13595,13595,13595	45,28,26	0.0002,0.0401,0.2366	1	0.0923	0.09227748169117451	0.09227748169117451
104	86588	1007	29	0.9491	1	0.9491	0.9491152763366699	0.9491152763366699
104	86589	1010,1010,1010	46,28,26	0.9837,0.4484,0.7873	1	0.7398	0.8854960799217224	0.4484349489212036
104	86590	1011	29	0.8687	1	0.8687	0.8686813116073608	0.8686813116073608
104	86591	5246	29	0.9912	1	0.9912	0.9911842942237854	0.9911842942237854
104	86592	1014,1014,1014	46,28,26	0.996,0.8125,0.8208	1	0.8764	0.876420279343923	0.876420279343923
104	86593	1015	25	0.8506	1	0.8506	0.8506211638450623	0.8506211638450623
104	86594	1016	25	0.903	1	0.903	0.9029989242553711	0.9029989242553711
104	86595	1017	24	0.9878	0	0.9878	0.9877527952194214	0.9877527952194214
104	86596	1019,1019	32,29	0.9976,0.7082	1	0.8529	0.8529004454612732	0.8529004454612732
104	86597	1018,1018,1018	48,31,26	0.6102,0.4125,0.1611	0	0.3946	0.2867729887366295	0.2867729887366295
104	86598	1020	29	0.9772	1	0.9772	0.9771701693534851	0.9771701693534851
104	86599	1024,1024,1024	46,31,26	0.0008,0.4632,0.3614	0	0.2751	0.2751117371371947	0.2751117371371947
104	86600	5247	29	0.633	1	0.633	0.6330092549324036	0.6330092549324036
104	86601	1021	29	0.327	0	0.327	0.3270412087440491	0.3270412087440491
104	86602	1022,1022	5,1	0.1003,0.8994	0	0.4999	0.8994479775428772	0.10032021999359131
104	86603	1023,1023	4,3	0.0009,0.7718	0	0.3864	0.7718139290809631	0.0008860940579324961
104	86604	1026,1026	4,3	0.0001,0.7593	1	0.3797	0.7592699527740479	6.981761544011533e-05
104	86605	1027,1027,1027	46,31,26	0.9542,0.8283,0.96	1	0.9142	0.9141719341278076	0.9141719341278076
104	86606	1109	25	0.882	1	0.882	0.8819597959518433	0.8819597959518433
104	86607	1110	24	0.8841	1	0.8841	0.8840531706809998	0.8840531706809998
104	86608	1111,1111,1111	47,28,26	0.9356,0.1019,0.2378	0	0.4251	0.16985619440674782	0.16985619440674782
104	86609	1112	29	0.9635	1	0.9635	0.9634935259819031	0.9634935259819031
104	86610	1116	29	0.9458	1	0.9458	0.945759117603302	0.945759117603302
104	86611	1120	29	0.3092	0	0.3092	0.3092133402824402	0.3092133402824402
104	86612	1115,1115,1115	30,28,26	0.0001,0.0357,0.4231	0	0.153	0.1529872629980673	0.1529872629980673
104	86613	1121	29	0.6436	0	0.6436	0.6435972452163696	0.6435972452163696
104	86614	13596	1	0.8665	1	0.8665	0.8664788603782654	0.8664788603782654
104	86615	1114,1114	3,6	0.8956,0.943	1	0.9193	0.9192997515201569	0.9192997515201569
104	86616	1115,1115,1115	30,28,26	0.943,0.8594,0.9558	1	0.9194	0.9194069306055704	0.9194069306055704
104	86617	1115,1115,1115	30,28,26	0.9746,0.6198,0.7736	1	0.7893	0.7893417278925577	0.7893417278925577
104	86618	13597	1	0.9691	1	0.9691	0.9690569043159485	0.9690569043159485
104	86619	1118,1118	3,6	0.9537,0.9839	1	0.9688	0.968802809715271	0.968802809715271
104	86620	1119,1119,1119	30,28,26	0.9998,0.9947,0.991	1	0.9951	0.9951344529787699	0.9951344529787699
104	86621	1123	25	0.9316	0	0.9316	0.9316180944442749	0.9316180944442749
104	86622	1124	25	0.777	0	0.777	0.7770338654518127	0.7770338654518127
104	86623	1125	24	0.9339	1	0.9339	0.9338971376419067	0.9338971376419067
104	86624	1126,1126,1126	47,33,31	0.0716,0.0349,0.1109	0	0.0724	0.07244103401899338	0.07244103401899338
104	86625	13598,13598,13598	33,38,31	0.0,0.0,0.0516	0	0.0172	0.017218800208411267	0.017218800208411267
104	86626	1128	29	0.8616	1	0.8616	0.8616213202476501	0.8616213202476501
104	86627	1127	29	0.9796	1	0.9796	0.9795616865158081	0.9795616865158081
104	86628	5260	29	0.9715	1	0.9715	0.9714835286140442	0.9714835286140442
104	86629	1133	29	0.991	1	0.991	0.9910220503807068	0.9910220503807068
104	86630	13599	1	0.8914	1	0.8914	0.8913621306419373	0.8913621306419373
104	86631	1130,1130	3,6	0.9011,0.9548	1	0.9279	0.9279426336288452	0.9279426336288452
104	86632	1131,1131,1131	33,30,31	0.9995,0.9495,0.9548	1	0.968	0.9679649074872335	0.9679649074872335
104	86633	13600	1	0.9723	1	0.9723	0.9723246097564697	0.9723246097564697
104	86634	5262,5262	3,6	0.9545,0.9831	1	0.9688	0.9688080549240112	0.9688080549240112
104	86635	1132,1132,1132	33,30,31	1.0,0.9997,0.9798	1	0.9932	0.9931584795316061	0.9931584795316061
104	86636	1028	25	0.5075	1	0.5075	0.5075139403343201	0.5075139403343201
104	86637	1029	24	0.9932	1	0.9932	0.9931979179382324	0.9931979179382324
104	86638	1030,1030,1030	48,33,31	0.4576,0.5468,0.1768	0	0.3937	0.31719979643821716	0.31719979643821716
104	86639	1031	29	0.9759	1	0.9759	0.9758707284927368	0.9758707284927368
104	86640	1034,1034	32,29	0.9982,0.508	0	0.7531	0.7531352937221527	0.7531352937221527
104	86641	1035	29	0.2304	0	0.2304	0.23037089407444	0.23037089407444
104	86642	10406	1	0.8749	1	0.8749	0.8749454021453857	0.8749454021453857
104	86643	10407,10407	3,6	0.909,0.9483	1	0.9286	0.9286466240882874	0.9286466240882874
104	86644	1033,1033,1033	33,30,31	0.9868,0.0129,0.9308	1	0.6435	0.9587877690792084	0.01291362103074789
104	86645	1064	24	0.9839	1	0.9839	0.9839082360267639	0.9839082360267639
104	86646	1065,1065,1065	48,33,31	0.9895,0.991,0.217	0	0.7325	0.990256130695343	0.217033252120018
104	86647	1066	29	0.9631	1	0.9631	0.9630980491638184	0.9630980491638184
104	86648	1067	29	0.9931	1	0.9931	0.9930516481399536	0.9930516481399536
104	86649	1071	29	0.9923	1	0.9923	0.9922658801078796	0.9922658801078796
104	86650	13601	1	0.9665	1	0.9665	0.9664657711982727	0.9664657711982727
104	86651	13602,13602	3,6	0.936,0.9683	1	0.9521	0.9521322846412659	0.9521322846412659
104	86652	1070,1070,1070	33,30,31	0.997,0.3963,0.9614	1	0.7849	0.9791965782642365	0.3962881863117218
104	86653	1072	25	0.8589	0	0.8589	0.8588836193084717	0.8588836193084717
104	86654	1073	24	0.9852	1	0.9852	0.9851859211921692	0.9851859211921692
104	86655	1074,1074,1074	47,31,26	0.051,0.2165,0.1084	0	0.1253	0.1253186526397864	0.1253186526397864
104	86656	1075	29	0.9566	1	0.9566	0.9565908312797546	0.9565908312797546
104	86657	1079	29	0.9799	1	0.9799	0.9798529148101807	0.9798529148101807
104	86658	1080	29	0.9716	1	0.9716	0.9715822339057922	0.9715822339057922
104	86659	1076,1076	5,1	0.9201,0.8782	1	0.8991	0.899141401052475	0.899141401052475
104	86660	1077,1077	4,3	0.9999,0.897	1	0.9485	0.9484655261039734	0.9484655261039734
104	86661	1078,1078,1078	46,31,26	0.9924,0.9485,0.98	1	0.9736	0.973620076974233	0.973620076974233
104	86662	1095	25	0.8422	1	0.8422	0.8422038555145264	0.8422038555145264
104	86663	1096	24	0.9886	1	0.9886	0.9885755181312561	0.9885755181312561
104	86664	1097,1097,1097	47,31,26	0.9577,0.2668,0.1583	0	0.4609	0.2125667855143547	0.2125667855143547
104	86665	1098	29	0.9391	1	0.9391	0.9391312003135681	0.9391312003135681
104	86666	1101,1101,1101	37,31,26	0.0008,0.2136,0.3848	0	0.1997	0.19972299782481664	0.19972299782481664
104	86667	1099	29	0.9887	1	0.9887	0.9886934161186218	0.9886934161186218
104	86668	1100,1100	3,6	0.7891,0.8694	1	0.8292	0.8292344510555267	0.8292344510555267
104	86669	1102	29	0.1365	0	0.1365	0.13653627038002014	0.13653627038002014
104	86670	1103	29	0.7815	0	0.7815	0.7815062999725342	0.7815062999725342
104	86671	1105,1105,1105	31,26,36	0.2342,0.1843,0.105	0	0.1745	0.17446534583965936	0.17446534583965936
104	86672	1051	25	0.8968	1	0.8968	0.8968060612678528	0.8968060612678528
104	86673	1052	24	0.9569	1	0.9569	0.9568722248077393	0.9568722248077393
104	86674	1053,1053,1053	48,28,26	0.0,0.0001,0.2453	1	0.0818	0.08178177362242423	0.08178177362242423
104	86675	1054	29	0.9792	1	0.9792	0.9791603684425354	0.9791603684425354
104	86676	1055	29	0.9497	1	0.9497	0.9497267603874207	0.9497267603874207
104	86677	1056	29	0.9322	1	0.9322	0.9321690797805786	0.9321690797805786
104	86678	1060	29	0.979	1	0.979	0.9790477156639099	0.9790477156639099
104	86679	13603	1	0.9504	1	0.9504	0.950396716594696	0.950396716594696
104	86680	1062,1062	3,6	0.9408,0.9788	1	0.9598	0.9597840905189514	0.9597840905189514
104	86681	1063,1063,1063	30,28,26	0.9999,0.9989,0.9891	1	0.996	0.9959538777669271	0.9959538777669271
104	86682	13604	1	0.9856	1	0.9856	0.9856168627738953	0.9856168627738953
104	86683	1058,1058	3,6	0.9683,0.9908	1	0.9796	0.9795826077461243	0.9795826077461243
104	86684	1059,1059,1059	30,28,26	0.9998,0.9963,0.9951	1	0.9971	0.9970909158388773	0.9970909158388773
104	86685	1081	25	0.9387	1	0.9387	0.9387001991271973	0.9387001991271973
104	86686	1082	25	0.8878	0	0.8878	0.8878469467163086	0.8878469467163086
104	86687	1083	24	0.9921	1	0.9921	0.9921058416366577	0.9921058416366577
104	86688	1084,1084,1084	48,33,31	0.4171,0.2232,0.1134	0	0.2512	0.25122659653425217	0.25122659653425217
104	86689	1085	29	0.9838	1	0.9838	0.9838200807571411	0.9838200807571411
104	86690	1086	29	0.1151	0	0.1151	0.11510543525218964	0.11510543525218964
104	86691	1087	29	0.9801	1	0.9801	0.9801405072212219	0.9801405072212219
104	86692	1091	29	0.9773	1	0.9773	0.9773098230361938	0.9773098230361938
104	86693	1094,1094,1094	33,46,31	0.0002,0.0031,0.224	0	0.0758	0.07578808098332956	0.07578808098332956
104	86694	13605	0	0.531	1	0.531	0.5309714674949646	0.5309714674949646
104	86695	5252,5252	4,3	0.9996,0.9895	0	0.9946	0.9945865273475647	0.9945865273475647
104	86696	1090,1090,1090	33,46,31	0.0044,0.3298,0.8413	0	0.3918	0.16711033787578344	0.16711033787578344
104	86697	10421	109	0.2845	1	0.2845	0.2845430374145508	0.2845430374145508
104	86698	13606,13606	11,1	0.7463,0.8369	1	0.7916	0.7916121780872345	0.7916121780872345
104	86699	13607	1	0.9588	1	0.9588	0.9587726593017578	0.9587726593017578
104	86700	5250,5250	4,3	1.0,0.9299	1	0.9649	0.9649325609207153	0.9649325609207153
104	86701	5251	109	0.6961	1	0.6961	0.6960752010345459	0.6960752010345459
104	86702	1038	25	0.779	1	0.779	0.7790096402168274	0.7790096402168274
104	86703	1040	24	0.9892	1	0.9892	0.9891813397407532	0.9891813397407532
104	86704	1039	25	0.9211	1	0.9211	0.9211342334747314	0.9211342334747314
104	86705	1041,1041,1041	48,31,26	0.0437,0.2438,0.1564	1	0.148	0.14795688912272453	0.14795688912272453
104	86706	1042	29	0.9796	1	0.9796	0.9795756936073303	0.9795756936073303
104	86707	5255	29	0.9524	1	0.9524	0.9524442553520203	0.9524442553520203
104	86708	1048,1048,1048	30,31,26	0.999,0.6177,0.507	0	0.7079	0.7079207102457682	0.7079207102457682
104	86709	1043	29	0.1272	0	0.1272	0.12720562517642975	0.12720562517642975
104	86710	1046	29	0.6067	0	0.6067	0.606652557849884	0.606652557849884
104	86711	1044,1044	5,1	0.0632,0.9295	1	0.4964	0.9295269250869751	0.06323971599340439
104	86712	1045,1045	3,6	0.8995,0.9372	1	0.9183	0.9183264076709747	0.9183264076709747
104	86713	1049,1049	5,1	0.9999,0.9669	1	0.9834	0.9833723306655884	0.9833723306655884
104	86714	1050,1050	3,6	0.9436,0.9837	1	0.9636	0.9636196196079254	0.9636196196079254
104	86715	1047,1047,1047	30,31,26	0.9809,0.9546,0.9432	1	0.9595	0.9595449566841125	0.9595449566841125
104	86716	1137	25	0.944	1	0.944	0.943960964679718	0.943960964679718
104	86717	1138	24	0.9896	1	0.9896	0.9896488189697266	0.9896488189697266
104	86718	1141,1141,1141	49,31,26	0.1992,0.2187,0.104	0	0.174	0.1739662140607834	0.1739662140607834
104	86719	13608	0	0.6677	0	0.6677	0.6676642298698425	0.6676642298698425
104	86720	11401,11401	2,1	0.0,0.7539	1	0.377	0.753923773765564	4.6177261538105085e-05
104	86721	1139	29	0.9699	1	0.9699	0.9699307680130005	0.9699307680130005
104	86722	1140	29	0.9865	1	0.9865	0.9864889979362488	0.9864889979362488
104	86723	1146	29	0.9841	1	0.9841	0.9841225147247314	0.9841225147247314
104	86724	1150	29	0.4043	0	0.4043	0.40432965755462646	0.40432965755462646
104	86725	1149,1149,1149	30,31,26	0.0001,0.3956,0.784	1	0.3932	0.19786422956894967	0.19786422956894967
104	86726	1143	1	0.9804	1	0.9804	0.9804198145866394	0.9804198145866394
104	86727	1144,1144	3,6	0.9416,0.9816	1	0.9616	0.9615980684757233	0.9615980684757233
104	86728	1145,1145,1145	30,31,26	0.9998,0.9956,0.9897	1	0.995	0.9950288931528727	0.9950288931528727
104	86729	1167	25	0.8691	1	0.8691	0.8690891861915588	0.8690891861915588
104	86730	1168	24	0.9894	1	0.9894	0.9894347786903381	0.9894347786903381
104	86731	1169,1169,1169	49,28,26	0.5623,0.0605,0.13	0	0.251	0.09526222385466099	0.09526222385466099
104	86732	13609	0	0.6304	1	0.6304	0.6304189562797546	0.6304189562797546
104	86733	13610,13610	11,1	0.9968,0.9865	1	0.9917	0.9916646182537079	0.9916646182537079
104	86734	1170	29	0.7007	0	0.7007	0.7007238268852234	0.7007238268852234
104	86735	1172	29	0.9505	1	0.9505	0.9504659175872803	0.9504659175872803
104	86736	1176,1176	32,29	0.0011,0.4094	0	0.2052	0.20524654141627252	0.20524654141627252
104	86737	1177	29	0.9112	1	0.9112	0.9111724495887756	0.9111724495887756
104	86738	1178	1	0.9774	1	0.9774	0.9774496555328369	0.9774496555328369
104	86739	1179,1179	3,6	0.9328,0.9796	1	0.9562	0.956239640712738	0.956239640712738
