orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
106	88301	3283	29	0.9796	1	0.9796	0.9795539379119873	0.9795539379119873
106	88302	3284	29	0.9731	1	0.9731	0.9731354117393494	0.9731354117393494
106	88303	3285	29	0.9807	1	0.9807	0.9807453155517578	0.9807453155517578
106	88304	3282,3282,3282	33,27,31	0.0132,0.1912,0.2733	1	0.1593	0.1592583398645123	0.1592583398645123
106	88305	10767	3	0.6199	1	0.6199	0.6198916435241699	0.6198916435241699
106	88306	4490	24	0.974	1	0.974	0.9740365147590637	0.9740365147590637
106	88307	4492	29	0.9699	1	0.9699	0.9699493646621704	0.9699493646621704
106	88308	4494	29	0.976	0	0.976	0.9760273098945618	0.9760273098945618
106	88309	4495	29	0.9156	1	0.9156	0.9155908823013306	0.9155908823013306
106	88310	4496	29	0.9438	1	0.9438	0.9437611699104309	0.9437611699104309
106	88311	4491,4491,4491	33,27,31	0.9439,0.8005,0.7399	1	0.8281	0.8281034032503763	0.8281034032503763
106	88312	25311	3	0.8194	1	0.8194	0.8194484114646912	0.8194484114646912
106	88313	3303	25	0.8629	1	0.8629	0.8629395961761475	0.8629395961761475
106	88314	3302	24	0.9746	1	0.9746	0.9746183156967163	0.9746183156967163
106	88315	3305	29	0.8673	1	0.8673	0.8672996163368225	0.8672996163368225
106	88316	3306	29	0.9657	1	0.9657	0.965748131275177	0.965748131275177
106	88317	3308	29	0.9858	1	0.9858	0.9857726693153381	0.9857726693153381
106	88318	3314,3314,3314	33,30,31	0.6192,0.3667,0.283	1	0.4229	0.3248232454061508	0.3248232454061508
106	88319	3307	29	0.8654	1	0.8654	0.8654289245605469	0.8654289245605469
106	88320	3304,3304,3304	33,27,31	0.9996,0.9909,0.7778	1	0.9228	0.9227862159411112	0.9227862159411112
106	88321	18959	3	0.88	1	0.88	0.8800474405288696	0.8800474405288696
106	88322	18960,18960	11,1	0.9999,0.8446	1	0.9223	0.9222587943077087	0.9222587943077087
106	88323	3311,3311,3311	33,30,31	0.9998,0.9995,0.9591	1	0.9861	0.9861224095026652	0.9861224095026652
106	88324	3320	40	0.7661	1	0.7661	0.7660924792289734	0.7660924792289734
106	88325	3319	40	0.9391	1	0.9391	0.9391374588012695	0.9391374588012695
106	88326	3315	41	0.8051	1	0.8051	0.8051469326019287	0.8051469326019287
106	88327	3317	41	0.9429	1	0.9429	0.9429046511650085	0.9429046511650085
106	88328	3318	42	1.0	1	1.0	0.9999732971191406	0.9999732971191406
106	88329	3316	41	0.8506	1	0.8506	0.8506072759628296	0.8506072759628296
106	88330	3322	25	0.7018	0	0.7018	0.7018312215805054	0.7018312215805054
106	88331	3321	25	0.838	1	0.838	0.8379896283149719	0.8379896283149719
106	88332	3323	24	0.9861	1	0.9861	0.9860974550247192	0.9860974550247192
106	88333	3325	29	0.9841	1	0.9841	0.9840684533119202	0.9840684533119202
106	88336	3327	29	0.3823	1	0.3823	0.382316917181015	0.382316917181015
106	88337	6852,6852,6852	33,38,31	0.8932,0.917,0.1356	0	0.6486	0.9050829112529755	0.13558579981327057
106	88338	3324,3324,3324	33,27,31	0.0449,0.2379,0.5362	1	0.273	0.1413863468915224	0.1413863468915224
106	88339	63984	1	0.8166	1	0.8166	0.8166211843490601	0.8166211843490601
106	88340	63985,63985	3,6	0.9278,0.9622	1	0.945	0.9450047314167023	0.9450047314167023
106	88341	3331,3331,3331	33,30,31	0.9996,0.999,0.9634	1	0.9873	0.987317164738973	0.987317164738973
106	88342	3338	40	0.8235	1	0.8235	0.8234614133834839	0.8234614133834839
106	88343	3337	40	0.9602	1	0.9602	0.9601873755455017	0.9601873755455017
106	88344	3333	41	0.8844	0	0.8844	0.8844382762908936	0.8844382762908936
106	88345	3334	41	0.6819	0	0.6819	0.6819416880607605	0.6819416880607605
106	88346	4503	42	0.9998	1	0.9998	0.999805748462677	0.999805748462677
106	88347	3335	42	1.0	1	1.0	0.9999783039093018	0.9999783039093018
106	88348	3332	41	0.6882	1	0.6882	0.688164472579956	0.688164472579956
106	88349	3354	25	0.9103	1	0.9103	0.9103401899337769	0.9103401899337769
106	88350	3353	25	0.8939	1	0.8939	0.893903911113739	0.893903911113739
106	88351	3355	24	0.9856	1	0.9856	0.9856023192405701	0.9856023192405701
106	88352	3357	29	0.2275	0	0.2275	0.2275094836950302	0.2275094836950302
106	88353	3358	29	0.9602	1	0.9602	0.9602198004722595	0.9602198004722595
106	88354	3356,3356,3356	28,27,26	0.1102,0.3139,0.1573	0	0.1938	0.19379921505848566	0.19379921505848566
106	88355	3364,3364,3364	30,28,26	0.0001,0.1311,0.1494	0	0.0935	0.09351875422241089	0.09351875422241089
106	88356	3363	29	0.7092	1	0.7092	0.7091942429542542	0.7091942429542542
106	88357	3359,3359,3359	30,28,26	0.0822,0.2671,0.2267	0	0.192	0.191998561223348	0.191998561223348
106	88358	3360	29	0.2722	1	0.2722	0.2722342014312744	0.2722342014312744
106	88359	24989,24989	5,1	0.8866,0.8728	1	0.8797	0.8797157406806946	0.8797157406806946
106	88360	24991,24991	3,6	0.9253,0.9711	1	0.9482	0.9482137560844421	0.9482137560844421
106	88361	24992,24992	5,1	0.9998,0.9571	1	0.9784	0.9784370064735413	0.9784370064735413
106	88362	24993,24993	3,6	0.9576,0.9802	1	0.9689	0.968904584646225	0.968904584646225
106	88363	3374	40	0.8707	1	0.8707	0.8707175850868225	0.8707175850868225
106	88364	3373	40	0.9619	1	0.9619	0.9618692398071289	0.9618692398071289
106	88365	3367	41	0.5851	1	0.5851	0.5850973725318909	0.5850973725318909
106	88366	3371	41	0.813	1	0.813	0.8129843473434448	0.8129843473434448
106	88367	3368	41	0.6814	0	0.6814	0.6814025044441223	0.6814025044441223
106	88368	3369	42	1.0	1	1.0	0.9999634027481079	0.9999634027481079
106	88369	11835	74	0.0	0	0.0	1.3081281394988764e-05	1.3081281394988764e-05
106	88370	3372	42	1.0	1	1.0	0.9999786615371704	0.9999786615371704
106	88371	3339	25	0.8439	1	0.8439	0.8438982963562012	0.8438982963562012
106	88372	3340	24	0.9923	1	0.9923	0.9922609925270081	0.9922609925270081
106	88373	3342	29	0.9804	1	0.9804	0.9804309010505676	0.9804309010505676
106	88374	3343	29	0.9893	1	0.9893	0.9893409609794617	0.9893409609794617
106	88375	3344	29	0.9832	1	0.9832	0.9832112789154053	0.9832112789154053
106	88376	3345	29	0.9927	1	0.9927	0.9927394986152649	0.9927394986152649
106	88377	3341,3341,3341	27,31,26	0.1423,0.3624,0.1145	0	0.2064	0.20639525850613913	0.20639525850613913
106	88378	3348,3348,3348	37,31,26	0.0007,0.0658,0.6382	0	0.2349	0.03326248112716712	0.03326248112716712
106	88379	38484,38484,38484	31,26,36	0.3963,0.4394,0.186	1	0.3406	0.34055032829443616	0.34055032829443616
106	88380	3347,3347,3347	37,31,26	0.9999,0.9935,0.8042	1	0.9325	0.9325411121050516	0.9325411121050516
106	88381	22015,22015,22015	31,26,36	0.9315,0.6342,0.8047	1	0.7901	0.7901277740796407	0.7901277740796407
106	88382	3352	40	0.8363	1	0.8363	0.8362804651260376	0.8362804651260376
106	88383	3351	40	0.9565	1	0.9565	0.9565004110336304	0.9565004110336304
106	88384	3349	41	0.9439	1	0.9439	0.943947434425354	0.943947434425354
106	88385	3350	41	0.9567	1	0.9567	0.9567267894744873	0.9567267894744873
106	88386	4511	25	0.8291	1	0.8291	0.8291006088256836	0.8291006088256836
106	88387	4513	24	0.9922	1	0.9922	0.9922146201133728	0.9922146201133728
106	88388	4512	25	0.9428	1	0.9428	0.9427849054336548	0.9427849054336548
106	88389	4516	29	0.4436	1	0.4436	0.44364720582962036	0.44364720582962036
106	88390	4517	29	0.9929	1	0.9929	0.9929487705230713	0.9929487705230713
106	88391	4518	29	0.9905	1	0.9905	0.9905402660369873	0.9905402660369873
106	88392	4514,4514,4514	33,44,31	0.9984,0.9174,0.5329	1	0.8162	0.8162429134051005	0.8162429134051005
106	88393	4515	29	0.9111	1	0.9111	0.9111396670341492	0.9111396670341492
106	88394	4522,4522,4522	33,46,31	0.9386,0.8665,0.6476	1	0.8175	0.8175473809242249	0.8175473809242249
106	88395	4528	40	0.8666	1	0.8666	0.8665744662284851	0.8665744662284851
106	88396	4527	40	0.9633	1	0.9633	0.9632988572120667	0.9632988572120667
106	88397	4529	41	0.933	1	0.933	0.9330301284790039	0.9330301284790039
106	88398	4530	41	0.9771	1	0.9771	0.9771080017089844	0.9771080017089844
106	88399	4533	41	0.9748	1	0.9748	0.9748179912567139	0.9748179912567139
106	88400	4531	42	1.0	1	1.0	0.999971866607666	0.999971866607666
106	88401	4534	42	1.0	1	1.0	0.9999847412109375	0.9999847412109375
106	88402	4526,4526,4526	33,46,31	0.995,0.9822,0.7925	1	0.9232	0.9231991370519003	0.9231991370519003
106	88403	3375	25	0.6144	1	0.6144	0.6143673658370972	0.6143673658370972
106	88404	3376	24	0.9903	1	0.9903	0.9902883768081665	0.9902883768081665
106	88405	3377	25	0.9472	1	0.9472	0.9471747875213623	0.9471747875213623
106	88406	3378,3378,3378	44,31,26	0.316,0.457,0.334	1	0.369	0.3690419892470042	0.3690419892470042
106	88407	3379,3379,3379	45,31,26	0.9593,0.606,0.8109	0	0.792	0.7920462290445963	0.7920462290445963
106	88408	3381,3381,3381	46,31,26	0.0155,0.6236,0.3976	0	0.3456	0.2065605754032731	0.2065605754032731
106	88409	3383,3383	32,29	0.4545,0.7861	1	0.6203	0.7861270308494568	0.45454755425453186
106	88410	40380,40380	5,1	0.6831,0.7574	1	0.7203	0.7202503085136414	0.7202503085136414
106	88411	40381,40381	4,3	0.9999,0.917	1	0.9585	0.958473414182663	0.958473414182663
106	88412	3386	29	0.6052	1	0.6052	0.6051809191703796	0.6051809191703796
106	88413	3397	40	0.8943	1	0.8943	0.8942696452140808	0.8942696452140808
106	88414	3396	40	0.9639	1	0.9639	0.9638619422912598	0.9638619422912598
106	88415	3389	41	0.9641	1	0.9641	0.9641023278236389	0.9641023278236389
106	88416	3390	41	0.8504	1	0.8504	0.8503519296646118	0.8503519296646118
106	88417	3391	42	1.0	1	1.0	0.9999871253967285	0.9999871253967285
106	88418	3392	41	0.9687	1	0.9687	0.968656063079834	0.968656063079834
106	88419	4558	25	0.9264	1	0.9264	0.9264199733734131	0.9264199733734131
106	88420	4559	25	0.9363	1	0.9363	0.9363135099411011	0.9363135099411011
106	88421	4562	29	0.9862	1	0.9862	0.9861741065979004	0.9861741065979004
106	88422	4563	29	0.7379	1	0.7379	0.7379476428031921	0.7379476428031921
106	88423	4564	29	0.9756	1	0.9756	0.9756136536598206	0.9756136536598206
106	88424	4565	29	0.967	1	0.967	0.9669978618621826	0.9669978618621826
106	88425	4560	24	0.9879	1	0.9879	0.987920880317688	0.987920880317688
106	88426	4561,4561,4561	33,27,31	0.0186,0.273,0.5374	1	0.2763	0.14578933734446764	0.14578933734446764
106	88427	18977	1	0.9302	1	0.9302	0.9302176833152771	0.9302176833152771
106	88428	84168,84168	3,6	0.9469,0.9719	1	0.9594	0.9594117403030396	0.9594117403030396
106	88429	4568,4568,4568	33,30,31	0.9999,0.9993,0.9785	1	0.9926	0.9925656716028849	0.9925656716028849
106	88430	18980	1	0.9819	1	0.9819	0.9819468259811401	0.9819468259811401
106	88431	84169,84169	3,6	0.9645,0.9823	1	0.9734	0.9734372496604919	0.9734372496604919
106	88432	4571,4571,4571	33,30,31	1.0,0.9999,0.9907	1	0.9968	0.9968459010124207	0.9968459010124207
106	88433	4573	40	0.9042	1	0.9042	0.9042326807975769	0.9042326807975769
106	88434	4572	40	0.9634	1	0.9634	0.9634100794792175	0.9634100794792175
106	88435	4574	41	0.9551	1	0.9551	0.9550890326499939	0.9550890326499939
106	88436	4575	41	0.95	1	0.95	0.9499760866165161	0.9499760866165161
106	88437	4578	41	0.9761	0	0.9761	0.976091206073761	0.976091206073761
106	88438	4576	42	1.0	1	1.0	0.9999667406082153	0.9999667406082153
106	88439	4579	42	1.0	1	1.0	0.9999837875366211	0.9999837875366211
106	88440	3398	25	0.9289	1	0.9289	0.9289147257804871	0.9289147257804871
106	88441	3399	24	0.9914	1	0.9914	0.9913569688796997	0.9913569688796997
106	88442	3401	29	0.9489	1	0.9489	0.9489285349845886	0.9489285349845886
106	88443	3402	29	0.256	0	0.256	0.25602224469184875	0.25602224469184875
106	88444	3403	29	0.6554	0	0.6554	0.6553680896759033	0.6553680896759033
106	88445	3400,3400,3400	44,28,26	0.0873,0.1119,0.2691	1	0.1561	0.1560929516951243	0.1560929516951243
106	88446	18997	1	0.84	0	0.84	0.8399892449378967	0.8399892449378967
106	88447	3402	29	0.2434	1	0.2434	0.24337534606456757	0.24337534606456757
106	88448	3403	29	0.6678	1	0.6678	0.6677663326263428	0.6677663326263428
106	88449	3404	29	0.8443	1	0.8443	0.8443141579627991	0.8443141579627991
106	88450	18997	1	0.7809	0	0.7809	0.7809334993362427	0.7809334993362427
106	88451	18998,18998	4,3	0.0007,0.8396	1	0.4202	0.8395912647247314	0.0007192227058112621
106	88452	3407,3407,3407	46,28,26	0.9922,0.918,0.9624	1	0.9575	0.957541267077128	0.957541267077128
106	88453	3415	40	0.8742	1	0.8742	0.87424236536026	0.87424236536026
106	88454	3414	40	0.9606	1	0.9606	0.9605944156646729	0.9605944156646729
106	88455	3408	41	0.8513	1	0.8513	0.8513173460960388	0.8513173460960388
106	88456	3409	41	0.9358	1	0.9358	0.9358435869216919	0.9358435869216919
106	88457	3411	41	0.9199	1	0.9199	0.91987544298172	0.91987544298172
106	88458	3412	42	1.0	1	1.0	0.9999885559082031	0.9999885559082031
106	88459	4580	41	0.9284	1	0.9284	0.9284225702285767	0.9284225702285767
106	88460	3410	42	1.0	1	1.0	0.9999865293502808	0.9999865293502808
106	88461	3416	25	0.8934	1	0.8934	0.8933905959129333	0.8933905959129333
106	88462	3418	25	0.9017	1	0.9017	0.9017324447631836	0.9017324447631836
106	88463	3417	24	0.9903	1	0.9903	0.9902582168579102	0.9902582168579102
106	88464	3421	29	0.8668	1	0.8668	0.8668265342712402	0.8668265342712402
106	88465	3420	29	0.8024	1	0.8024	0.8023501038551331	0.8023501038551331
106	88466	3422	29	0.9634	1	0.9634	0.9633899331092834	0.9633899331092834
106	88467	3423	29	0.9473	1	0.9473	0.9473044276237488	0.9473044276237488
106	88468	3419,3419,3419	33,27,31	0.909,0.4692,0.4083	1	0.5955	0.43878334760665894	0.43878334760665894
106	88469	7398	1	0.8751	1	0.8751	0.8751457333564758	0.8751457333564758
106	88470	7399,7399	3,6	0.9435,0.9719	1	0.9577	0.9576952755451202	0.9576952755451202
106	88471	3426,3426,3426	33,30,31	1.0,0.9996,0.9847	1	0.9947	0.9947420358657837	0.9947420358657837
106	88472	7400	1	0.9753	1	0.9753	0.9753249287605286	0.9753249287605286
106	88474	3429,3429,3429	33,30,31	0.9999,0.9977,0.9105	1	0.9694	0.9693922599156698	0.9693922599156698
106	88475	18999	1	0.9177	1	0.9177	0.9177063703536987	0.9177063703536987
106	88476	26275,26275	3,6	0.9612,0.9676	1	0.9644	0.9644347429275513	0.9644347429275513
106	88477	3432,3432,3432	33,30,31	0.9999,0.9986,0.98	1	0.9928	0.9928459525108337	0.9928459525108337
106	88478	3437	40	0.8456	1	0.8456	0.8455954790115356	0.8455954790115356
106	88479	3436	40	0.9625	1	0.9625	0.9625471234321594	0.9625471234321594
106	88480	3435	41	0.9099	1	0.9099	0.9099300503730774	0.9099300503730774
106	88481	3433	41	0.9516	1	0.9516	0.9516386389732361	0.9516386389732361
106	88482	4583	41	0.8979	1	0.8979	0.8978956341743469	0.8978956341743469
106	88483	3438	25	0.6531	1	0.6531	0.6531027555465698	0.6531027555465698
106	88484	3440	25	0.8862	1	0.8862	0.8862444162368774	0.8862444162368774
106	88485	3439	24	0.982	1	0.982	0.9819843173027039	0.9819843173027039
106	88486	3442	29	0.9337	1	0.9337	0.9337419867515564	0.9337419867515564
106	88487	3443	29	0.9839	1	0.9839	0.9839471578598022	0.9839471578598022
106	88488	3445,3445	32,29	0.9993,0.8974	1	0.9484	0.9483525156974792	0.9483525156974792
106	88489	3444	29	0.3214	1	0.3214	0.32135191559791565	0.32135191559791565
106	88490	3441,3441,3441	28,27,26	0.1687,0.5524,0.585	1	0.4354	0.5687067210674286	0.16865403950214386
106	88491	26276,26276	5,1	0.9999,0.9556	0	0.9778	0.9777640402317047	0.9777640402317047
106	88492	26277,26277	3,6	0.8546,0.9382	1	0.8964	0.8963814079761505	0.8963814079761505
106	88493	3449,3449,3449	30,28,26	0.9998,0.9977,0.9737	1	0.9904	0.9904179374376932	0.9904179374376932
106	88494	26826,26826	5,1	0.9998,0.9714	1	0.9856	0.9856237173080444	0.9856237173080444
106	88495	26280,26280	3,6	0.9615,0.9838	1	0.9726	0.9726252555847168	0.9726252555847168
106	88496	3446,3446,3446	30,28,26	0.9996,0.995,0.9836	1	0.9927	0.992707629998525	0.992707629998525
106	88497	3457	40	0.9248	1	0.9248	0.9247631430625916	0.9247631430625916
106	88498	3456	40	0.9668	1	0.9668	0.966753363609314	0.966753363609314
106	88499	3453	41	0.8124	1	0.8124	0.8123772144317627	0.8123772144317627
106	88500	3452	41	0.9532	0	0.9532	0.9531573057174683	0.9531573057174683
106	88501	10811	42	1.0	1	1.0	0.9999722242355347	0.9999722242355347
106	88502	3454	42	1.0	1	1.0	0.999984622001648	0.999984622001648
106	88503	3544	25	0.9546	1	0.9546	0.9545782208442688	0.9545782208442688
106	88504	3545	24	0.9926	1	0.9926	0.9926335215568542	0.9926335215568542
106	88505	3546	29	0.954	1	0.954	0.9539658427238464	0.9539658427238464
106	88506	3548	29	0.9663	1	0.9663	0.9662860035896301	0.9662860035896301
106	88507	3550	29	0.9919	1	0.9919	0.9918665289878845	0.9918665289878845
106	88508	3549	29	0.9903	1	0.9903	0.9902708530426025	0.9902708530426025
106	88509	3547,3547,3547	33,28,27	0.7239,0.2316,0.2925	0	0.416	0.2620607018470764	0.2620607018470764
106	88510	26849	1	0.8606	1	0.8606	0.8605707883834839	0.8605707883834839
106	88511	26850,26850	3,6	0.9341,0.9728	1	0.9534	0.9534477889537811	0.9534477889537811
106	88512	3553,3553,3553	33,30,28	0.9998,0.9855,0.9749	1	0.9868	0.9867501656214396	0.9867501656214396
106	88513	3559	40	0.9218	1	0.9218	0.9218181371688843	0.9218181371688843
106	88514	3558	40	0.966	1	0.966	0.9660007953643799	0.9660007953643799
106	88515	3554	41	0.952	1	0.952	0.9519532322883606	0.9519532322883606
106	88516	3556	41	0.9383	1	0.9383	0.9383338689804077	0.9383338689804077
106	88517	3555	42	1.0	1	1.0	0.9999725818634033	0.9999725818634033
106	88518	3557	42	1.0	1	1.0	0.9999847412109375	0.9999847412109375
106	88519	3560	25	0.8283	1	0.8283	0.8283354640007019	0.8283354640007019
106	88520	3561	24	0.9929	1	0.9929	0.9928949475288391	0.9928949475288391
106	88521	3562,3562,3562	44,31,26	0.3273,0.6346,0.3566	1	0.4395	0.3419245779514313	0.3419245779514313
106	88522	3564	29	0.9938	1	0.9938	0.9937961101531982	0.9937961101531982
106	88523	3567,3567	32,29	0.9999,0.7873	1	0.8936	0.8936269283294678	0.8936269283294678
106	88524	3563	29	0.3165	1	0.3165	0.3164829909801483	0.3164829909801483
106	88525	3566	29	0.9552	1	0.9552	0.955204427242279	0.955204427242279
106	88526	3583	40	0.8906	1	0.8906	0.8905500173568726	0.8905500173568726
106	88527	3582	40	0.9687	1	0.9687	0.9686540365219116	0.9686540365219116
106	88528	3579	41	0.7825	1	0.7825	0.7825004458427429	0.7825004458427429
106	88529	3581	42	1.0	1	1.0	0.9999622106552124	0.9999622106552124
106	88530	3565,3565,3565	46,31,26	0.9792,0.8745,0.6637	1	0.8391	0.8391254941622416	0.8391254941622416
106	88531	3571,3571,3571	46,31,26	0.9988,0.844,0.829	1	0.8906	0.8906062841415405	0.8906062841415405
106	88532	3576	41	0.8895	1	0.8895	0.889483630657196	0.889483630657196
106	88533	3578	41	0.9167	1	0.9167	0.9166567325592041	0.9166567325592041
106	88534	3577	42	1.0	1	1.0	0.9999899864196777	0.9999899864196777
106	88535	3672	25	0.9687	1	0.9687	0.968670129776001	0.968670129776001
106	88536	3671	24	0.9904	1	0.9904	0.990392804145813	0.990392804145813
106	88537	3674	29	0.9877	1	0.9877	0.9877291917800903	0.9877291917800903
106	88538	3676	29	0.9932	1	0.9932	0.9931922554969788	0.9931922554969788
106	88539	3677	29	0.9885	1	0.9885	0.988477885723114	0.988477885723114
106	88540	3678	29	0.9886	1	0.9886	0.9885810017585754	0.9885810017585754
106	88541	3673,3673,3673	33,27,31	0.9508,0.5452,0.3062	1	0.6007	0.7479689121246338	0.30624058842658997
106	88542	3684,3684,3684	33,30,31	0.9218,0.8572,0.8068	1	0.8619	0.8619272708892822	0.8619272708892822
106	88543	3681,3681,3681	33,30,31	0.9973,0.9899,0.8515	1	0.9462	0.9462170203526815	0.9462170203526815
106	88544	3689	40	0.9124	1	0.9124	0.9123969674110413	0.9123969674110413
106	88545	3690	40	0.9665	1	0.9665	0.9664760231971741	0.9664760231971741
106	88546	3685	41	0.9698	1	0.9698	0.9697966575622559	0.9697966575622559
106	88547	3687	41	0.9817	0	0.9817	0.9816571474075317	0.9816571474075317
106	88548	3686	42	1.0	1	1.0	0.9999547004699707	0.9999547004699707
106	88549	3688	42	1.0	1	1.0	0.9999803304672241	0.9999803304672241
106	88550	10899	74	0.0001	0	0.0001	6.27002737019211e-05	6.27002737019211e-05
106	88551	3650	24	0.989	1	0.989	0.9889728426933289	0.9889728426933289
106	88552	3652,3652,3652	38,28,26	0.976,0.7008,0.8933	1	0.8567	0.8566780885060629	0.8566780885060629
106	88553	3654	29	0.9934	1	0.9934	0.9933778643608093	0.9933778643608093
106	88554	3669	40	0.9168	1	0.9168	0.9167685508728027	0.9167685508728027
106	88555	3670	40	0.9653	1	0.9653	0.965301513671875	0.965301513671875
106	88556	3651,3651,3651	28,27,26	0.9476,0.9889,0.7438	1	0.8934	0.893433133761088	0.893433133761088
106	88557	3655	29	0.9845	1	0.9845	0.9844779968261719	0.9844779968261719
106	88558	80236	1	0.9734	1	0.9734	0.9734103679656982	0.9734103679656982
106	88559	80237,80237	3,6	0.9448,0.9609	1	0.9528	0.952826201915741	0.952826201915741
106	88560	3658	29	0.8027	1	0.8027	0.8026726841926575	0.8026726841926575
106	88561	29989	1	0.9805	1	0.9805	0.9804747700691223	0.9804747700691223
106	88562	61402,61402	3,6	0.9732,0.9888	1	0.981	0.9810234904289246	0.9810234904289246
106	88563	3653,3653,3653	30,28,26	0.9999,0.9993,0.9751	1	0.9914	0.9914320309956869	0.9914320309956869
106	88564	3663,3663,3663	30,28,26	0.9967,0.8864,0.9281	1	0.9371	0.9370502034823099	0.9370502034823099
106	88565	3664	41	0.9546	1	0.9546	0.9546421766281128	0.9546421766281128
106	88566	3665	41	0.9686	1	0.9686	0.9686038494110107	0.9686038494110107
106	88567	3667	41	0.954	1	0.954	0.9539904594421387	0.9539904594421387
106	88568	3666	42	1.0	1	1.0	0.9999827146530151	0.9999827146530151
106	88569	3668	42	1.0	1	1.0	0.9999890327453613	0.9999890327453613
106	88570	3691	25	0.9259	1	0.9259	0.9259235262870789	0.9259235262870789
106	88571	3693	25	0.9293	1	0.9293	0.9292558431625366	0.9292558431625366
106	88572	3692	24	0.9931	1	0.9931	0.993107795715332	0.993107795715332
106	88573	3695	29	0.9845	1	0.9845	0.9844947457313538	0.9844947457313538
106	88574	79125,79125,79125	31,26,36	0.5229,0.3858,0.5174	0	0.4754	0.5201540291309357	0.38584980368614197
106	88575	3696	29	0.9815	1	0.9815	0.9815448522567749	0.9815448522567749
106	88576	3697	29	0.9116	1	0.9116	0.9115633368492126	0.9115633368492126
106	88577	3699	9	0.6799	1	0.6799	0.6798664331436157	0.6798664331436157
106	88578	3700,3700	5,1	0.8927,0.8438	1	0.8682	0.8682294487953186	0.8682294487953186
106	88579	3701	9	0.9357	1	0.9357	0.935717761516571	0.935717761516571
106	88580	10966	9	0.9532	0	0.9532	0.9532192945480347	0.9532192945480347
106	88581	3703,3703	4,3	0.9949,0.8627	0	0.9288	0.9288229942321777	0.9288229942321777
106	88582	111453	9	0.9446	1	0.9446	0.9445804357528687	0.9445804357528687
106	88583	111454	14	0.8454	1	0.8454	0.8453676700592041	0.8453676700592041
106	88584	111455,111455	5,1	0.9906,0.9223	1	0.9564	0.9564341306686401	0.9564341306686401
106	88585	111456	9	0.9696	1	0.9696	0.9696013927459717	0.9696013927459717
106	88586	111457,111457	9,3	0.964,0.9152	1	0.9396	0.9395959973335266	0.9395959973335266
106	88587	111458	80	0.4259	0	0.4259	0.42591288685798645	0.42591288685798645
106	88588	111459,111459	4,3	0.9999,0.7786	1	0.8893	0.8892714977264404	0.8892714977264404
106	88589	111460	14	0.9923	1	0.9923	0.9923422932624817	0.9923422932624817
106	88590	111461	1	0.9364	1	0.9364	0.936360776424408	0.936360776424408
106	88591	111462	9	0.9922	1	0.9922	0.9922095537185669	0.9922095537185669
106	88592	111463	9	0.9913	1	0.9913	0.9912925362586975	0.9912925362586975
106	88593	111464,111464	4,3	0.9999,0.9509	1	0.9754	0.9753970205783844	0.9753970205783844
106	88594	111465	14	0.9953	1	0.9953	0.9953043460845947	0.9953043460845947
106	88595	111466	1	0.9553	0	0.9553	0.9552692174911499	0.9552692174911499
106	88596	111467	9	0.9796	1	0.9796	0.9796237349510193	0.9796237349510193
106	88597	111468	9	0.9898	1	0.9898	0.9898331165313721	0.9898331165313721
106	88598	111469,111469	4,3	0.9997,0.9537	1	0.9767	0.9767179191112518	0.9767179191112518
106	88599	111470	14	0.9954	1	0.9954	0.9953846335411072	0.9953846335411072
106	88600	111471	1	0.886	1	0.886	0.8859743475914001	0.8859743475914001
106	88601	111472	9	0.99	1	0.99	0.9899605512619019	0.9899605512619019
106	88602	111473	9	0.9933	1	0.9933	0.9933180809020996	0.9933180809020996
106	88603	111474,111474	3,6	0.9649,0.9801	1	0.9725	0.9724828898906708	0.9724828898906708
106	88604	111475	14	0.9964	1	0.9964	0.9963566064834595	0.9963566064834595
106	88605	3750	10	0.6364	1	0.6364	0.6363841891288757	0.6363841891288757
106	88606	111476	1	0.9307	1	0.9307	0.9307387471199036	0.9307387471199036
106	88607	111477	7	0.8345	1	0.8345	0.8344733119010925	0.8344733119010925
106	88608	111478,111478	3,6	0.9463,0.9782	1	0.9622	0.962213784456253	0.962213784456253
106	88609	111479	8	0.9821	1	0.9821	0.9820766448974609	0.9820766448974609
106	88610	111480	14	0.9956	1	0.9956	0.9955810904502869	0.9955810904502869
106	88611	3725	10	0.7693	1	0.7693	0.7692775130271912	0.7692775130271912
106	88612	111481	14	0.9878	1	0.9878	0.9877744317054749	0.9877744317054749
106	88613	3725	10	0.9051	0	0.9051	0.9050546884536743	0.9050546884536743
106	88614	111482	1	0.9462	0	0.9462	0.9462394714355469	0.9462394714355469
106	88615	111483	7	0.8803	1	0.8803	0.8802576661109924	0.8802576661109924
106	88616	111484,111484,111484	22,4,3	0.2968,0.9997,0.8616	0	0.7194	0.9306403994560242	0.2967810034751892
106	88617	111485	94	0.4877	1	0.4877	0.4876870810985565	0.4876870810985565
106	88618	111486	9	0.864	1	0.864	0.8640456795692444	0.8640456795692444
106	88619	3738	10	0.6515	1	0.6515	0.6514577865600586	0.6514577865600586
106	88620	111487	1	0.5855	1	0.5855	0.5854760408401489	0.5854760408401489
106	88621	111488	7	0.7494	1	0.7494	0.7493977546691895	0.7493977546691895
106	88622	111489,111489	3,6	0.7905,0.8838	1	0.8372	0.8371627628803253	0.8371627628803253
106	88623	111490	8	0.9711	1	0.9711	0.9711035490036011	0.9711035490036011
